TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
28.78946,"2020-02-21 18:56:49",河南,平顶山,58,0,35,1,22,0.6034483,0.01724138,0.3793103,0.02857143,35,0.04577743,,0.04840941,0.05263158,0.04190476,1,,0.6140351,1,0.4680851,0.02777778,0.9722222,0.001152326,0,0.0007553685,0.0002584647,0.0005788407
28.79234,"2020-02-21 19:00:58",河南,平顶山,58,0,35,1,22,0.6034483,0.01724138,0.3793103,0.02857143,35,0.04577743,,0.04834254,0.05263158,0.04198473,1,,0.6140351,1,0.4680851,0.02777778,0.9722222,0.001152326,0,0.0007553685,0.0002584647,0.0005788407
28.7938,"2020-02-21 19:03:04",河南,平顶山,58,0,35,1,22,0.6034483,0.01724138,0.3793103,0.02857143,35,0.04577743,,0.04820937,0.05263158,0.04214559,1,,0.6140351,1,0.4680851,0.02777778,0.9722222,0.001152326,0,0.0007553685,0.0002584647,0.0005788407
28.79596,"2020-02-21 19:06:11",河南,平顶山,58,0,39,1,18,0.6724138,0.01724138,0.3103448,0.02564103,39,0.04577743,,0.05342466,0.05263158,0.03474903,1,,0.6842105,1,0.3829787,0.025,0.975,0.001152326,0,0.0008416963,0.0002584647,0.000473597
28.80102,"2020-02-21 19:13:28",河南,平顶山,58,0,39,1,18,0.6724138,0.01724138,0.3103448,0.02564103,39,0.04577743,,0.053206,0.05263158,0.03495146,1,,0.6842105,1,0.3829787,0.025,0.975,0.001152326,0,0.0008416963,0.0002584647,0.000473597
28.80245,"2020-02-21 19:15:32",河南,平顶山,58,0,39,1,18,0.6724138,0.01724138,0.3103448,0.02564103,39,0.04577743,,0.05401662,0.05263158,0.03422053,1,,0.6842105,1,0.3829787,0.025,0.975,0.001152326,0,0.0008416963,0.0002584647,0.000473597
28.80389,"2020-02-21 19:17:36",河南,平顶山,58,0,39,1,18,0.6724138,0.01724138,0.3103448,0.02564103,39,0.04577743,,0.0537931,0.05263158,0.03441682,1,,0.6842105,1,0.3829787,0.025,0.975,0.001152326,0,0.0008416963,0.0002584647,0.000473597
28.86587,"2020-02-21 20:46:51",河南,平顶山,58,0,39,1,18,0.6724138,0.01724138,0.3103448,0.02564103,39,0.04577743,,0.05306122,0.05263158,0.03508772,1,,0.6842105,1,0.3829787,0.025,0.975,0.001152326,0,0.0008416963,0.0002584647,0.000473597
28.89838,"2020-02-21 21:33:40",河南,平顶山,58,0,39,1,18,0.6724138,0.01724138,0.3103448,0.02564103,39,0.04577743,,0.05298913,0.05263158,0.03515625,1,,0.6842105,1,0.3829787,0.025,0.975,0.001152326,0,0.0008416963,0.0002584647,0.000473597
29.37303,"2020-02-22 08:57:10",河南,平顶山,58,0,39,1,18,0.6724138,0.01724138,0.3103448,0.02564103,39,0.04566929,,0.04862843,0.05263158,0.04008909,1,,0.6842105,1,0.3829787,0.025,0.975,0.001152326,0,0.0008416963,0.0002584647,0.000473597
29.58155,"2020-02-22 13:57:26",河南,平顶山,58,0,39,1,18,0.6724138,0.01724138,0.3103448,0.02564103,39,0.04566929,,0.04844721,0.05263158,0.04035874,1,,0.6842105,1,0.3829787,0.025,0.975,0.001152326,0,0.0008416963,0.0002584647,0.000473597
29.69847,"2020-02-22 16:45:48",河南,平顶山,58,0,39,1,18,0.6724138,0.01724138,0.3103448,0.02564103,39,0.04566929,,0.04820766,0.05263158,0.04072398,1,,0.6842105,1,0.3829787,0.025,0.975,0.001152326,0,0.0008416963,0.0002584647,0.000473597
29.73742,"2020-02-22 17:41:53",河南,平顶山,58,0,39,1,18,0.6724138,0.01724138,0.3103448,0.02564103,39,0.04566929,,0.04779412,0.05263158,0.04137931,1,,0.6842105,1,0.3829787,0.025,0.975,0.001152326,0,0.0008416963,0.0002584647,0.000473597
29.79889,"2020-02-22 19:10:24",河南,平顶山,58,0,39,1,18,0.6724138,0.01724138,0.3103448,0.02564103,39,0.04566929,,0.04767726,0.05263158,0.04157044,1,,0.6842105,1,0.3829787,0.025,0.975,0.001152326,0,0.0008416963,0.0002584647,0.000473597
29.81769,"2020-02-22 19:37:28",河南,平顶山,58,0,39,1,18,0.6724138,0.01724138,0.3103448,0.02564103,39,0.04566929,,0.04738761,0.05263158,0.04205608,1,,0.6842105,1,0.3829787,0.025,0.975,0.001152326,0,0.0008416963,0.0002584647,0.000473597
29.85235,"2020-02-22 20:27:23",河南,平顶山,58,0,39,1,18,0.6724138,0.01724138,0.3103448,0.02564103,39,0.04566929,,0.0473301,0.05263158,0.04215457,1,,0.6842105,1,0.3829787,0.025,0.975,0.001152326,0,0.0008416963,0.0002584647,0.000473597
29.91376,"2020-02-22 21:55:49",河南,平顶山,58,0,39,1,18,0.6724138,0.01724138,0.3103448,0.02564103,39,0.04566929,,0.04704463,0.05263158,0.04265403,1,,0.6842105,1,0.3829787,0.025,0.975,0.001152326,0,0.0008416963,0.0002584647,0.000473597
29.92245,"2020-02-22 22:08:20",河南,平顶山,58,0,39,1,18,0.6724138,0.01724138,0.3103448,0.02564103,39,0.04566929,,0.04698795,0.05263158,0.04275534,1,,0.6842105,1,0.3829787,0.025,0.975,0.001152326,0,0.0008416963,0.0002584647,0.000473597
30.35571,"2020-02-23 08:32:13",河南,平顶山,58,0,39,1,18,0.6724138,0.01724138,0.3103448,0.02564103,39,0.04563336,,0.04529617,0.05263158,0.0460358,1,,0.6842105,1,0.3829787,0.025,0.975,0.001152326,0,0.0008416963,0.0002584647,0.000473597
30.49098,"2020-02-23 11:47:01",河南,平顶山,58,0,42,1,15,0.7241379,0.01724138,0.2586207,0.02380952,42,0.04563336,,0.0487239,0.05263158,0.03846154,1,,0.7368421,1,0.3191489,0.02325581,0.9767442,0.001152326,0,0.0009064422,0.0002584647,0.0003946642
30.76219,"2020-02-23 18:17:33",河南,平顶山,58,0,42,1,15,0.7241379,0.01724138,0.2586207,0.02380952,42,0.04563336,,0.04849885,0.05263158,0.0388601,1,,0.7368421,1,0.3191489,0.02325581,0.9767442,0.001152326,0,0.0009064422,0.0002584647,0.0003946642
30.7658,"2020-02-23 18:22:45",河南,平顶山,58,0,42,1,15,0.7241379,0.01724138,0.2586207,0.02380952,42,0.04563336,,0.0483871,0.05263158,0.0390625,1,,0.7368421,1,0.3191489,0.02325581,0.9767442,0.001152326,0,0.0009064422,0.0002584647,0.0003946642
30.80488,"2020-02-23 19:19:02",河南,平顶山,58,0,42,1,15,0.7241379,0.01724138,0.2586207,0.02380952,42,0.04563336,,0.0483871,0.05263158,0.0390625,1,,0.7368421,1,0.3191489,0.02325581,0.9767442,0.001152326,0,0.0009064422,0.0002584647,0.0003946642
31.35948,"2020-02-24 08:37:39",河南,平顶山,58,0,42,1,15,0.7241379,0.01724138,0.2586207,0.02380952,42,0.04563336,,0.04516129,0.05263158,0.04658385,1,,0.7368421,1,0.3191489,0.02325581,0.9767442,0.001152326,0,0.0009064422,0.0002584647,0.0003946642
31.76174,"2020-02-24 18:16:54",河南,平顶山,58,0,42,1,15,0.7241379,0.01724138,0.2586207,0.02380952,42,0.04563336,,0.04468085,0.05263158,0.04807692,1,,0.7368421,1,0.3191489,0.02325581,0.9767442,0.001152326,0,0.0009064422,0.0002584647,0.0003946642
31.88531,"2020-02-24 21:14:51",河南,平顶山,58,0,43,1,14,0.7413793,0.01724138,0.2413793,0.02325581,43,0.04563336,,0.04559915,0.05263158,0.04530744,1,,0.7543859,1,0.2978723,0.02272727,0.9772727,0.001152326,0,0.0009280242,0.0002584647,0.0003683532
32.41836,"2020-02-25 10:02:26",河南,平顶山,58,0,43,1,14,0.7413793,0.01724138,0.2413793,0.02325581,43,0.04563336,,0.04347826,0.05263158,0.05323194,1,,0.7543859,1,0.2978723,0.02272727,0.9772727,0.001152326,0,0.0009280242,0.0002584647,0.0003683532
32.72879,"2020-02-25 17:29:27",河南,平顶山,58,0,44,1,13,0.7586207,0.01724138,0.2241379,0.02272727,44,0.04563336,,0.04444445,0.05263158,0.04961832,1,,0.7719298,1,0.2765957,0.02222222,0.9777778,0.001152326,0,0.0009496061,0.0002584647,0.0003420422
32.86134,"2020-02-25 20:40:20",河南,平顶山,58,0,44,1,13,0.7586207,0.01724138,0.2241379,0.02272727,44,0.04563336,,0.04391218,0.05263158,0.052,1,,0.7719298,1,0.2765957,0.02222222,0.9777778,0.001152326,0,0.0009496061,0.0002584647,0.0003420422
33.3586,"2020-02-26 08:36:23",河南,平顶山,58,0,44,1,13,0.7586207,0.01724138,0.2241379,0.02272727,44,0.04563336,,0.04301075,0.05263158,0.05676856,1,,0.7719298,1,0.2765957,0.02222222,0.9777778,0.001152326,0,0.0009496061,0.0002584647,0.0003420422
33.49454,"2020-02-26 11:52:08",河南,平顶山,58,0,44,1,13,0.7586207,0.01724138,0.2241379,0.02272727,44,0.04563336,,0.04292683,0.05263158,0.05726872,1,,0.7719298,1,0.2765957,0.02222222,0.9777778,0.001152326,0,0.0009496061,0.0002584647,0.0003420422
33.74374,"2020-02-26 17:50:59",河南,平顶山,58,0,44,1,13,0.7586207,0.01724138,0.2241379,0.02272727,44,0.04563336,,0.04263566,0.05263158,0.05909091,1,,0.7719298,1,0.2765957,0.02222222,0.9777778,0.001152326,0,0.0009496061,0.0002584647,0.0003420422
33.77153,"2020-02-26 18:31:00",河南,平顶山,58,0,44,1,13,0.7586207,0.01724138,0.2241379,0.02272727,44,0.04563336,,0.04259438,0.05263158,0.05936073,1,,0.7719298,1,0.2765957,0.02222222,0.9777778,0.001152326,0,0.0009496061,0.0002584647,0.0003420422
34.36047,"2020-02-27 08:39:05",河南,平顶山,58,0,44,1,13,0.7586207,0.01724138,0.2241379,0.02272727,44,0.04559748,,0.04143126,0.05,0.06842105,1,,0.7719298,1,0.2765957,0.02222222,0.9777778,0.001152326,0,0.0009496061,0.0002584647,0.0003420422
34.95803,"2020-02-27 22:59:34",河南,平顶山,58,0,51,1,6,0.8793104,0.01724138,0.1034483,0.01960784,51,0.04559748,,0.04775281,0.05,0.0326087,1,,0.8947368,1,0.1276596,0.01923077,0.9807692,0.001152326,0,0.00110068,0.0002584647,0.0001578657
35.36538,"2020-02-28 08:46:09",河南,平顶山,58,0,51,1,6,0.8793104,0.01724138,0.1034483,0.01960784,51,0.04559748,,0.04623754,0.05,0.04026845,1,,0.8947368,1,0.1276596,0.01923077,0.9807692,0.001152326,0,0.00110068,0.0002584647,0.0001578657
35.52789,"2020-02-28 12:40:10",河南,平顶山,58,0,51,1,6,0.8793104,0.01724138,0.1034483,0.01960784,51,0.04559748,,0.04573991,0.05,0.04379562,1,,0.8947368,1,0.1276596,0.01923077,0.9807692,0.001152326,0,0.00110068,0.0002584647,0.0001578657
35.52863,"2020-02-28 12:41:14",河南,平顶山,58,0,51,1,6,0.8793104,0.01724138,0.1034483,0.01960784,51,0.04559748,,0.04607046,0.05,0.04137931,1,,0.8947368,1,0.1276596,0.01923077,0.9807692,0.001152326,0,0.00110068,0.0002584647,0.0001578657
35.58522,"2020-02-28 14:02:43",河南,平顶山,58,0,51,1,6,0.8793104,0.01724138,0.1034483,0.01960784,51,0.04559748,,0.04594595,0.05,0.04225352,1,,0.8947368,1,0.1276596,0.01923077,0.9807692,0.001152326,0,0.00110068,0.0002584647,0.0001578657
35.7195,"2020-02-28 17:16:05",河南,平顶山,58,0,53,1,4,0.9137931,0.01724138,0.06896552,0.01886792,53,0.04559748,,0.04766187,0.05,0.02857143,1,,0.9298246,1,0.08510638,0.01851852,0.9814815,0.001152326,0,0.001143844,0.0002584647,0.0001052438
36.54778,"2020-02-29 13:08:48",河南,平顶山,58,0,53,1,4,0.9137931,0.01724138,0.06896552,0.01886792,53,0.04559748,,0.04561102,0.04761905,0.04494382,1,,0.9298246,1,0.08510638,0.01851852,0.9814815,0.001152326,0,0.001143844,0.0002584647,0.0001052438
36.84098,"2020-02-29 20:11:01",河南,平顶山,58,0,53,1,4,0.9137931,0.01724138,0.06896552,0.01886792,53,0.04559748,,0.04499151,0.04761905,0.05479452,1,,0.9298246,1,0.08510638,0.01851852,0.9814815,0.001152326,0,0.001143844,0.0002584647,0.0001052438
36.85737,"2020-02-29 20:34:37",河南,平顶山,58,0,53,1,4,0.9137931,0.01724138,0.06896552,0.01886792,53,0.04559748,,0.04529915,0.04761905,0.04938272,1,,0.9298246,1,0.08510638,0.01851852,0.9814815,0.001152326,0,0.001143844,0.0002584647,0.0001052438
37.35359,"2020-03-01 08:29:10",河南,平顶山,58,0,53,1,4,0.9137931,0.01724138,0.06896552,0.01886792,53,0.04559748,,0.04472574,0.04545455,0.06153846,1,,0.9298246,1,0.08510638,0.01851852,0.9814815,0.001152326,0,0.001143844,0.0002584647,0.0001052438
37.75974,"2020-03-01 18:14:01",河南,平顶山,58,0,57,1,0,0.9827586,0.01724138,0,0.01754386,57,0.04559748,,0.04793945,0.04545455,0,1,,1,1,0,0.01724138,0.9827586,0.001152326,0,0.001230172,0.0002584647,0
37.86113,"2020-03-01 20:40:02",河南,平顶山,58,0,57,1,0,0.9827586,0.01724138,0,0.01754386,57,0.04559748,,0.04761905,0.04545455,0,1,,1,1,0,0.01724138,0.9827586,0.001152326,0,0.001230172,0.0002584647,0
37.9278,"2020-03-01 22:16:02",河南,平顶山,58,0,57,1,0,0.9827586,0.01724138,0,0.01754386,57,0.04559748,,0.0475793,0.04545455,0,1,,1,1,0,0.01724138,0.9827586,0.001152326,0,0.001230172,0.0002584647,0
38.38895,"2020-03-02 09:20:05",河南,平顶山,58,0,57,1,0,0.9827586,0.01724138,0,0.01754386,57,0.04559748,,0.04730291,0.04545455,0,1,,1,1,0,0.01724138,0.9827586,0.001152326,0,0.001230172,0.0002584647,0
38.50071,"2020-03-02 12:01:01",河南,平顶山,58,0,57,1,0,0.9827586,0.01724138,0,0.01754386,57,0.04559748,,0.04726368,0.04545455,0,1,,1,1,0,0.01724138,0.9827586,0.001152326,0,0.001230172,0.0002584647,0
38.72608,"2020-03-02 17:25:33",河南,平顶山,58,0,57,1,0,0.9827586,0.01724138,0,0.01754386,57,0.04559748,,0.04726368,0.04545455,0,1,,1,1,0,0.01724138,0.9827586,0.001152326,0,0.001230172,0.0002584647,0
38.81623,"2020-03-02 19:35:22",河南,平顶山,58,0,57,1,0,0.9827586,0.01724138,0,0.01754386,57,0.04559748,,0.04730291,0.04545455,0,1,,1,1,0,0.01724138,0.9827586,0.001152326,0,0.001230172,0.0002584647,0
39.38281,"2020-03-03 09:11:15",河南,平顶山,58,0,57,1,0,0.9827586,0.01724138,0,0.01754386,57,0.04559748,,0.0466067,0.04545455,0,1,,1,1,0,0.01724138,0.9827586,0.001152326,0,0.001230172,0.0002584647,0
39.48472,"2020-03-03 11:38:00",河南,平顶山,58,0,57,1,0,0.9827586,0.01724138,0,0.01754386,57,0.04559748,,0.04656863,0.04545455,0,1,,1,1,0,0.01724138,0.9827586,0.001152326,0,0.001230172,0.0002584647,0
39.59216,"2020-03-03 14:12:43",河南,平顶山,58,0,57,1,0,0.9827586,0.01724138,0,0.01754386,57,0.04559748,,0.04653061,0.04545455,0,1,,1,1,0,0.01724138,0.9827586,0.001152326,0,0.001230172,0.0002584647,0
39.74237,"2020-03-03 17:49:01",河南,平顶山,58,0,57,1,0,0.9827586,0.01724138,0,0.01754386,57,0.04559748,,0.04630382,0.04545455,0,1,,1,1,0,0.01724138,0.9827586,0.001152326,0,0.001230172,0.0002584647,0
39.9778,"2020-03-03 23:28:02",河南,平顶山,58,0,57,1,0,0.9827586,0.01724138,0,0.01754386,57,0.04559748,,0.04630382,0.04545455,0,1,,1,1,0,0.01724138,0.9827586,0.001152326,0,0.001230172,0.0002584647,0
40.35389,"2020-03-04 08:29:36",河南,平顶山,58,0,57,1,0,0.9827586,0.01724138,0,0.01754386,57,0.04559748,,0.04619125,0.04545455,0,1,,1,1,0,0.01724138,0.9827586,0.001152326,0,0.001230172,0.0002584647,0
41.4014,"2020-03-05 09:38:01",河南,平顶山,58,0,57,1,0,0.9827586,0.01724138,0,0.01754386,57,0.04559748,,0.04600484,0.04545455,0,1,,1,1,0,0.01724138,0.9827586,0.001152326,0,0.001230172,0.0002584647,0
41.9521,"2020-03-05 22:51:01",河南,平顶山,58,0,57,1,0,0.9827586,0.01724138,0,0.01754386,57,0.04559748,,0.04581993,0.04545455,0,1,,1,1,0,0.01724138,0.9827586,0.001152326,0,0.001230172,0.0002584647,0
42.38197,"2020-03-06 09:10:02",河南,平顶山,58,0,57,1,0,0.9827586,0.01724138,0,0.01754386,57,0.04559748,,0.0459307,0.04545455,0,1,,1,1,0,0.01724138,0.9827586,0.001152326,0,0.001230172,0.0002584647,0
42.64655,"2020-03-06 15:31:02",河南,平顶山,58,0,57,1,0,0.9827586,0.01724138,0,0.01754386,57,0.04559748,,0.04589372,0.04545455,0,1,,1,1,0,0.01724138,0.9827586,0.001152326,0,0.001230172,0.0002584647,0
42.7646,"2020-03-06 18:21:01",河南,平顶山,58,0,57,1,0,0.9827586,0.01724138,0,0.01754386,57,0.04559748,,0.0458568,0.04545455,0,1,,1,1,0,0.01724138,0.9827586,0.001152326,0,0.001230172,0.0002584647,0
43.80711,"2020-03-07 19:22:14",河南,平顶山,58,0,57,1,0,0.9827586,0.01724138,0,0.01754386,57,0.04559748,,0.04581993,0.04545455,0,1,,1,1,0,0.01724138,0.9827586,0.001152326,0,0.001230172,0.0002584647,0
44.41113,"2020-03-08 09:52:02",河南,平顶山,58,0,57,1,0,0.9827586,0.01724138,0,0.01754386,57,0.04559748,,0.04574639,0.04545455,0,1,,1,1,0,0.01724138,0.9827586,0.001152326,0,0.001230172,0.0002584647,0
44.55487,"2020-03-08 13:19:01",河南,平顶山,58,0,57,1,0,0.9827586,0.01724138,0,0.01754386,57,0.04559748,,0.0457097,0.04545455,0,1,,1,1,0,0.01724138,0.9827586,0.001152326,0,0.001230172,0.0002584647,0
47.36803,"2020-03-11 08:49:58",河南,平顶山,58,0,57,1,0,0.9827586,0.01724138,0,0.01754386,57,0.04559748,,0.04563651,0.04545455,0,1,,1,1,0,0.01724138,0.9827586,0.001152326,0,0.001230172,0.0002584647,0
47.66257,"2020-03-11 15:54:06",河南,平顶山,58,0,57,1,0,0.9827586,0.01724138,0,0.01754386,57,0.04556166,,0.04563651,0.04545455,0,1,,1,1,0,0.01724138,0.9827586,0.001152326,0,0.001230172,0.0002584647,0
48.54516,"2020-03-12 13:05:02",河南,平顶山,58,0,57,1,0,0.9827586,0.01724138,0,0.01754386,57,0.04556166,,0.04563651,0.04545455,0,1,,1,1,0,0.01724138,0.9827586,0.001152326,0,0.001230172,0.0002584647,0
50.74243,"2020-03-14 17:49:06",河南,平顶山,58,0,57,1,0,0.9827586,0.01724138,0,0.01754386,57,0.04556166,,0.0456,0.04545455,0,1,,1,1,0,0.01724138,0.9827586,0.001152326,0,0.001230172,0.0002584647,0
59.38303,"2020-03-23 09:11:34",河南,平顶山,58,0,57,1,0,0.9827586,0.01724138,0,0.01754386,57,0.0455259,,0.0456,0.04545455,0,1,,1,1,0,0.01724138,0.9827586,0.001152326,0,0.001230172,0.0002584647,0
62.42668,"2020-03-26 10:14:25",河南,平顶山,58,0,57,1,0,0.9827586,0.01724138,0,0.01754386,57,0.0454902,,0.0456,0.04545455,0,1,,1,1,0,0.01724138,0.9827586,0.001152326,0,0.001230172,0.0002584647,0
64.39993,"2020-03-28 09:35:54",河南,平顶山,58,0,57,1,0,0.9827586,0.01724138,0,0.01754386,57,0.0454902,,0.04556355,0.04545455,0,1,,1,1,0,0.01724138,0.9827586,0.001152326,0,0.001230172,0.0002584647,0
65.40556,"2020-03-29 09:44:01",河南,平顶山,58,0,57,1,0,0.9827586,0.01724138,0,0.01754386,57,0.04545455,,0.04556355,0.04545455,0,1,,1,1,0,0.01724138,0.9827586,0.001152326,0,0.001230172,0.0002584647,0
73.36258,"2020-04-06 08:42:07",河南,平顶山,58,0,57,1,0,0.9827586,0.01724138,0,0.01754386,57,0.04545455,,0.04552716,0.04545455,0,1,,1,1,0,0.01724138,0.9827586,0.001152326,0,0.001230172,0.0002584647,0
79.43437,"2020-04-12 10:25:30",河南,平顶山,58,0,57,1,0,0.9827586,0.01724138,0,0.01754386,57,0.04545455,,0.04549082,0.04545455,0,1,,1,1,0,0.01724138,0.9827586,0.001152326,0,0.001230172,0.0002584647,0
81.36385,"2020-04-14 08:43:57",河南,平顶山,58,0,57,1,0,0.9827586,0.01724138,0,0.01754386,57,0.04545455,,0.04545455,0.04545455,,1,,1,1,0,0.01724138,0.9827586,0.001152326,0,0.001230172,0.0002584647,0
