TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
29.85236,"2020-02-22 20:27:23.790",河南,周口,76,0,48,0,28,0.6315789,0,0.368421,0,,0.05984252,,0.05825243,0,0.06557377,1,,0.6486486,0,0.4745763,0,,0.00152268,,0.001609064,0,0.0007367064
29.91376,"2020-02-22 21:55:49.291",河南,周口,76,0,48,0,28,0.6315789,0,0.368421,0,,0.05984252,,0.05790108,0,0.06635071,1,,0.6486486,0,0.4745763,0,,0.00152268,,0.001609064,0,0.0007367064
29.92246,"2020-02-22 22:08:20.417",河南,周口,76,0,48,0,28,0.6315789,0,0.368421,0,,0.05984252,,0.05783132,0,0.06650832,1,,0.6486486,0,0.4745763,0,,0.00152268,,0.001609064,0,0.0007367064
30.35571,"2020-02-23 08:32:13.798",河南,周口,76,0,48,0,28,0.6315789,0,0.368421,0,,0.05979544,,0.05574913,0,0.07161126,1,,0.6486486,0,0.4745763,0,,0.00152268,,0.001609064,0,0.0007367064
30.49098,"2020-02-23 11:47:01.029",河南,周口,76,0,48,0,28,0.6315789,0,0.368421,0,,0.05979544,,0.05568445,0,0.07179487,1,,0.6486486,0,0.4745763,0,,0.00152268,,0.001609064,0,0.0007367064
30.7622,"2020-02-23 18:17:33.843",河南,周口,76,0,48,0,28,0.6315789,0,0.368421,0,,0.05979544,,0.05542725,0,0.07253886,1,,0.6486486,0,0.4745763,0,,0.00152268,,0.001609064,0,0.0007367064
30.7658,"2020-02-23 18:22:45.488",河南,周口,76,0,49,0,27,0.6447368,0,0.3552631,0,,0.05979544,,0.05645161,0,0.0703125,1,,0.6621622,0,0.4576271,0,,0.00152268,,0.001642587,0,0.0007103955
30.8049,"2020-02-23 19:19:02.938",河南,周口,76,0,49,0,27,0.6447368,0,0.3552631,0,,0.05979544,,0.05645161,0,0.0703125,1,,0.6621622,0,0.4576271,0,,0.00152268,,0.001642587,0,0.0007103955
31.35948,"2020-02-24 08:37:39.142",河南,周口,76,0,49,0,27,0.6447368,0,0.3552631,0,,0.05979544,,0.05268817,0,0.08385094,1,,0.6621622,0,0.4576271,0,,0.00152268,,0.001642587,0,0.0007103955
31.76175,"2020-02-24 18:16:54.754",河南,周口,76,0,49,0,27,0.6447368,0,0.3552631,0,,0.05979544,,0.05212766,0,0.08653846,1,,0.6621622,0,0.4576271,0,,0.00152268,,0.001642587,0,0.0007103955
31.88532,"2020-02-24 21:14:51.719",河南,周口,76,0,51,0,25,0.6710526,0,0.3289474,0,,0.05979544,,0.05408271,0,0.08090615,1,,0.6891892,0,0.4237288,0,,0.00152268,,0.001709631,0,0.0006577736
32.41836,"2020-02-25 10:02:26.241",河南,周口,76,0,51,0,25,0.6710526,0,0.3289474,0,,0.05979544,,0.05156724,0,0.09505703,1,,0.6891892,0,0.4237288,0,,0.00152268,,0.001709631,0,0.0006577736
32.72879,"2020-02-25 17:29:27.614",河南,周口,76,0,52,0,24,0.6842105,0,0.3157895,0,,0.05979544,,0.05252525,0,0.09160306,1,,0.7027027,0,0.4067796,0,,0.00152268,,0.001743153,0,0.0006314626
32.86135,"2020-02-25 20:40:20.802",河南,周口,76,0,52,0,24,0.6842105,0,0.3157895,0,,0.05979544,,0.05189621,0,0.096,1,,0.7027027,0,0.4067796,0,,0.00152268,,0.001743153,0,0.0006314626
33.35861,"2020-02-26 08:36:23.799",河南,周口,76,0,52,0,24,0.6842105,0,0.3157895,0,,0.05979544,,0.05083089,0,0.1048035,1,,0.7027027,0,0.4067796,0,,0.00152268,,0.001743153,0,0.0006314626
33.49454,"2020-02-26 11:52:08.726",河南,周口,76,0,52,0,24,0.6842105,0,0.3157895,0,,0.05979544,,0.05073171,0,0.1057269,1,,0.7027027,0,0.4067796,0,,0.00152268,,0.001743153,0,0.0006314626
33.74374,"2020-02-26 17:50:59.368",河南,周口,76,0,56,0,20,0.7368421,0,0.2631579,0,,0.05979544,,0.05426357,0,0.09090909,1,,0.7567568,0,0.3389831,0,,0.00152268,,0.001877242,0,0.0005262188
33.77153,"2020-02-26 18:31:00.082",河南,周口,76,0,56,0,20,0.7368421,0,0.2631579,0,,0.05979544,,0.05421104,0,0.0913242,1,,0.7567568,0,0.3389831,0,,0.00152268,,0.001877242,0,0.0005262188
34.36048,"2020-02-27 08:39:05.112",河南,周口,76,0,56,0,20,0.7368421,0,0.2631579,0,,0.05974843,,0.0527307,0,0.1052632,1,,0.7567568,0,0.3389831,0,,0.00152268,,0.001877242,0,0.0005262188
34.95804,"2020-02-27 22:59:34.685",河南,周口,76,0,56,1,19,0.7368421,0.01315789,0.25,0.01785714,56,0.05974843,,0.05243446,0.05,0.1032609,1,,0.7567568,1,0.3220339,1,0,0.00152268,,0.001877242,0.0004219409,0.0004999079
35.36539,"2020-02-28 08:46:09.461",河南,周口,76,0,56,1,19,0.7368421,0.01315789,0.25,0.01785714,56,0.05974843,,0.05077063,0.05,0.1275168,1,,0.7567568,1,0.3220339,1,0,0.00152268,,0.001877242,0.0004219409,0.0004999079
35.5279,"2020-02-28 12:40:10.677",河南,周口,76,0,56,1,19,0.7368421,0.01315789,0.25,0.01785714,56,0.05974843,,0.05022421,0.05,0.1386861,1,,0.7567568,1,0.3220339,1,0,0.00152268,,0.001877242,0.0004219409,0.0004999079
35.52864,"2020-02-28 12:41:14.608",河南,周口,76,0,56,1,19,0.7368421,0.01315789,0.25,0.01785714,56,0.05974843,,0.05058717,0.05,0.1310345,1,,0.7567568,1,0.3220339,1,0,0.00152268,,0.001877242,0.0004219409,0.0004999079
35.58523,"2020-02-28 14:02:43.567",河南,周口,76,0,56,1,19,0.7368421,0.01315789,0.25,0.01785714,56,0.05974843,,0.05045045,0.05,0.1338028,1,,0.7567568,1,0.3220339,1,0,0.00152268,,0.001877242,0.0004219409,0.0004999079
35.71951,"2020-02-28 17:16:05.273",河南,周口,76,0,56,1,19,0.7368421,0.01315789,0.25,0.01785714,56,0.05974843,,0.05035971,0.05,0.1357143,1,,0.7567568,1,0.3220339,1,0,0.00152268,,0.001877242,0.0004219409,0.0004999079
36.54778,"2020-02-29 13:08:48.516",河南,周口,76,0,66,1,9,0.8684211,0.01315789,0.1184211,0.01515152,66,0.05974843,,0.05679862,0.04761905,0.1011236,1,,0.8918919,1,0.1525424,0.8484848,0.5555556,0.00152268,,0.002212464,0.0004219409,0.0002367985
36.84099,"2020-02-29 20:11:01.782",河南,周口,76,0,66,1,9,0.8684211,0.01315789,0.1184211,0.01515152,66,0.05974843,,0.05602717,0.04761905,0.1232877,1,,0.8918919,1,0.1525424,0.8484848,0.5555556,0.00152268,,0.002212464,0.0004219409,0.0002367985
36.85738,"2020-02-29 20:34:37.230",河南,周口,76,0,66,1,9,0.8684211,0.01315789,0.1184211,0.01515152,66,0.05974843,,0.05641026,0.04761905,0.1111111,1,,0.8918919,1,0.1525424,0.8484848,0.5555556,0.00152268,,0.002212464,0.0004219409,0.0002367985
37.35359,"2020-03-01 08:29:10.125",河南,周口,76,0,66,1,9,0.8684211,0.01315789,0.1184211,0.01515152,66,0.05974843,,0.0556962,0.04545455,0.1384615,1,,0.8918919,1,0.1525424,0.8484848,0.5555556,0.00152268,,0.002212464,0.0004219409,0.0002367985
37.75974,"2020-03-01 18:14:01.693",河南,周口,76,0,69,1,6,0.9078947,0.01315789,0.07894737,0.01449275,69,0.05974843,,0.05803196,0.04545455,0.09836066,1,,0.9324324,1,0.1016949,0.8115942,0.7222222,0.00152268,,0.00231303,0.0004219409,0.0001578657
37.86114,"2020-03-01 20:40:02.106",河南,周口,76,0,69,1,6,0.9078947,0.01315789,0.07894737,0.01449275,69,0.05974843,,0.05764411,0.04545455,0.1132075,1,,0.9324324,1,0.1016949,0.8115942,0.7222222,0.00152268,,0.00231303,0.0004219409,0.0001578657
37.9278,"2020-03-01 22:16:02.279",河南,周口,76,0,69,1,6,0.9078947,0.01315789,0.07894737,0.01449275,69,0.05974843,,0.05759599,0.04545455,0.1153846,1,,0.9324324,1,0.1016949,0.8115942,0.7222222,0.00152268,,0.00231303,0.0004219409,0.0001578657
38.38895,"2020-03-02 09:20:05.316",河南,周口,76,0,69,1,6,0.9078947,0.01315789,0.07894737,0.01449275,69,0.05974843,,0.05726141,0.04545455,0.1333333,1,,0.9324324,1,0.1016949,0.8115942,0.7222222,0.00152268,,0.00231303,0.0004219409,0.0001578657
38.50071,"2020-03-02 12:01:01.442",河南,周口,76,0,69,1,6,0.9078947,0.01315789,0.07894737,0.01449275,69,0.05974843,,0.05721393,0.04545455,0.1363636,1,,0.9324324,1,0.1016949,0.8115942,0.7222222,0.00152268,,0.00231303,0.0004219409,0.0001578657
38.72608,"2020-03-02 17:25:33.308",河南,周口,76,0,69,1,6,0.9078947,0.01315789,0.07894737,0.01449275,69,0.05974843,,0.05721393,0.04545455,0.1363636,1,,0.9324324,1,0.1016949,0.8115942,0.7222222,0.00152268,,0.00231303,0.0004219409,0.0001578657
38.81623,"2020-03-02 19:35:22.163",河南,周口,76,0,69,1,6,0.9078947,0.01315789,0.07894737,0.01449275,69,0.05974843,,0.05726141,0.04545455,0.1333333,1,,0.9324324,1,0.1016949,0.8115942,0.7222222,0.00152268,,0.00231303,0.0004219409,0.0001578657
39.38282,"2020-03-03 09:11:15.733",河南,周口,76,0,69,1,6,0.9078947,0.01315789,0.07894737,0.01449275,69,0.05974843,,0.05641864,0.04545455,0.2222222,1,,0.9324324,1,0.1016949,0.8115942,0.7222222,0.00152268,,0.00231303,0.0004219409,0.0001578657
39.48473,"2020-03-03 11:38:00.452",河南,周口,76,0,69,1,6,0.9078947,0.01315789,0.07894737,0.01449275,69,0.05974843,,0.05637255,0.04545455,0.2307692,1,,0.9324324,1,0.1016949,0.8115942,0.7222222,0.00152268,,0.00231303,0.0004219409,0.0001578657
39.59217,"2020-03-03 14:12:43.780",河南,周口,76,0,70,1,5,0.9210526,0.01315789,0.06578948,0.01428571,70,0.05974843,,0.05714286,0.04545455,0.2,1,,0.9459459,1,0.08474576,0.8,0.7777778,0.00152268,,0.002346552,0.0004219409,0.0001315547
39.74238,"2020-03-03 17:49:01.951",河南,周口,76,0,70,1,5,0.9210526,0.01315789,0.06578948,0.01428571,70,0.05974843,,0.05686434,0.04545455,0.2631579,1,,0.9459459,1,0.08474576,0.8,0.7777778,0.00152268,,0.002346552,0.0004219409,0.0001315547
39.9778,"2020-03-03 23:28:02.266",河南,周口,76,0,70,1,5,0.9210526,0.01315789,0.06578948,0.01428571,70,0.05974843,,0.05686434,0.04545455,0.2631579,1,,0.9459459,1,0.08474576,0.8,0.7777778,0.00152268,,0.002346552,0.0004219409,0.0001315547
40.3539,"2020-03-04 08:29:36.892",河南,周口,76,0,70,1,5,0.9210526,0.01315789,0.06578948,0.01428571,70,0.05974843,,0.05672609,0.04545455,0.3125,1,,0.9459459,1,0.08474576,0.8,0.7777778,0.00152268,,0.002346552,0.0004219409,0.0001315547
41.40141,"2020-03-05 09:38:01.383",河南,周口,76,0,73,1,2,0.9605263,0.01315789,0.02631579,0.01369863,73,0.05974843,,0.05891848,0.04545455,0.1818182,1,,0.9864865,1,0.03389831,0.7671232,0.9444444,0.00152268,,0.002447119,0.0004219409,5.262189E-05
41.9521,"2020-03-05 22:51:01.569",河南,周口,76,0,74,1,1,0.9736842,0.01315789,0.01315789,0.01351351,74,0.05974843,,0.05948553,0.04545455,0.1666667,1,,1,1,0.01694915,0.7567567,1,0.00152268,,0.002480641,0.0004219409,2.631094E-05
42.38197,"2020-03-06 09:10:02.074",河南,周口,76,0,74,1,1,0.9736842,0.01315789,0.01315789,0.01351351,74,0.05974843,,0.05962933,0.04545455,0.1111111,1,,1,1,0.01694915,0.7567567,1,0.00152268,,0.002480641,0.0004219409,2.631094E-05
42.64656,"2020-03-06 15:31:02.431",河南,周口,76,0,74,1,1,0.9736842,0.01315789,0.01315789,0.01351351,74,0.05974843,,0.05958132,0.04545455,0.125,1,,1,1,0.01694915,0.7567567,1,0.00152268,,0.002480641,0.0004219409,2.631094E-05
42.7646,"2020-03-06 18:21:01.795",河南,周口,76,0,74,1,1,0.9736842,0.01315789,0.01315789,0.01351351,74,0.05974843,,0.05953339,0.04545455,0.1428571,1,,1,1,0.01694915,0.7567567,1,0.00152268,,0.002480641,0.0004219409,2.631094E-05
43.80711,"2020-03-07 19:22:14.567",河南,周口,76,0,73,1,2,0.9605263,0.01315789,0.02631579,0.01369863,73,0.05974843,,0.05868167,0.04545455,0.3333333,1,,0.9864865,1,0.03389831,0.7671232,0.9444444,0.00152268,,0.002447119,0.0004219409,5.262189E-05
44.41114,"2020-03-08 09:52:02.112",河南,周口,76,0,73,1,2,0.9605263,0.01315789,0.02631579,0.01369863,73,0.05974843,,0.05858748,0.04545455,0.5,1,,0.9864865,1,0.03389831,0.7671232,0.9444444,0.00152268,,0.002447119,0.0004219409,5.262189E-05
44.55488,"2020-03-08 13:19:01.846",河南,周口,76,0,74,1,1,0.9736842,0.01315789,0.01315789,0.01351351,74,0.05974843,,0.05934242,0.04545455,0.3333333,1,,1,1,0.01694915,0.7567567,1,0.00152268,,0.002480641,0.0004219409,2.631094E-05
