TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
24.85001,"2020-02-17 20:24:01",河南,济源,5,0,0,0,5,0,0,1,,,0.004012841,,0,0,0.006839945,1,,0,,1,,,9.9984E-05,0,0,0,0.0001315547
24.87138,"2020-02-17 20:54:47",河南,济源,5,0,0,0,5,0,0,1,,,0.004012841,,0,0,0.006915629,1,,0,,1,,,9.9984E-05,0,0,0,0.0001315547
24.92622,"2020-02-17 22:13:45",河南,济源,5,0,0,0,5,0,0,1,,,0.004012841,,0,0,0.006925208,1,,0,,1,,,9.9984E-05,0,0,0,0.0001315547
24.95331,"2020-02-17 22:52:46",河南,济源,5,0,0,0,5,0,0,1,,,0.004012841,,0,0,0.006934813,1,,0,,1,,,9.9984E-05,0,0,0,0.0001315547
25.36494,"2020-02-18 08:45:31",河南,济源,5,0,0,0,5,0,0,1,,,0.003977725,,0,0,0.006858711,1,,0,,1,,,9.9984E-05,0,0,0,0.0001315547
25.43564,"2020-02-18 10:27:19",河南,济源,5,0,0,0,5,0,0,1,,,0.003977725,,0,0,0.006821282,1,,0,,1,,,9.9984E-05,0,0,0,0.0001315547
25.45705,"2020-02-18 10:58:09",河南,济源,5,0,0,0,5,0,0,1,,,0.003977725,,0,0,0.006896552,1,,0,,1,,,9.9984E-05,0,0,0,0.0001315547
25.47061,"2020-02-18 11:17:41",河南,济源,5,0,0,0,5,0,0,1,,,0.003977725,,0,0,0.006906077,1,,0,,1,,,9.9984E-05,0,0,0,0.0001315547
25.73185,"2020-02-18 17:33:52",河南,济源,5,0,0,0,5,0,0,1,,,0.003977725,,0,0,0.006963789,1,,0,,1,,,9.9984E-05,0,0,0,0.0001315547
25.78684,"2020-02-18 18:53:03",河南,济源,5,0,0,0,5,0,0,1,,,0.003977725,,0,0,0.006973501,1,,0,,1,,,9.9984E-05,0,0,0,0.0001315547
25.92966,"2020-02-18 22:18:43",河南,济源,5,0,0,0,5,0,0,1,,,0.003977725,,0,0,0.00698324,1,,0,,1,,,9.9984E-05,0,0,0,0.0001315547
26.36436,"2020-02-19 08:44:41",河南,济源,5,0,0,0,5,0,0,1,,,0.003961965,,0,0,0.00723589,1,,0,,1,,,9.9984E-05,0,0,0,0.0001315547
26.52608,"2020-02-19 12:37:33",河南,济源,5,0,0,0,5,0,0,1,,,0.003961965,,0,0,0.007246377,1,,0,,1,,,9.9984E-05,0,0,0,0.0001315547
26.55396,"2020-02-19 13:17:42",河南,济源,5,0,2,0,3,0.4,0,0.6,0,,0.003961965,,0.003603604,0,0.004360465,1,,0.4,,0.6,0,1,9.9984E-05,0,4.236301E-05,0,7.893283E-05
26.5561,"2020-02-19 13:20:47",河南,济源,5,0,2,0,3,0.4,0,0.6,0,,0.003961965,,0.003571429,0,0.004392386,1,,0.4,,0.6,0,1,9.9984E-05,0,4.236301E-05,0,7.893283E-05
26.71367,"2020-02-19 17:07:41",河南,济源,5,0,2,0,3,0.4,0,0.6,0,,0.003961965,,0.003558719,0,0.004405286,1,,0.4,,0.6,0,1,9.9984E-05,0,4.236301E-05,0,7.893283E-05
26.72229,"2020-02-19 17:20:06",河南,济源,5,0,2,0,3,0.4,0,0.6,0,,0.003961965,,0.003546099,0,0.004418262,1,,0.4,,0.6,0,1,9.9984E-05,0,4.236301E-05,0,7.893283E-05
26.73021,"2020-02-19 17:31:30",河南,济源,5,0,2,0,3,0.4,0,0.6,0,,0.003961965,,0.003539823,0,0.004424779,1,,0.4,,0.6,0,1,9.9984E-05,0,4.236301E-05,0,7.893283E-05
26.76251,"2020-02-19 18:18:01",河南,济源,5,0,2,0,3,0.4,0,0.6,0,,0.003961965,,0.003533569,0,0.004431315,1,,0.4,,0.6,0,1,9.9984E-05,0,4.236301E-05,0,7.893283E-05
26.8263,"2020-02-19 19:49:52",河南,济源,5,0,2,0,3,0.4,0,0.6,0,,0.003961965,,0.003496503,0,0.004470939,1,,0.4,,0.6,0,1,9.9984E-05,0,4.236301E-05,0,7.893283E-05
26.84068,"2020-02-19 20:10:35",河南,济源,5,0,2,0,3,0.4,0,0.6,0,,0.003961965,,0.003490401,0,0.004477612,1,,0.4,,0.6,0,1,9.9984E-05,0,4.236301E-05,0,7.893283E-05
27.3631,"2020-02-20 08:42:52",河南,济源,5,0,2,0,3,0.4,0,0.6,0,,0.003952569,,0.003257329,0,0.004746835,1,,0.4,,0.6,0,1,9.9984E-05,0,4.236301E-05,0,7.893283E-05
27.57903,"2020-02-20 13:53:48",河南,济源,5,0,2,0,3,0.4,0,0.6,0,,0.003952569,,0.003246753,0,0.004761905,1,,0.4,,0.6,0,1,9.9984E-05,0,4.236301E-05,0,7.893283E-05
27.64799,"2020-02-20 15:33:06",河南,济源,5,0,2,0,3,0.4,0,0.6,0,,0.003952569,,0.003215434,0,0.004807692,1,,0.4,,0.6,0,1,9.9984E-05,0,4.236301E-05,0,7.893283E-05
27.7378,"2020-02-20 17:42:26",河南,济源,5,0,2,0,3,0.4,0,0.6,0,,0.003952569,,0.003184713,0,0.004854369,1,,0.4,,0.6,0,1,9.9984E-05,0,4.236301E-05,0,7.893283E-05
27.75292,"2020-02-20 18:04:12",河南,济源,5,0,3,0,2,0.6,0,0.4,0,,0.003952569,,0.004761905,0,0.003246753,1,,0.6,,0.4,0,1,9.9984E-05,0,6.354451E-05,0,5.262189E-05
27.76012,"2020-02-20 18:14:34",河南,济源,5,0,3,0,2,0.6,0,0.4,0,,0.003952569,,0.004731861,0,0.003267974,1,,0.6,,0.4,0,1,9.9984E-05,0,6.354451E-05,0,5.262189E-05
27.84419,"2020-02-20 20:15:38",河南,济源,5,0,3,0,2,0.6,0,0.4,0,,0.003952569,,0.004643963,0,0.003333333,1,,0.6,,0.4,0,1,9.9984E-05,0,6.354451E-05,0,5.262189E-05
27.84562,"2020-02-20 20:17:42",河南,济源,5,0,3,0,2,0.6,0,0.4,0,,0.003952569,,0.004724409,0,0.003273322,1,,0.6,,0.4,0,1,9.9984E-05,0,6.354451E-05,0,5.262189E-05
27.89307,"2020-02-20 21:26:01",河南,济源,5,0,3,0,2,0.6,0,0.4,0,,0.003952569,,0.004716981,0,0.003278689,1,,0.6,,0.4,0,1,9.9984E-05,0,6.354451E-05,0,5.262189E-05
27.90745,"2020-02-20 21:46:44",河南,济源,5,0,3,0,2,0.6,0,0.4,0,,0.003952569,,0.004709576,0,0.003284072,1,,0.6,,0.4,0,1,9.9984E-05,0,6.354451E-05,0,5.262189E-05
28.35803,"2020-02-21 08:35:34",河南,济源,5,0,3,0,2,0.6,0,0.4,0,,0.00394633,,0.0041841,0,0.003766478,1,,0.6,,0.4,0,1,9.9984E-05,0,6.354451E-05,0,5.262189E-05
28.78946,"2020-02-21 18:56:49",河南,济源,5,0,3,0,2,0.6,0,0.4,0,,0.00394633,,0.004149378,0,0.003809524,1,,0.6,,0.4,0,1,9.9984E-05,0,6.354451E-05,0,5.262189E-05
28.79234,"2020-02-21 19:00:58",河南,济源,5,0,3,0,2,0.6,0,0.4,0,,0.00394633,,0.004143646,0,0.003816794,1,,0.6,,0.4,0,1,9.9984E-05,0,6.354451E-05,0,5.262189E-05
28.7938,"2020-02-21 19:03:04",河南,济源,5,0,3,0,2,0.6,0,0.4,0,,0.00394633,,0.004132231,0,0.003831418,1,,0.6,,0.4,0,1,9.9984E-05,0,6.354451E-05,0,5.262189E-05
28.79596,"2020-02-21 19:06:11",河南,济源,5,0,3,0,2,0.6,0,0.4,0,,0.00394633,,0.004109589,0,0.003861004,1,,0.6,,0.4,0,1,9.9984E-05,0,6.354451E-05,0,5.262189E-05
28.80102,"2020-02-21 19:13:28",河南,济源,5,0,3,0,2,0.6,0,0.4,0,,0.00394633,,0.004092769,0,0.003883495,1,,0.6,,0.4,0,1,9.9984E-05,0,6.354451E-05,0,5.262189E-05
28.80245,"2020-02-21 19:15:32",河南,济源,5,0,3,0,2,0.6,0,0.4,0,,0.00394633,,0.004155125,0,0.003802281,1,,0.6,,0.4,0,1,9.9984E-05,0,6.354451E-05,0,5.262189E-05
28.80389,"2020-02-21 19:17:36",河南,济源,5,0,3,0,2,0.6,0,0.4,0,,0.00394633,,0.004137931,0,0.003824092,1,,0.6,,0.4,0,1,9.9984E-05,0,6.354451E-05,0,5.262189E-05
28.86587,"2020-02-21 20:46:51",河南,济源,5,0,3,0,2,0.6,0,0.4,0,,0.00394633,,0.004081632,0,0.003898636,1,,0.6,,0.4,0,1,9.9984E-05,0,6.354451E-05,0,5.262189E-05
28.89838,"2020-02-21 21:33:40",河南,济源,5,0,3,0,2,0.6,0,0.4,0,,0.00394633,,0.004076087,0,0.00390625,1,,0.6,,0.4,0,1,9.9984E-05,0,6.354451E-05,0,5.262189E-05
29.37303,"2020-02-22 08:57:10",河南,济源,5,0,3,0,2,0.6,0,0.4,0,,0.003937008,,0.003740648,0,0.004454343,1,,0.6,,0.4,0,1,9.9984E-05,0,6.354451E-05,0,5.262189E-05
29.58155,"2020-02-22 13:57:26",河南,济源,5,0,3,0,2,0.6,0,0.4,0,,0.003937008,,0.003726708,0,0.004484305,1,,0.6,,0.4,0,1,9.9984E-05,0,6.354451E-05,0,5.262189E-05
29.69847,"2020-02-22 16:45:48",河南,济源,5,0,3,0,2,0.6,0,0.4,0,,0.003937008,,0.003708282,0,0.004524887,1,,0.6,,0.4,0,1,9.9984E-05,0,6.354451E-05,0,5.262189E-05
29.73742,"2020-02-22 17:41:53",河南,济源,5,0,3,0,2,0.6,0,0.4,0,,0.003937008,,0.003676471,0,0.004597701,1,,0.6,,0.4,0,1,9.9984E-05,0,6.354451E-05,0,5.262189E-05
29.79889,"2020-02-22 19:10:24",河南,济源,5,0,3,0,2,0.6,0,0.4,0,,0.003937008,,0.003667482,0,0.004618938,1,,0.6,,0.4,0,1,9.9984E-05,0,6.354451E-05,0,5.262189E-05
29.81769,"2020-02-22 19:37:28",河南,济源,5,0,3,0,2,0.6,0,0.4,0,,0.003937008,,0.003645201,0,0.004672897,1,,0.6,,0.4,0,1,9.9984E-05,0,6.354451E-05,0,5.262189E-05
29.85235,"2020-02-22 20:27:23",河南,济源,5,0,3,0,2,0.6,0,0.4,0,,0.003937008,,0.003640777,0,0.004683841,1,,0.6,,0.4,0,1,9.9984E-05,0,6.354451E-05,0,5.262189E-05
29.91376,"2020-02-22 21:55:49",河南,济源,5,0,3,0,2,0.6,0,0.4,0,,0.003937008,,0.003618818,0,0.004739337,1,,0.6,,0.4,0,1,9.9984E-05,0,6.354451E-05,0,5.262189E-05
29.92245,"2020-02-22 22:08:20",河南,济源,5,0,3,0,2,0.6,0,0.4,0,,0.003937008,,0.003614458,0,0.004750594,1,,0.6,,0.4,0,1,9.9984E-05,0,6.354451E-05,0,5.262189E-05
30.35571,"2020-02-23 08:32:13",河南,济源,5,0,3,0,2,0.6,0,0.4,0,,0.00393391,,0.003484321,0,0.005115089,1,,0.6,,0.4,0,1,9.9984E-05,0,6.354451E-05,0,5.262189E-05
30.49098,"2020-02-23 11:47:01",河南,济源,5,0,3,0,2,0.6,0,0.4,0,,0.00393391,,0.003480278,0,0.005128205,1,,0.6,,0.4,0,1,9.9984E-05,0,6.354451E-05,0,5.262189E-05
30.76219,"2020-02-23 18:17:33",河南,济源,5,0,3,0,2,0.6,0,0.4,0,,0.00393391,,0.003464203,0,0.005181347,1,,0.6,,0.4,0,1,9.9984E-05,0,6.354451E-05,0,5.262189E-05
30.7658,"2020-02-23 18:22:45",河南,济源,5,0,3,0,2,0.6,0,0.4,0,,0.00393391,,0.003456221,0,0.005208333,1,,0.6,,0.4,0,1,9.9984E-05,0,6.354451E-05,0,5.262189E-05
30.80488,"2020-02-23 19:19:02",河南,济源,5,0,3,0,2,0.6,0,0.4,0,,0.00393391,,0.003456221,0,0.005208333,1,,0.6,,0.4,0,1,9.9984E-05,0,6.354451E-05,0,5.262189E-05
31.35948,"2020-02-24 08:37:39",河南,济源,5,0,3,0,2,0.6,0,0.4,0,,0.00393391,,0.003225806,0,0.00621118,1,,0.6,,0.4,0,1,9.9984E-05,0,6.354451E-05,0,5.262189E-05
31.76174,"2020-02-24 18:16:54",河南,济源,5,0,3,0,2,0.6,0,0.4,0,,0.00393391,,0.003191489,0,0.006410256,1,,0.6,,0.4,0,1,9.9984E-05,0,6.354451E-05,0,5.262189E-05
31.88531,"2020-02-24 21:14:51",河南,济源,5,0,3,0,2,0.6,0,0.4,0,,0.00393391,,0.003181336,0,0.006472492,1,,0.6,,0.4,0,1,9.9984E-05,0,6.354451E-05,0,5.262189E-05
32.41836,"2020-02-25 10:02:26",河南,济源,5,0,3,0,2,0.6,0,0.4,0,,0.00393391,,0.003033367,0,0.007604563,1,,0.6,,0.4,0,1,9.9984E-05,0,6.354451E-05,0,5.262189E-05
32.72879,"2020-02-25 17:29:27",河南,济源,5,0,3,0,2,0.6,0,0.4,0,,0.00393391,,0.003030303,0,0.007633588,1,,0.6,,0.4,0,1,9.9984E-05,0,6.354451E-05,0,5.262189E-05
32.86134,"2020-02-25 20:40:20",河南,济源,5,0,3,0,2,0.6,0,0.4,0,,0.00393391,,0.002994012,0,0.008,1,,0.6,,0.4,0,1,9.9984E-05,0,6.354451E-05,0,5.262189E-05
33.3586,"2020-02-26 08:36:23",河南,济源,5,0,3,0,2,0.6,0,0.4,0,,0.00393391,,0.002932551,0,0.008733625,1,,0.6,,0.4,0,1,9.9984E-05,0,6.354451E-05,0,5.262189E-05
33.49454,"2020-02-26 11:52:08",河南,济源,5,0,3,0,2,0.6,0,0.4,0,,0.00393391,,0.002926829,0,0.008810572,1,,0.6,,0.4,0,1,9.9984E-05,0,6.354451E-05,0,5.262189E-05
33.74374,"2020-02-26 17:50:59",河南,济源,5,0,3,0,2,0.6,0,0.4,0,,0.00393391,,0.002906977,0,0.009090909,1,,0.6,,0.4,0,1,9.9984E-05,0,6.354451E-05,0,5.262189E-05
33.77153,"2020-02-26 18:31:00",河南,济源,5,0,3,0,2,0.6,0,0.4,0,,0.00393391,,0.002904163,0,0.00913242,1,,0.6,,0.4,0,1,9.9984E-05,0,6.354451E-05,0,5.262189E-05
34.36047,"2020-02-27 08:39:05",河南,济源,5,0,3,0,2,0.6,0,0.4,0,,0.003930818,,0.002824859,0,0.01052632,1,,0.6,,0.4,0,1,9.9984E-05,0,6.354451E-05,0,5.262189E-05
34.95803,"2020-02-27 22:59:34",河南,济源,5,0,3,0,2,0.6,0,0.4,0,,0.003930818,,0.002808989,0,0.01086957,1,,0.6,,0.4,0,1,9.9984E-05,0,6.354451E-05,0,5.262189E-05
35.36538,"2020-02-28 08:46:09",河南,济源,5,0,3,0,2,0.6,0,0.4,0,,0.003930818,,0.002719855,0,0.01342282,1,,0.6,,0.4,0,1,9.9984E-05,0,6.354451E-05,0,5.262189E-05
35.52789,"2020-02-28 12:40:10",河南,济源,5,0,3,0,2,0.6,0,0.4,0,,0.003930818,,0.002690583,0,0.01459854,1,,0.6,,0.4,0,1,9.9984E-05,0,6.354451E-05,0,5.262189E-05
35.52863,"2020-02-28 12:41:14",河南,济源,5,0,3,0,2,0.6,0,0.4,0,,0.003930818,,0.002710027,0,0.0137931,1,,0.6,,0.4,0,1,9.9984E-05,0,6.354451E-05,0,5.262189E-05
35.58522,"2020-02-28 14:02:43",河南,济源,5,0,3,0,2,0.6,0,0.4,0,,0.003930818,,0.002702703,0,0.01408451,1,,0.6,,0.4,0,1,9.9984E-05,0,6.354451E-05,0,5.262189E-05
35.7195,"2020-02-28 17:16:05",河南,济源,5,0,3,0,2,0.6,0,0.4,0,,0.003930818,,0.002697842,0,0.01428571,1,,0.6,,0.4,0,1,9.9984E-05,0,6.354451E-05,0,5.262189E-05
36.54778,"2020-02-29 13:08:48",河南,济源,5,0,3,0,2,0.6,0,0.4,0,,0.003930818,,0.002581756,0,0.02247191,1,,0.6,,0.4,0,1,9.9984E-05,0,6.354451E-05,0,5.262189E-05
36.84098,"2020-02-29 20:11:01",河南,济源,5,0,3,0,2,0.6,0,0.4,0,,0.003930818,,0.002546689,0,0.02739726,1,,0.6,,0.4,0,1,9.9984E-05,0,6.354451E-05,0,5.262189E-05
36.85737,"2020-02-29 20:34:37",河南,济源,5,0,3,0,2,0.6,0,0.4,0,,0.003930818,,0.002564103,0,0.02469136,1,,0.6,,0.4,0,1,9.9984E-05,0,6.354451E-05,0,5.262189E-05
37.35359,"2020-03-01 08:29:10",河南,济源,5,0,3,0,2,0.6,0,0.4,0,,0.003930818,,0.002531646,0,0.03076923,1,,0.6,,0.4,0,1,9.9984E-05,0,6.354451E-05,0,5.262189E-05
37.75974,"2020-03-01 18:14:01",河南,济源,5,0,3,0,2,0.6,0,0.4,0,,0.003930818,,0.002523129,0,0.03278688,1,,0.6,,0.4,0,1,9.9984E-05,0,6.354451E-05,0,5.262189E-05
37.86113,"2020-03-01 20:40:02",河南,济源,5,0,3,0,2,0.6,0,0.4,0,,0.003930818,,0.002506266,0,0.03773585,1,,0.6,,0.4,0,1,9.9984E-05,0,6.354451E-05,0,5.262189E-05
37.9278,"2020-03-01 22:16:02",河南,济源,5,0,3,0,2,0.6,0,0.4,0,,0.003930818,,0.002504174,0,0.03846154,1,,0.6,,0.4,0,1,9.9984E-05,0,6.354451E-05,0,5.262189E-05
38.38895,"2020-03-02 09:20:05",河南,济源,5,0,3,0,2,0.6,0,0.4,0,,0.003930818,,0.002489627,0,0.04444445,1,,0.6,,0.4,0,1,9.9984E-05,0,6.354451E-05,0,5.262189E-05
38.50071,"2020-03-02 12:01:01",河南,济源,5,0,4,0,1,0.8,0,0.2,0,,0.003930818,,0.00331675,0,0.02272727,1,,0.8,,0.2,0,1,9.9984E-05,0,8.472602E-05,0,2.631094E-05
38.72608,"2020-03-02 17:25:33",河南,济源,5,0,4,0,1,0.8,0,0.2,0,,0.003930818,,0.00331675,0,0.02272727,1,,0.8,,0.2,0,1,9.9984E-05,0,8.472602E-05,0,2.631094E-05
38.81623,"2020-03-02 19:35:22",河南,济源,5,0,4,0,1,0.8,0,0.2,0,,0.003930818,,0.003319502,0,0.02222222,1,,0.8,,0.2,0,1,9.9984E-05,0,8.472602E-05,0,2.631094E-05
39.38281,"2020-03-03 09:11:15",河南,济源,5,0,4,0,1,0.8,0,0.2,0,,0.003930818,,0.003270646,0,0.03703704,1,,0.8,,0.2,0,1,9.9984E-05,0,8.472602E-05,0,2.631094E-05
39.48472,"2020-03-03 11:38:00",河南,济源,5,0,4,0,1,0.8,0,0.2,0,,0.003930818,,0.003267974,0,0.03846154,1,,0.8,,0.2,0,1,9.9984E-05,0,8.472602E-05,0,2.631094E-05
39.59216,"2020-03-03 14:12:43",河南,济源,5,0,4,0,1,0.8,0,0.2,0,,0.003930818,,0.003265306,0,0.04,1,,0.8,,0.2,0,1,9.9984E-05,0,8.472602E-05,0,2.631094E-05
39.74237,"2020-03-03 17:49:01",河南,济源,5,0,4,0,1,0.8,0,0.2,0,,0.003930818,,0.003249391,0,0.05263158,1,,0.8,,0.2,0,1,9.9984E-05,0,8.472602E-05,0,2.631094E-05
39.9778,"2020-03-03 23:28:02",河南,济源,5,0,4,0,1,0.8,0,0.2,0,,0.003930818,,0.003249391,0,0.05263158,1,,0.8,,0.2,0,1,9.9984E-05,0,8.472602E-05,0,2.631094E-05
40.35389,"2020-03-04 08:29:36",河南,济源,5,0,4,0,1,0.8,0,0.2,0,,0.003930818,,0.003241491,0,0.0625,1,,0.8,,0.2,0,1,9.9984E-05,0,8.472602E-05,0,2.631094E-05
41.4014,"2020-03-05 09:38:01",河南,济源,5,0,4,0,1,0.8,0,0.2,0,,0.003930818,,0.00322841,0,0.09090909,1,,0.8,,0.2,0,1,9.9984E-05,0,8.472602E-05,0,2.631094E-05
41.9521,"2020-03-05 22:51:01",河南,济源,5,0,4,0,1,0.8,0,0.2,0,,0.003930818,,0.003215434,0,0.1666667,1,,0.8,,0.2,0,1,9.9984E-05,0,8.472602E-05,0,2.631094E-05
42.38197,"2020-03-06 09:10:02",河南,济源,5,0,4,0,1,0.8,0,0.2,0,,0.003930818,,0.003223207,0,0.1111111,1,,0.8,,0.2,0,1,9.9984E-05,0,8.472602E-05,0,2.631094E-05
42.64655,"2020-03-06 15:31:02",河南,济源,5,0,4,0,1,0.8,0,0.2,0,,0.003930818,,0.003220612,0,0.125,1,,0.8,,0.2,0,1,9.9984E-05,0,8.472602E-05,0,2.631094E-05
42.7646,"2020-03-06 18:21:01",河南,济源,5,0,4,0,1,0.8,0,0.2,0,,0.003930818,,0.003218021,0,0.1428571,1,,0.8,,0.2,0,1,9.9984E-05,0,8.472602E-05,0,2.631094E-05
43.80711,"2020-03-07 19:22:14",河南,济源,5,0,4,0,1,0.8,0,0.2,0,,0.003930818,,0.003215434,0,0.1666667,1,,0.8,,0.2,0,1,9.9984E-05,0,8.472602E-05,0,2.631094E-05
44.41113,"2020-03-08 09:52:02",河南,济源,5,0,4,0,1,0.8,0,0.2,0,,0.003930818,,0.003210273,0,0.25,1,,0.8,,0.2,0,1,9.9984E-05,0,8.472602E-05,0,2.631094E-05
44.55487,"2020-03-08 13:19:01",河南,济源,5,0,4,0,1,0.8,0,0.2,0,,0.003930818,,0.003207698,0,0.3333333,1,,0.8,,0.2,0,1,9.9984E-05,0,8.472602E-05,0,2.631094E-05
47.36803,"2020-03-11 08:49:58",河南,济源,5,0,5,0,0,1,0,0,0,,0.003930818,,0.004003203,0,0,1,,1,,0,0,1,9.9984E-05,0,0.0001059075,0,0
47.66257,"2020-03-11 15:54:06",河南,济源,5,0,5,0,0,1,0,0,0,,0.00392773,,0.004003203,0,0,1,,1,,0,0,1,9.9984E-05,0,0.0001059075,0,0
48.54516,"2020-03-12 13:05:02",河南,济源,5,0,5,0,0,1,0,0,0,,0.00392773,,0.004003203,0,0,1,,1,,0,0,1,9.9984E-05,0,0.0001059075,0,0
50.74243,"2020-03-14 17:49:06",河南,济源,5,0,5,0,0,1,0,0,0,,0.00392773,,0.004,0,0,1,,1,,0,0,1,9.9984E-05,0,0.0001059075,0,0
59.38303,"2020-03-23 09:11:34",河南,济源,5,0,5,0,0,1,0,0,0,,0.003924647,,0.004,0,0,1,,1,,0,0,1,9.9984E-05,0,0.0001059075,0,0
62.42668,"2020-03-26 10:14:25",河南,济源,5,0,5,0,0,1,0,0,0,,0.003921569,,0.004,0,0,1,,1,,0,0,1,9.9984E-05,0,0.0001059075,0,0
64.39993,"2020-03-28 09:35:54",河南,济源,5,0,5,0,0,1,0,0,0,,0.003921569,,0.003996802,0,0,1,,1,,0,0,1,9.9984E-05,0,0.0001059075,0,0
65.40556,"2020-03-29 09:44:01",河南,济源,5,0,5,0,0,1,0,0,0,,0.003918495,,0.003996802,0,0,1,,1,,0,0,1,9.9984E-05,0,0.0001059075,0,0
73.36258,"2020-04-06 08:42:07",河南,济源,5,0,5,0,0,1,0,0,0,,0.003918495,,0.00399361,0,0,1,,1,,0,0,1,9.9984E-05,0,0.0001059075,0,0
79.43437,"2020-04-12 10:25:30",河南,济源,5,0,5,0,0,1,0,0,0,,0.003918495,,0.003990423,0,0,1,,1,,0,0,1,9.9984E-05,0,0.0001059075,0,0
81.36385,"2020-04-14 08:43:57",河南,济源,5,0,5,0,0,1,0,0,0,,0.003918495,,0.003987241,0,,1,,1,,0,0,1,9.9984E-05,0,0.0001059075,0,0
