TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
29.69847,"2020-02-22 16:45:48",河南,商丘,91,0,63,3,25,0.6923077,0.03296703,0.2747253,0.04761905,21,0.07165354,,0.07787392,0.1578947,0.05656109,1,,0.7159091,1,0.3205128,0.04545455,0.9545454,0.001819709,0,0.001342654,0.001166861,0.0006577736
29.73742,"2020-02-22 17:41:53",河南,商丘,91,0,63,3,25,0.6923077,0.03296703,0.2747253,0.04761905,21,0.07165354,,0.07720588,0.1578947,0.05747126,1,,0.7159091,1,0.3205128,0.04545455,0.9545454,0.001819709,0,0.001342654,0.001166861,0.0006577736
29.79889,"2020-02-22 19:10:24",河南,商丘,91,0,63,3,25,0.6923077,0.03296703,0.2747253,0.04761905,21,0.07165354,,0.07701711,0.1578947,0.05773672,1,,0.7159091,1,0.3205128,0.04545455,0.9545454,0.001819709,0,0.001342654,0.001166861,0.0006577736
29.81769,"2020-02-22 19:37:28",河南,商丘,91,0,63,3,25,0.6923077,0.03296703,0.2747253,0.04761905,21,0.07165354,,0.07654921,0.1578947,0.05841121,1,,0.7159091,1,0.3205128,0.04545455,0.9545454,0.001819709,0,0.001342654,0.001166861,0.0006577736
29.85235,"2020-02-22 20:27:23",河南,商丘,91,0,63,3,25,0.6923077,0.03296703,0.2747253,0.04761905,21,0.07165354,,0.07645631,0.1578947,0.05854801,1,,0.7159091,1,0.3205128,0.04545455,0.9545454,0.001819709,0,0.001342654,0.001166861,0.0006577736
29.91376,"2020-02-22 21:55:49",河南,商丘,91,0,68,3,20,0.7472528,0.03296703,0.2197802,0.04411765,22.66667,0.07165354,,0.08202654,0.1578947,0.04739337,1,,0.7727273,1,0.2564103,0.04225352,0.9577465,0.001819709,0,0.001449214,0.001166861,0.0005262188
29.92245,"2020-02-22 22:08:20",河南,商丘,91,0,68,3,20,0.7472528,0.03296703,0.2197802,0.04411765,22.66667,0.07165354,,0.08192771,0.1578947,0.04750594,1,,0.7727273,1,0.2564103,0.04225352,0.9577465,0.001819709,0,0.001449214,0.001166861,0.0005262188
30.35571,"2020-02-23 08:32:13",河南,商丘,91,0,68,3,20,0.7472528,0.03296703,0.2197802,0.04411765,22.66667,0.07159717,,0.07897794,0.1578947,0.0511509,1,,0.7727273,1,0.2564103,0.04225352,0.9577465,0.001819709,0,0.001449214,0.001166861,0.0005262188
30.49098,"2020-02-23 11:47:01",河南,商丘,91,0,69,3,19,0.7582418,0.03296703,0.2087912,0.04347826,23,0.07159717,,0.0800464,0.1578947,0.04871795,1,,0.7840909,1,0.2435897,0.04166667,0.9583333,0.001819709,0,0.001470526,0.001166861,0.0004999079
30.76219,"2020-02-23 18:17:33",河南,商丘,91,0,69,3,19,0.7582418,0.03296703,0.2087912,0.04347826,23,0.07159717,,0.07967667,0.1578947,0.0492228,1,,0.7840909,1,0.2435897,0.04166667,0.9583333,0.001819709,0,0.001470526,0.001166861,0.0004999079
30.7658,"2020-02-23 18:22:45",河南,商丘,91,0,69,3,19,0.7582418,0.03296703,0.2087912,0.04347826,23,0.07159717,,0.07949309,0.1578947,0.04947917,1,,0.7840909,1,0.2435897,0.04166667,0.9583333,0.001819709,0,0.001470526,0.001166861,0.0004999079
30.80488,"2020-02-23 19:19:02",河南,商丘,91,0,69,3,19,0.7582418,0.03296703,0.2087912,0.04347826,23,0.07159717,,0.07949309,0.1578947,0.04947917,1,,0.7840909,1,0.2435897,0.04166667,0.9583333,0.001819709,0,0.001470526,0.001166861,0.0004999079
31.35948,"2020-02-24 08:37:39",河南,商丘,91,0,69,3,19,0.7582418,0.03296703,0.2087912,0.04347826,23,0.07159717,,0.07419354,0.1578947,0.05900621,1,,0.7840909,1,0.2435897,0.04166667,0.9583333,0.001819709,0,0.001470526,0.001166861,0.0004999079
31.76174,"2020-02-24 18:16:54",河南,商丘,91,0,69,3,19,0.7582418,0.03296703,0.2087912,0.04347826,23,0.07159717,,0.07340425,0.1578947,0.06089744,1,,0.7840909,1,0.2435897,0.04166667,0.9583333,0.001819709,0,0.001470526,0.001166861,0.0004999079
31.88531,"2020-02-24 21:14:51",河南,商丘,91,0,74,3,14,0.8131868,0.03296703,0.1538462,0.04054054,24.66667,0.07159717,,0.07847296,0.1578947,0.04530744,1,,0.8409091,1,0.1794872,0.03896104,0.9610389,0.001819709,0,0.001577085,0.001166861,0.0003683532
32.41836,"2020-02-25 10:02:26",河南,商丘,91,0,74,3,14,0.8131868,0.03296703,0.1538462,0.04054054,24.66667,0.07159717,,0.07482305,0.1578947,0.05323194,1,,0.8409091,1,0.1794872,0.03896104,0.9610389,0.001819709,0,0.001577085,0.001166861,0.0003683532
32.72879,"2020-02-25 17:29:27",河南,商丘,91,0,75,3,13,0.8241758,0.03296703,0.1428571,0.04,25,0.07159717,,0.07575758,0.1578947,0.04961832,1,,0.8522727,1,0.1666667,0.03846154,0.9615384,0.001819709,0,0.001598397,0.001166861,0.0003420422
32.86134,"2020-02-25 20:40:20",河南,商丘,91,0,78,3,10,0.8571429,0.03296703,0.1098901,0.03846154,26,0.07159717,,0.07784431,0.1578947,0.04,1,,0.8863636,1,0.1282051,0.03703704,0.962963,0.001819709,0,0.001662333,0.001166861,0.0002631094
33.3586,"2020-02-26 08:36:23",河南,商丘,91,0,78,3,10,0.8571429,0.03296703,0.1098901,0.03846154,26,0.07159717,,0.07624634,0.1578947,0.04366812,1,,0.8863636,1,0.1282051,0.03703704,0.962963,0.001819709,0,0.001662333,0.001166861,0.0002631094
33.49454,"2020-02-26 11:52:08",河南,商丘,91,0,78,3,10,0.8571429,0.03296703,0.1098901,0.03846154,26,0.07159717,,0.07609756,0.1578947,0.04405286,1,,0.8863636,1,0.1282051,0.03703704,0.962963,0.001819709,0,0.001662333,0.001166861,0.0002631094
33.74374,"2020-02-26 17:50:59",河南,商丘,91,0,80,3,8,0.8791209,0.03296703,0.08791209,0.0375,26.66667,0.07159717,,0.07751938,0.1578947,0.03636364,1,,0.9090909,1,0.1025641,0.03614458,0.9638554,0.001819709,0,0.001704957,0.001166861,0.0002104875
33.77153,"2020-02-26 18:31:00",河南,商丘,91,0,80,3,8,0.8791209,0.03296703,0.08791209,0.0375,26.66667,0.07159717,,0.07744434,0.1578947,0.03652968,1,,0.9090909,1,0.1025641,0.03614458,0.9638554,0.001819709,0,0.001704957,0.001166861,0.0002104875
34.36047,"2020-02-27 08:39:05",河南,商丘,91,0,80,3,8,0.8791209,0.03296703,0.08791209,0.0375,26.66667,0.07154088,,0.07532956,0.15,0.04210526,1,,0.9090909,1,0.1025641,0.03614458,0.9638554,0.001819709,0,0.001704957,0.001166861,0.0002104875
34.95803,"2020-02-27 22:59:34",河南,商丘,91,0,82,3,6,0.9010989,0.03296703,0.06593407,0.03658536,27.33333,0.07154088,,0.07677902,0.15,0.0326087,1,,0.9318182,1,0.07692308,0.03529412,0.9647059,0.001819709,0,0.001747581,0.001166861,0.0001578657
35.36538,"2020-02-28 08:46:09",河南,商丘,91,0,82,3,6,0.9010989,0.03296703,0.06593407,0.03658536,27.33333,0.07154088,,0.07434271,0.15,0.04026845,1,,0.9318182,1,0.07692308,0.03529412,0.9647059,0.001819709,0,0.001747581,0.001166861,0.0001578657
35.52789,"2020-02-28 12:40:10",河南,商丘,91,0,82,3,6,0.9010989,0.03296703,0.06593407,0.03658536,27.33333,0.07154088,,0.0735426,0.15,0.04379562,1,,0.9318182,1,0.07692308,0.03529412,0.9647059,0.001819709,0,0.001747581,0.001166861,0.0001578657
35.52863,"2020-02-28 12:41:14",河南,商丘,91,0,82,3,6,0.9010989,0.03296703,0.06593407,0.03658536,27.33333,0.07154088,,0.07407407,0.15,0.04137931,1,,0.9318182,1,0.07692308,0.03529412,0.9647059,0.001819709,0,0.001747581,0.001166861,0.0001578657
35.58522,"2020-02-28 14:02:43",河南,商丘,91,0,82,3,6,0.9010989,0.03296703,0.06593407,0.03658536,27.33333,0.07154088,,0.07387388,0.15,0.04225352,1,,0.9318182,1,0.07692308,0.03529412,0.9647059,0.001819709,0,0.001747581,0.001166861,0.0001578657
35.7195,"2020-02-28 17:16:05",河南,商丘,91,0,82,3,6,0.9010989,0.03296703,0.06593407,0.03658536,27.33333,0.07154088,,0.073741,0.15,0.04285714,1,,0.9318182,1,0.07692308,0.03529412,0.9647059,0.001819709,0,0.001747581,0.001166861,0.0001578657
36.54778,"2020-02-29 13:08:48",河南,商丘,91,0,84,3,4,0.9230769,0.03296703,0.04395605,0.03571429,28,0.07154088,,0.07228915,0.1428571,0.04494382,1,,0.9545454,1,0.05128205,0.03448276,0.9655172,0.001819709,0,0.001790205,0.001166861,0.0001052438
36.84098,"2020-02-29 20:11:01",河南,商丘,91,0,86,3,2,0.9450549,0.03296703,0.02197802,0.03488372,28.66667,0.07154088,,0.0730051,0.1428571,0.02739726,1,,0.9772727,1,0.02564103,0.03370786,0.9662921,0.001819709,0,0.001832829,0.001166861,5.262189E-05
36.85737,"2020-02-29 20:34:37",河南,商丘,91,0,86,3,2,0.9450549,0.03296703,0.02197802,0.03488372,28.66667,0.07154088,,0.07350428,0.1428571,0.02469136,1,,0.9772727,1,0.02564103,0.03370786,0.9662921,0.001819709,0,0.001832829,0.001166861,5.262189E-05
37.35359,"2020-03-01 08:29:10",河南,商丘,91,0,86,3,2,0.9450549,0.03296703,0.02197802,0.03488372,28.66667,0.07154088,,0.07257384,0.1363636,0.03076923,1,,0.9772727,1,0.02564103,0.03370786,0.9662921,0.001819709,0,0.001832829,0.001166861,5.262189E-05
37.75974,"2020-03-01 18:14:01",河南,商丘,91,0,87,3,1,0.956044,0.03296703,0.01098901,0.03448276,29,0.07154088,,0.07317073,0.1363636,0.01639344,1,,0.9886364,1,0.01282051,0.03333334,0.9666666,0.001819709,0,0.001854141,0.001166861,2.631094E-05
37.86113,"2020-03-01 20:40:02",河南,商丘,91,0,87,3,1,0.956044,0.03296703,0.01098901,0.03448276,29,0.07154088,,0.0726817,0.1363636,0.01886792,1,,0.9886364,1,0.01282051,0.03333334,0.9666666,0.001819709,0,0.001854141,0.001166861,2.631094E-05
37.9278,"2020-03-01 22:16:02",河南,商丘,91,0,87,3,1,0.956044,0.03296703,0.01098901,0.03448276,29,0.07154088,,0.07262103,0.1363636,0.01923077,1,,0.9886364,1,0.01282051,0.03333334,0.9666666,0.001819709,0,0.001854141,0.001166861,2.631094E-05
38.38895,"2020-03-02 09:20:05",河南,商丘,91,0,87,3,1,0.956044,0.03296703,0.01098901,0.03448276,29,0.07154088,,0.07219917,0.1363636,0.02222222,1,,0.9886364,1,0.01282051,0.03333334,0.9666666,0.001819709,0,0.001854141,0.001166861,2.631094E-05
38.50071,"2020-03-02 12:01:01",河南,商丘,91,0,87,3,1,0.956044,0.03296703,0.01098901,0.03448276,29,0.07154088,,0.0721393,0.1363636,0.02272727,1,,0.9886364,1,0.01282051,0.03333334,0.9666666,0.001819709,0,0.001854141,0.001166861,2.631094E-05
38.72608,"2020-03-02 17:25:33",河南,商丘,91,0,87,3,1,0.956044,0.03296703,0.01098901,0.03448276,29,0.07154088,,0.0721393,0.1363636,0.02272727,1,,0.9886364,1,0.01282051,0.03333334,0.9666666,0.001819709,0,0.001854141,0.001166861,2.631094E-05
38.81623,"2020-03-02 19:35:22",河南,商丘,91,0,87,3,1,0.956044,0.03296703,0.01098901,0.03448276,29,0.07154088,,0.07219917,0.1363636,0.02222222,1,,0.9886364,1,0.01282051,0.03333334,0.9666666,0.001819709,0,0.001854141,0.001166861,2.631094E-05
39.38281,"2020-03-03 09:11:15",河南,商丘,91,0,87,3,1,0.956044,0.03296703,0.01098901,0.03448276,29,0.07154088,,0.07113655,0.1363636,0.03703704,1,,0.9886364,1,0.01282051,0.03333334,0.9666666,0.001819709,0,0.001854141,0.001166861,2.631094E-05
39.48472,"2020-03-03 11:38:00",河南,商丘,91,0,88,3,0,0.967033,0.03296703,0,0.03409091,29.33333,0.07154088,,0.07189543,0.1363636,0,1,,1,1,0,0.03296703,0.967033,0.001819709,0,0.001875453,0.001166861,0
39.59216,"2020-03-03 14:12:43",河南,商丘,91,0,88,3,0,0.967033,0.03296703,0,0.03409091,29.33333,0.07154088,,0.07183673,0.1363636,0,1,,1,1,0,0.03296703,0.967033,0.001819709,0,0.001875453,0.001166861,0
39.74237,"2020-03-03 17:49:01",河南,商丘,91,0,88,3,0,0.967033,0.03296703,0,0.03409091,29.33333,0.07154088,,0.0714866,0.1363636,0,1,,1,1,0,0.03296703,0.967033,0.001819709,0,0.001875453,0.001166861,0
39.9778,"2020-03-03 23:28:02",河南,商丘,91,0,88,3,0,0.967033,0.03296703,0,0.03409091,29.33333,0.07154088,,0.0714866,0.1363636,0,1,,1,1,0,0.03296703,0.967033,0.001819709,0,0.001875453,0.001166861,0
40.35389,"2020-03-04 08:29:36",河南,商丘,91,0,88,3,0,0.967033,0.03296703,0,0.03409091,29.33333,0.07154088,,0.07131281,0.1363636,0,1,,1,1,0,0.03296703,0.967033,0.001819709,0,0.001875453,0.001166861,0
41.4014,"2020-03-05 09:38:01",河南,商丘,91,0,88,3,0,0.967033,0.03296703,0,0.03409091,29.33333,0.07154088,,0.07102502,0.1363636,0,1,,1,1,0,0.03296703,0.967033,0.001819709,0,0.001875453,0.001166861,0
41.9521,"2020-03-05 22:51:01",河南,商丘,91,0,88,3,0,0.967033,0.03296703,0,0.03409091,29.33333,0.07154088,,0.07073955,0.1363636,0,1,,1,1,0,0.03296703,0.967033,0.001819709,0,0.001875453,0.001166861,0
42.38197,"2020-03-06 09:10:02",河南,商丘,91,0,88,3,0,0.967033,0.03296703,0,0.03409091,29.33333,0.07154088,,0.07091056,0.1363636,0,1,,1,1,0,0.03296703,0.967033,0.001819709,0,0.001875453,0.001166861,0
42.64655,"2020-03-06 15:31:02",河南,商丘,91,0,88,3,0,0.967033,0.03296703,0,0.03409091,29.33333,0.07154088,,0.07085346,0.1363636,0,1,,1,1,0,0.03296703,0.967033,0.001819709,0,0.001875453,0.001166861,0
42.7646,"2020-03-06 18:21:01",河南,商丘,91,0,88,3,0,0.967033,0.03296703,0,0.03409091,29.33333,0.07154088,,0.07079646,0.1363636,0,1,,1,1,0,0.03296703,0.967033,0.001819709,0,0.001875453,0.001166861,0
43.80711,"2020-03-07 19:22:14",河南,商丘,91,0,88,3,0,0.967033,0.03296703,0,0.03409091,29.33333,0.07154088,,0.07073955,0.1363636,0,1,,1,1,0,0.03296703,0.967033,0.001819709,0,0.001875453,0.001166861,0
44.41113,"2020-03-08 09:52:02",河南,商丘,91,0,88,3,0,0.967033,0.03296703,0,0.03409091,29.33333,0.07154088,,0.07062601,0.1363636,0,1,,1,1,0,0.03296703,0.967033,0.001819709,0,0.001875453,0.001166861,0
44.55487,"2020-03-08 13:19:01",河南,商丘,91,0,88,3,0,0.967033,0.03296703,0,0.03409091,29.33333,0.07154088,,0.07056937,0.1363636,0,1,,1,1,0,0.03296703,0.967033,0.001819709,0,0.001875453,0.001166861,0
47.36803,"2020-03-11 08:49:58",河南,商丘,91,0,88,3,0,0.967033,0.03296703,0,0.03409091,29.33333,0.07154088,,0.07045636,0.1363636,0,1,,1,1,0,0.03296703,0.967033,0.001819709,0,0.001875453,0.001166861,0
47.66257,"2020-03-11 15:54:06",河南,商丘,91,0,88,3,0,0.967033,0.03296703,0,0.03409091,29.33333,0.07148468,,0.07045636,0.1363636,0,1,,1,1,0,0.03296703,0.967033,0.001819709,0,0.001875453,0.001166861,0
48.54516,"2020-03-12 13:05:02",河南,商丘,91,0,88,3,0,0.967033,0.03296703,0,0.03409091,29.33333,0.07148468,,0.07045636,0.1363636,0,1,,1,1,0,0.03296703,0.967033,0.001819709,0,0.001875453,0.001166861,0
50.74243,"2020-03-14 17:49:06",河南,商丘,91,0,88,3,0,0.967033,0.03296703,0,0.03409091,29.33333,0.07148468,,0.0704,0.1363636,0,1,,1,1,0,0.03296703,0.967033,0.001819709,0,0.001875453,0.001166861,0
59.38303,"2020-03-23 09:11:34",河南,商丘,91,0,88,3,0,0.967033,0.03296703,0,0.03409091,29.33333,0.07142857,,0.0704,0.1363636,0,1,,1,1,0,0.03296703,0.967033,0.001819709,0,0.001875453,0.001166861,0
62.42668,"2020-03-26 10:14:25",河南,商丘,91,0,88,3,0,0.967033,0.03296703,0,0.03409091,29.33333,0.07137255,,0.0704,0.1363636,0,1,,1,1,0,0.03296703,0.967033,0.001819709,0,0.001875453,0.001166861,0
64.39993,"2020-03-28 09:35:54",河南,商丘,91,0,88,3,0,0.967033,0.03296703,0,0.03409091,29.33333,0.07137255,,0.07034373,0.1363636,0,1,,1,1,0,0.03296703,0.967033,0.001819709,0,0.001875453,0.001166861,0
65.40556,"2020-03-29 09:44:01",河南,商丘,91,0,88,3,0,0.967033,0.03296703,0,0.03409091,29.33333,0.07131661,,0.07034373,0.1363636,0,1,,1,1,0,0.03296703,0.967033,0.001819709,0,0.001875453,0.001166861,0
73.36258,"2020-04-06 08:42:07",河南,商丘,91,0,88,3,0,0.967033,0.03296703,0,0.03409091,29.33333,0.07131661,,0.07028754,0.1363636,0,1,,1,1,0,0.03296703,0.967033,0.001819709,0,0.001875453,0.001166861,0
