TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
17.52465,"2020-02-10 12:35:30",河南,洛阳,27,0,2,0,25,0.07407407,0,0.9259259,0,,0.02516309,,0.01117318,0,0.02815315,0.8709677,,0.06666667,0,0.9259259,0,,0.0005399352,0,4.62813E-05,0,0.0006577736
17.53946,"2020-02-10 12:56:49",河南,洛阳,27,0,2,0,25,0.07407407,0,0.9259259,0,,0.02516309,,0.01117318,0,0.02815315,0.8709677,,0.06666667,0,0.9259259,0,,0.0005399352,0,4.62813E-05,0,0.0006577736
17.54015,"2020-02-10 12:57:49",河南,洛阳,27,0,2,0,25,0.07407407,0,0.9259259,0,,0.02516309,,0.01117318,0,0.02815315,0.8709677,,0.06666667,0,0.9259259,0,,0.0005399352,0,4.62813E-05,0,0.0006577736
17.66714,"2020-02-10 16:00:41",河南,洛阳,27,0,2,0,25,0.07407407,0,0.9259259,0,,0.02516309,,0.01104972,0,0.0282167,0.8709677,,0.06666667,0,0.9259259,0,,0.0005399352,0,4.62813E-05,0,0.0006577736
17.7152,"2020-02-10 17:09:53",河南,洛阳,27,0,2,0,25,0.07407407,0,0.9259259,0,,0.02516309,,0.01069519,0,0.02840909,0.8709677,,0.06666667,0,0.9259259,0,,0.0005399352,0,4.62813E-05,0,0.0006577736
17.90573,"2020-02-10 21:44:15",河南,洛阳,27,0,2,0,25,0.07407407,0,0.9259259,0,,0.02516309,,0.0104712,0,0.02853881,0.8709677,,0.06666667,0,0.9259259,0,,0.0005399352,0,4.62813E-05,0,0.0006577736
18.37181,"2020-02-11 08:55:24",河南,洛阳,28,0,2,0,26,0.07142857,0,0.9285714,0,,0.02533937,,0.01010101,0,0.02888889,0.9032258,,0.06666667,0,0.962963,0,,0.0005599328,0,4.62813E-05,0,0.0006840845
18.51734,"2020-02-11 12:24:58",河南,洛阳,28,0,2,0,26,0.07142857,0,0.9285714,0,,0.02533937,,0.009569378,0,0.02924634,0.9032258,,0.06666667,0,0.962963,0,,0.0005599328,0,4.62813E-05,0,0.0006840845
18.56756,"2020-02-11 13:37:17",河南,洛阳,28,0,2,0,26,0.07142857,0,0.9285714,0,,0.02533937,,0.009756098,0,0.02911534,0.9032258,,0.06666667,0,0.962963,0,,0.0005599328,0,4.62813E-05,0,0.0006840845
18.67311,"2020-02-11 16:09:17",河南,洛阳,28,0,2,0,26,0.07142857,0,0.9285714,0,,0.02533937,,0.009569378,0,0.02924634,0.9032258,,0.06666667,0,0.962963,0,,0.0005599328,0,4.62813E-05,0,0.0006840845
18.73406,"2020-02-11 17:37:03",河南,洛阳,28,0,2,0,26,0.07142857,0,0.9285714,0,,0.02533937,,0.009345794,0,0.02941176,0.9032258,,0.06666667,0,0.962963,0,,0.0005599328,0,4.62813E-05,0,0.0006840845
18.80635,"2020-02-11 19:21:09",河南,洛阳,28,0,2,0,26,0.07142857,0,0.9285714,0,,0.02533937,,0.009302326,0,0.02944507,0.9032258,,0.06666667,0,0.962963,0,,0.0005599328,0,4.62813E-05,0,0.0006840845
18.8659,"2020-02-11 20:46:54",河南,洛阳,28,0,2,0,26,0.07142857,0,0.9285714,0,,0.02533937,,0.009259259,0,0.02947846,0.9032258,,0.06666667,0,0.962963,0,,0.0005599328,0,4.62813E-05,0,0.0006840845
18.91343,"2020-02-11 21:55:20",河南,洛阳,28,0,2,0,26,0.07142857,0,0.9285714,0,,0.02533937,,0.009174312,0,0.02954545,0.9032258,,0.06666667,0,0.962963,0,,0.0005599328,0,4.62813E-05,0,0.0006840845
19.36271,"2020-02-12 08:42:18",河南,洛阳,29,0,2,0,27,0.06896552,0,0.9310345,0,,0.02555066,,0.008658009,0,0.03013393,0.9354839,,0.06666667,0,1,0,,0.0005799304,0,4.62813E-05,0,0.0007103955
19.49221,"2020-02-12 11:48:47",河南,洛阳,29,0,2,0,27,0.06896552,0,0.9310345,0,,0.02555066,,0.008583691,0,0.03020134,0.9354839,,0.06666667,0,1,0,,0.0005799304,0,4.62813E-05,0,0.0007103955
19.55583,"2020-02-12 13:20:24",河南,洛阳,29,0,2,0,27,0.06896552,0,0.9310345,0,,0.02555066,,0.00862069,0,0.0301676,0.9354839,,0.06666667,0,1,0,,0.0005799304,0,4.62813E-05,0,0.0007103955
19.66715,"2020-02-12 16:00:42",河南,洛阳,29,0,2,0,27,0.06896552,0,0.9310345,0,,0.02555066,,0.008368201,0,0.03040541,0.9354839,,0.06666667,0,1,0,,0.0005799304,0,4.62813E-05,0,0.0007103955
19.75253,"2020-02-12 18:03:39",河南,洛阳,29,0,2,0,27,0.06896552,0,0.9310345,0,,0.02555066,,0.008298756,0,0.03047404,0.9354839,,0.06666667,0,1,0,,0.0005799304,0,4.62813E-05,0,0.0007103955
19.92156,"2020-02-12 22:07:03",河南,洛阳,29,0,4,0,25,0.137931,0,0.862069,0,,0.02555066,,0.01626016,0,0.02837684,0.9354839,,0.1333333,0,0.9259259,0,,0.0005799304,0,9.256259E-05,0,0.0006577736
20.01333,"2020-02-13 00:19:12",河南,洛阳,29,0,4,0,25,0.137931,0,0.862069,0,,0.02555066,,0.01626016,0,0.02837684,0.9354839,,0.1333333,0,0.9259259,0,,0.0005799304,0,9.256259E-05,0,0.0006577736
20.35621,"2020-02-13 08:32:57",河南,洛阳,30,0,4,0,26,0.1333333,0,0.8666667,0,,0.02566296,,0.01550388,0,0.02885683,0.9677419,,0.1333333,0,0.962963,0,,0.000599928,0,9.256259E-05,0,0.0006840845
20.45538,"2020-02-13 10:55:45",河南,洛阳,30,0,4,0,26,0.1333333,0,0.8666667,0,,0.02566296,,0.01526718,0,0.02898551,0.9677419,,0.1333333,0,0.962963,0,,0.000599928,0,9.256259E-05,0,0.0006840845
20.56064,"2020-02-13 13:27:19",河南,洛阳,30,0,4,0,26,0.1333333,0,0.8666667,0,,0.02566296,,0.01408451,0,0.02971429,0.9677419,,0.1333333,0,0.962963,0,,0.000599928,0,9.256259E-05,0,0.0006840845
20.5905,"2020-02-13 14:10:19",河南,洛阳,30,0,4,0,26,0.1333333,0,0.8666667,0,,0.02566296,,0.01470588,0,0.02931229,0.9677419,,0.1333333,0,0.962963,0,,0.000599928,0,9.256259E-05,0,0.0006840845
20.69681,"2020-02-13 16:43:24",河南,洛阳,30,0,4,0,26,0.1333333,0,0.8666667,0,,0.02566296,,0.01459854,0,0.02937853,0.9677419,,0.1333333,0,0.962963,0,,0.000599928,0,9.256259E-05,0,0.0006840845
20.70192,"2020-02-13 16:50:46",河南,洛阳,30,0,4,0,26,0.1333333,0,0.8666667,0,,0.02566296,,0.01459854,0,0.02937853,0.9677419,,0.1333333,0,0.962963,0,,0.000599928,0,9.256259E-05,0,0.0006840845
20.72969,"2020-02-13 17:30:45",河南,洛阳,30,0,4,0,26,0.1333333,0,0.8666667,0,,0.02566296,,0.01398601,0,0.02978236,0.9677419,,0.1333333,0,0.962963,0,,0.000599928,0,9.256259E-05,0,0.0006840845
20.80279,"2020-02-13 19:16:01",河南,洛阳,30,0,4,0,26,0.1333333,0,0.8666667,0,,0.02566296,,0.0137931,0,0.02991945,0.9677419,,0.1333333,0,0.962963,0,,0.000599928,0,9.256259E-05,0,0.0006840845
20.86042,"2020-02-13 20:39:00",河南,洛阳,30,0,4,0,26,0.1333333,0,0.8666667,0,,0.02566296,,0.0137931,0,0.02991945,0.9677419,,0.1333333,0,0.962963,0,,0.000599928,0,9.256259E-05,0,0.0006840845
20.89551,"2020-02-13 21:29:32",河南,洛阳,30,0,4,0,26,0.1333333,0,0.8666667,0,,0.02566296,,0.01360544,0,0.0300578,0.9677419,,0.1333333,0,0.962963,0,,0.000599928,0,9.256259E-05,0,0.0006840845
20.94958,"2020-02-13 22:47:24",河南,洛阳,30,0,4,0,26,0.1333333,0,0.8666667,0,,0.02566296,,0.01351351,0,0.03012746,0.9677419,,0.1333333,0,0.962963,0,,0.000599928,0,9.256259E-05,0,0.0006840845
21.37786,"2020-02-14 09:04:07",河南,洛阳,30,0,4,0,26,0.1333333,0,0.8666667,0,,0.02533784,,0.01277955,0,0.03023256,0.9677419,,0.1333333,0,0.962963,0,,0.000599928,0,9.256259E-05,0,0.0006840845
21.41969,"2020-02-14 10:04:21",河南,洛阳,30,0,4,0,26,0.1333333,0,0.8666667,0,,0.02533784,,0.01265823,0,0.03033839,0.9677419,,0.1333333,0,0.962963,0,,0.000599928,0,9.256259E-05,0,0.0006840845
21.50432,"2020-02-14 12:06:13",河南,洛阳,30,0,4,0,26,0.1333333,0,0.8666667,0,,0.02533784,,0.01212121,0,0.03084223,0.9677419,,0.1333333,0,0.962963,0,,0.000599928,0,9.256259E-05,0,0.0006840845
21.56468,"2020-02-14 13:33:08",河南,洛阳,30,0,4,0,26,0.1333333,0,0.8666667,0,,0.02533784,,0.01183432,0,0.03113773,0.9677419,,0.1333333,0,0.962963,0,,0.000599928,0,9.256259E-05,0,0.0006840845
21.60509,"2020-02-14 14:31:20",河南,洛阳,30,0,4,0,26,0.1333333,0,0.8666667,0,,0.02533784,,0.01169591,0,0.03128761,0.9677419,,0.1333333,0,0.962963,0,,0.000599928,0,9.256259E-05,0,0.0006840845
21.64765,"2020-02-14 15:32:37",河南,洛阳,30,0,4,0,26,0.1333333,0,0.8666667,0,,0.02533784,,0.01166181,0,0.0313253,0.9677419,,0.1333333,0,0.962963,0,,0.000599928,0,9.256259E-05,0,0.0006840845
21.68659,"2020-02-14 16:28:41",河南,洛阳,30,0,4,0,26,0.1333333,0,0.8666667,0,,0.02533784,,0.01156069,0,0.03143894,0.9677419,,0.1333333,0,0.962963,0,,0.000599928,0,9.256259E-05,0,0.0006840845
21.7962,"2020-02-14 19:06:32",河南,洛阳,30,0,4,0,26,0.1333333,0,0.8666667,0,,0.02533784,,0.01142857,0,0.03159174,0.9677419,,0.1333333,0,0.962963,0,,0.000599928,0,9.256259E-05,0,0.0006840845
21.80943,"2020-02-14 19:25:35",河南,洛阳,30,0,4,0,26,0.1333333,0,0.8666667,0,,0.02533784,,0.01142857,0,0.03159174,0.9677419,,0.1333333,0,0.962963,0,,0.000599928,0,9.256259E-05,0,0.0006840845
21.83803,"2020-02-14 20:06:46",河南,洛阳,30,0,4,0,26,0.1333333,0,0.8666667,0,,0.02533784,,0.01136364,0,0.0316687,0.9677419,,0.1333333,0,0.962963,0,,0.000599928,0,9.256259E-05,0,0.0006840845
21.86675,"2020-02-14 20:48:07",河南,洛阳,30,0,8,0,22,0.2666667,0,0.7333333,0,,0.02533784,,0.02240896,0,0.02696078,0.9677419,,0.2666667,0,0.8148148,0,,0.000599928,0,0.0001851252,0,0.0005788407
22.39266,"2020-02-15 09:25:26",河南,洛阳,31,0,8,0,23,0.2580645,0,0.7419355,0,,0.02557756,,0.02247191,0,0.02728351,1,,0.2666667,0,0.8518519,0,,0.0006199256,0,0.0001851252,0,0.0006051517
22.48499,"2020-02-15 11:38:23",河南,洛阳,31,0,8,0,23,0.2580645,0,0.7419355,0,,0.02557756,,0.02156334,0,0.02777778,1,,0.2666667,0,0.8518519,0,,0.0006199256,0,0.0001851252,0,0.0006051517
22.60233,"2020-02-15 14:27:21",河南,洛阳,31,0,8,0,23,0.2580645,0,0.7419355,0,,0.02557756,,0.02116402,0,0.02801462,1,,0.2666667,0,0.8518519,0,,0.0006199256,0,0.0001851252,0,0.0006051517
22.68949,"2020-02-15 16:32:52",河南,洛阳,31,0,8,0,23,0.2580645,0,0.7419355,0,,0.02557756,,0.02094241,0,0.02815177,1,,0.2666667,0,0.8518519,0,,0.0006199256,0,0.0001851252,0,0.0006051517
22.73975,"2020-02-15 17:45:14",河南,洛阳,31,0,8,0,23,0.2580645,0,0.7419355,0,,0.02557756,,0.02061856,0,0.02836005,1,,0.2666667,0,0.8518519,0,,0.0006199256,0,0.0001851252,0,0.0006051517
22.80197,"2020-02-15 19:14:50",河南,洛阳,31,0,9,0,22,0.2903226,0,0.7096774,0,,0.02557756,,0.02307692,0,0.02719407,1,,0.3,0,0.8148148,0,,0.0006199256,0,0.0002082658,0,0.0005788407
22.80707,"2020-02-15 19:22:11",河南,洛阳,31,0,9,0,22,0.2903226,0,0.7096774,0,,0.02557756,,0.02307692,0,0.02719407,1,,0.3,0,0.8148148,0,,0.0006199256,0,0.0002082658,0,0.0005788407
22.8352,"2020-02-15 20:02:41",河南,洛阳,31,0,9,0,22,0.2903226,0,0.7096774,0,,0.02557756,,0.0230179,0,0.02722772,1,,0.3,0,0.8148148,0,,0.0006199256,0,0.0002082658,0,0.0005788407
23.47989,"2020-02-16 11:31:02",河南,洛阳,31,0,10,0,21,0.3225806,0,0.6774194,0,,0.02518278,,0.02487562,0,0.02573529,1,,0.3333333,0,0.7777778,0,,0.0006199256,0,0.0002314065,0,0.0005525298
23.49206,"2020-02-16 11:48:34",河南,洛阳,31,0,10,0,21,0.3225806,0,0.6774194,0,,0.02518278,,0.02409638,0,0.02615193,1,,0.3333333,0,0.7777778,0,,0.0006199256,0,0.0002314065,0,0.0005525298
23.55226,"2020-02-16 13:15:15",河南,洛阳,31,0,10,0,21,0.3225806,0,0.6774194,0,,0.02518278,,0.02375297,0,0.02634881,1,,0.3333333,0,0.7777778,0,,0.0006199256,0,0.0002314065,0,0.0005525298
23.68296,"2020-02-16 16:23:28",河南,洛阳,31,0,10,0,21,0.3225806,0,0.6774194,0,,0.02518278,,0.02352941,0,0.02648171,1,,0.3333333,0,0.7777778,0,,0.0006199256,0,0.0002314065,0,0.0005525298
23.72998,"2020-02-16 17:31:10",河南,洛阳,31,0,10,0,21,0.3225806,0,0.6774194,0,,0.02518278,,0.02347418,0,0.02651515,1,,0.3333333,0,0.7777778,0,,0.0006199256,0,0.0002314065,0,0.0005525298
23.7591,"2020-02-16 18:13:06",河南,洛阳,31,0,11,0,20,0.3548387,0,0.6451613,0,,0.02518278,,0.02576112,0,0.02528445,1,,0.3666667,0,0.7407407,0,,0.0006199256,0,0.0002545471,0,0.0005262188
23.83439,"2020-02-16 20:01:31",河南,洛阳,31,0,11,0,20,0.3548387,0,0.6451613,0,,0.02518278,,0.02540416,0,0.02547771,1,,0.3666667,0,0.7407407,0,,0.0006199256,0,0.0002545471,0,0.0005262188
23.88484,"2020-02-16 21:14:10",河南,洛阳,31,0,11,0,20,0.3548387,0,0.6451613,0,,0.02518278,,0.02505695,0,0.02567394,1,,0.3666667,0,0.7407407,0,,0.0006199256,0,0.0002545471,0,0.0005262188
23.90685,"2020-02-16 21:45:52",河南,洛阳,31,0,11,0,20,0.3548387,0,0.6451613,0,,0.02518278,,0.025,0,0.02570694,1,,0.3666667,0,0.7407407,0,,0.0006199256,0,0.0002545471,0,0.0005262188
24.36199,"2020-02-17 08:41:16",河南,洛阳,31,0,11,0,20,0.3548387,0,0.6451613,0,,0.02487961,,0.025,0,0.02531646,1,,0.3666667,0,0.7407407,0,,0.0006199256,0,0.0002545471,0,0.0005262188
24.51699,"2020-02-17 12:24:28",河南,洛阳,31,0,11,0,20,0.3548387,0,0.6451613,0,,0.02487961,,0.02412281,0,0.02587322,1,,0.3666667,0,0.7407407,0,,0.0006199256,0,0.0002545471,0,0.0005262188
24.52411,"2020-02-17 12:34:43",河南,洛阳,31,0,11,0,20,0.3548387,0,0.6451613,0,,0.02487961,,0.02340426,0,0.02631579,1,,0.3666667,0,0.7407407,0,,0.0006199256,0,0.0002545471,0,0.0005262188
24.53978,"2020-02-17 12:57:17",河南,洛阳,31,0,11,0,20,0.3548387,0,0.6451613,0,,0.02487961,,0.02291667,0,0.02666667,1,,0.3666667,0,0.7407407,0,,0.0006199256,0,0.0002545471,0,0.0005262188
24.58174,"2020-02-17 13:57:42",河南,洛阳,31,0,11,0,20,0.3548387,0,0.6451613,0,,0.02487961,,0.02272727,0,0.02680965,1,,0.3666667,0,0.7407407,0,,0.0006199256,0,0.0002545471,0,0.0005262188
24.65359,"2020-02-17 15:41:10",河南,洛阳,31,0,11,0,20,0.3548387,0,0.6451613,0,,0.02487961,,0.02268041,0,0.02684564,1,,0.3666667,0,0.7407407,0,,0.0006199256,0,0.0002545471,0,0.0005262188
24.66212,"2020-02-17 15:53:27",河南,洛阳,31,0,11,0,20,0.3548387,0,0.6451613,0,,0.02487961,,0.02258727,0,0.0269179,1,,0.3666667,0,0.7407407,0,,0.0006199256,0,0.0002545471,0,0.0005262188
24.76385,"2020-02-17 18:19:57",河南,洛阳,31,0,11,0,20,0.3548387,0,0.6451613,0,,0.02487961,,0.02208835,0,0.0273224,1,,0.3666667,0,0.7407407,0,,0.0006199256,0,0.0002545471,0,0.0005262188
24.85001,"2020-02-17 20:24:01",河南,洛阳,31,0,11,0,20,0.3548387,0,0.6451613,0,,0.02487961,,0.02204409,0,0.02735978,1,,0.3666667,0,0.7407407,0,,0.0006199256,0,0.0002545471,0,0.0005262188
24.87138,"2020-02-17 20:54:47",河南,洛阳,31,0,11,0,20,0.3548387,0,0.6451613,0,,0.02487961,,0.02169625,0,0.02766252,1,,0.3666667,0,0.7407407,0,,0.0006199256,0,0.0002545471,0,0.0005262188
24.92622,"2020-02-17 22:13:45",河南,洛阳,31,0,11,0,20,0.3548387,0,0.6451613,0,,0.02487961,,0.02165354,0,0.02770083,1,,0.3666667,0,0.7407407,0,,0.0006199256,0,0.0002545471,0,0.0005262188
24.95331,"2020-02-17 22:52:46",河南,洛阳,31,0,11,0,20,0.3548387,0,0.6451613,0,,0.02487961,,0.021611,0,0.02773925,1,,0.3666667,0,0.7407407,0,,0.0006199256,0,0.0002545471,0,0.0005262188
25.36494,"2020-02-18 08:45:31",河南,洛阳,31,0,11,0,20,0.3548387,0,0.6451613,0,,0.02466189,,0.021611,0,0.02743484,1,,0.3666667,0,0.7407407,0,,0.0006199256,0,0.0002545471,0,0.0005262188
25.43564,"2020-02-18 10:27:19",河南,洛阳,31,0,11,0,20,0.3548387,0,0.6451613,0,,0.02466189,,0.02178218,0,0.02728513,1,,0.3666667,0,0.7407407,0,,0.0006199256,0,0.0002545471,0,0.0005262188
25.45705,"2020-02-18 10:58:09",河南,洛阳,31,0,11,0,20,0.3548387,0,0.6451613,0,,0.02466189,,0.0214425,0,0.02758621,1,,0.3666667,0,0.7407407,0,,0.0006199256,0,0.0002545471,0,0.0005262188
25.47061,"2020-02-18 11:17:41",河南,洛阳,31,0,11,0,20,0.3548387,0,0.6451613,0,,0.02466189,,0.02140078,0,0.02762431,1,,0.3666667,0,0.7407407,0,,0.0006199256,0,0.0002545471,0,0.0005262188
25.73185,"2020-02-18 17:33:52",河南,洛阳,31,0,11,0,20,0.3548387,0,0.6451613,0,,0.02466189,,0.02115385,0,0.02785515,1,,0.3666667,0,0.7407407,0,,0.0006199256,0,0.0002545471,0,0.0005262188
25.78684,"2020-02-18 18:53:03",河南,洛阳,31,0,12,0,19,0.3870968,0,0.6129032,0,,0.02466189,,0.02303263,0,0.0264993,1,,0.4,0,0.7037037,0,,0.0006199256,0,0.0002776878,0,0.0004999079
25.92966,"2020-02-18 22:18:43",河南,洛阳,31,0,12,1,18,0.3870968,0.03225806,0.5806451,0.08333334,12,0.02466189,,0.02298851,0.05263158,0.02513967,1,,0.4,1,0.6666667,1,0,0.0006199256,0,0.0002776878,0.0003961965,0.000473597
26.36436,"2020-02-19 08:44:41",河南,洛阳,31,0,12,1,18,0.3870968,0.03225806,0.5806451,0.08333334,12,0.02456418,,0.02173913,0.05263158,0.0260492,1,,0.4,1,0.6666667,1,0,0.0006199256,0,0.0002776878,0.0003961965,0.000473597
26.52608,"2020-02-19 12:37:33",河南,洛阳,31,0,12,1,18,0.3870968,0.03225806,0.5806451,0.08333334,12,0.02456418,,0.02169982,0.05263158,0.02608696,1,,0.4,1,0.6666667,1,0,0.0006199256,0,0.0002776878,0.0003961965,0.000473597
26.55396,"2020-02-19 13:17:42",河南,洛阳,31,0,12,1,18,0.3870968,0.03225806,0.5806451,0.08333334,12,0.02456418,,0.02162162,0.05263158,0.02616279,1,,0.4,1,0.6666667,1,0,0.0006199256,0,0.0002776878,0.0003961965,0.000473597
26.5561,"2020-02-19 13:20:47",河南,洛阳,31,0,12,1,18,0.3870968,0.03225806,0.5806451,0.08333334,12,0.02456418,,0.02142857,0.05263158,0.02635432,1,,0.4,1,0.6666667,1,0,0.0006199256,0,0.0002776878,0.0003961965,0.000473597
26.71367,"2020-02-19 17:07:41",河南,洛阳,31,0,12,1,18,0.3870968,0.03225806,0.5806451,0.08333334,12,0.02456418,,0.02135231,0.05263158,0.02643172,1,,0.4,1,0.6666667,1,0,0.0006199256,0,0.0002776878,0.0003961965,0.000473597
26.72229,"2020-02-19 17:20:06",河南,洛阳,31,0,12,1,18,0.3870968,0.03225806,0.5806451,0.08333334,12,0.02456418,,0.0212766,0.05263158,0.02650957,1,,0.4,1,0.6666667,1,0,0.0006199256,0,0.0002776878,0.0003961965,0.000473597
26.73021,"2020-02-19 17:31:30",河南,洛阳,31,0,12,1,18,0.3870968,0.03225806,0.5806451,0.08333334,12,0.02456418,,0.02123894,0.05263158,0.02654867,1,,0.4,1,0.6666667,1,0,0.0006199256,0,0.0002776878,0.0003961965,0.000473597
26.76251,"2020-02-19 18:18:01",河南,洛阳,31,0,13,1,17,0.4193548,0.03225806,0.5483871,0.07692308,13,0.02456418,,0.0229682,0.05263158,0.02511078,1,,0.4333333,1,0.6296296,0.9230769,0.05555556,0.0006199256,0,0.0003008284,0.0003961965,0.000447286
26.8263,"2020-02-19 19:49:52",河南,洛阳,31,0,13,1,17,0.4193548,0.03225806,0.5483871,0.07692308,13,0.02456418,,0.02272727,0.05263158,0.02533532,1,,0.4333333,1,0.6296296,0.9230769,0.05555556,0.0006199256,0,0.0003008284,0.0003961965,0.000447286
26.84068,"2020-02-19 20:10:35",河南,洛阳,31,0,13,1,17,0.4193548,0.03225806,0.5483871,0.07692308,13,0.02456418,,0.02268761,0.05263158,0.02537313,1,,0.4333333,1,0.6296296,0.9230769,0.05555556,0.0006199256,0,0.0003008284,0.0003961965,0.000447286
27.3631,"2020-02-20 08:42:52",河南,洛阳,31,0,13,1,17,0.4193548,0.03225806,0.5483871,0.07692308,13,0.02450593,,0.02117264,0.05263158,0.02689873,1,,0.4333333,1,0.6296296,0.9230769,0.05555556,0.0006199256,0,0.0003008284,0.0003961965,0.000447286
27.57903,"2020-02-20 13:53:48",河南,洛阳,31,0,14,1,16,0.4516129,0.03225806,0.516129,0.07142857,14,0.02450593,,0.02272727,0.05263158,0.02539683,1,,0.4666667,1,0.5925926,0.8571429,0.1111111,0.0006199256,0,0.0003239691,0.0003961965,0.0004209751
27.64799,"2020-02-20 15:33:06",河南,洛阳,31,0,14,1,16,0.4516129,0.03225806,0.516129,0.07142857,14,0.02450593,,0.02250804,0.05263158,0.02564103,1,,0.4666667,1,0.5925926,0.8571429,0.1111111,0.0006199256,0,0.0003239691,0.0003961965,0.0004209751
27.7378,"2020-02-20 17:42:26",河南,洛阳,31,0,14,1,16,0.4516129,0.03225806,0.516129,0.07142857,14,0.02450593,,0.02229299,0.05263158,0.02588997,1,,0.4666667,1,0.5925926,0.8571429,0.1111111,0.0006199256,0,0.0003239691,0.0003961965,0.0004209751
27.75292,"2020-02-20 18:04:12",河南,洛阳,31,0,14,1,16,0.4516129,0.03225806,0.516129,0.07142857,14,0.02450593,,0.02222222,0.05263158,0.02597403,1,,0.4666667,1,0.5925926,0.8571429,0.1111111,0.0006199256,0,0.0003239691,0.0003961965,0.0004209751
27.76012,"2020-02-20 18:14:34",河南,洛阳,31,0,14,1,16,0.4516129,0.03225806,0.516129,0.07142857,14,0.02450593,,0.02208202,0.05263158,0.02614379,1,,0.4666667,1,0.5925926,0.8571429,0.1111111,0.0006199256,0,0.0003239691,0.0003961965,0.0004209751
27.84419,"2020-02-20 20:15:38",河南,洛阳,31,0,15,1,15,0.483871,0.03225806,0.483871,0.06666667,15,0.02450593,,0.02321981,0.05263158,0.025,1,,0.5,1,0.5555556,0.8,0.1666667,0.0006199256,0,0.0003471097,0.0003961965,0.0003946642
27.84562,"2020-02-20 20:17:42",河南,洛阳,31,0,15,1,15,0.483871,0.03225806,0.483871,0.06666667,15,0.02450593,,0.02362205,0.05263158,0.02454992,1,,0.5,1,0.5555556,0.8,0.1666667,0.0006199256,0,0.0003471097,0.0003961965,0.0003946642
27.89307,"2020-02-20 21:26:01",河南,洛阳,31,0,15,1,15,0.483871,0.03225806,0.483871,0.06666667,15,0.02450593,,0.02358491,0.05263158,0.02459016,1,,0.5,1,0.5555556,0.8,0.1666667,0.0006199256,0,0.0003471097,0.0003961965,0.0003946642
27.90745,"2020-02-20 21:46:44",河南,洛阳,31,0,15,1,15,0.483871,0.03225806,0.483871,0.06666667,15,0.02450593,,0.02354788,0.05263158,0.02463054,1,,0.5,1,0.5555556,0.8,0.1666667,0.0006199256,0,0.0003471097,0.0003961965,0.0003946642
28.35803,"2020-02-21 08:35:34",河南,洛阳,31,0,15,1,15,0.483871,0.03225806,0.483871,0.06666667,15,0.02446724,,0.0209205,0.05263158,0.02824859,1,,0.5,1,0.5555556,0.8,0.1666667,0.0006199256,0,0.0003471097,0.0003961965,0.0003946642
28.78946,"2020-02-21 18:56:49",河南,洛阳,31,0,15,1,15,0.483871,0.03225806,0.483871,0.06666667,15,0.02446724,,0.02074689,0.05263158,0.02857143,1,,0.5,1,0.5555556,0.8,0.1666667,0.0006199256,0,0.0003471097,0.0003961965,0.0003946642
28.79234,"2020-02-21 19:00:58",河南,洛阳,31,0,15,1,15,0.483871,0.03225806,0.483871,0.06666667,15,0.02446724,,0.02071823,0.05263158,0.02862595,1,,0.5,1,0.5555556,0.8,0.1666667,0.0006199256,0,0.0003471097,0.0003961965,0.0003946642
28.7938,"2020-02-21 19:03:04",河南,洛阳,31,0,15,1,15,0.483871,0.03225806,0.483871,0.06666667,15,0.02446724,,0.02066116,0.05263158,0.02873563,1,,0.5,1,0.5555556,0.8,0.1666667,0.0006199256,0,0.0003471097,0.0003961965,0.0003946642
28.79596,"2020-02-21 19:06:11",河南,洛阳,31,0,15,1,15,0.483871,0.03225806,0.483871,0.06666667,15,0.02446724,,0.02054795,0.05263158,0.02895753,1,,0.5,1,0.5555556,0.8,0.1666667,0.0006199256,0,0.0003471097,0.0003961965,0.0003946642
28.80102,"2020-02-21 19:13:28",河南,洛阳,31,0,15,1,15,0.483871,0.03225806,0.483871,0.06666667,15,0.02446724,,0.02046385,0.05263158,0.02912621,1,,0.5,1,0.5555556,0.8,0.1666667,0.0006199256,0,0.0003471097,0.0003961965,0.0003946642
28.80245,"2020-02-21 19:15:32",河南,洛阳,31,0,15,1,15,0.483871,0.03225806,0.483871,0.06666667,15,0.02446724,,0.02077562,0.05263158,0.02851711,1,,0.5,1,0.5555556,0.8,0.1666667,0.0006199256,0,0.0003471097,0.0003961965,0.0003946642
28.80389,"2020-02-21 19:17:36",河南,洛阳,31,0,15,1,15,0.483871,0.03225806,0.483871,0.06666667,15,0.02446724,,0.02068966,0.05263158,0.02868069,1,,0.5,1,0.5555556,0.8,0.1666667,0.0006199256,0,0.0003471097,0.0003961965,0.0003946642
