TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
20.5905,"2020-02-13 14:10:19",河南,鹤壁,19,0,4,0,15,0.2105263,0,0.7894737,0,,0.01625321,,0.01470588,0,0.01691093,1,,0.2105263,,0.8823529,0,1,0.0003774409,0,8.608816E-05,0,0.0003946642
20.69681,"2020-02-13 16:43:24",河南,鹤壁,19,0,4,0,15,0.2105263,0,0.7894737,0,,0.01625321,,0.01459854,0,0.01694915,1,,0.2105263,,0.8823529,0,1,0.0003774409,0,8.608816E-05,0,0.0003946642
20.70192,"2020-02-13 16:50:46",河南,鹤壁,19,0,4,0,15,0.2105263,0,0.7894737,0,,0.01625321,,0.01459854,0,0.01694915,1,,0.2105263,,0.8823529,0,1,0.0003774409,0,8.608816E-05,0,0.0003946642
20.72969,"2020-02-13 17:30:45",河南,鹤壁,19,0,4,0,15,0.2105263,0,0.7894737,0,,0.01625321,,0.01398601,0,0.01718213,1,,0.2105263,,0.8823529,0,1,0.0003774409,0,8.608816E-05,0,0.0003946642
20.80279,"2020-02-13 19:16:01",河南,鹤壁,19,0,4,0,15,0.2105263,0,0.7894737,0,,0.01625321,,0.0137931,0,0.01726122,1,,0.2105263,,0.8823529,0,1,0.0003774409,0,8.608816E-05,0,0.0003946642
20.86042,"2020-02-13 20:39:00",河南,鹤壁,19,0,4,0,15,0.2105263,0,0.7894737,0,,0.01625321,,0.0137931,0,0.01726122,1,,0.2105263,,0.8823529,0,1,0.0003774409,0,8.608816E-05,0,0.0003946642
20.89551,"2020-02-13 21:29:32",河南,鹤壁,19,0,4,0,15,0.2105263,0,0.7894737,0,,0.01625321,,0.01360544,0,0.01734104,1,,0.2105263,,0.8823529,0,1,0.0003774409,0,8.608816E-05,0,0.0003946642
20.94958,"2020-02-13 22:47:24",河南,鹤壁,19,0,4,0,15,0.2105263,0,0.7894737,0,,0.01625321,,0.01351351,0,0.01738123,1,,0.2105263,,0.8823529,0,1,0.0003774409,0,8.608816E-05,0,0.0003946642
21.37786,"2020-02-14 09:04:07",河南,鹤壁,19,0,4,0,15,0.2105263,0,0.7894737,0,,0.0160473,,0.01277955,0,0.01744186,1,,0.2105263,,0.8823529,0,1,0.0003774409,0,8.608816E-05,0,0.0003946642
21.41969,"2020-02-14 10:04:21",河南,鹤壁,19,0,4,0,15,0.2105263,0,0.7894737,0,,0.0160473,,0.01265823,0,0.01750292,1,,0.2105263,,0.8823529,0,1,0.0003774409,0,8.608816E-05,0,0.0003946642
21.50432,"2020-02-14 12:06:13",河南,鹤壁,19,0,4,0,15,0.2105263,0,0.7894737,0,,0.0160473,,0.01212121,0,0.01779359,1,,0.2105263,,0.8823529,0,1,0.0003774409,0,8.608816E-05,0,0.0003946642
21.56468,"2020-02-14 13:33:08",河南,鹤壁,19,0,4,0,15,0.2105263,0,0.7894737,0,,0.0160473,,0.01183432,0,0.01796407,1,,0.2105263,,0.8823529,0,1,0.0003774409,0,8.608816E-05,0,0.0003946642
21.60509,"2020-02-14 14:31:20",河南,鹤壁,19,0,4,0,15,0.2105263,0,0.7894737,0,,0.0160473,,0.01169591,0,0.01805054,1,,0.2105263,,0.8823529,0,1,0.0003774409,0,8.608816E-05,0,0.0003946642
21.64765,"2020-02-14 15:32:37",河南,鹤壁,19,0,4,0,15,0.2105263,0,0.7894737,0,,0.0160473,,0.01166181,0,0.01807229,1,,0.2105263,,0.8823529,0,1,0.0003774409,0,8.608816E-05,0,0.0003946642
21.68659,"2020-02-14 16:28:41",河南,鹤壁,19,0,4,0,15,0.2105263,0,0.7894737,0,,0.0160473,,0.01156069,0,0.01813785,1,,0.2105263,,0.8823529,0,1,0.0003774409,0,8.608816E-05,0,0.0003946642
21.7962,"2020-02-14 19:06:32",河南,鹤壁,19,0,4,0,15,0.2105263,0,0.7894737,0,,0.0160473,,0.01142857,0,0.018226,1,,0.2105263,,0.8823529,0,1,0.0003774409,0,8.608816E-05,0,0.0003946642
21.80943,"2020-02-14 19:25:35",河南,鹤壁,19,0,4,0,15,0.2105263,0,0.7894737,0,,0.0160473,,0.01142857,0,0.018226,1,,0.2105263,,0.8823529,0,1,0.0003774409,0,8.608816E-05,0,0.0003946642
21.83803,"2020-02-14 20:06:46",河南,鹤壁,19,0,4,0,15,0.2105263,0,0.7894737,0,,0.0160473,,0.01136364,0,0.0182704,1,,0.2105263,,0.8823529,0,1,0.0003774409,0,8.608816E-05,0,0.0003946642
21.86675,"2020-02-14 20:48:07",河南,鹤壁,19,0,4,0,15,0.2105263,0,0.7894737,0,,0.0160473,,0.01120448,0,0.01838235,1,,0.2105263,,0.8823529,0,1,0.0003774409,0,8.608816E-05,0,0.0003946642
22.39266,"2020-02-15 09:25:26",河南,鹤壁,19,0,4,0,15,0.2105263,0,0.7894737,0,,0.01567657,,0.01123596,0,0.01779359,1,,0.2105263,,0.8823529,0,1,0.0003774409,0,8.608816E-05,0,0.0003946642
22.48499,"2020-02-15 11:38:23",河南,鹤壁,19,0,4,0,15,0.2105263,0,0.7894737,0,,0.01567657,,0.01078167,0,0.01811594,1,,0.2105263,,0.8823529,0,1,0.0003774409,0,8.608816E-05,0,0.0003946642
22.60233,"2020-02-15 14:27:21",河南,鹤壁,19,0,4,0,15,0.2105263,0,0.7894737,0,,0.01567657,,0.01058201,0,0.0182704,1,,0.2105263,,0.8823529,0,1,0.0003774409,0,8.608816E-05,0,0.0003946642
22.68949,"2020-02-15 16:32:52",河南,鹤壁,19,0,4,0,15,0.2105263,0,0.7894737,0,,0.01567657,,0.0104712,0,0.01835985,1,,0.2105263,,0.8823529,0,1,0.0003774409,0,8.608816E-05,0,0.0003946642
22.73975,"2020-02-15 17:45:14",河南,鹤壁,19,0,4,0,15,0.2105263,0,0.7894737,0,,0.01567657,,0.01030928,0,0.01849568,1,,0.2105263,,0.8823529,0,1,0.0003774409,0,8.608816E-05,0,0.0003946642
22.80197,"2020-02-15 19:14:50",河南,鹤壁,19,0,4,0,15,0.2105263,0,0.7894737,0,,0.01567657,,0.01025641,0,0.01854141,1,,0.2105263,,0.8823529,0,1,0.0003774409,0,8.608816E-05,0,0.0003946642
22.80707,"2020-02-15 19:22:11",河南,鹤壁,19,0,4,0,15,0.2105263,0,0.7894737,0,,0.01567657,,0.01025641,0,0.01854141,1,,0.2105263,,0.8823529,0,1,0.0003774409,0,8.608816E-05,0,0.0003946642
22.8352,"2020-02-15 20:02:41",河南,鹤壁,19,0,4,0,15,0.2105263,0,0.7894737,0,,0.01567657,,0.01023018,0,0.01856436,1,,0.2105263,,0.8823529,0,1,0.0003774409,0,8.608816E-05,0,0.0003946642
23.47989,"2020-02-16 11:31:02",河南,鹤壁,19,0,4,0,15,0.2105263,0,0.7894737,0,,0.01543461,,0.009950249,0,0.01838235,1,,0.2105263,,0.8823529,0,1,0.0003774409,0,8.608816E-05,0,0.0003946642
23.49206,"2020-02-16 11:48:34",河南,鹤壁,19,0,4,0,15,0.2105263,0,0.7894737,0,,0.01543461,,0.009638554,0,0.01867995,1,,0.2105263,,0.8823529,0,1,0.0003774409,0,8.608816E-05,0,0.0003946642
23.55226,"2020-02-16 13:15:15",河南,鹤壁,19,0,5,0,14,0.2631579,0,0.7368421,0,,0.01543461,,0.01187648,0,0.01756587,1,,0.2631579,,0.8235294,0,1,0.0003774409,0,0.0001076102,0,0.0003683532
23.68296,"2020-02-16 16:23:28",河南,鹤壁,19,0,5,0,14,0.2631579,0,0.7368421,0,,0.01543461,,0.01176471,0,0.01765448,1,,0.2631579,,0.8235294,0,1,0.0003774409,0,0.0001076102,0,0.0003683532
23.72998,"2020-02-16 17:31:10",河南,鹤壁,19,0,5,0,14,0.2631579,0,0.7368421,0,,0.01543461,,0.01173709,0,0.01767677,1,,0.2631579,,0.8235294,0,1,0.0003774409,0,0.0001076102,0,0.0003683532
23.7591,"2020-02-16 18:13:06",河南,鹤壁,19,0,5,0,14,0.2631579,0,0.7368421,0,,0.01543461,,0.0117096,0,0.01769911,1,,0.2631579,,0.8235294,0,1,0.0003774409,0,0.0001076102,0,0.0003683532
23.83439,"2020-02-16 20:01:31",河南,鹤壁,19,0,5,0,14,0.2631579,0,0.7368421,0,,0.01543461,,0.01154734,0,0.0178344,1,,0.2631579,,0.8235294,0,1,0.0003774409,0,0.0001076102,0,0.0003683532
23.88484,"2020-02-16 21:14:10",河南,鹤壁,19,0,5,0,14,0.2631579,0,0.7368421,0,,0.01543461,,0.01138952,0,0.01797176,1,,0.2631579,,0.8235294,0,1,0.0003774409,0,0.0001076102,0,0.0003683532
23.90685,"2020-02-16 21:45:52",河南,鹤壁,19,0,5,0,14,0.2631579,0,0.7368421,0,,0.01543461,,0.01136364,0,0.01799486,1,,0.2631579,,0.8235294,0,1,0.0003774409,0,0.0001076102,0,0.0003683532
24.36199,"2020-02-17 08:41:16",河南,鹤壁,19,0,5,0,14,0.2631579,0,0.7368421,0,,0.0152488,,0.01136364,0,0.01772152,1,,0.2631579,,0.8235294,0,1,0.0003774409,0,0.0001076102,0,0.0003683532
24.51699,"2020-02-17 12:24:28",河南,鹤壁,19,0,5,0,14,0.2631579,0,0.7368421,0,,0.0152488,,0.01096491,0,0.01811126,1,,0.2631579,,0.8235294,0,1,0.0003774409,0,0.0001076102,0,0.0003683532
24.52411,"2020-02-17 12:34:43",河南,鹤壁,19,0,5,0,14,0.2631579,0,0.7368421,0,,0.0152488,,0.0106383,0,0.01842105,1,,0.2631579,,0.8235294,0,1,0.0003774409,0,0.0001076102,0,0.0003683532
24.53978,"2020-02-17 12:57:17",河南,鹤壁,19,0,5,0,14,0.2631579,0,0.7368421,0,,0.0152488,,0.01041667,0,0.01866667,1,,0.2631579,,0.8235294,0,1,0.0003774409,0,0.0001076102,0,0.0003683532
24.58174,"2020-02-17 13:57:42",河南,鹤壁,19,0,5,0,14,0.2631579,0,0.7368421,0,,0.0152488,,0.01033058,0,0.01876676,1,,0.2631579,,0.8235294,0,1,0.0003774409,0,0.0001076102,0,0.0003683532
24.65359,"2020-02-17 15:41:10",河南,鹤壁,19,0,5,0,14,0.2631579,0,0.7368421,0,,0.0152488,,0.01030928,0,0.01879195,1,,0.2631579,,0.8235294,0,1,0.0003774409,0,0.0001076102,0,0.0003683532
24.66212,"2020-02-17 15:53:27",河南,鹤壁,19,0,5,0,14,0.2631579,0,0.7368421,0,,0.0152488,,0.01026694,0,0.01884253,1,,0.2631579,,0.8235294,0,1,0.0003774409,0,0.0001076102,0,0.0003683532
24.76385,"2020-02-17 18:19:57",河南,鹤壁,19,0,5,0,14,0.2631579,0,0.7368421,0,,0.0152488,,0.01004016,0,0.01912568,1,,0.2631579,,0.8235294,0,1,0.0003774409,0,0.0001076102,0,0.0003683532
24.85001,"2020-02-17 20:24:01",河南,鹤壁,19,0,5,0,14,0.2631579,0,0.7368421,0,,0.0152488,,0.01002004,0,0.01915185,1,,0.2631579,,0.8235294,0,1,0.0003774409,0,0.0001076102,0,0.0003683532
24.87138,"2020-02-17 20:54:47",河南,鹤壁,19,0,5,0,14,0.2631579,0,0.7368421,0,,0.0152488,,0.009861933,0,0.01936376,1,,0.2631579,,0.8235294,0,1,0.0003774409,0,0.0001076102,0,0.0003683532
24.92622,"2020-02-17 22:13:45",河南,鹤壁,19,0,5,0,14,0.2631579,0,0.7368421,0,,0.0152488,,0.00984252,0,0.01939058,1,,0.2631579,,0.8235294,0,1,0.0003774409,0,0.0001076102,0,0.0003683532
24.95331,"2020-02-17 22:52:46",河南,鹤壁,19,0,5,0,14,0.2631579,0,0.7368421,0,,0.0152488,,0.009823183,0,0.01941748,1,,0.2631579,,0.8235294,0,1,0.0003774409,0,0.0001076102,0,0.0003683532
25.36494,"2020-02-18 08:45:31",河南,鹤壁,19,0,5,0,14,0.2631579,0,0.7368421,0,,0.01511535,,0.009823183,0,0.01920439,1,,0.2631579,,0.8235294,0,1,0.0003774409,0,0.0001076102,0,0.0003683532
25.43564,"2020-02-18 10:27:19",河南,鹤壁,19,0,5,0,14,0.2631579,0,0.7368421,0,,0.01511535,,0.00990099,0,0.01909959,1,,0.2631579,,0.8235294,0,1,0.0003774409,0,0.0001076102,0,0.0003683532
25.45705,"2020-02-18 10:58:09",河南,鹤壁,19,0,5,0,14,0.2631579,0,0.7368421,0,,0.01511535,,0.009746589,0,0.01931034,1,,0.2631579,,0.8235294,0,1,0.0003774409,0,0.0001076102,0,0.0003683532
25.47061,"2020-02-18 11:17:41",河南,鹤壁,19,0,5,0,14,0.2631579,0,0.7368421,0,,0.01511535,,0.009727626,0,0.01933702,1,,0.2631579,,0.8235294,0,1,0.0003774409,0,0.0001076102,0,0.0003683532
25.73185,"2020-02-18 17:33:52",河南,鹤壁,19,0,5,0,14,0.2631579,0,0.7368421,0,,0.01511535,,0.009615385,0,0.01949861,1,,0.2631579,,0.8235294,0,1,0.0003774409,0,0.0001076102,0,0.0003683532
25.78684,"2020-02-18 18:53:03",河南,鹤壁,19,0,5,0,14,0.2631579,0,0.7368421,0,,0.01511535,,0.009596929,0,0.0195258,1,,0.2631579,,0.8235294,0,1,0.0003774409,0,0.0001076102,0,0.0003683532
25.92966,"2020-02-18 22:18:43",河南,鹤壁,19,0,5,0,14,0.2631579,0,0.7368421,0,,0.01511535,,0.009578544,0,0.01955307,1,,0.2631579,,0.8235294,0,1,0.0003774409,0,0.0001076102,0,0.0003683532
26.36436,"2020-02-19 08:44:41",河南,鹤壁,19,0,5,0,14,0.2631579,0,0.7368421,0,,0.01505547,,0.009057971,0,0.02026049,1,,0.2631579,,0.8235294,0,1,0.0003774409,0,0.0001076102,0,0.0003683532
26.52608,"2020-02-19 12:37:33",河南,鹤壁,19,0,6,0,13,0.3157895,0,0.6842105,0,,0.01505547,,0.01084991,0,0.01884058,1,,0.3157895,,0.7647059,0,1,0.0003774409,0,0.0001291322,0,0.0003420422
26.55396,"2020-02-19 13:17:42",河南,鹤壁,19,0,6,0,13,0.3157895,0,0.6842105,0,,0.01505547,,0.01081081,0,0.01889535,1,,0.3157895,,0.7647059,0,1,0.0003774409,0,0.0001291322,0,0.0003420422
26.5561,"2020-02-19 13:20:47",河南,鹤壁,19,0,6,0,13,0.3157895,0,0.6842105,0,,0.01505547,,0.01071429,0,0.01903367,1,,0.3157895,,0.7647059,0,1,0.0003774409,0,0.0001291322,0,0.0003420422
26.71367,"2020-02-19 17:07:41",河南,鹤壁,19,0,8,0,11,0.4210526,0,0.5789474,0,,0.01505547,,0.01423488,0,0.01615272,1,,0.4210526,,0.6470588,0,1,0.0003774409,0,0.0001721763,0,0.0002894204
26.72229,"2020-02-19 17:20:06",河南,鹤壁,19,0,8,0,11,0.4210526,0,0.5789474,0,,0.01505547,,0.0141844,0,0.01620029,1,,0.4210526,,0.6470588,0,1,0.0003774409,0,0.0001721763,0,0.0002894204
26.73021,"2020-02-19 17:31:30",河南,鹤壁,19,0,8,0,11,0.4210526,0,0.5789474,0,,0.01505547,,0.01415929,0,0.01622419,1,,0.4210526,,0.6470588,0,1,0.0003774409,0,0.0001721763,0,0.0002894204
26.76251,"2020-02-19 18:18:01",河南,鹤壁,19,0,8,0,11,0.4210526,0,0.5789474,0,,0.01505547,,0.01413428,0,0.01624815,1,,0.4210526,,0.6470588,0,1,0.0003774409,0,0.0001721763,0,0.0002894204
26.8263,"2020-02-19 19:49:52",河南,鹤壁,19,0,8,0,11,0.4210526,0,0.5789474,0,,0.01505547,,0.01398601,0,0.01639344,1,,0.4210526,,0.6470588,0,1,0.0003774409,0,0.0001721763,0,0.0002894204
26.84068,"2020-02-19 20:10:35",河南,鹤壁,19,0,8,0,11,0.4210526,0,0.5789474,0,,0.01505547,,0.01396161,0,0.01641791,1,,0.4210526,,0.6470588,0,1,0.0003774409,0,0.0001721763,0,0.0002894204
27.3631,"2020-02-20 08:42:52",河南,鹤壁,19,0,8,0,11,0.4210526,0,0.5789474,0,,0.01501976,,0.01302932,0,0.01740506,1,,0.4210526,,0.6470588,0,1,0.0003774409,0,0.0001721763,0,0.0002894204
27.57903,"2020-02-20 13:53:48",河南,鹤壁,19,0,8,0,11,0.4210526,0,0.5789474,0,,0.01501976,,0.01298701,0,0.01746032,1,,0.4210526,,0.6470588,0,1,0.0003774409,0,0.0001721763,0,0.0002894204
27.64799,"2020-02-20 15:33:06",河南,鹤壁,19,0,8,0,11,0.4210526,0,0.5789474,0,,0.01501976,,0.01286174,0,0.01762821,1,,0.4210526,,0.6470588,0,1,0.0003774409,0,0.0001721763,0,0.0002894204
27.7378,"2020-02-20 17:42:26",河南,鹤壁,19,0,8,0,11,0.4210526,0,0.5789474,0,,0.01501976,,0.01273885,0,0.01779935,1,,0.4210526,,0.6470588,0,1,0.0003774409,0,0.0001721763,0,0.0002894204
27.75292,"2020-02-20 18:04:12",河南,鹤壁,19,0,8,0,11,0.4210526,0,0.5789474,0,,0.01501976,,0.01269841,0,0.01785714,1,,0.4210526,,0.6470588,0,1,0.0003774409,0,0.0001721763,0,0.0002894204
27.76012,"2020-02-20 18:14:34",河南,鹤壁,19,0,8,0,11,0.4210526,0,0.5789474,0,,0.01501976,,0.0126183,0,0.01797386,1,,0.4210526,,0.6470588,0,1,0.0003774409,0,0.0001721763,0,0.0002894204
27.84419,"2020-02-20 20:15:38",河南,鹤壁,19,0,8,0,11,0.4210526,0,0.5789474,0,,0.01501976,,0.0123839,0,0.01833333,1,,0.4210526,,0.6470588,0,1,0.0003774409,0,0.0001721763,0,0.0002894204
27.84562,"2020-02-20 20:17:42",河南,鹤壁,19,0,8,0,11,0.4210526,0,0.5789474,0,,0.01501976,,0.01259843,0,0.01800327,1,,0.4210526,,0.6470588,0,1,0.0003774409,0,0.0001721763,0,0.0002894204
27.89307,"2020-02-20 21:26:01",河南,鹤壁,19,0,8,0,11,0.4210526,0,0.5789474,0,,0.01501976,,0.01257862,0,0.01803279,1,,0.4210526,,0.6470588,0,1,0.0003774409,0,0.0001721763,0,0.0002894204
27.90745,"2020-02-20 21:46:44",河南,鹤壁,19,0,8,0,11,0.4210526,0,0.5789474,0,,0.01501976,,0.01255887,0,0.0180624,1,,0.4210526,,0.6470588,0,1,0.0003774409,0,0.0001721763,0,0.0002894204
28.35803,"2020-02-21 08:35:34",河南,鹤壁,19,0,8,0,11,0.4210526,0,0.5789474,0,,0.01499605,,0.0111576,0,0.02071563,1,,0.4210526,,0.6470588,0,1,0.0003774409,0,0.0001721763,0,0.0002894204
28.78946,"2020-02-21 18:56:49",河南,鹤壁,19,0,9,0,10,0.4736842,0,0.5263158,0,,0.01499605,,0.01244813,0,0.01904762,1,,0.4736842,,0.5882353,0,1,0.0003774409,0,0.0001936983,0,0.0002631094
28.79234,"2020-02-21 19:00:58",河南,鹤壁,19,0,9,0,10,0.4736842,0,0.5263158,0,,0.01499605,,0.01243094,0,0.01908397,1,,0.4736842,,0.5882353,0,1,0.0003774409,0,0.0001936983,0,0.0002631094
28.7938,"2020-02-21 19:03:04",河南,鹤壁,19,0,9,0,10,0.4736842,0,0.5263158,0,,0.01499605,,0.01239669,0,0.01915709,1,,0.4736842,,0.5882353,0,1,0.0003774409,0,0.0001936983,0,0.0002631094
28.79596,"2020-02-21 19:06:11",河南,鹤壁,19,0,9,0,10,0.4736842,0,0.5263158,0,,0.01499605,,0.01232877,0,0.01930502,1,,0.4736842,,0.5882353,0,1,0.0003774409,0,0.0001936983,0,0.0002631094
28.80102,"2020-02-21 19:13:28",河南,鹤壁,19,0,9,0,10,0.4736842,0,0.5263158,0,,0.01499605,,0.01227831,0,0.01941748,1,,0.4736842,,0.5882353,0,1,0.0003774409,0,0.0001936983,0,0.0002631094
28.80245,"2020-02-21 19:15:32",河南,鹤壁,19,0,9,0,10,0.4736842,0,0.5263158,0,,0.01499605,,0.01246537,0,0.01901141,1,,0.4736842,,0.5882353,0,1,0.0003774409,0,0.0001936983,0,0.0002631094
28.80389,"2020-02-21 19:17:36",河南,鹤壁,19,0,9,0,10,0.4736842,0,0.5263158,0,,0.01499605,,0.01241379,0,0.01912046,1,,0.4736842,,0.5882353,0,1,0.0003774409,0,0.0001936983,0,0.0002631094
28.86587,"2020-02-21 20:46:51",河南,鹤壁,19,0,9,0,10,0.4736842,0,0.5263158,0,,0.01499605,,0.0122449,0,0.01949318,1,,0.4736842,,0.5882353,0,1,0.0003774409,0,0.0001936983,0,0.0002631094
28.89838,"2020-02-21 21:33:40",河南,鹤壁,19,0,9,0,10,0.4736842,0,0.5263158,0,,0.01499605,,0.01222826,0,0.01953125,1,,0.4736842,,0.5882353,0,1,0.0003774409,0,0.0001936983,0,0.0002631094
29.37303,"2020-02-22 08:57:10",河南,鹤壁,19,0,9,0,10,0.4736842,0,0.5263158,0,,0.01496063,,0.01122195,0,0.02227172,1,,0.4736842,,0.5882353,0,1,0.0003774409,0,0.0001936983,0,0.0002631094
29.58155,"2020-02-22 13:57:26",河南,鹤壁,19,0,9,0,10,0.4736842,0,0.5263158,0,,0.01496063,,0.01118012,0,0.02242152,1,,0.4736842,,0.5882353,0,1,0.0003774409,0,0.0001936983,0,0.0002631094
29.69847,"2020-02-22 16:45:48",河南,鹤壁,19,0,9,0,10,0.4736842,0,0.5263158,0,,0.01496063,,0.01112485,0,0.02262443,1,,0.4736842,,0.5882353,0,1,0.0003774409,0,0.0001936983,0,0.0002631094
29.73742,"2020-02-22 17:41:53",河南,鹤壁,19,0,9,0,10,0.4736842,0,0.5263158,0,,0.01496063,,0.01102941,0,0.02298851,1,,0.4736842,,0.5882353,0,1,0.0003774409,0,0.0001936983,0,0.0002631094
29.79889,"2020-02-22 19:10:24",河南,鹤壁,19,0,9,0,10,0.4736842,0,0.5263158,0,,0.01496063,,0.01100244,0,0.02309469,1,,0.4736842,,0.5882353,0,1,0.0003774409,0,0.0001936983,0,0.0002631094
29.81769,"2020-02-22 19:37:28",河南,鹤壁,19,0,9,0,10,0.4736842,0,0.5263158,0,,0.01496063,,0.0109356,0,0.02336449,1,,0.4736842,,0.5882353,0,1,0.0003774409,0,0.0001936983,0,0.0002631094
29.85235,"2020-02-22 20:27:23",河南,鹤壁,19,0,9,0,10,0.4736842,0,0.5263158,0,,0.01496063,,0.01092233,0,0.0234192,1,,0.4736842,,0.5882353,0,1,0.0003774409,0,0.0001936983,0,0.0002631094
29.91376,"2020-02-22 21:55:49",河南,鹤壁,19,0,9,0,10,0.4736842,0,0.5263158,0,,0.01496063,,0.01085645,0,0.02369668,1,,0.4736842,,0.5882353,0,1,0.0003774409,0,0.0001936983,0,0.0002631094
29.92245,"2020-02-22 22:08:20",河南,鹤壁,19,0,9,0,10,0.4736842,0,0.5263158,0,,0.01496063,,0.01084337,0,0.02375297,1,,0.4736842,,0.5882353,0,1,0.0003774409,0,0.0001936983,0,0.0002631094
30.35571,"2020-02-23 08:32:13",河南,鹤壁,19,0,9,0,10,0.4736842,0,0.5263158,0,,0.01494886,,0.01045296,0,0.02557545,1,,0.4736842,,0.5882353,0,1,0.0003774409,0,0.0001936983,0,0.0002631094
30.49098,"2020-02-23 11:47:01",河南,鹤壁,19,0,11,0,8,0.5789474,0,0.4210526,0,,0.01494886,,0.01276102,0,0.02051282,1,,0.5789474,,0.4705882,0,1,0.0003774409,0,0.0002367424,0,0.0002104875
30.76219,"2020-02-23 18:17:33",河南,鹤壁,19,0,11,0,8,0.5789474,0,0.4210526,0,,0.01494886,,0.01270208,0,0.02072539,1,,0.5789474,,0.4705882,0,1,0.0003774409,0,0.0002367424,0,0.0002104875
30.7658,"2020-02-23 18:22:45",河南,鹤壁,19,0,11,0,8,0.5789474,0,0.4210526,0,,0.01494886,,0.01267281,0,0.02083333,1,,0.5789474,,0.4705882,0,1,0.0003774409,0,0.0002367424,0,0.0002104875
30.80488,"2020-02-23 19:19:02",河南,鹤壁,19,0,11,0,8,0.5789474,0,0.4210526,0,,0.01494886,,0.01267281,0,0.02083333,1,,0.5789474,,0.4705882,0,1,0.0003774409,0,0.0002367424,0,0.0002104875
31.35948,"2020-02-24 08:37:39",河南,鹤壁,19,0,11,0,8,0.5789474,0,0.4210526,0,,0.01494886,,0.01182796,0,0.02484472,1,,0.5789474,,0.4705882,0,1,0.0003774409,0,0.0002367424,0,0.0002104875
31.76174,"2020-02-24 18:16:54",河南,鹤壁,19,0,11,0,8,0.5789474,0,0.4210526,0,,0.01494886,,0.01170213,0,0.02564103,1,,0.5789474,,0.4705882,0,1,0.0003774409,0,0.0002367424,0,0.0002104875
31.88531,"2020-02-24 21:14:51",河南,鹤壁,19,0,11,0,8,0.5789474,0,0.4210526,0,,0.01494886,,0.0116649,0,0.02588997,1,,0.5789474,,0.4705882,0,1,0.0003774409,0,0.0002367424,0,0.0002104875
32.41836,"2020-02-25 10:02:26",河南,鹤壁,19,0,11,0,8,0.5789474,0,0.4210526,0,,0.01494886,,0.01112235,0,0.03041825,1,,0.5789474,,0.4705882,0,1,0.0003774409,0,0.0002367424,0,0.0002104875
32.72879,"2020-02-25 17:29:27",河南,鹤壁,19,0,11,0,8,0.5789474,0,0.4210526,0,,0.01494886,,0.01111111,0,0.03053435,1,,0.5789474,,0.4705882,0,1,0.0003774409,0,0.0002367424,0,0.0002104875
32.86134,"2020-02-25 20:40:20",河南,鹤壁,19,0,13,0,6,0.6842105,0,0.3157895,0,,0.01494886,,0.01297405,0,0.024,1,,0.6842105,,0.3529412,0,1,0.0003774409,0,0.0002797865,0,0.0001578657
33.3586,"2020-02-26 08:36:23",河南,鹤壁,19,0,13,0,6,0.6842105,0,0.3157895,0,,0.01494886,,0.01270772,0,0.02620087,1,,0.6842105,,0.3529412,0,1,0.0003774409,0,0.0002797865,0,0.0001578657
33.49454,"2020-02-26 11:52:08",河南,鹤壁,19,0,15,0,4,0.7894737,0,0.2105263,0,,0.01494886,,0.01463415,0,0.01762114,1,,0.7894737,,0.2352941,0,1,0.0003774409,0,0.0003228306,0,0.0001052438
33.74374,"2020-02-26 17:50:59",河南,鹤壁,19,0,15,0,4,0.7894737,0,0.2105263,0,,0.01494886,,0.01453488,0,0.01818182,1,,0.7894737,,0.2352941,0,1,0.0003774409,0,0.0003228306,0,0.0001052438
33.77153,"2020-02-26 18:31:00",河南,鹤壁,19,0,15,0,4,0.7894737,0,0.2105263,0,,0.01494886,,0.01452081,0,0.01826484,1,,0.7894737,,0.2352941,0,1,0.0003774409,0,0.0003228306,0,0.0001052438
34.36047,"2020-02-27 08:39:05",河南,鹤壁,19,0,15,0,4,0.7894737,0,0.2105263,0,,0.01493711,,0.01412429,0,0.02105263,1,,0.7894737,,0.2352941,0,1,0.0003774409,0,0.0003228306,0,0.0001052438
34.95803,"2020-02-27 22:59:34",河南,鹤壁,19,0,15,0,4,0.7894737,0,0.2105263,0,,0.01493711,,0.01404494,0,0.02173913,1,,0.7894737,,0.2352941,0,1,0.0003774409,0,0.0003228306,0,0.0001052438
35.36538,"2020-02-28 08:46:09",河南,鹤壁,19,0,15,0,4,0.7894737,0,0.2105263,0,,0.01493711,,0.01359927,0,0.02684564,1,,0.7894737,,0.2352941,0,1,0.0003774409,0,0.0003228306,0,0.0001052438
