TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
18.37181,"2020-02-11 08:55:24.444",河南,三门峡,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.006334842,,0.01515152,0,0.004444445,1,,0.5,0,0.5714286,0,,0.0001409273,,0.0001135718,0,0.0001052438
18.51735,"2020-02-11 12:24:58.635",河南,三门峡,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.006334842,,0.01435407,0,0.004499438,1,,0.5,0,0.5714286,0,,0.0001409273,,0.0001135718,0,0.0001052438
18.56757,"2020-02-11 13:37:17.760",河南,三门峡,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.006334842,,0.01463415,0,0.004479283,1,,0.5,0,0.5714286,0,,0.0001409273,,0.0001135718,0,0.0001052438
18.67312,"2020-02-11 16:09:17.822",河南,三门峡,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.006334842,,0.01435407,0,0.004499438,1,,0.5,0,0.5714286,0,,0.0001409273,,0.0001135718,0,0.0001052438
18.73406,"2020-02-11 17:37:03.183",河南,三门峡,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.006334842,,0.01401869,0,0.004524887,1,,0.5,0,0.5714286,0,,0.0001409273,,0.0001135718,0,0.0001052438
18.80636,"2020-02-11 19:21:09.840",河南,三门峡,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.006334842,,0.01395349,0,0.004530011,1,,0.5,0,0.5714286,0,,0.0001409273,,0.0001135718,0,0.0001052438
18.86591,"2020-02-11 20:46:54.775",河南,三门峡,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.006334842,,0.01388889,0,0.004535147,1,,0.5,0,0.5714286,0,,0.0001409273,,0.0001135718,0,0.0001052438
18.91343,"2020-02-11 21:55:20.587",河南,三门峡,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.006334842,,0.01376147,0,0.004545454,1,,0.5,0,0.5714286,0,,0.0001409273,,0.0001135718,0,0.0001052438
19.36271,"2020-02-12 08:42:18.002",河南,三门峡,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.006167401,,0.01298701,0,0.004464286,1,,0.5,0,0.5714286,0,,0.0001409273,,0.0001135718,0,0.0001052438
19.49221,"2020-02-12 11:48:47.377",河南,三门峡,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.006167401,,0.01287554,0,0.004474273,1,,0.5,0,0.5714286,0,,0.0001409273,,0.0001135718,0,0.0001052438
19.55584,"2020-02-12 13:20:24.634",河南,三门峡,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.006167401,,0.01293103,0,0.004469274,1,,0.5,0,0.5714286,0,,0.0001409273,,0.0001135718,0,0.0001052438
19.66716,"2020-02-12 16:00:42.454",河南,三门峡,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.006167401,,0.0125523,0,0.004504505,1,,0.5,0,0.5714286,0,,0.0001409273,,0.0001135718,0,0.0001052438
19.75254,"2020-02-12 18:03:39.181",河南,三门峡,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.006167401,,0.01244813,0,0.004514673,1,,0.5,0,0.5714286,0,,0.0001409273,,0.0001135718,0,0.0001052438
19.92157,"2020-02-12 22:07:03.407",河南,三门峡,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.006167401,,0.01219512,0,0.004540295,1,,0.5,0,0.5714286,0,,0.0001409273,,0.0001135718,0,0.0001052438
20.01333,"2020-02-13 00:19:12.057",河南,三门峡,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.006167401,,0.01219512,0,0.004540295,1,,0.5,0,0.5714286,0,,0.0001409273,,0.0001135718,0,0.0001052438
20.35623,"2020-02-13 08:32:57.932",河南,三门峡,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.005988024,,0.01162791,0,0.004439512,1,,0.5,0,0.5714286,0,,0.0001409273,,0.0001135718,0,0.0001052438
20.45539,"2020-02-13 10:55:45.659",河南,三门峡,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.005988024,,0.01145038,0,0.004459309,1,,0.5,0,0.5714286,0,,0.0001409273,,0.0001135718,0,0.0001052438
20.56064,"2020-02-13 13:27:19.344",河南,三门峡,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.005988024,,0.01056338,0,0.004571429,1,,0.5,0,0.5714286,0,,0.0001409273,,0.0001135718,0,0.0001052438
20.5905,"2020-02-13 14:10:19.119",河南,三门峡,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.005988024,,0.01102941,0,0.004509583,1,,0.5,0,0.5714286,0,,0.0001409273,,0.0001135718,0,0.0001052438
20.69682,"2020-02-13 16:43:24.850",河南,三门峡,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.005988024,,0.0109489,0,0.004519774,1,,0.5,0,0.5714286,0,,0.0001409273,,0.0001135718,0,0.0001052438
20.70193,"2020-02-13 16:50:46.757",河南,三门峡,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.005988024,,0.0109489,0,0.004519774,1,,0.5,0,0.5714286,0,,0.0001409273,,0.0001135718,0,0.0001052438
20.7297,"2020-02-13 17:30:45.917",河南,三门峡,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.005988024,,0.01048951,0,0.004581902,1,,0.5,0,0.5714286,0,,0.0001409273,,0.0001135718,0,0.0001052438
20.80279,"2020-02-13 19:16:01.405",河南,三门峡,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.005988024,,0.01034483,0,0.004602992,1,,0.5,0,0.5714286,0,,0.0001409273,,0.0001135718,0,0.0001052438
20.86043,"2020-02-13 20:39:00.939",河南,三门峡,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.005988024,,0.01034483,0,0.004602992,1,,0.5,0,0.5714286,0,,0.0001409273,,0.0001135718,0,0.0001052438
20.89552,"2020-02-13 21:29:32.534",河南,三门峡,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.005988024,,0.01020408,0,0.004624277,1,,0.5,0,0.5714286,0,,0.0001409273,,0.0001135718,0,0.0001052438
20.94959,"2020-02-13 22:47:24.225",河南,三门峡,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.005988024,,0.01013513,0,0.004634994,1,,0.5,0,0.5714286,0,,0.0001409273,,0.0001135718,0,0.0001052438
21.37787,"2020-02-14 09:04:07.997",河南,三门峡,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.005912162,,0.009584664,0,0.004651163,1,,0.5,0,0.5714286,0,,0.0001409273,,0.0001135718,0,0.0001052438
21.4197,"2020-02-14 10:04:21.807",河南,三门峡,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.005912162,,0.00949367,0,0.004667445,1,,0.5,0,0.5714286,0,,0.0001409273,,0.0001135718,0,0.0001052438
21.50432,"2020-02-14 12:06:13.327",河南,三门峡,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.005912162,,0.009090909,0,0.004744959,1,,0.5,0,0.5714286,0,,0.0001409273,,0.0001135718,0,0.0001052438
21.56468,"2020-02-14 13:33:08.509",河南,三门峡,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.005912162,,0.00887574,0,0.004790419,1,,0.5,0,0.5714286,0,,0.0001409273,,0.0001135718,0,0.0001052438
21.6051,"2020-02-14 14:31:20.444",河南,三门峡,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.005912162,,0.00877193,0,0.004813478,1,,0.5,0,0.5714286,0,,0.0001409273,,0.0001135718,0,0.0001052438
21.64765,"2020-02-14 15:32:37.159",河南,三门峡,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.005912162,,0.01166181,0,0.003614458,1,,0.6666667,0,0.4285714,0,,0.0001409273,,0.0001514291,0,7.893283E-05
21.68659,"2020-02-14 16:28:41.509",河南,三门峡,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.005912162,,0.01156069,0,0.003627569,1,,0.6666667,0,0.4285714,0,,0.0001409273,,0.0001514291,0,7.893283E-05
21.79621,"2020-02-14 19:06:32.565",河南,三门峡,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.005912162,,0.01142857,0,0.003645201,1,,0.6666667,0,0.4285714,0,,0.0001409273,,0.0001514291,0,7.893283E-05
21.80943,"2020-02-14 19:25:35.219",河南,三门峡,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.005912162,,0.01142857,0,0.003645201,1,,0.6666667,0,0.4285714,0,,0.0001409273,,0.0001514291,0,7.893283E-05
21.83804,"2020-02-14 20:06:46.275",河南,三门峡,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.005912162,,0.01136364,0,0.00365408,1,,0.6666667,0,0.4285714,0,,0.0001409273,,0.0001514291,0,7.893283E-05
21.86675,"2020-02-14 20:48:07.533",河南,三门峡,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.005912162,,0.01120448,0,0.003676471,1,,0.6666667,0,0.4285714,0,,0.0001409273,,0.0001514291,0,7.893283E-05
22.39267,"2020-02-15 09:25:26.478",河南,三门峡,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.005775577,,0.01123596,0,0.003558719,1,,0.6666667,0,0.4285714,0,,0.0001409273,,0.0001514291,0,7.893283E-05
22.48499,"2020-02-15 11:38:23.199",河南,三门峡,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.005775577,,0.01078167,0,0.003623188,1,,0.6666667,0,0.4285714,0,,0.0001409273,,0.0001514291,0,7.893283E-05
22.60233,"2020-02-15 14:27:21.692",河南,三门峡,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.005775577,,0.01058201,0,0.00365408,1,,0.6666667,0,0.4285714,0,,0.0001409273,,0.0001514291,0,7.893283E-05
22.6895,"2020-02-15 16:32:52.911",河南,三门峡,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.005775577,,0.0104712,0,0.003671971,1,,0.6666667,0,0.4285714,0,,0.0001409273,,0.0001514291,0,7.893283E-05
22.73975,"2020-02-15 17:45:14.421",河南,三门峡,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.005775577,,0.01030928,0,0.003699137,1,,0.6666667,0,0.4285714,0,,0.0001409273,,0.0001514291,0,7.893283E-05
22.80198,"2020-02-15 19:14:50.621",河南,三门峡,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.005775577,,0.01025641,0,0.003708282,1,,0.6666667,0,0.4285714,0,,0.0001409273,,0.0001514291,0,7.893283E-05
22.80707,"2020-02-15 19:22:11.162",河南,三门峡,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.005775577,,0.01025641,0,0.003708282,1,,0.6666667,0,0.4285714,0,,0.0001409273,,0.0001514291,0,7.893283E-05
22.8352,"2020-02-15 20:02:41.323",河南,三门峡,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.005775577,,0.01023018,0,0.003712871,1,,0.6666667,0,0.4285714,0,,0.0001409273,,0.0001514291,0,7.893283E-05
23.47989,"2020-02-16 11:31:02.160",河南,三门峡,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.005686434,,0.009950249,0,0.003676471,1,,0.6666667,0,0.4285714,0,,0.0001409273,,0.0001514291,0,7.893283E-05
23.49207,"2020-02-16 11:48:34.832",河南,三门峡,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.005686434,,0.009638554,0,0.00373599,1,,0.6666667,0,0.4285714,0,,0.0001409273,,0.0001514291,0,7.893283E-05
23.55226,"2020-02-16 13:15:15.116",河南,三门峡,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.005686434,,0.009501188,0,0.003764116,1,,0.6666667,0,0.4285714,0,,0.0001409273,,0.0001514291,0,7.893283E-05
23.68297,"2020-02-16 16:23:28.598",河南,三门峡,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.005686434,,0.009411764,0,0.003783102,1,,0.6666667,0,0.4285714,0,,0.0001409273,,0.0001514291,0,7.893283E-05
23.72998,"2020-02-16 17:31:10.222",河南,三门峡,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.005686434,,0.009389671,0,0.003787879,1,,0.6666667,0,0.4285714,0,,0.0001409273,,0.0001514291,0,7.893283E-05
23.7591,"2020-02-16 18:13:06.208",河南,三门峡,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.005686434,,0.009367681,0,0.003792668,1,,0.6666667,0,0.4285714,0,,0.0001409273,,0.0001514291,0,7.893283E-05
23.83439,"2020-02-16 20:01:31.463",河南,三门峡,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.005686434,,0.009237875,0,0.003821656,1,,0.6666667,0,0.4285714,0,,0.0001409273,,0.0001514291,0,7.893283E-05
23.88484,"2020-02-16 21:14:10.500",河南,三门峡,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.005686434,,0.009111618,0,0.003851091,1,,0.6666667,0,0.4285714,0,,0.0001409273,,0.0001514291,0,7.893283E-05
23.90685,"2020-02-16 21:45:52.219",河南,三门峡,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.005686434,,0.009090909,0,0.003856041,1,,0.6666667,0,0.4285714,0,,0.0001409273,,0.0001514291,0,7.893283E-05
24.362,"2020-02-17 08:41:16.478",河南,三门峡,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.005617978,,0.009090909,0,0.003797468,1,,0.6666667,0,0.4285714,0,,0.0001409273,,0.0001514291,0,7.893283E-05
24.517,"2020-02-17 12:24:28.605",河南,三门峡,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.005617978,,0.00877193,0,0.003880983,1,,0.6666667,0,0.4285714,0,,0.0001409273,,0.0001514291,0,7.893283E-05
24.52411,"2020-02-17 12:34:43.089",河南,三门峡,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.005617978,,0.008510638,0,0.003947368,1,,0.6666667,0,0.4285714,0,,0.0001409273,,0.0001514291,0,7.893283E-05
24.53978,"2020-02-17 12:57:17.356",河南,三门峡,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.005617978,,0.008333334,0,0.004,1,,0.6666667,0,0.4285714,0,,0.0001409273,,0.0001514291,0,7.893283E-05
24.58174,"2020-02-17 13:57:42.600",河南,三门峡,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.005617978,,0.008264462,0,0.004021448,1,,0.6666667,0,0.4285714,0,,0.0001409273,,0.0001514291,0,7.893283E-05
24.65359,"2020-02-17 15:41:10.634",河南,三门峡,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.005617978,,0.008247423,0,0.004026846,1,,0.6666667,0,0.4285714,0,,0.0001409273,,0.0001514291,0,7.893283E-05
24.66212,"2020-02-17 15:53:27.578",河南,三门峡,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.005617978,,0.008213553,0,0.004037685,1,,0.6666667,0,0.4285714,0,,0.0001409273,,0.0001514291,0,7.893283E-05
24.76386,"2020-02-17 18:19:57.724",河南,三门峡,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.005617978,,0.008032128,0,0.00409836,1,,0.6666667,0,0.4285714,0,,0.0001409273,,0.0001514291,0,7.893283E-05
24.85002,"2020-02-17 20:24:01.808",河南,三门峡,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.005617978,,0.008016032,0,0.004103967,1,,0.6666667,0,0.4285714,0,,0.0001409273,,0.0001514291,0,7.893283E-05
24.87139,"2020-02-17 20:54:47.954",河南,三门峡,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.005617978,,0.007889546,0,0.004149378,1,,0.6666667,0,0.4285714,0,,0.0001409273,,0.0001514291,0,7.893283E-05
24.92622,"2020-02-17 22:13:45.106",河南,三门峡,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.005617978,,0.007874016,0,0.004155125,1,,0.6666667,0,0.4285714,0,,0.0001409273,,0.0001514291,0,7.893283E-05
24.95331,"2020-02-17 22:52:46.244",河南,三门峡,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.005617978,,0.007858546,0,0.004160888,1,,0.6666667,0,0.4285714,0,,0.0001409273,,0.0001514291,0,7.893283E-05
25.36495,"2020-02-18 08:45:31.423",河南,三门峡,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.005568814,,0.007858546,0,0.004115226,1,,0.6666667,0,0.4285714,0,,0.0001409273,,0.0001514291,0,7.893283E-05
25.43564,"2020-02-18 10:27:19.358",河南,三门峡,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.005568814,,0.007920792,0,0.004092769,1,,0.6666667,0,0.4285714,0,,0.0001409273,,0.0001514291,0,7.893283E-05
25.45706,"2020-02-18 10:58:09.721",河南,三门峡,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.005568814,,0.007797271,0,0.004137931,1,,0.6666667,0,0.4285714,0,,0.0001409273,,0.0001514291,0,7.893283E-05
25.47062,"2020-02-18 11:17:41.140",河南,三门峡,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.005568814,,0.007782101,0,0.004143646,1,,0.6666667,0,0.4285714,0,,0.0001409273,,0.0001514291,0,7.893283E-05
25.73186,"2020-02-18 17:33:52.470",河南,三门峡,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.005568814,,0.007692308,0,0.004178273,1,,0.6666667,0,0.4285714,0,,0.0001409273,,0.0001514291,0,7.893283E-05
25.78685,"2020-02-18 18:53:03.586",河南,三门峡,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.005568814,,0.007677543,0,0.0041841,1,,0.6666667,0,0.4285714,0,,0.0001409273,,0.0001514291,0,7.893283E-05
25.92967,"2020-02-18 22:18:43.181",河南,三门峡,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.005568814,,0.007662835,0,0.004189944,1,,0.6666667,0,0.4285714,0,,0.0001409273,,0.0001514291,0,7.893283E-05
26.36437,"2020-02-19 08:44:41.951",河南,三门峡,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.005546751,,0.007246377,0,0.004341534,1,,0.6666667,0,0.4285714,0,,0.0001409273,,0.0001514291,0,7.893283E-05
26.52608,"2020-02-19 12:37:33.262",河南,三门峡,7,0,5,0,2,0.7142857,0,0.2857143,0,,0.005546751,,0.009041592,0,0.002898551,1,,0.8333333,0,0.2857143,0,,0.0001409273,,0.0001892864,0,5.262189E-05
26.55396,"2020-02-19 13:17:42.589",河南,三门峡,7,0,5,0,2,0.7142857,0,0.2857143,0,,0.005546751,,0.009009009,0,0.002906977,1,,0.8333333,0,0.2857143,0,,0.0001409273,,0.0001892864,0,5.262189E-05
26.5561,"2020-02-19 13:20:47.233",河南,三门峡,7,0,5,0,2,0.7142857,0,0.2857143,0,,0.005546751,,0.008928572,0,0.002928258,1,,0.8333333,0,0.2857143,0,,0.0001409273,,0.0001892864,0,5.262189E-05
26.71368,"2020-02-19 17:07:41.693",河南,三门峡,7,0,5,0,2,0.7142857,0,0.2857143,0,,0.005546751,,0.008896797,0,0.002936858,1,,0.8333333,0,0.2857143,0,,0.0001409273,,0.0001892864,0,5.262189E-05
26.72229,"2020-02-19 17:20:06.126",河南,三门峡,7,0,5,0,2,0.7142857,0,0.2857143,0,,0.005546751,,0.008865248,0,0.002945508,1,,0.8333333,0,0.2857143,0,,0.0001409273,,0.0001892864,0,5.262189E-05
26.73022,"2020-02-19 17:31:30.699",河南,三门峡,7,0,5,0,2,0.7142857,0,0.2857143,0,,0.005546751,,0.008849557,0,0.002949852,1,,0.8333333,0,0.2857143,0,,0.0001409273,,0.0001892864,0,5.262189E-05
26.76252,"2020-02-19 18:18:01.716",河南,三门峡,7,0,5,0,2,0.7142857,0,0.2857143,0,,0.005546751,,0.008833922,0,0.00295421,1,,0.8333333,0,0.2857143,0,,0.0001409273,,0.0001892864,0,5.262189E-05
26.82631,"2020-02-19 19:49:52.709",河南,三门峡,7,0,5,0,2,0.7142857,0,0.2857143,0,,0.005546751,,0.008741259,0,0.002980626,1,,0.8333333,0,0.2857143,0,,0.0001409273,,0.0001892864,0,5.262189E-05
26.84068,"2020-02-19 20:10:35.134",河南,三门峡,7,0,5,0,2,0.7142857,0,0.2857143,0,,0.005546751,,0.008726004,0,0.002985075,1,,0.8333333,0,0.2857143,0,,0.0001409273,,0.0001892864,0,5.262189E-05
27.36311,"2020-02-20 08:42:52.532",河南,三门峡,7,0,5,0,2,0.7142857,0,0.2857143,0,,0.005533597,,0.008143323,0,0.003164557,1,,0.8333333,0,0.2857143,0,,0.0001409273,,0.0001892864,0,5.262189E-05
27.57904,"2020-02-20 13:53:48.973",河南,三门峡,7,0,5,0,2,0.7142857,0,0.2857143,0,,0.005533597,,0.008116883,0,0.003174603,1,,0.8333333,0,0.2857143,0,,0.0001409273,,0.0001892864,0,5.262189E-05
27.64799,"2020-02-20 15:33:06.644",河南,三门峡,7,0,5,0,2,0.7142857,0,0.2857143,0,,0.005533597,,0.008038585,0,0.003205128,1,,0.8333333,0,0.2857143,0,,0.0001409273,,0.0001892864,0,5.262189E-05
27.73781,"2020-02-20 17:42:26.562",河南,三门峡,7,0,5,0,2,0.7142857,0,0.2857143,0,,0.005533597,,0.007961784,0,0.003236246,1,,0.8333333,0,0.2857143,0,,0.0001409273,,0.0001892864,0,5.262189E-05
27.75292,"2020-02-20 18:04:12.505",河南,三门峡,7,0,5,0,2,0.7142857,0,0.2857143,0,,0.005533597,,0.007936508,0,0.003246753,1,,0.8333333,0,0.2857143,0,,0.0001409273,,0.0001892864,0,5.262189E-05
27.76012,"2020-02-20 18:14:34.074",河南,三门峡,7,0,5,0,2,0.7142857,0,0.2857143,0,,0.005533597,,0.007886435,0,0.003267974,1,,0.8333333,0,0.2857143,0,,0.0001409273,,0.0001892864,0,5.262189E-05
27.84419,"2020-02-20 20:15:38.155",河南,三门峡,7,0,5,0,2,0.7142857,0,0.2857143,0,,0.005533597,,0.007739938,0,0.003333333,1,,0.8333333,0,0.2857143,0,,0.0001409273,,0.0001892864,0,5.262189E-05
27.84562,"2020-02-20 20:17:42.049",河南,三门峡,7,0,5,0,2,0.7142857,0,0.2857143,0,,0.005533597,,0.007874016,0,0.003273322,1,,0.8333333,0,0.2857143,0,,0.0001409273,,0.0001892864,0,5.262189E-05
27.89308,"2020-02-20 21:26:01.756",河南,三门峡,7,0,5,0,2,0.7142857,0,0.2857143,0,,0.005533597,,0.007861636,0,0.003278689,1,,0.8333333,0,0.2857143,0,,0.0001409273,,0.0001892864,0,5.262189E-05
27.90746,"2020-02-20 21:46:44.428",河南,三门峡,7,0,5,0,2,0.7142857,0,0.2857143,0,,0.005533597,,0.007849294,0,0.003284072,1,,0.8333333,0,0.2857143,0,,0.0001409273,,0.0001892864,0,5.262189E-05
28.35804,"2020-02-21 08:35:34.294",河南,三门峡,7,0,5,0,2,0.7142857,0,0.2857143,0,,0.005524862,,0.006973501,0,0.003766478,1,,0.8333333,0,0.2857143,0,,0.0001409273,,0.0001892864,0,5.262189E-05
28.78946,"2020-02-21 18:56:49.006",河南,三门峡,7,0,6,0,1,0.8571429,0,0.1428571,0,,0.005524862,,0.008298756,0,0.001904762,1,,1,0,0.1428571,0,,0.0001409273,,0.0002271437,0,2.631094E-05
28.79234,"2020-02-21 19:00:58.288",河南,三门峡,7,0,6,0,1,0.8571429,0,0.1428571,0,,0.005524862,,0.008287293,0,0.001908397,1,,1,0,0.1428571,0,,0.0001409273,,0.0002271437,0,2.631094E-05
28.7938,"2020-02-21 19:03:04.162",河南,三门峡,7,0,6,0,1,0.8571429,0,0.1428571,0,,0.005524862,,0.008264462,0,0.001915709,1,,1,0,0.1428571,0,,0.0001409273,,0.0002271437,0,2.631094E-05
28.79596,"2020-02-21 19:06:11.181",河南,三门峡,7,0,6,0,1,0.8571429,0,0.1428571,0,,0.005524862,,0.008219178,0,0.001930502,1,,1,0,0.1428571,0,,0.0001409273,,0.0002271437,0,2.631094E-05
28.80102,"2020-02-21 19:13:28.315",河南,三门峡,7,0,6,0,1,0.8571429,0,0.1428571,0,,0.005524862,,0.008185538,0,0.001941748,1,,1,0,0.1428571,0,,0.0001409273,,0.0002271437,0,2.631094E-05
28.80246,"2020-02-21 19:15:32.903",河南,三门峡,7,0,6,0,1,0.8571429,0,0.1428571,0,,0.005524862,,0.008310249,0,0.001901141,1,,1,0,0.1428571,0,,0.0001409273,,0.0002271437,0,2.631094E-05
28.8039,"2020-02-21 19:17:36.846",河南,三门峡,7,0,6,0,1,0.8571429,0,0.1428571,0,,0.005524862,,0.008275862,0,0.001912046,1,,1,0,0.1428571,0,,0.0001409273,,0.0002271437,0,2.631094E-05
28.86588,"2020-02-21 20:46:51.948",河南,三门峡,7,0,6,0,1,0.8571429,0,0.1428571,0,,0.005524862,,0.008163265,0,0.001949318,1,,1,0,0.1428571,0,,0.0001409273,,0.0002271437,0,2.631094E-05
28.89838,"2020-02-21 21:33:40.186",河南,三门峡,7,0,6,0,1,0.8571429,0,0.1428571,0,,0.005524862,,0.008152174,0,0.001953125,1,,1,0,0.1428571,0,,0.0001409273,,0.0002271437,0,2.631094E-05
29.37303,"2020-02-22 08:57:10.006",河南,三门峡,7,0,6,0,1,0.8571429,0,0.1428571,0,,0.005511811,,0.007481297,0,0.002227172,1,,1,0,0.1428571,0,,0.0001409273,,0.0002271437,0,2.631094E-05
29.58155,"2020-02-22 13:57:26.084",河南,三门峡,7,0,6,0,1,0.8571429,0,0.1428571,0,,0.005511811,,0.007453416,0,0.002242153,1,,1,0,0.1428571,0,,0.0001409273,,0.0002271437,0,2.631094E-05
29.69848,"2020-02-22 16:45:48.507",河南,三门峡,7,0,6,0,1,0.8571429,0,0.1428571,0,,0.005511811,,0.007416564,0,0.002262444,1,,1,0,0.1428571,0,,0.0001409273,,0.0002271437,0,2.631094E-05
29.73743,"2020-02-22 17:41:53.921",河南,三门峡,7,0,6,0,1,0.8571429,0,0.1428571,0,,0.005511811,,0.007352941,0,0.002298851,1,,1,0,0.1428571,0,,0.0001409273,,0.0002271437,0,2.631094E-05
29.79889,"2020-02-22 19:10:24.219",河南,三门峡,7,0,6,0,1,0.8571429,0,0.1428571,0,,0.005511811,,0.007334963,0,0.002309469,1,,1,0,0.1428571,0,,0.0001409273,,0.0002271437,0,2.631094E-05
29.81769,"2020-02-22 19:37:28.582",河南,三门峡,7,0,6,0,1,0.8571429,0,0.1428571,0,,0.005511811,,0.007290401,0,0.002336449,1,,1,0,0.1428571,0,,0.0001409273,,0.0002271437,0,2.631094E-05
29.85236,"2020-02-22 20:27:23.790",河南,三门峡,7,0,6,0,1,0.8571429,0,0.1428571,0,,0.005511811,,0.007281553,0,0.00234192,1,,1,0,0.1428571,0,,0.0001409273,,0.0002271437,0,2.631094E-05
29.91376,"2020-02-22 21:55:49.291",河南,三门峡,7,0,6,0,1,0.8571429,0,0.1428571,0,,0.005511811,,0.007237636,0,0.002369668,1,,1,0,0.1428571,0,,0.0001409273,,0.0002271437,0,2.631094E-05
29.92246,"2020-02-22 22:08:20.417",河南,三门峡,7,0,6,0,1,0.8571429,0,0.1428571,0,,0.005511811,,0.007228916,0,0.002375297,1,,1,0,0.1428571,0,,0.0001409273,,0.0002271437,0,2.631094E-05
30.35571,"2020-02-23 08:32:13.798",河南,三门峡,7,0,6,0,1,0.8571429,0,0.1428571,0,,0.005507474,,0.006968641,0,0.002557545,1,,1,0,0.1428571,0,,0.0001409273,,0.0002271437,0,2.631094E-05
