TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
20.94958,"2020-02-13 22:47:24",河南,濮阳,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.01112062,,0.003378378,0,0.01390498,0.7647059,,0.05882353,,0.75,0,1,0.0002599584,0,2.114165E-05,0,0.0003157313
21.37786,"2020-02-14 09:04:07",河南,濮阳,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.01097973,,0.003194888,0,0.01395349,0.7647059,,0.05882353,,0.75,0,1,0.0002599584,0,2.114165E-05,0,0.0003157313
21.41969,"2020-02-14 10:04:21",河南,濮阳,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.01097973,,0.003164557,0,0.01400233,0.7647059,,0.05882353,,0.75,0,1,0.0002599584,0,2.114165E-05,0,0.0003157313
21.50432,"2020-02-14 12:06:13",河南,濮阳,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.01097973,,0.003030303,0,0.01423488,0.7647059,,0.05882353,,0.75,0,1,0.0002599584,0,2.114165E-05,0,0.0003157313
21.56468,"2020-02-14 13:33:08",河南,濮阳,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.01097973,,0.00295858,0,0.01437126,0.7647059,,0.05882353,,0.75,0,1,0.0002599584,0,2.114165E-05,0,0.0003157313
21.60509,"2020-02-14 14:31:20",河南,濮阳,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.01097973,,0.002923977,0,0.01444043,0.7647059,,0.05882353,,0.75,0,1,0.0002599584,0,2.114165E-05,0,0.0003157313
21.64765,"2020-02-14 15:32:37",河南,濮阳,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.01097973,,0.002915452,0,0.01445783,0.7647059,,0.05882353,,0.75,0,1,0.0002599584,0,2.114165E-05,0,0.0003157313
21.68659,"2020-02-14 16:28:41",河南,濮阳,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.01097973,,0.002890173,0,0.01451028,0.7647059,,0.05882353,,0.75,0,1,0.0002599584,0,2.114165E-05,0,0.0003157313
21.7962,"2020-02-14 19:06:32",河南,濮阳,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.01097973,,0.002857143,0,0.0145808,0.7647059,,0.05882353,,0.75,0,1,0.0002599584,0,2.114165E-05,0,0.0003157313
21.80943,"2020-02-14 19:25:35",河南,濮阳,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.01097973,,0.002857143,0,0.0145808,0.7647059,,0.05882353,,0.75,0,1,0.0002599584,0,2.114165E-05,0,0.0003157313
21.83803,"2020-02-14 20:06:46",河南,濮阳,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.01097973,,0.002840909,0,0.01461632,0.7647059,,0.05882353,,0.75,0,1,0.0002599584,0,2.114165E-05,0,0.0003157313
21.86675,"2020-02-14 20:48:07",河南,濮阳,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.01097973,,0.002801121,0,0.01470588,0.7647059,,0.05882353,,0.75,0,1,0.0002599584,0,2.114165E-05,0,0.0003157313
22.39266,"2020-02-15 09:25:26",河南,濮阳,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.0140264,,0.002808989,0,0.01897983,1,,0.05882353,,1,0,1,0.0003399456,0,2.114165E-05,0,0.0004209751
22.48499,"2020-02-15 11:38:23",河南,濮阳,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.0140264,,0.002695418,0,0.01932367,1,,0.05882353,,1,0,1,0.0003399456,0,2.114165E-05,0,0.0004209751
22.60233,"2020-02-15 14:27:21",河南,濮阳,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.0140264,,0.002645503,0,0.01948843,1,,0.05882353,,1,0,1,0.0003399456,0,2.114165E-05,0,0.0004209751
22.68949,"2020-02-15 16:32:52",河南,濮阳,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.0140264,,0.002617801,0,0.01958384,1,,0.05882353,,1,0,1,0.0003399456,0,2.114165E-05,0,0.0004209751
22.73975,"2020-02-15 17:45:14",河南,濮阳,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.0140264,,0.00257732,0,0.01972873,1,,0.05882353,,1,0,1,0.0003399456,0,2.114165E-05,0,0.0004209751
22.80197,"2020-02-15 19:14:50",河南,濮阳,17,0,2,0,15,0.1176471,0,0.8823529,0,,0.0140264,,0.005128205,0,0.01854141,1,,0.1176471,,0.9375,0,1,0.0003399456,0,4.22833E-05,0,0.0003946642
22.80707,"2020-02-15 19:22:11",河南,濮阳,17,0,2,0,15,0.1176471,0,0.8823529,0,,0.0140264,,0.005128205,0,0.01854141,1,,0.1176471,,0.9375,0,1,0.0003399456,0,4.22833E-05,0,0.0003946642
22.8352,"2020-02-15 20:02:41",河南,濮阳,17,0,2,0,15,0.1176471,0,0.8823529,0,,0.0140264,,0.005115089,0,0.01856436,1,,0.1176471,,0.9375,0,1,0.0003399456,0,4.22833E-05,0,0.0003946642
23.47989,"2020-02-16 11:31:02",河南,濮阳,17,0,2,0,15,0.1176471,0,0.8823529,0,,0.01380991,,0.004975124,0,0.01838235,1,,0.1176471,,0.9375,0,1,0.0003399456,0,4.22833E-05,0,0.0003946642
23.49206,"2020-02-16 11:48:34",河南,濮阳,17,0,2,0,15,0.1176471,0,0.8823529,0,,0.01380991,,0.004819277,0,0.01867995,1,,0.1176471,,0.9375,0,1,0.0003399456,0,4.22833E-05,0,0.0003946642
23.55226,"2020-02-16 13:15:15",河南,濮阳,17,0,2,0,15,0.1176471,0,0.8823529,0,,0.01380991,,0.004750594,0,0.01882058,1,,0.1176471,,0.9375,0,1,0.0003399456,0,4.22833E-05,0,0.0003946642
23.68296,"2020-02-16 16:23:28",河南,濮阳,17,0,2,0,15,0.1176471,0,0.8823529,0,,0.01380991,,0.004705882,0,0.01891551,1,,0.1176471,,0.9375,0,1,0.0003399456,0,4.22833E-05,0,0.0003946642
23.72998,"2020-02-16 17:31:10",河南,濮阳,17,0,2,0,15,0.1176471,0,0.8823529,0,,0.01380991,,0.004694836,0,0.01893939,1,,0.1176471,,0.9375,0,1,0.0003399456,0,4.22833E-05,0,0.0003946642
23.7591,"2020-02-16 18:13:06",河南,濮阳,17,0,2,0,15,0.1176471,0,0.8823529,0,,0.01380991,,0.004683841,0,0.01896334,1,,0.1176471,,0.9375,0,1,0.0003399456,0,4.22833E-05,0,0.0003946642
23.83439,"2020-02-16 20:01:31",河南,濮阳,17,0,2,0,15,0.1176471,0,0.8823529,0,,0.01380991,,0.004618938,0,0.01910828,1,,0.1176471,,0.9375,0,1,0.0003399456,0,4.22833E-05,0,0.0003946642
23.88484,"2020-02-16 21:14:10",河南,濮阳,17,0,2,0,15,0.1176471,0,0.8823529,0,,0.01380991,,0.004555809,0,0.01925546,1,,0.1176471,,0.9375,0,1,0.0003399456,0,4.22833E-05,0,0.0003946642
23.90685,"2020-02-16 21:45:52",河南,濮阳,17,0,2,0,15,0.1176471,0,0.8823529,0,,0.01380991,,0.004545454,0,0.01928021,1,,0.1176471,,0.9375,0,1,0.0003399456,0,4.22833E-05,0,0.0003946642
24.36199,"2020-02-17 08:41:16",河南,濮阳,17,0,2,0,15,0.1176471,0,0.8823529,0,,0.01364366,,0.004545454,0,0.01898734,1,,0.1176471,,0.9375,0,1,0.0003399456,0,4.22833E-05,0,0.0003946642
24.51699,"2020-02-17 12:24:28",河南,濮阳,17,0,2,0,15,0.1176471,0,0.8823529,0,,0.01364366,,0.004385965,0,0.01940492,1,,0.1176471,,0.9375,0,1,0.0003399456,0,4.22833E-05,0,0.0003946642
24.52411,"2020-02-17 12:34:43",河南,濮阳,17,0,2,0,15,0.1176471,0,0.8823529,0,,0.01364366,,0.004255319,0,0.01973684,1,,0.1176471,,0.9375,0,1,0.0003399456,0,4.22833E-05,0,0.0003946642
24.53978,"2020-02-17 12:57:17",河南,濮阳,17,0,2,0,15,0.1176471,0,0.8823529,0,,0.01364366,,0.004166667,0,0.02,1,,0.1176471,,0.9375,0,1,0.0003399456,0,4.22833E-05,0,0.0003946642
24.58174,"2020-02-17 13:57:42",河南,濮阳,17,0,2,0,15,0.1176471,0,0.8823529,0,,0.01364366,,0.004132231,0,0.02010724,1,,0.1176471,,0.9375,0,1,0.0003399456,0,4.22833E-05,0,0.0003946642
24.65359,"2020-02-17 15:41:10",河南,濮阳,17,0,2,0,15,0.1176471,0,0.8823529,0,,0.01364366,,0.004123711,0,0.02013423,1,,0.1176471,,0.9375,0,1,0.0003399456,0,4.22833E-05,0,0.0003946642
24.66212,"2020-02-17 15:53:27",河南,濮阳,17,0,2,0,15,0.1176471,0,0.8823529,0,,0.01364366,,0.004106776,0,0.02018842,1,,0.1176471,,0.9375,0,1,0.0003399456,0,4.22833E-05,0,0.0003946642
24.76385,"2020-02-17 18:19:57",河南,濮阳,17,0,4,0,13,0.2352941,0,0.7647059,0,,0.01364366,,0.008032128,0,0.01775956,1,,0.2352941,,0.8125,0,1,0.0003399456,0,8.456659E-05,0,0.0003420422
24.85001,"2020-02-17 20:24:01",河南,濮阳,17,0,4,0,13,0.2352941,0,0.7647059,0,,0.01364366,,0.008016032,0,0.01778386,1,,0.2352941,,0.8125,0,1,0.0003399456,0,8.456659E-05,0,0.0003420422
24.87138,"2020-02-17 20:54:47",河南,濮阳,17,0,4,0,13,0.2352941,0,0.7647059,0,,0.01364366,,0.007889546,0,0.01798064,1,,0.2352941,,0.8125,0,1,0.0003399456,0,8.456659E-05,0,0.0003420422
24.92622,"2020-02-17 22:13:45",河南,濮阳,17,0,4,0,13,0.2352941,0,0.7647059,0,,0.01364366,,0.007874016,0,0.01800554,1,,0.2352941,,0.8125,0,1,0.0003399456,0,8.456659E-05,0,0.0003420422
24.95331,"2020-02-17 22:52:46",河南,濮阳,17,0,4,0,13,0.2352941,0,0.7647059,0,,0.01364366,,0.007858546,0,0.01803051,1,,0.2352941,,0.8125,0,1,0.0003399456,0,8.456659E-05,0,0.0003420422
25.36494,"2020-02-18 08:45:31",河南,濮阳,17,0,4,0,13,0.2352941,0,0.7647059,0,,0.01352426,,0.007858546,0,0.01783265,1,,0.2352941,,0.8125,0,1,0.0003399456,0,8.456659E-05,0,0.0003420422
25.43564,"2020-02-18 10:27:19",河南,濮阳,17,0,4,0,13,0.2352941,0,0.7647059,0,,0.01352426,,0.007920792,0,0.01773533,1,,0.2352941,,0.8125,0,1,0.0003399456,0,8.456659E-05,0,0.0003420422
25.45705,"2020-02-18 10:58:09",河南,濮阳,17,0,4,0,13,0.2352941,0,0.7647059,0,,0.01352426,,0.007797271,0,0.01793103,1,,0.2352941,,0.8125,0,1,0.0003399456,0,8.456659E-05,0,0.0003420422
25.47061,"2020-02-18 11:17:41",河南,濮阳,17,0,4,0,13,0.2352941,0,0.7647059,0,,0.01352426,,0.007782101,0,0.0179558,1,,0.2352941,,0.8125,0,1,0.0003399456,0,8.456659E-05,0,0.0003420422
25.73185,"2020-02-18 17:33:52",河南,濮阳,17,0,4,0,13,0.2352941,0,0.7647059,0,,0.01352426,,0.007692308,0,0.01810585,1,,0.2352941,,0.8125,0,1,0.0003399456,0,8.456659E-05,0,0.0003420422
25.78684,"2020-02-18 18:53:03",河南,濮阳,17,0,4,0,13,0.2352941,0,0.7647059,0,,0.01352426,,0.007677543,0,0.0181311,1,,0.2352941,,0.8125,0,1,0.0003399456,0,8.456659E-05,0,0.0003420422
25.92966,"2020-02-18 22:18:43",河南,濮阳,17,0,4,0,13,0.2352941,0,0.7647059,0,,0.01352426,,0.007662835,0,0.01815642,1,,0.2352941,,0.8125,0,1,0.0003399456,0,8.456659E-05,0,0.0003420422
26.36436,"2020-02-19 08:44:41",河南,濮阳,17,0,4,0,13,0.2352941,0,0.7647059,0,,0.01347068,,0.007246377,0,0.01881331,1,,0.2352941,,0.8125,0,1,0.0003399456,0,8.456659E-05,0,0.0003420422
26.52608,"2020-02-19 12:37:33",河南,濮阳,17,0,7,0,10,0.4117647,0,0.5882353,0,,0.01347068,,0.01265823,0,0.01449275,1,,0.4117647,,0.625,0,1,0.0003399456,0,0.0001479915,0,0.0002631094
26.55396,"2020-02-19 13:17:42",河南,濮阳,17,0,7,0,10,0.4117647,0,0.5882353,0,,0.01347068,,0.01261261,0,0.01453488,1,,0.4117647,,0.625,0,1,0.0003399456,0,0.0001479915,0,0.0002631094
26.5561,"2020-02-19 13:20:47",河南,濮阳,17,0,7,0,10,0.4117647,0,0.5882353,0,,0.01347068,,0.0125,0,0.01464129,1,,0.4117647,,0.625,0,1,0.0003399456,0,0.0001479915,0,0.0002631094
26.71367,"2020-02-19 17:07:41",河南,濮阳,17,0,7,0,10,0.4117647,0,0.5882353,0,,0.01347068,,0.01245552,0,0.01468429,1,,0.4117647,,0.625,0,1,0.0003399456,0,0.0001479915,0,0.0002631094
26.72229,"2020-02-19 17:20:06",河南,濮阳,17,0,7,0,10,0.4117647,0,0.5882353,0,,0.01347068,,0.01241135,0,0.01472754,1,,0.4117647,,0.625,0,1,0.0003399456,0,0.0001479915,0,0.0002631094
26.73021,"2020-02-19 17:31:30",河南,濮阳,17,0,7,0,10,0.4117647,0,0.5882353,0,,0.01347068,,0.01238938,0,0.01474926,1,,0.4117647,,0.625,0,1,0.0003399456,0,0.0001479915,0,0.0002631094
26.76251,"2020-02-19 18:18:01",河南,濮阳,17,0,7,0,10,0.4117647,0,0.5882353,0,,0.01347068,,0.01236749,0,0.01477105,1,,0.4117647,,0.625,0,1,0.0003399456,0,0.0001479915,0,0.0002631094
26.8263,"2020-02-19 19:49:52",河南,濮阳,17,0,7,0,10,0.4117647,0,0.5882353,0,,0.01347068,,0.01223776,0,0.01490313,1,,0.4117647,,0.625,0,1,0.0003399456,0,0.0001479915,0,0.0002631094
26.84068,"2020-02-19 20:10:35",河南,濮阳,17,0,7,0,10,0.4117647,0,0.5882353,0,,0.01347068,,0.01221641,0,0.01492537,1,,0.4117647,,0.625,0,1,0.0003399456,0,0.0001479915,0,0.0002631094
27.3631,"2020-02-20 08:42:52",河南,濮阳,17,0,7,0,10,0.4117647,0,0.5882353,0,,0.01343874,,0.01140065,0,0.01582278,1,,0.4117647,,0.625,0,1,0.0003399456,0,0.0001479915,0,0.0002631094
27.57903,"2020-02-20 13:53:48",河南,濮阳,17,0,7,0,10,0.4117647,0,0.5882353,0,,0.01343874,,0.01136364,0,0.01587302,1,,0.4117647,,0.625,0,1,0.0003399456,0,0.0001479915,0,0.0002631094
27.64799,"2020-02-20 15:33:06",河南,濮阳,17,0,7,0,10,0.4117647,0,0.5882353,0,,0.01343874,,0.01125402,0,0.01602564,1,,0.4117647,,0.625,0,1,0.0003399456,0,0.0001479915,0,0.0002631094
27.7378,"2020-02-20 17:42:26",河南,濮阳,17,0,7,0,10,0.4117647,0,0.5882353,0,,0.01343874,,0.0111465,0,0.01618123,1,,0.4117647,,0.625,0,1,0.0003399456,0,0.0001479915,0,0.0002631094
27.75292,"2020-02-20 18:04:12",河南,濮阳,17,0,7,0,10,0.4117647,0,0.5882353,0,,0.01343874,,0.01111111,0,0.01623377,1,,0.4117647,,0.625,0,1,0.0003399456,0,0.0001479915,0,0.0002631094
27.76012,"2020-02-20 18:14:34",河南,濮阳,17,0,7,0,10,0.4117647,0,0.5882353,0,,0.01343874,,0.01104101,0,0.01633987,1,,0.4117647,,0.625,0,1,0.0003399456,0,0.0001479915,0,0.0002631094
27.84419,"2020-02-20 20:15:38",河南,濮阳,17,0,7,0,10,0.4117647,0,0.5882353,0,,0.01343874,,0.01083591,0,0.01666667,1,,0.4117647,,0.625,0,1,0.0003399456,0,0.0001479915,0,0.0002631094
27.84562,"2020-02-20 20:17:42",河南,濮阳,17,0,7,0,10,0.4117647,0,0.5882353,0,,0.01343874,,0.01102362,0,0.01636661,1,,0.4117647,,0.625,0,1,0.0003399456,0,0.0001479915,0,0.0002631094
27.89307,"2020-02-20 21:26:01",河南,濮阳,17,0,7,0,10,0.4117647,0,0.5882353,0,,0.01343874,,0.01100629,0,0.01639344,1,,0.4117647,,0.625,0,1,0.0003399456,0,0.0001479915,0,0.0002631094
27.90745,"2020-02-20 21:46:44",河南,濮阳,17,0,7,0,10,0.4117647,0,0.5882353,0,,0.01343874,,0.01098901,0,0.01642036,1,,0.4117647,,0.625,0,1,0.0003399456,0,0.0001479915,0,0.0002631094
28.35803,"2020-02-21 08:35:34",河南,濮阳,17,0,7,0,10,0.4117647,0,0.5882353,0,,0.01341752,,0.009762901,0,0.01883239,1,,0.4117647,,0.625,0,1,0.0003399456,0,0.0001479915,0,0.0002631094
28.78946,"2020-02-21 18:56:49",河南,濮阳,17,0,7,0,10,0.4117647,0,0.5882353,0,,0.01341752,,0.009681881,0,0.01904762,1,,0.4117647,,0.625,0,1,0.0003399456,0,0.0001479915,0,0.0002631094
28.79234,"2020-02-21 19:00:58",河南,濮阳,17,0,7,0,10,0.4117647,0,0.5882353,0,,0.01341752,,0.009668509,0,0.01908397,1,,0.4117647,,0.625,0,1,0.0003399456,0,0.0001479915,0,0.0002631094
28.7938,"2020-02-21 19:03:04",河南,濮阳,17,0,7,0,10,0.4117647,0,0.5882353,0,,0.01341752,,0.009641874,0,0.01915709,1,,0.4117647,,0.625,0,1,0.0003399456,0,0.0001479915,0,0.0002631094
28.79596,"2020-02-21 19:06:11",河南,濮阳,17,0,7,0,10,0.4117647,0,0.5882353,0,,0.01341752,,0.009589041,0,0.01930502,1,,0.4117647,,0.625,0,1,0.0003399456,0,0.0001479915,0,0.0002631094
28.80102,"2020-02-21 19:13:28",河南,濮阳,17,0,7,0,10,0.4117647,0,0.5882353,0,,0.01341752,,0.009549796,0,0.01941748,1,,0.4117647,,0.625,0,1,0.0003399456,0,0.0001479915,0,0.0002631094
28.80245,"2020-02-21 19:15:32",河南,濮阳,17,0,7,0,10,0.4117647,0,0.5882353,0,,0.01341752,,0.009695291,0,0.01901141,1,,0.4117647,,0.625,0,1,0.0003399456,0,0.0001479915,0,0.0002631094
28.80389,"2020-02-21 19:17:36",河南,濮阳,17,0,7,0,10,0.4117647,0,0.5882353,0,,0.01341752,,0.009655172,0,0.01912046,1,,0.4117647,,0.625,0,1,0.0003399456,0,0.0001479915,0,0.0002631094
28.86587,"2020-02-21 20:46:51",河南,濮阳,17,0,7,0,10,0.4117647,0,0.5882353,0,,0.01341752,,0.00952381,0,0.01949318,1,,0.4117647,,0.625,0,1,0.0003399456,0,0.0001479915,0,0.0002631094
28.89838,"2020-02-21 21:33:40",河南,濮阳,17,0,7,0,10,0.4117647,0,0.5882353,0,,0.01341752,,0.009510869,0,0.01953125,1,,0.4117647,,0.625,0,1,0.0003399456,0,0.0001479915,0,0.0002631094
29.37303,"2020-02-22 08:57:10",河南,濮阳,17,0,7,0,10,0.4117647,0,0.5882353,0,,0.01338583,,0.008728179,0,0.02227172,1,,0.4117647,,0.625,0,1,0.0003399456,0,0.0001479915,0,0.0002631094
29.58155,"2020-02-22 13:57:26",河南,濮阳,17,0,7,0,10,0.4117647,0,0.5882353,0,,0.01338583,,0.008695652,0,0.02242152,1,,0.4117647,,0.625,0,1,0.0003399456,0,0.0001479915,0,0.0002631094
29.69847,"2020-02-22 16:45:48",河南,濮阳,17,0,7,0,10,0.4117647,0,0.5882353,0,,0.01338583,,0.008652657,0,0.02262443,1,,0.4117647,,0.625,0,1,0.0003399456,0,0.0001479915,0,0.0002631094
29.73742,"2020-02-22 17:41:53",河南,濮阳,17,0,7,0,10,0.4117647,0,0.5882353,0,,0.01338583,,0.008578432,0,0.02298851,1,,0.4117647,,0.625,0,1,0.0003399456,0,0.0001479915,0,0.0002631094
29.79889,"2020-02-22 19:10:24",河南,濮阳,17,0,7,0,10,0.4117647,0,0.5882353,0,,0.01338583,,0.008557457,0,0.02309469,1,,0.4117647,,0.625,0,1,0.0003399456,0,0.0001479915,0,0.0002631094
29.81769,"2020-02-22 19:37:28",河南,濮阳,17,0,7,0,10,0.4117647,0,0.5882353,0,,0.01338583,,0.008505468,0,0.02336449,1,,0.4117647,,0.625,0,1,0.0003399456,0,0.0001479915,0,0.0002631094
29.85235,"2020-02-22 20:27:23",河南,濮阳,17,0,7,0,10,0.4117647,0,0.5882353,0,,0.01338583,,0.008495145,0,0.0234192,1,,0.4117647,,0.625,0,1,0.0003399456,0,0.0001479915,0,0.0002631094
29.91376,"2020-02-22 21:55:49",河南,濮阳,17,0,7,0,10,0.4117647,0,0.5882353,0,,0.01338583,,0.008443909,0,0.02369668,1,,0.4117647,,0.625,0,1,0.0003399456,0,0.0001479915,0,0.0002631094
29.92245,"2020-02-22 22:08:20",河南,濮阳,17,0,7,0,10,0.4117647,0,0.5882353,0,,0.01338583,,0.008433735,0,0.02375297,1,,0.4117647,,0.625,0,1,0.0003399456,0,0.0001479915,0,0.0002631094
30.35571,"2020-02-23 08:32:13",河南,濮阳,17,0,7,0,10,0.4117647,0,0.5882353,0,,0.0133753,,0.008130081,0,0.02557545,1,,0.4117647,,0.625,0,1,0.0003399456,0,0.0001479915,0,0.0002631094
30.49098,"2020-02-23 11:47:01",河南,濮阳,17,0,7,0,10,0.4117647,0,0.5882353,0,,0.0133753,,0.008120649,0,0.02564103,1,,0.4117647,,0.625,0,1,0.0003399456,0,0.0001479915,0,0.0002631094
30.76219,"2020-02-23 18:17:33",河南,濮阳,17,0,7,0,10,0.4117647,0,0.5882353,0,,0.0133753,,0.00808314,0,0.02590674,1,,0.4117647,,0.625,0,1,0.0003399456,0,0.0001479915,0,0.0002631094
30.7658,"2020-02-23 18:22:45",河南,濮阳,17,0,7,0,10,0.4117647,0,0.5882353,0,,0.0133753,,0.008064516,0,0.02604167,1,,0.4117647,,0.625,0,1,0.0003399456,0,0.0001479915,0,0.0002631094
30.80488,"2020-02-23 19:19:02",河南,濮阳,17,0,7,0,10,0.4117647,0,0.5882353,0,,0.0133753,,0.008064516,0,0.02604167,1,,0.4117647,,0.625,0,1,0.0003399456,0,0.0001479915,0,0.0002631094
31.35948,"2020-02-24 08:37:39",河南,濮阳,17,0,7,0,10,0.4117647,0,0.5882353,0,,0.0133753,,0.007526882,0,0.0310559,1,,0.4117647,,0.625,0,1,0.0003399456,0,0.0001479915,0,0.0002631094
31.76174,"2020-02-24 18:16:54",河南,濮阳,17,0,7,0,10,0.4117647,0,0.5882353,0,,0.0133753,,0.007446809,0,0.03205128,1,,0.4117647,,0.625,0,1,0.0003399456,0,0.0001479915,0,0.0002631094
31.88531,"2020-02-24 21:14:51",河南,濮阳,17,0,10,0,7,0.5882353,0,0.4117647,0,,0.0133753,,0.01060445,0,0.02265372,1,,0.5882353,,0.4375,0,1,0.0003399456,0,0.0002114165,0,0.0001841766
32.41836,"2020-02-25 10:02:26",河南,濮阳,17,0,10,0,7,0.5882353,0,0.4117647,0,,0.0133753,,0.01011122,0,0.02661597,1,,0.5882353,,0.4375,0,1,0.0003399456,0,0.0002114165,0,0.0001841766
32.72879,"2020-02-25 17:29:27",河南,濮阳,17,0,10,0,7,0.5882353,0,0.4117647,0,,0.0133753,,0.01010101,0,0.02671756,1,,0.5882353,,0.4375,0,1,0.0003399456,0,0.0002114165,0,0.0001841766
32.86134,"2020-02-25 20:40:20",河南,濮阳,17,0,10,0,7,0.5882353,0,0.4117647,0,,0.0133753,,0.00998004,0,0.028,1,,0.5882353,,0.4375,0,1,0.0003399456,0,0.0002114165,0,0.0001841766
33.3586,"2020-02-26 08:36:23",河南,濮阳,17,0,10,0,7,0.5882353,0,0.4117647,0,,0.0133753,,0.009775171,0,0.03056769,1,,0.5882353,,0.4375,0,1,0.0003399456,0,0.0002114165,0,0.0001841766
33.49454,"2020-02-26 11:52:08",河南,濮阳,17,0,10,0,7,0.5882353,0,0.4117647,0,,0.0133753,,0.009756098,0,0.03083701,1,,0.5882353,,0.4375,0,1,0.0003399456,0,0.0002114165,0,0.0001841766
33.74374,"2020-02-26 17:50:59",河南,濮阳,17,0,10,0,7,0.5882353,0,0.4117647,0,,0.0133753,,0.009689922,0,0.03181818,1,,0.5882353,,0.4375,0,1,0.0003399456,0,0.0002114165,0,0.0001841766
33.77153,"2020-02-26 18:31:00",河南,濮阳,17,0,10,0,7,0.5882353,0,0.4117647,0,,0.0133753,,0.009680542,0,0.03196347,1,,0.5882353,,0.4375,0,1,0.0003399456,0,0.0002114165,0,0.0001841766
34.36047,"2020-02-27 08:39:05",河南,濮阳,17,0,10,0,7,0.5882353,0,0.4117647,0,,0.01336478,,0.009416196,0,0.0368421,1,,0.5882353,,0.4375,0,1,0.0003399456,0,0.0002114165,0,0.0001841766
34.95803,"2020-02-27 22:59:34",河南,濮阳,17,0,11,0,6,0.6470588,0,0.3529412,0,,0.01336478,,0.01029963,0,0.0326087,1,,0.6470588,,0.375,0,1,0.0003399456,0,0.0002325581,0,0.0001578657
35.36538,"2020-02-28 08:46:09",河南,濮阳,17,0,11,0,6,0.6470588,0,0.3529412,0,,0.01336478,,0.009972801,0,0.04026845,1,,0.6470588,,0.375,0,1,0.0003399456,0,0.0002325581,0,0.0001578657
35.52789,"2020-02-28 12:40:10",河南,濮阳,17,0,11,0,6,0.6470588,0,0.3529412,0,,0.01336478,,0.009865471,0,0.04379562,1,,0.6470588,,0.375,0,1,0.0003399456,0,0.0002325581,0,0.0001578657
35.52863,"2020-02-28 12:41:14",河南,濮阳,17,0,11,0,6,0.6470588,0,0.3529412,0,,0.01336478,,0.009936766,0,0.04137931,1,,0.6470588,,0.375,0,1,0.0003399456,0,0.0002325581,0,0.0001578657
35.58522,"2020-02-28 14:02:43",河南,濮阳,17,0,11,0,6,0.6470588,0,0.3529412,0,,0.01336478,,0.00990991,0,0.04225352,1,,0.6470588,,0.375,0,1,0.0003399456,0,0.0002325581,0,0.0001578657
35.7195,"2020-02-28 17:16:05",河南,濮阳,17,0,11,0,6,0.6470588,0,0.3529412,0,,0.01336478,,0.009892086,0,0.04285714,1,,0.6470588,,0.375,0,1,0.0003399456,0,0.0002325581,0,0.0001578657
36.54778,"2020-02-29 13:08:48",河南,濮阳,17,0,13,0,4,0.7647059,0,0.2352941,0,,0.01336478,,0.01118761,0,0.04494382,1,,0.7647059,,0.25,0,1,0.0003399456,0,0.0002748414,0,0.0001052438
36.84098,"2020-02-29 20:11:01",河南,濮阳,17,0,13,0,4,0.7647059,0,0.2352941,0,,0.01336478,,0.01103565,0,0.05479452,1,,0.7647059,,0.25,0,1,0.0003399456,0,0.0002748414,0,0.0001052438
36.85737,"2020-02-29 20:34:37",河南,濮阳,17,0,13,0,4,0.7647059,0,0.2352941,0,,0.01336478,,0.01111111,0,0.04938272,1,,0.7647059,,0.25,0,1,0.0003399456,0,0.0002748414,0,0.0001052438
37.35359,"2020-03-01 08:29:10",河南,濮阳,17,0,13,0,4,0.7647059,0,0.2352941,0,,0.01336478,,0.01097046,0,0.06153846,1,,0.7647059,,0.25,0,1,0.0003399456,0,0.0002748414,0,0.0001052438
37.75974,"2020-03-01 18:14:01",河南,濮阳,17,0,15,0,2,0.8823529,0,0.1176471,0,,0.01336478,,0.01261564,0,0.03278688,1,,0.8823529,,0.125,0,1,0.0003399456,0,0.0003171247,0,5.262189E-05
