TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
17.51971,"2020-02-10 12:28:23",河南,郑州,130,0,31,0,99,0.2384615,0,0.7615384,0,,0.1211556,,0.183432,0,0.110245,0.8280255,,0.2039474,0,1,0,1,0.002582798,0,0.0006686511,0,0.002604783
17.52395,"2020-02-10 12:34:29",河南,郑州,130,0,34,0,96,0.2615385,0,0.7384616,0,,0.1211556,,0.2011834,0,0.1069042,0.8280255,,0.2236842,0,0.969697,0,1,0.002582798,0,0.0007333592,0,0.00252585
17.52465,"2020-02-10 12:35:30",河南,郑州,130,0,34,0,96,0.2615385,0,0.7384616,0,,0.1211556,,0.1899441,0,0.1081081,0.8280255,,0.2236842,0,0.969697,0,1,0.002582798,0,0.0007333592,0,0.00252585
17.53946,"2020-02-10 12:56:49",河南,郑州,130,0,34,0,96,0.2615385,0,0.7384616,0,,0.1211556,,0.1899441,0,0.1081081,0.8280255,,0.2236842,0,0.969697,0,1,0.002582798,0,0.0007333592,0,0.00252585
17.54015,"2020-02-10 12:57:49",河南,郑州,130,0,34,0,96,0.2615385,0,0.7384616,0,,0.1211556,,0.1899441,0,0.1081081,0.8280255,,0.2236842,0,0.969697,0,1,0.002582798,0,0.0007333592,0,0.00252585
17.66714,"2020-02-10 16:00:41",河南,郑州,130,0,36,0,94,0.2769231,0,0.7230769,0,,0.1211556,,0.198895,0,0.1060948,0.8280255,,0.2368421,0,0.949495,0,1,0.002582798,0,0.000776498,0,0.002473229
17.7152,"2020-02-10 17:09:53",河南,郑州,130,0,36,0,94,0.2769231,0,0.7230769,0,,0.1211556,,0.1925134,0,0.1068182,0.8280255,,0.2368421,0,0.949495,0,1,0.002582798,0,0.000776498,0,0.002473229
17.90573,"2020-02-10 21:44:15",河南,郑州,130,0,36,0,94,0.2769231,0,0.7230769,0,,0.1211556,,0.1884817,0,0.1073059,0.8280255,,0.2368421,0,0.949495,0,1,0.002582798,0,0.000776498,0,0.002473229
18.37181,"2020-02-11 08:55:24",河南,郑州,132,0,36,0,96,0.2727273,0,0.7272727,0,,0.119457,,0.1818182,0,0.1066667,0.8407643,,0.2368421,0,0.969697,0,1,0.002622534,0,0.000776498,0,0.00252585
18.51734,"2020-02-11 12:24:58",河南,郑州,132,0,38,0,94,0.2878788,0,0.7121212,0,,0.119457,,0.1818182,0,0.1057368,0.8407643,,0.25,0,0.949495,0,1,0.002622534,0,0.0008196368,0,0.002473229
18.56756,"2020-02-11 13:37:17",河南,郑州,132,0,38,0,94,0.2878788,0,0.7121212,0,,0.119457,,0.1853659,0,0.1052632,0.8407643,,0.25,0,0.949495,0,1,0.002622534,0,0.0008196368,0,0.002473229
18.67311,"2020-02-11 16:09:17",河南,郑州,132,0,41,0,91,0.3106061,0,0.6893939,0,,0.119457,,0.1961723,0,0.1023622,0.8407643,,0.2697369,0,0.9191919,0,1,0.002622534,0,0.0008843449,0,0.002394296
18.73406,"2020-02-11 17:37:03",河南,郑州,132,0,41,0,91,0.3106061,0,0.6893939,0,,0.119457,,0.1915888,0,0.1029412,0.8407643,,0.2697369,0,0.9191919,0,1,0.002622534,0,0.0008843449,0,0.002394296
18.80635,"2020-02-11 19:21:09",河南,郑州,132,0,41,0,91,0.3106061,0,0.6893939,0,,0.119457,,0.1906977,0,0.1030578,0.8407643,,0.2697369,0,0.9191919,0,1,0.002622534,0,0.0008843449,0,0.002394296
18.8659,"2020-02-11 20:46:54",河南,郑州,132,0,42,0,90,0.3181818,0,0.6818182,0,,0.119457,,0.1944444,0,0.1020408,0.8407643,,0.2763158,0,0.9090909,0,1,0.002622534,0,0.0009059143,0,0.002367985
18.91343,"2020-02-11 21:55:20",河南,郑州,132,0,42,0,90,0.3181818,0,0.6818182,0,,0.119457,,0.1926606,0,0.1022727,0.8407643,,0.2763158,0,0.9090909,0,1,0.002622534,0,0.0009059143,0,0.002367985
19.36271,"2020-02-12 08:42:18",河南,郑州,137,0,42,0,95,0.3065693,0,0.6934307,0,,0.1207048,,0.1818182,0,0.1060268,0.8726115,,0.2763158,0,0.959596,0,1,0.002721872,0,0.0009059143,0,0.00249954
19.49221,"2020-02-12 11:48:47",河南,郑州,137,0,42,0,95,0.3065693,0,0.6934307,0,,0.1207048,,0.1802575,0,0.106264,0.8726115,,0.2763158,0,0.959596,0,1,0.002721872,0,0.0009059143,0,0.00249954
19.55583,"2020-02-12 13:20:24",河南,郑州,137,0,42,0,95,0.3065693,0,0.6934307,0,,0.1207048,,0.1810345,0,0.1061452,0.8726115,,0.2763158,0,0.959596,0,1,0.002721872,0,0.0009059143,0,0.00249954
19.66715,"2020-02-12 16:00:42",河南,郑州,137,0,44,0,93,0.3211679,0,0.6788321,0,,0.1207048,,0.1841004,0,0.1047297,0.8726115,,0.2894737,0,0.9393939,0,1,0.002721872,0,0.0009490531,0,0.002446918
19.75253,"2020-02-12 18:03:39",河南,郑州,137,0,44,0,93,0.3211679,0,0.6788321,0,,0.1207048,,0.1825726,0,0.1049661,0.8726115,,0.2894737,0,0.9393939,0,1,0.002721872,0,0.0009490531,0,0.002446918
19.92156,"2020-02-12 22:07:03",河南,郑州,137,0,47,0,90,0.3430657,0,0.6569343,0,,0.1207048,,0.1910569,0,0.1021566,0.8726115,,0.3092105,0,0.9090909,0,1,0.002721872,0,0.001013761,0,0.002367985
20.01333,"2020-02-13 00:19:12",河南,郑州,137,0,47,0,90,0.3430657,0,0.6569343,0,,0.1207048,,0.1910569,0,0.1021566,0.8726115,,0.3092105,0,0.9090909,0,1,0.002721872,0,0.001013761,0,0.002367985
20.35621,"2020-02-13 08:32:57",河南,郑州,141,0,47,0,94,0.3333333,0,0.6666667,0,,0.1206159,,0.1821705,0,0.1043285,0.8980892,,0.3092105,0,0.949495,0,1,0.002801343,0,0.001013761,0,0.002473229
20.45538,"2020-02-13 10:55:45",河南,郑州,141,0,47,0,94,0.3333333,0,0.6666667,0,,0.1206159,,0.1793893,0,0.1047938,0.8980892,,0.3092105,0,0.949495,0,1,0.002801343,0,0.001013761,0,0.002473229
20.56064,"2020-02-13 13:27:19",河南,郑州,141,0,47,0,94,0.3333333,0,0.6666667,0,,0.1206159,,0.165493,0,0.1074286,0.8980892,,0.3092105,0,0.949495,0,1,0.002801343,0,0.001013761,0,0.002473229
20.5905,"2020-02-13 14:10:19",河南,郑州,141,0,47,0,94,0.3333333,0,0.6666667,0,,0.1206159,,0.1727941,0,0.1059752,0.8980892,,0.3092105,0,0.949495,0,1,0.002801343,0,0.001013761,0,0.002473229
20.69681,"2020-02-13 16:43:24",河南,郑州,141,0,47,0,94,0.3333333,0,0.6666667,0,,0.1206159,,0.1715328,0,0.1062147,0.8980892,,0.3092105,0,0.949495,0,1,0.002801343,0,0.001013761,0,0.002473229
20.70192,"2020-02-13 16:50:46",河南,郑州,141,0,47,0,94,0.3333333,0,0.6666667,0,,0.1206159,,0.1715328,0,0.1062147,0.8980892,,0.3092105,0,0.949495,0,1,0.002801343,0,0.001013761,0,0.002473229
20.72969,"2020-02-13 17:30:45",河南,郑州,141,0,47,0,94,0.3333333,0,0.6666667,0,,0.1206159,,0.1643357,0,0.1076747,0.8980892,,0.3092105,0,0.949495,0,1,0.002801343,0,0.001013761,0,0.002473229
20.80279,"2020-02-13 19:16:01",河南,郑州,141,0,48,0,93,0.3404255,0,0.6595744,0,,0.1206159,,0.1655172,0,0.1070196,0.8980892,,0.3157895,0,0.9393939,0,1,0.002801343,0,0.001035331,0,0.002446918
20.86042,"2020-02-13 20:39:00",河南,郑州,141,0,48,0,93,0.3404255,0,0.6595744,0,,0.1206159,,0.1655172,0,0.1070196,0.8980892,,0.3157895,0,0.9393939,0,1,0.002801343,0,0.001035331,0,0.002446918
20.89551,"2020-02-13 21:29:32",河南,郑州,141,0,52,0,89,0.3687943,0,0.6312057,0,,0.1206159,,0.1768707,0,0.1028902,0.8980892,,0.3421053,0,0.8989899,0,1,0.002801343,0,0.001121608,0,0.002341674
20.94958,"2020-02-13 22:47:24",河南,郑州,141,0,54,0,87,0.3829787,0,0.6170213,0,,0.1206159,,0.1824324,0,0.1008111,0.8980892,,0.3552631,0,0.8787879,0,1,0.002801343,0,0.001164747,0,0.002289052
21.37786,"2020-02-14 09:04:07",河南,郑州,142,0,54,0,88,0.3802817,0,0.6197183,0,,0.1199324,,0.172524,0,0.1023256,0.9044586,,0.3552631,0,0.8888889,0,1,0.002821211,0,0.001164747,0,0.002315363
21.41969,"2020-02-14 10:04:21",河南,郑州,142,0,54,0,88,0.3802817,0,0.6197183,0,,0.1199324,,0.1708861,0,0.1026838,0.9044586,,0.3552631,0,0.8888889,0,1,0.002821211,0,0.001164747,0,0.002315363
21.50432,"2020-02-14 12:06:13",河南,郑州,142,0,54,0,88,0.3802817,0,0.6197183,0,,0.1199324,,0.1636364,0,0.1043891,0.9044586,,0.3552631,0,0.8888889,0,1,0.002821211,0,0.001164747,0,0.002315363
21.56468,"2020-02-14 13:33:08",河南,郑州,142,0,62,0,80,0.4366197,0,0.5633803,0,,0.1199324,,0.183432,0,0.09580839,0.9044586,,0.4078947,0,0.8080808,0,1,0.002821211,0,0.001337302,0,0.002104875
21.60509,"2020-02-14 14:31:20",河南,郑州,142,0,62,0,80,0.4366197,0,0.5633803,0,,0.1199324,,0.1812865,0,0.09626956,0.9044586,,0.4078947,0,0.8080808,0,1,0.002821211,0,0.001337302,0,0.002104875
21.64765,"2020-02-14 15:32:37",河南,郑州,142,0,62,0,80,0.4366197,0,0.5633803,0,,0.1199324,,0.180758,0,0.09638554,0.9044586,,0.4078947,0,0.8080808,0,1,0.002821211,0,0.001337302,0,0.002104875
21.68659,"2020-02-14 16:28:41",河南,郑州,142,0,62,0,80,0.4366197,0,0.5633803,0,,0.1199324,,0.1791908,0,0.09673519,0.9044586,,0.4078947,0,0.8080808,0,1,0.002821211,0,0.001337302,0,0.002104875
21.7962,"2020-02-14 19:06:32",河南,郑州,142,0,62,0,80,0.4366197,0,0.5633803,0,,0.1199324,,0.1771429,0,0.09720535,0.9044586,,0.4078947,0,0.8080808,0,1,0.002821211,0,0.001337302,0,0.002104875
21.80943,"2020-02-14 19:25:35",河南,郑州,142,0,62,0,80,0.4366197,0,0.5633803,0,,0.1199324,,0.1771429,0,0.09720535,0.9044586,,0.4078947,0,0.8080808,0,1,0.002821211,0,0.001337302,0,0.002104875
21.83803,"2020-02-14 20:06:46",河南,郑州,142,0,62,0,80,0.4366197,0,0.5633803,0,,0.1199324,,0.1761364,0,0.09744214,0.9044586,,0.4078947,0,0.8080808,0,1,0.002821211,0,0.001337302,0,0.002104875
21.86675,"2020-02-14 20:48:07",河南,郑州,142,0,62,0,80,0.4366197,0,0.5633803,0,,0.1199324,,0.1736695,0,0.09803922,0.9044586,,0.4078947,0,0.8080808,0,1,0.002821211,0,0.001337302,0,0.002104875
22.39266,"2020-02-15 09:25:26",河南,郑州,144,0,62,0,82,0.4305556,0,0.5694444,0,,0.1188119,,0.1741573,0,0.09727165,0.9171975,,0.4078947,0,0.8282828,0,1,0.002860946,0,0.001337302,0,0.002157497
22.48499,"2020-02-15 11:38:23",河南,郑州,144,0,64,0,80,0.4444444,0,0.5555556,0,,0.1188119,,0.1725067,0,0.09661835,0.9171975,,0.4210526,0,0.8080808,0,1,0.002860946,0,0.001380441,0,0.002104875
22.60233,"2020-02-15 14:27:21",河南,郑州,144,0,64,0,80,0.4444444,0,0.5555556,0,,0.1188119,,0.1693122,0,0.09744214,0.9171975,,0.4210526,0,0.8080808,0,1,0.002860946,0,0.001380441,0,0.002104875
22.68949,"2020-02-15 16:32:52",河南,郑州,144,0,66,0,78,0.4583333,0,0.5416667,0,,0.1188119,,0.1727749,0,0.09547123,0.9171975,,0.4342105,0,0.7878788,0,1,0.002860946,0,0.00142358,0,0.002052254
22.73975,"2020-02-15 17:45:14",河南,郑州,144,0,66,0,78,0.4583333,0,0.5416667,0,,0.1188119,,0.1701031,0,0.09617756,0.9171975,,0.4342105,0,0.7878788,0,1,0.002860946,0,0.00142358,0,0.002052254
22.80197,"2020-02-15 19:14:50",河南,郑州,144,0,66,0,78,0.4583333,0,0.5416667,0,,0.1188119,,0.1692308,0,0.09641533,0.9171975,,0.4342105,0,0.7878788,0,1,0.002860946,0,0.00142358,0,0.002052254
22.80707,"2020-02-15 19:22:11",河南,郑州,144,0,66,0,78,0.4583333,0,0.5416667,0,,0.1188119,,0.1692308,0,0.09641533,0.9171975,,0.4342105,0,0.7878788,0,1,0.002860946,0,0.00142358,0,0.002052254
22.8352,"2020-02-15 20:02:41",河南,郑州,144,0,66,0,78,0.4583333,0,0.5416667,0,,0.1188119,,0.168798,0,0.09653465,0.9171975,,0.4342105,0,0.7878788,0,1,0.002860946,0,0.00142358,0,0.002052254
23.47989,"2020-02-16 11:31:02",河南,郑州,148,0,66,0,82,0.4459459,0,0.5540541,0,,0.1202275,,0.1641791,0,0.1004902,0.9426752,,0.4342105,0,0.8282828,0,1,0.002940417,0,0.00142358,0,0.002157497
23.49206,"2020-02-16 11:48:34",河南,郑州,148,0,66,0,82,0.4459459,0,0.5540541,0,,0.1202275,,0.1590361,0,0.1021171,0.9426752,,0.4342105,0,0.8282828,0,1,0.002940417,0,0.00142358,0,0.002157497
23.55226,"2020-02-16 13:15:15",河南,郑州,148,0,66,0,82,0.4459459,0,0.5540541,0,,0.1202275,,0.1567696,0,0.1028858,0.9426752,,0.4342105,0,0.8282828,0,1,0.002940417,0,0.00142358,0,0.002157497
23.68296,"2020-02-16 16:23:28",河南,郑州,148,0,66,0,82,0.4459459,0,0.5540541,0,,0.1202275,,0.1552941,0,0.1034048,0.9426752,,0.4342105,0,0.8282828,0,1,0.002940417,0,0.00142358,0,0.002157497
23.72998,"2020-02-16 17:31:10",河南,郑州,148,0,66,0,82,0.4459459,0,0.5540541,0,,0.1202275,,0.1549296,0,0.1035354,0.9426752,,0.4342105,0,0.8282828,0,1,0.002940417,0,0.00142358,0,0.002157497
23.7591,"2020-02-16 18:13:06",河南,郑州,148,0,66,0,82,0.4459459,0,0.5540541,0,,0.1202275,,0.1545667,0,0.1036662,0.9426752,,0.4342105,0,0.8282828,0,1,0.002940417,0,0.00142358,0,0.002157497
23.83439,"2020-02-16 20:01:31",河南,郑州,148,0,68,0,80,0.4594595,0,0.5405405,0,,0.1202275,,0.1570439,0,0.1019108,0.9426752,,0.4473684,0,0.8080808,0,1,0.002940417,0,0.001466718,0,0.002104875
23.88484,"2020-02-16 21:14:10",河南,郑州,148,0,72,0,76,0.4864865,0,0.5135135,0,,0.1202275,,0.1640091,0,0.09756097,0.9426752,,0.4736842,0,0.7676768,0,1,0.002940417,0,0.001552996,0,0.001999632
23.90685,"2020-02-16 21:45:52",河南,郑州,148,0,72,0,76,0.4864865,0,0.5135135,0,,0.1202275,,0.1636364,0,0.09768637,0.9426752,,0.4736842,0,0.7676768,0,1,0.002940417,0,0.001552996,0,0.001999632
24.36199,"2020-02-17 08:41:16",河南,郑州,151,0,72,0,79,0.4768212,0,0.5231788,0,,0.1211878,,0.1636364,0,0.1,0.9617835,,0.4736842,0,0.7979798,0,1,0.00300002,0,0.001552996,0,0.002078564
24.51699,"2020-02-17 12:24:28",河南,郑州,151,0,72,0,79,0.4768212,0,0.5231788,0,,0.1211878,,0.1578947,0,0.1021992,0.9617835,,0.4736842,0,0.7979798,0,1,0.00300002,0,0.001552996,0,0.002078564
24.52411,"2020-02-17 12:34:43",河南,郑州,151,0,72,0,79,0.4768212,0,0.5231788,0,,0.1211878,,0.1531915,0,0.1039474,0.9617835,,0.4736842,0,0.7979798,0,1,0.00300002,0,0.001552996,0,0.002078564
24.53978,"2020-02-17 12:57:17",河南,郑州,151,0,72,0,79,0.4768212,0,0.5231788,0,,0.1211878,,0.15,0,0.1053333,0.9617835,,0.4736842,0,0.7979798,0,1,0.00300002,0,0.001552996,0,0.002078564
24.58174,"2020-02-17 13:57:42",河南,郑州,151,0,72,0,79,0.4768212,0,0.5231788,0,,0.1211878,,0.1487603,0,0.1058981,0.9617835,,0.4736842,0,0.7979798,0,1,0.00300002,0,0.001552996,0,0.002078564
24.65359,"2020-02-17 15:41:10",河南,郑州,151,0,73,0,78,0.4834437,0,0.5165563,0,,0.1211878,,0.1505155,0,0.104698,0.9617835,,0.4802631,0,0.7878788,0,1,0.00300002,0,0.001574565,0,0.002052254
24.66212,"2020-02-17 15:53:27",河南,郑州,151,0,73,0,78,0.4834437,0,0.5165563,0,,0.1211878,,0.1498973,0,0.1049798,0.9617835,,0.4802631,0,0.7878788,0,1,0.00300002,0,0.001574565,0,0.002052254
24.76385,"2020-02-17 18:19:57",河南,郑州,151,0,75,0,76,0.4966888,0,0.5033113,0,,0.1211878,,0.1506024,0,0.1038251,0.9617835,,0.493421,0,0.7676768,0,1,0.00300002,0,0.001617704,0,0.001999632
24.85001,"2020-02-17 20:24:01",河南,郑州,151,0,75,0,76,0.4966888,0,0.5033113,0,,0.1211878,,0.1503006,0,0.1039672,0.9617835,,0.493421,0,0.7676768,0,1,0.00300002,0,0.001617704,0,0.001999632
24.87138,"2020-02-17 20:54:47",河南,郑州,151,0,75,0,76,0.4966888,0,0.5033113,0,,0.1211878,,0.147929,0,0.1051176,0.9617835,,0.493421,0,0.7676768,0,1,0.00300002,0,0.001617704,0,0.001999632
24.92622,"2020-02-17 22:13:45",河南,郑州,151,0,75,0,76,0.4966888,0,0.5033113,0,,0.1211878,,0.1476378,0,0.1052632,0.9617835,,0.493421,0,0.7676768,0,1,0.00300002,0,0.001617704,0,0.001999632
24.95331,"2020-02-17 22:52:46",河南,郑州,151,0,76,0,75,0.5033113,0,0.4966888,0,,0.1211878,,0.1493124,0,0.1040222,0.9617835,,0.5,0,0.7575758,0,1,0.00300002,0,0.001639274,0,0.001973321
25.36494,"2020-02-18 08:45:31",河南,郑州,154,0,76,0,78,0.4935065,0,0.5064935,0,,0.1225139,,0.1493124,0,0.1069959,0.9808917,,0.5,0,0.7878788,0,1,0.003059623,0,0.001639274,0,0.002052254
25.43564,"2020-02-18 10:27:19",河南,郑州,154,0,73,0,81,0.474026,0,0.525974,0,,0.1225139,,0.1445545,0,0.1105048,0.9808917,,0.4802631,0,0.8181818,0,1,0.003059623,0,0.001574565,0,0.002131186
25.45705,"2020-02-18 10:58:09",河南,郑州,154,0,76,0,78,0.4935065,0,0.5064935,0,,0.1225139,,0.1481481,0,0.1075862,0.9808917,,0.5,0,0.7878788,0,1,0.003059623,0,0.001639274,0,0.002052254
25.47061,"2020-02-18 11:17:41",河南,郑州,154,0,76,0,78,0.4935065,0,0.5064935,0,,0.1225139,,0.1478599,0,0.1077348,0.9808917,,0.5,0,0.7878788,0,1,0.003059623,0,0.001639274,0,0.002052254
25.73185,"2020-02-18 17:33:52",河南,郑州,154,0,76,0,78,0.4935065,0,0.5064935,0,,0.1225139,,0.1461539,0,0.1086351,0.9808917,,0.5,0,0.7878788,0,1,0.003059623,0,0.001639274,0,0.002052254
25.78684,"2020-02-18 18:53:03",河南,郑州,154,0,76,0,78,0.4935065,0,0.5064935,0,,0.1225139,,0.1458733,0,0.1087866,0.9808917,,0.5,0,0.7878788,0,1,0.003059623,0,0.001639274,0,0.002052254
25.92966,"2020-02-18 22:18:43",河南,郑州,154,0,77,0,77,0.5,0,0.5,0,,0.1225139,,0.1475096,0,0.1075419,0.9808917,,0.5065789,0,0.7777778,0,1,0.003059623,0,0.001660843,0,0.002025943
26.36436,"2020-02-19 08:44:41",河南,郑州,156,0,77,0,79,0.4935897,0,0.5064102,0,,0.1236133,,0.1394928,0,0.1143271,0.9936306,,0.5065789,0,0.7979798,0,1,0.003099358,0,0.001660843,0,0.002078564
26.52608,"2020-02-19 12:37:33",河南,郑州,156,0,77,0,79,0.4935897,0,0.5064102,0,,0.1236133,,0.1392405,0,0.1144928,0.9936306,,0.5065789,0,0.7979798,0,1,0.003099358,0,0.001660843,0,0.002078564
26.55396,"2020-02-19 13:17:42",河南,郑州,156,0,77,0,79,0.4935897,0,0.5064102,0,,0.1236133,,0.1387387,0,0.1148256,0.9936306,,0.5065789,0,0.7979798,0,1,0.003099358,0,0.001660843,0,0.002078564
26.5561,"2020-02-19 13:20:47",河南,郑州,156,0,77,0,79,0.4935897,0,0.5064102,0,,0.1236133,,0.1375,0,0.1156662,0.9936306,,0.5065789,0,0.7979798,0,1,0.003099358,0,0.001660843,0,0.002078564
26.71367,"2020-02-19 17:07:41",河南,郑州,156,0,77,0,79,0.4935897,0,0.5064102,0,,0.1236133,,0.1370107,0,0.1160059,0.9936306,,0.5065789,0,0.7979798,0,1,0.003099358,0,0.001660843,0,0.002078564
26.72229,"2020-02-19 17:20:06",河南,郑州,156,0,77,0,79,0.4935897,0,0.5064102,0,,0.1236133,,0.1365248,0,0.1163476,0.9936306,,0.5065789,0,0.7979798,0,1,0.003099358,0,0.001660843,0,0.002078564
26.73021,"2020-02-19 17:31:30",河南,郑州,156,0,77,0,79,0.4935897,0,0.5064102,0,,0.1236133,,0.1362832,0,0.1165192,0.9936306,,0.5065789,0,0.7979798,0,1,0.003099358,0,0.001660843,0,0.002078564
26.76251,"2020-02-19 18:18:01",河南,郑州,156,0,77,0,79,0.4935897,0,0.5064102,0,,0.1236133,,0.1360424,0,0.1166913,0.9936306,,0.5065789,0,0.7979798,0,1,0.003099358,0,0.001660843,0,0.002078564
26.8263,"2020-02-19 19:49:52",河南,郑州,156,0,77,0,79,0.4935897,0,0.5064102,0,,0.1236133,,0.1346154,0,0.1177347,0.9936306,,0.5065789,0,0.7979798,0,1,0.003099358,0,0.001660843,0,0.002078564
26.84068,"2020-02-19 20:10:35",河南,郑州,156,0,77,0,79,0.4935897,0,0.5064102,0,,0.1236133,,0.1343805,0,0.1179104,0.9936306,,0.5065789,0,0.7979798,0,1,0.003099358,0,0.001660843,0,0.002078564
27.3631,"2020-02-20 08:42:52",河南,郑州,156,0,77,0,79,0.4935897,0,0.5064102,0,,0.1233202,,0.1254072,0,0.125,0.9936306,,0.5065789,0,0.7979798,0,1,0.003099358,0,0.001660843,0,0.002078564
27.57903,"2020-02-20 13:53:48",河南,郑州,156,0,77,0,79,0.4935897,0,0.5064102,0,,0.1233202,,0.125,0,0.1253968,0.9936306,,0.5065789,0,0.7979798,0,1,0.003099358,0,0.001660843,0,0.002078564
27.64799,"2020-02-20 15:33:06",河南,郑州,156,0,77,0,79,0.4935897,0,0.5064102,0,,0.1233202,,0.1237942,0,0.1266026,0.9936306,,0.5065789,0,0.7979798,0,1,0.003099358,0,0.001660843,0,0.002078564
27.7378,"2020-02-20 17:42:26",河南,郑州,156,0,81,0,75,0.5192308,0,0.4807692,0,,0.1233202,,0.1289809,0,0.1213592,0.9936306,,0.5328947,0,0.7575758,0,1,0.003099358,0,0.001747121,0,0.001973321
27.75292,"2020-02-20 18:04:12",河南,郑州,156,0,81,0,75,0.5192308,0,0.4807692,0,,0.1233202,,0.1285714,0,0.1217532,0.9936306,,0.5328947,0,0.7575758,0,1,0.003099358,0,0.001747121,0,0.001973321
27.76012,"2020-02-20 18:14:34",河南,郑州,156,0,81,0,75,0.5192308,0,0.4807692,0,,0.1233202,,0.1277602,0,0.122549,0.9936306,,0.5328947,0,0.7575758,0,1,0.003099358,0,0.001747121,0,0.001973321
27.84419,"2020-02-20 20:15:38",河南,郑州,156,0,92,0,64,0.5897436,0,0.4102564,0,,0.1233202,,0.1424149,0,0.1066667,0.9936306,,0.6052632,0,0.6464646,0,1,0.003099358,0,0.001984384,0,0.0016839
27.84562,"2020-02-20 20:17:42",河南,郑州,156,0,92,0,64,0.5897436,0,0.4102564,0,,0.1233202,,0.1448819,0,0.1047463,0.9936306,,0.6052632,0,0.6464646,0,1,0.003099358,0,0.001984384,0,0.0016839
27.89307,"2020-02-20 21:26:01",河南,郑州,156,0,92,0,64,0.5897436,0,0.4102564,0,,0.1233202,,0.1446541,0,0.104918,0.9936306,,0.6052632,0,0.6464646,0,1,0.003099358,0,0.001984384,0,0.0016839
27.90745,"2020-02-20 21:46:44",河南,郑州,156,0,92,0,64,0.5897436,0,0.4102564,0,,0.1233202,,0.144427,0,0.1050903,0.9936306,,0.6052632,0,0.6464646,0,1,0.003099358,0,0.001984384,0,0.0016839
28.35803,"2020-02-21 08:35:34",河南,郑州,157,0,92,0,65,0.5859873,0,0.4140127,0,,0.1239148,,0.1283124,0,0.1224105,1,,0.6052632,0,0.6565657,0,1,0.003119226,0,0.001984384,0,0.001710211
28.78946,"2020-02-21 18:56:49",河南,郑州,157,0,98,0,59,0.6242038,0,0.3757962,0,,0.1239148,,0.1355463,0,0.112381,1,,0.6447368,0,0.5959596,0,1,0.003119226,0,0.0021138,0,0.001552346
28.79234,"2020-02-21 19:00:58",河南,郑州,157,0,98,0,59,0.6242038,0,0.3757962,0,,0.1239148,,0.1353591,0,0.1125954,1,,0.6447368,0,0.5959596,0,1,0.003119226,0,0.0021138,0,0.001552346
28.7938,"2020-02-21 19:03:04",河南,郑州,157,0,98,0,59,0.6242038,0,0.3757962,0,,0.1239148,,0.1349862,0,0.1130268,1,,0.6447368,0,0.5959596,0,1,0.003119226,0,0.0021138,0,0.001552346
28.79596,"2020-02-21 19:06:11",河南,郑州,157,0,98,0,59,0.6242038,0,0.3757962,0,,0.1239148,,0.1342466,0,0.1138996,1,,0.6447368,0,0.5959596,0,1,0.003119226,0,0.0021138,0,0.001552346
28.80102,"2020-02-21 19:13:28",河南,郑州,157,0,98,0,59,0.6242038,0,0.3757962,0,,0.1239148,,0.1336971,0,0.1145631,1,,0.6447368,0,0.5959596,0,1,0.003119226,0,0.0021138,0,0.001552346
28.80245,"2020-02-21 19:15:32",河南,郑州,157,0,98,0,59,0.6242038,0,0.3757962,0,,0.1239148,,0.1357341,0,0.1121673,1,,0.6447368,0,0.5959596,0,1,0.003119226,0,0.0021138,0,0.001552346
28.80389,"2020-02-21 19:17:36",河南,郑州,157,0,98,0,59,0.6242038,0,0.3757962,0,,0.1239148,,0.1351724,0,0.1128107,1,,0.6447368,0,0.5959596,0,1,0.003119226,0,0.0021138,0,0.001552346
28.86587,"2020-02-21 20:46:51",河南,郑州,157,0,98,0,59,0.6242038,0,0.3757962,0,,0.1239148,,0.1333333,0,0.1150097,1,,0.6447368,0,0.5959596,0,1,0.003119226,0,0.0021138,0,0.001552346
28.89838,"2020-02-21 21:33:40",河南,郑州,157,0,98,0,59,0.6242038,0,0.3757962,0,,0.1239148,,0.1331522,0,0.1152344,1,,0.6447368,0,0.5959596,0,1,0.003119226,0,0.0021138,0,0.001552346
29.37303,"2020-02-22 08:57:10",河南,郑州,157,0,98,0,59,0.6242038,0,0.3757962,0,,0.123622,,0.1221945,0,0.1314031,1,,0.6447368,0,0.5959596,0,1,0.003119226,0,0.0021138,0,0.001552346
29.58155,"2020-02-22 13:57:26",河南,郑州,157,0,98,0,59,0.6242038,0,0.3757962,0,,0.123622,,0.1217391,0,0.132287,1,,0.6447368,0,0.5959596,0,1,0.003119226,0,0.0021138,0,0.001552346
