TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
29.63202,"2020-02-22 15:10:07",天津,河东,15,0,8,1,6,0.5333334,0.06666667,0.4,0.125,8,0.1111111,,0.125,0.3333333,0.0882353,1,,0.5714286,1,0.5454546,0.1111111,0.8888889,0.0002979738,0,0.0001721504,0.0002584647,0.0001578657
29.85235,"2020-02-22 20:27:23",天津,河东,15,0,8,1,6,0.5333334,0.06666667,0.4,0.125,8,0.1111111,,0.1230769,0.3333333,0.08955224,1,,0.5714286,1,0.5454546,0.1111111,0.8888889,0.0002979738,0,0.0001721504,0.0002584647,0.0001578657
30.64208,"2020-02-23 15:24:36",天津,河东,15,0,8,1,6,0.5333334,0.06666667,0.4,0.125,8,0.1111111,,0.1066667,0.3333333,0.1052632,1,,0.5714286,1,0.5454546,0.1111111,0.8888889,0.0002979738,0,0.0001721504,0.0002584647,0.0001578657
30.80488,"2020-02-23 19:19:02",天津,河东,15,0,8,1,6,0.5333334,0.06666667,0.4,0.125,8,0.1111111,,0.1066667,0.3333333,0.1052632,1,,0.5714286,1,0.5454546,0.1111111,0.8888889,0.0002979738,0,0.0001721504,0.0002584647,0.0001578657
30.85781,"2020-02-23 20:35:15",天津,河东,15,0,8,1,6,0.5333334,0.06666667,0.4,0.125,8,0.1111111,,0.09876543,0.3333333,0.1176471,1,,0.5714286,1,0.5454546,0.1111111,0.8888889,0.0002979738,0,0.0001721504,0.0002584647,0.0001578657
31.95503,"2020-02-24 22:55:15",天津,河东,15,0,10,1,4,0.6666667,0.06666667,0.2666667,0.1,10,0.1111111,,0.1149425,0.3333333,0.08888889,1,,0.7142857,1,0.3636364,0.09090909,0.9090909,0.0002979738,0,0.000215188,0.0002584647,0.0001052438
32.9684,"2020-02-25 23:14:30",天津,河东,15,0,11,1,3,0.7333333,0.06666667,0.2,0.09090909,11,0.1111111,,0.1208791,0.3333333,0.07317073,1,,0.7857143,1,0.2727273,0.08333334,0.9166667,0.0002979738,0,0.0002367068,0.0002584647,7.893283E-05
33.86006,"2020-02-26 20:38:29",天津,河东,15,0,11,1,3,0.7333333,0.06666667,0.2,0.09090909,11,0.1111111,,0.1145833,0.3333333,0.08333334,1,,0.7857143,1,0.2727273,0.08333334,0.9166667,0.0002979738,0,0.0002367068,0.0002584647,7.893283E-05
34.92424,"2020-02-27 22:10:54",天津,河东,15,0,11,1,3,0.7333333,0.06666667,0.2,0.09090909,11,0.1111111,,0.1078431,0.3333333,0.1,1,,0.7857143,1,0.2727273,0.08333334,0.9166667,0.0002979738,0,0.0002367068,0.0002584647,7.893283E-05
35.29784,"2020-02-28 07:08:53",天津,河东,15,0,11,1,3,0.7333333,0.06666667,0.2,0.09090909,11,0.1102941,,0.1078431,0.3333333,0.09677419,1,,0.7857143,1,0.2727273,0.08333334,0.9166667,0.0002979738,0,0.0002367068,0.0002584647,7.893283E-05
36.54778,"2020-02-29 13:08:48",天津,河东,15,0,11,1,3,0.7333333,0.06666667,0.2,0.09090909,11,0.1102941,,0.1047619,0.3333333,0.1071429,1,,0.7857143,1,0.2727273,0.08333334,0.9166667,0.0002979738,0,0.0002367068,0.0002584647,7.893283E-05
36.83405,"2020-02-29 20:01:02",天津,河东,15,0,11,1,3,0.7333333,0.06666667,0.2,0.09090909,11,0.1102941,,0.1009174,0.3333333,0.125,1,,0.7857143,1,0.2727273,0.08333334,0.9166667,0.0002979738,0,0.0002367068,0.0002584647,7.893283E-05
37.86113,"2020-03-01 20:40:02",天津,河东,15,0,11,1,3,0.7333333,0.06666667,0.2,0.09090909,11,0.1102941,,0.0990991,0.3333333,0.1363636,1,,0.7857143,1,0.2727273,0.08333334,0.9166667,0.0002979738,0,0.0002367068,0.0002584647,7.893283E-05
39.42433,"2020-03-03 10:11:02",天津,河东,15,0,13,1,1,0.8666667,0.06666667,0.06666667,0.07692308,13,0.1102941,,0.1101695,0.3333333,0.06666667,1,,0.9285714,1,0.09090909,0.07142857,0.9285714,0.0002979738,0,0.0002797444,0.0002584647,2.631094E-05
39.82016,"2020-03-03 19:41:02",天津,河东,15,0,13,1,1,0.8666667,0.06666667,0.06666667,0.07692308,13,0.1102941,,0.1048387,0.3333333,0.1111111,1,,0.9285714,1,0.09090909,0.07142857,0.9285714,0.0002979738,0,0.0002797444,0.0002584647,2.631094E-05
39.9778,"2020-03-03 23:28:02",天津,河东,15,0,13,1,1,0.8666667,0.06666667,0.06666667,0.07692308,13,0.1102941,,0.1048387,0.3333333,0.1111111,1,,0.9285714,1,0.09090909,0.07142857,0.9285714,0.0002979738,0,0.0002797444,0.0002584647,2.631094E-05
41.42918,"2020-03-05 10:18:01",天津,河东,15,0,14,1,0,0.9333333,0.06666667,0,0.07142857,14,0.1102941,,0.109375,0.3333333,0,1,,1,1,0,0.06666667,0.9333333,0.0002979738,0,0.0003012631,0.0002584647,0
45.50653,"2020-03-09 12:09:24",天津,河东,15,0,14,1,0,0.9333333,0.06666667,0,0.07142857,14,0.1102941,,0.1085271,0.3333333,0,1,,1,1,0,0.06666667,0.9333333,0.0002979738,0,0.0003012631,0.0002584647,0
45.75304,"2020-03-09 18:04:23",天津,河东,15,0,14,1,0,0.9333333,0.06666667,0,0.07142857,14,0.1102941,,0.1076923,0.3333333,0,1,,1,1,0,0.06666667,0.9333333,0.0002979738,0,0.0003012631,0.0002584647,0
46.75026,"2020-03-10 18:00:22",天津,河东,15,0,14,1,0,0.9333333,0.06666667,0,0.07142857,14,0.1102941,,0.1068702,0.3333333,0,1,,1,1,0,0.06666667,0.9333333,0.0002979738,0,0.0003012631,0.0002584647,0
48.39973,"2020-03-12 09:35:37",天津,河东,15,0,14,1,0,0.9333333,0.06666667,0,0.07142857,14,0.1102941,,0.1060606,0.3333333,0,1,,1,1,0,0.06666667,0.9333333,0.0002979738,0,0.0003012631,0.0002584647,0
48.68179,"2020-03-12 16:21:47",天津,河东,15,0,14,1,0,0.9333333,0.06666667,0,0.07142857,14,0.1102941,,0.1060606,0.3333333,0,1,,1,1,0,0.06666667,0.9333333,0.0002979738,0,0.0003012631,0.0002584647,0
51.72532,"2020-03-15 17:24:28",天津,河东,15,0,14,1,0,0.9333333,0.06666667,0,0.07142857,14,0.1102941,,0.1052632,0.3333333,,1,,1,1,0,0.06666667,0.9333333,0.0002979738,0,0.0003012631,0.0002584647,0
56.52344,"2020-03-20 12:33:45",天津,河东,15,0,14,1,0,0.9333333,0.06666667,0,0.07142857,14,0.1094891,,0.1052632,0.3333333,0,1,,1,1,0,0.06666667,0.9333333,0.0002979738,0,0.0003012631,0.0002584647,0
59.49858,"2020-03-23 11:57:57",天津,河东,15,0,14,1,0,0.9333333,0.06666667,0,0.07142857,14,0.106383,,0.1052632,0.3333333,0,1,,1,1,0,0.06666667,0.9333333,0.0002979738,0,0.0003012631,0.0002584647,0
60.65631,"2020-03-24 15:45:05",天津,河东,15,0,14,1,0,0.9333333,0.06666667,0,0.07142857,14,0.1056338,,0.1052632,0.3333333,0,1,,1,1,0,0.06666667,0.9333333,0.0002979738,0,0.0003012631,0.0002584647,0
60.92802,"2020-03-24 22:16:21",天津,河东,15,0,14,1,0,0.9333333,0.06666667,0,0.07142857,14,0.1034483,,0.1052632,0.3333333,0,1,,1,1,0,0.06666667,0.9333333,0.0002979738,0,0.0003012631,0.0002584647,0
62.303,"2020-03-26 07:16:19",天津,河东,15,0,14,1,0,0.9333333,0.06666667,0,0.07142857,14,0.1020408,,0.1052632,0.3333333,0,1,,1,1,0,0.06666667,0.9333333,0.0002979738,0,0.0003012631,0.0002584647,0
62.52244,"2020-03-26 12:32:19",天津,河东,15,0,14,1,0,0.9333333,0.06666667,0,0.07142857,14,0.09933775,,0.1052632,0.3333333,0,1,,1,1,0,0.06666667,0.9333333,0.0002979738,0,0.0003012631,0.0002584647,0
62.52662,"2020-03-26 12:38:20",天津,河东,15,0,14,1,0,0.9333333,0.06666667,0,0.07142857,14,0.09933775,0,0.1052632,0.3333333,0,1,,1,1,0,0.06666667,0.9333333,0.0002979738,0,0.0003012631,0.0002584647,0
63.04417,"2020-03-27 01:03:36",天津,河东,15,0,14,1,0,0.9333333,0.06666667,0,0.07142857,14,0.09868421,0,0.1052632,0.3333333,0,1,,1,1,0,0.06666667,0.9333333,0.0002979738,0,0.0003012631,0.0002584647,0
63.78382,"2020-03-27 18:48:42",天津,河东,15,0,14,1,0,0.9333333,0.06666667,0,0.07142857,14,0.09677419,0,0.1052632,0.3333333,0,1,,1,1,0,0.06666667,0.9333333,0.0002979738,0,0.0003012631,0.0002584647,0
64.41755,"2020-03-28 10:01:16",天津,河东,15,0,14,1,0,0.9333333,0.06666667,0,0.07142857,14,0.09615385,0,0.1052632,0.3333333,0,1,,1,1,0,0.06666667,0.9333333,0.0002979738,0,0.0003012631,0.0002584647,0
64.57262,"2020-03-28 13:44:34",天津,河东,15,0,14,1,0,0.9333333,0.06666667,0,0.07142857,14,0.09615385,0,0.1052632,0.3333333,0,1,,1,1,0,0.06666667,0.9333333,0.0002979738,0,0.0003012631,0.0002584647,0
64.68967,"2020-03-28 16:33:08",天津,河东,15,0,14,1,0,0.9333333,0.06666667,0,0.07142857,14,0.09615385,0,0.1052632,0.3333333,0,1,,1,1,0,0.06666667,0.9333333,0.0002979738,0,0.0003012631,0.0002584647,0
64.69177,"2020-03-28 16:36:09",天津,河东,15,0,14,1,0,0.9333333,0.06666667,0,0.07142857,14,0.0931677,0,0.1052632,0.3333333,0,1,,1,1,0,0.06666667,0.9333333,0.0002979738,0,0.0003012631,0.0002584647,0
65.43195,"2020-03-29 10:22:01",天津,河东,15,0,14,1,0,0.9333333,0.06666667,0,0.07142857,14,0.09202454,0,0.1052632,0.3333333,0,1,,1,1,0,0.06666667,0.9333333,0.0002979738,0,0.0003012631,0.0002584647,0
65.5925,"2020-03-29 14:13:12",天津,河东,15,0,14,1,0,0.9333333,0.06666667,0,0.07142857,14,0.09036145,0,0.1052632,0.3333333,0,1,,1,1,0,0.06666667,0.9333333,0.0002979738,0,0.0003012631,0.0002584647,0
66.48647,"2020-03-30 11:40:31",天津,河东,15,0,14,1,0,0.9333333,0.06666667,0,0.07142857,14,0.0887574,0,0.1052632,0.3333333,0,1,,1,1,0,0.06666667,0.9333333,0.0002979738,0,0.0003012631,0.0002584647,0
66.62968,"2020-03-30 15:06:45",天津,河东,15,0,14,1,0,0.9333333,0.06666667,0,0.07142857,14,0.0867052,0,0.1052632,0.3333333,0,1,,1,1,0,0.06666667,0.9333333,0.0002979738,0,0.0003012631,0.0002584647,0
66.69646,"2020-03-30 16:42:54",天津,河东,15,0,14,1,0,0.9333333,0.06666667,0,0.07142857,14,0.0862069,0,0.1052632,0.3333333,0,1,,1,1,0,0.06666667,0.9333333,0.0002979738,0,0.0003012631,0.0002584647,0
67.91254,"2020-03-31 21:54:04",天津,河东,15,0,14,1,0,0.9333333,0.06666667,0,0.07142857,14,0.0862069,0,0.1037037,0.3333333,0,1,,1,1,0,0.06666667,0.9333333,0.0002979738,0,0.0003012631,0.0002584647,0
68.35246,"2020-04-01 08:27:32",天津,河东,15,0,14,1,0,0.9333333,0.06666667,0,0.07142857,14,0.0862069,,0.1037037,0.3333333,0,1,,1,1,0,0.06666667,0.9333333,0.0002979738,0,0.0003012631,0.0002584647,0
68.78716,"2020-04-01 18:53:31",天津,河东,15,0,14,1,0,0.9333333,0.06666667,0,0.07142857,14,0.08522727,,0.1037037,0.3333333,0,1,,1,1,0,0.06666667,0.9333333,0.0002979738,0,0.0003012631,0.0002584647,0
70.46129,"2020-04-03 11:04:15",天津,河东,15,0,14,1,0,0.9333333,0.06666667,0,0.07142857,14,0.08379889,,0.1,0.3333333,0,1,,1,1,0,0.06666667,0.9333333,0.0002979738,0,0.0003012631,0.0002584647,0
70.72399,"2020-04-03 17:22:33",天津,河东,15,0,14,1,0,0.9333333,0.06666667,0,0.07142857,14,0.08333334,,0.1,0.3333333,0,1,,1,1,0,0.06666667,0.9333333,0.0002979738,0,0.0003012631,0.0002584647,0
71.91912,"2020-04-04 22:03:32",天津,河东,15,0,14,1,0,0.9333333,0.06666667,0,0.07142857,14,0.08333334,,0.09722222,0.3333333,0,1,,1,1,0,0.06666667,0.9333333,0.0002979738,0,0.0003012631,0.0002584647,0
74.34789,"2020-04-07 08:20:57",天津,河东,15,0,14,1,0,0.9333333,0.06666667,0,0.07142857,14,0.08333334,,0.09271523,0.3333333,0,1,,1,1,0,0.06666667,0.9333333,0.0002979738,0,0.0003012631,0.0002584647,0
75.46295,"2020-04-08 11:06:39",天津,河东,15,0,14,1,0,0.9333333,0.06666667,0,0.07142857,14,0.08333334,,0.09210526,0.3333333,0,1,,1,1,0,0.06666667,0.9333333,0.0002979738,0,0.0003012631,0.0002584647,0
76.40813,"2020-04-09 09:47:43",天津,河东,15,0,14,1,0,0.9333333,0.06666667,0,0.07142857,14,0.08287293,,0.09210526,0.3333333,0,1,,1,1,0,0.06666667,0.9333333,0.0002979738,0,0.0003012631,0.0002584647,0
76.61929,"2020-04-09 14:51:46",天津,河东,15,0,14,1,0,0.9333333,0.06666667,0,0.07142857,14,0.08241758,,0.09210526,0.3333333,0,1,,1,1,0,0.06666667,0.9333333,0.0002979738,0,0.0003012631,0.0002584647,0
77.4105,"2020-04-10 09:51:07",天津,河东,15,0,14,1,0,0.9333333,0.06666667,0,0.07142857,14,0.08241758,,0.09090909,0.3333333,0,1,,1,1,0,0.06666667,0.9333333,0.0002979738,0,0.0003012631,0.0002584647,0
77.94337,"2020-04-10 22:38:27",天津,河东,15,0,14,1,0,0.9333333,0.06666667,0,0.07142857,14,0.08196721,,0.08860759,0.3333333,0,1,,1,1,0,0.06666667,0.9333333,0.0002979738,0,0.0003012631,0.0002584647,0
78.87052,"2020-04-11 20:53:33",天津,河东,15,0,14,1,0,0.9333333,0.06666667,0,0.07142857,14,0.08196721,,0.08695652,0.3333333,0,1,,1,1,0,0.06666667,0.9333333,0.0002979738,0,0.0003012631,0.0002584647,0
79.96799,"2020-04-12 23:13:55",天津,河东,15,0,14,1,0,0.9333333,0.06666667,0,0.07142857,14,0.08196721,0,0.08695652,0.3333333,0,1,,1,1,0,0.06666667,0.9333333,0.0002979738,0,0.0003012631,0.0002584647,0
80.73369,"2020-04-13 17:36:31",天津,河东,15,0,14,1,0,0.9333333,0.06666667,0,0.07142857,14,0.08152174,0,0.08695652,0.3333333,0,1,,1,1,0,0.06666667,0.9333333,0.0002979738,0,0.0003012631,0.0002584647,0
80.97807,"2020-04-13 23:28:25",天津,河东,15,0,14,1,0,0.9333333,0.06666667,0,0.07142857,14,0.08152174,0,0.08536585,0.3333333,0,1,,1,1,0,0.06666667,0.9333333,0.0002979738,0,0.0003012631,0.0002584647,0
81.55782,"2020-04-14 13:23:16",天津,河东,15,0,14,1,0,0.9333333,0.06666667,0,0.07142857,14,0.08108108,0,0.08536585,0.3333333,0,1,,1,1,0,0.06666667,0.9333333,0.0002979738,0,0.0003012631,0.0002584647,0
81.93831,"2020-04-14 22:31:10",天津,河东,15,0,14,1,0,0.9333333,0.06666667,0,0.07142857,14,0.08108108,0,0.08333334,0.3333333,0,1,,1,1,0,0.06666667,0.9333333,0.0002979738,0,0.0003012631,0.0002584647,0
82.89664,"2020-04-15 21:31:10",天津,河东,15,0,14,1,0,0.9333333,0.06666667,0,0.07142857,14,0.08108108,0,0.08187135,0.3333333,0,1,,1,1,0,0.06666667,0.9333333,0.0002979738,0,0.0003012631,0.0002584647,0
83.39963,"2020-04-16 09:35:28",天津,河东,15,0,14,1,0,0.9333333,0.06666667,0,0.07142857,14,0.08108108,0,0.08045977,0.3333333,0,1,,1,1,0,0.06666667,0.9333333,0.0002979738,0,0.0003012631,0.0002584647,0
83.92339,"2020-04-16 22:09:41",天津,河东,15,0,14,1,0,0.9333333,0.06666667,0,0.07142857,14,0.08064516,0,0.08139535,0.3333333,0,1,,1,1,0,0.06666667,0.9333333,0.0002979738,0,0.0003012631,0.0002584647,0
84.6226,"2020-04-17 14:56:33",天津,河东,15,0,14,1,0,0.9333333,0.06666667,0,0.07142857,14,0.07936508,0,0.08139535,0.3333333,0,1,,1,1,0,0.06666667,0.9333333,0.0002979738,0,0.0003012631,0.0002584647,0
84.97466,"2020-04-17 23:23:31",天津,河东,15,0,14,1,0,0.9333333,0.06666667,0,0.07142857,14,0.07936508,0,0.08092485,0.3333333,0,1,,1,1,0,0.06666667,0.9333333,0.0002979738,0,0.0003012631,0.0002584647,0
86.94081,"2020-04-19 22:34:46",天津,河东,15,0,14,1,0,0.9333333,0.06666667,0,0.07142857,14,0.07936508,0,0.08045977,0.3333333,0,1,,1,1,0,0.06666667,0.9333333,0.0002979738,0,0.0003012631,0.0002584647,0
88.85691,"2020-04-21 20:33:57",天津,河东,15,0,14,1,0,0.9333333,0.06666667,0,0.07142857,14,0.07936508,0,0.07954545,0.3333333,0,1,,1,1,0,0.06666667,0.9333333,0.0002979738,0,0.0003012631,0.0002584647,0
90.39024,"2020-04-23 09:21:57",天津,河东,15,0,14,1,0,0.9333333,0.06666667,0,0.07142857,14,0.07936508,0,0.07865169,0.3333333,0,1,,1,1,0,0.06666667,0.9333333,0.0002979738,0,0.0003012631,0.0002584647,0
90.97661,"2020-04-23 23:26:19",天津,河东,15,0,14,1,0,0.9333333,0.06666667,0,0.07142857,14,0.07936508,0,0.07821229,0.3333333,0,1,,1,1,0,0.06666667,0.9333333,0.0002979738,0,0.0003012631,0.0002584647,0
91.80479,"2020-04-24 19:18:54",天津,河东,15,0,14,1,0,0.9333333,0.06666667,0,0.07142857,14,0.07894737,0,0.07821229,0.3333333,0,1,,1,1,0,0.06666667,0.9333333,0.0002979738,0,0.0003012631,0.0002584647,0
92.42705,"2020-04-25 10:14:57",天津,河东,15,0,14,1,0,0.9333333,0.06666667,0,0.07142857,14,0.07894737,0,0.07734807,0.3333333,0,1,,1,1,0,0.06666667,0.9333333,0.0002979738,0,0.0003012631,0.0002584647,0
93.38065,"2020-04-26 09:08:08",天津,河东,15,0,14,1,0,0.9333333,0.06666667,0,0.07142857,14,0.07894737,0,0.07692308,0.3333333,0,1,,1,1,0,0.06666667,0.9333333,0.0002979738,0,0.0003012631,0.0002584647,0
96.34583,"2020-04-29 08:17:59",天津,河东,15,0,14,1,0,0.9333333,0.06666667,0,0.07142857,14,0.07894737,0,0.07650273,0.3333333,0,1,,1,1,0,0.06666667,0.9333333,0.0002979738,0,0.0003012631,0.0002584647,0
98.37742,"2020-05-01 09:03:29",天津,河东,15,0,14,1,0,0.9333333,0.06666667,0,0.07142857,14,0.07894737,0,0.07608695,0.3333333,0,1,,1,1,0,0.06666667,0.9333333,0.0002979738,0,0.0003012631,0.0002584647,0
99.38876,"2020-05-02 09:19:49",天津,河东,15,0,14,1,0,0.9333333,0.06666667,0,0.07142857,14,0.07894737,0,0.07567567,0.3333333,0,1,,1,1,0,0.06666667,0.9333333,0.0002979738,0,0.0003012631,0.0002584647,0
100.9271,"2020-05-03 22:15:01",天津,河东,15,0,14,1,0,0.9333333,0.06666667,0,0.07142857,14,0.07894737,0,0.07526882,0.3333333,0,1,,1,1,0,0.06666667,0.9333333,0.0002979738,0,0.0003012631,0.0002584647,0
105.4964,"2020-05-08 11:54:46",天津,河东,15,0,14,1,0,0.9333333,0.06666667,0,0.07142857,14,0.07853403,0,0.07526882,0.3333333,0,1,,1,1,0,0.06666667,0.9333333,0.0002979738,0,0.0003012631,0.0002584647,0
111.3608,"2020-05-14 08:39:36",天津,河东,15,0,14,1,0,0.9333333,0.06666667,0,0.07142857,14,0.07853403,0,0.07486631,0.3333333,0,1,,1,1,0,0.06666667,0.9333333,0.0002979738,0,0.0003012631,0.0002584647,0
114.4155,"2020-05-17 09:58:21",天津,河东,15,0,14,1,0,0.9333333,0.06666667,0,0.07142857,14,0.078125,0,0.07486631,0.3333333,0,1,,1,1,0,0.06666667,0.9333333,0.0002979738,0,0.0003012631,0.0002584647,0
122.3354,"2020-05-25 08:03:00",天津,河东,15,0,14,1,0,0.9333333,0.06666667,0,0.07142857,14,0.078125,0,0.07446808,0.3333333,0,1,,1,1,0,0.06666667,0.9333333,0.0002979738,0,0.0003012631,0.0002584647,0
133.3751,"2020-06-05 09:00:12",天津,河东,15,0,14,1,0,0.9333333,0.06666667,0,0.07142857,14,0.078125,0,0.07407407,0.3333333,,1,,1,1,0,0.06666667,0.9333333,0.0002979738,0,0.0003012631,0.0002584647,0
134.7809,"2020-06-06 18:44:26",天津,河东,15,0,14,1,0,0.9333333,0.06666667,0,0.07142857,14,0.07772021,0,0.07407407,0.3333333,0,1,,1,1,0,0.06666667,0.9333333,0.0002979738,0,0.0003012631,0.0002584647,0
