TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
39.9778,"2020-03-03 23:28:02",天津,宝坻,60,0,48,2,10,0.8,0.03333334,0.1666667,0.04166667,24,0.4411765,,0.3870968,0.6666667,1.111111,1,,0.8275862,1,0.2325581,0.04,0.96,0.001199808,0,0.001015164,0.0007754944,0.0002631094
41.42918,"2020-03-05 10:18:01",天津,宝坻,60,0,56,2,2,0.9333333,0.03333334,0.03333334,0.03571429,28,0.4411765,,0.4375,0.6666667,0.4,1,,0.9655172,1,0.04651163,0.03448276,0.9655172,0.001199808,0,0.001184358,0.0007754944,5.262189E-05
45.50653,"2020-03-09 12:09:24",天津,宝坻,60,0,56,2,2,0.9333333,0.03333334,0.03333334,0.03571429,28,0.4411765,,0.4341085,0.6666667,0.5,1,,0.9655172,1,0.04651163,0.03448276,0.9655172,0.001199808,0,0.001184358,0.0007754944,5.262189E-05
45.75304,"2020-03-09 18:04:23",天津,宝坻,60,0,56,2,2,0.9333333,0.03333334,0.03333334,0.03571429,28,0.4411765,,0.4307692,0.6666667,0.6666667,1,,0.9655172,1,0.04651163,0.03448276,0.9655172,0.001199808,0,0.001184358,0.0007754944,5.262189E-05
46.75026,"2020-03-10 18:00:22",天津,宝坻,60,0,57,2,1,0.95,0.03333334,0.01666667,0.03508772,28.5,0.4411765,,0.4351145,0.6666667,0.5,1,,0.9827586,1,0.02325581,0.03389831,0.9661017,0.001199808,0,0.001205507,0.0007754944,2.631094E-05
48.39973,"2020-03-12 09:35:37",天津,宝坻,60,0,57,2,1,0.95,0.03333334,0.01666667,0.03508772,28.5,0.4411765,,0.4318182,0.6666667,1,1,,0.9827586,1,0.02325581,0.03389831,0.9661017,0.001199808,0,0.001205507,0.0007754944,2.631094E-05
48.68179,"2020-03-12 16:21:47",天津,宝坻,60,0,57,2,1,0.95,0.03333334,0.01666667,0.03508772,28.5,0.4411765,,0.4318182,0.6666667,1,1,,0.9827586,1,0.02325581,0.03389831,0.9661017,0.001199808,0,0.001205507,0.0007754944,2.631094E-05
51.72532,"2020-03-15 17:24:28",天津,宝坻,60,0,58,2,0,0.9666666,0.03333334,0,0.03448276,29,0.4411765,,0.4360902,0.6666667,,1,,1,1,0,0.03333334,0.9666666,0.001199808,0,0.001226656,0.0007754944,0
56.52344,"2020-03-20 12:33:45",天津,宝坻,60,0,58,2,0,0.9666666,0.03333334,0,0.03448276,29,0.4379562,,0.4360902,0.6666667,0,1,,1,1,0,0.03333334,0.9666666,0.001199808,0,0.001226656,0.0007754944,0
59.49858,"2020-03-23 11:57:57",天津,宝坻,60,0,58,2,0,0.9666666,0.03333334,0,0.03448276,29,0.4255319,,0.4360902,0.6666667,0,1,,1,1,0,0.03333334,0.9666666,0.001199808,0,0.001226656,0.0007754944,0
60.65631,"2020-03-24 15:45:05",天津,宝坻,60,0,58,2,0,0.9666666,0.03333334,0,0.03448276,29,0.4225352,,0.4360902,0.6666667,0,1,,1,1,0,0.03333334,0.9666666,0.001199808,0,0.001226656,0.0007754944,0
60.92802,"2020-03-24 22:16:21",天津,宝坻,60,0,58,2,0,0.9666666,0.03333334,0,0.03448276,29,0.4137931,,0.4360902,0.6666667,0,1,,1,1,0,0.03333334,0.9666666,0.001199808,0,0.001226656,0.0007754944,0
62.303,"2020-03-26 07:16:19",天津,宝坻,60,0,58,2,0,0.9666666,0.03333334,0,0.03448276,29,0.4081633,,0.4360902,0.6666667,0,1,,1,1,0,0.03333334,0.9666666,0.001199808,0,0.001226656,0.0007754944,0
62.52244,"2020-03-26 12:32:19",天津,宝坻,60,0,58,2,0,0.9666666,0.03333334,0,0.03448276,29,0.397351,,0.4360902,0.6666667,0,1,,1,1,0,0.03333334,0.9666666,0.001199808,0,0.001226656,0.0007754944,0
62.52662,"2020-03-26 12:38:20",天津,宝坻,60,0,58,2,0,0.9666666,0.03333334,0,0.03448276,29,0.397351,0,0.4360902,0.6666667,0,1,,1,1,0,0.03333334,0.9666666,0.001199808,0,0.001226656,0.0007754944,0
63.04417,"2020-03-27 01:03:36",天津,宝坻,60,0,58,2,0,0.9666666,0.03333334,0,0.03448276,29,0.3947369,0,0.4360902,0.6666667,0,1,,1,1,0,0.03333334,0.9666666,0.001199808,0,0.001226656,0.0007754944,0
63.78382,"2020-03-27 18:48:42",天津,宝坻,60,0,58,2,0,0.9666666,0.03333334,0,0.03448276,29,0.3870968,0,0.4360902,0.6666667,0,1,,1,1,0,0.03333334,0.9666666,0.001199808,0,0.001226656,0.0007754944,0
64.41755,"2020-03-28 10:01:16",天津,宝坻,60,0,58,2,0,0.9666666,0.03333334,0,0.03448276,29,0.3846154,0,0.4360902,0.6666667,0,1,,1,1,0,0.03333334,0.9666666,0.001199808,0,0.001226656,0.0007754944,0
64.57262,"2020-03-28 13:44:34",天津,宝坻,60,0,58,2,0,0.9666666,0.03333334,0,0.03448276,29,0.3846154,0,0.4360902,0.6666667,0,1,,1,1,0,0.03333334,0.9666666,0.001199808,0,0.001226656,0.0007754944,0
64.68967,"2020-03-28 16:33:08",天津,宝坻,60,0,58,2,0,0.9666666,0.03333334,0,0.03448276,29,0.3846154,0,0.4360902,0.6666667,0,1,,1,1,0,0.03333334,0.9666666,0.001199808,0,0.001226656,0.0007754944,0
64.69177,"2020-03-28 16:36:09",天津,宝坻,60,0,58,2,0,0.9666666,0.03333334,0,0.03448276,29,0.3726708,0,0.4360902,0.6666667,0,1,,1,1,0,0.03333334,0.9666666,0.001199808,0,0.001226656,0.0007754944,0
65.43195,"2020-03-29 10:22:01",天津,宝坻,60,0,58,2,0,0.9666666,0.03333334,0,0.03448276,29,0.3680982,0,0.4360902,0.6666667,0,1,,1,1,0,0.03333334,0.9666666,0.001199808,0,0.001226656,0.0007754944,0
65.5925,"2020-03-29 14:13:12",天津,宝坻,60,0,58,2,0,0.9666666,0.03333334,0,0.03448276,29,0.3614458,0,0.4360902,0.6666667,0,1,,1,1,0,0.03333334,0.9666666,0.001199808,0,0.001226656,0.0007754944,0
66.48647,"2020-03-30 11:40:31",天津,宝坻,60,0,58,2,0,0.9666666,0.03333334,0,0.03448276,29,0.3550296,0,0.4360902,0.6666667,0,1,,1,1,0,0.03333334,0.9666666,0.001199808,0,0.001226656,0.0007754944,0
66.62968,"2020-03-30 15:06:45",天津,宝坻,60,0,58,2,0,0.9666666,0.03333334,0,0.03448276,29,0.3468208,0,0.4360902,0.6666667,0,1,,1,1,0,0.03333334,0.9666666,0.001199808,0,0.001226656,0.0007754944,0
66.69646,"2020-03-30 16:42:54",天津,宝坻,60,0,58,2,0,0.9666666,0.03333334,0,0.03448276,29,0.3448276,0,0.4360902,0.6666667,0,1,,1,1,0,0.03333334,0.9666666,0.001199808,0,0.001226656,0.0007754944,0
67.91254,"2020-03-31 21:54:04",天津,宝坻,60,0,58,2,0,0.9666666,0.03333334,0,0.03448276,29,0.3448276,0,0.4296296,0.6666667,0,1,,1,1,0,0.03333334,0.9666666,0.001199808,0,0.001226656,0.0007754944,0
68.35246,"2020-04-01 08:27:32",天津,宝坻,60,0,58,2,0,0.9666666,0.03333334,0,0.03448276,29,0.3448276,,0.4296296,0.6666667,0,1,,1,1,0,0.03333334,0.9666666,0.001199808,0,0.001226656,0.0007754944,0
68.78716,"2020-04-01 18:53:31",天津,宝坻,60,0,58,2,0,0.9666666,0.03333334,0,0.03448276,29,0.3409091,,0.4296296,0.6666667,0,1,,1,1,0,0.03333334,0.9666666,0.001199808,0,0.001226656,0.0007754944,0
70.46129,"2020-04-03 11:04:15",天津,宝坻,60,0,58,2,0,0.9666666,0.03333334,0,0.03448276,29,0.3351955,,0.4142857,0.6666667,0,1,,1,1,0,0.03333334,0.9666666,0.001199808,0,0.001226656,0.0007754944,0
70.72399,"2020-04-03 17:22:33",天津,宝坻,60,0,58,2,0,0.9666666,0.03333334,0,0.03448276,29,0.3333333,,0.4142857,0.6666667,0,1,,1,1,0,0.03333334,0.9666666,0.001199808,0,0.001226656,0.0007754944,0
71.91912,"2020-04-04 22:03:32",天津,宝坻,60,0,58,2,0,0.9666666,0.03333334,0,0.03448276,29,0.3333333,,0.4027778,0.6666667,0,1,,1,1,0,0.03333334,0.9666666,0.001199808,0,0.001226656,0.0007754944,0
74.34789,"2020-04-07 08:20:57",天津,宝坻,60,0,58,2,0,0.9666666,0.03333334,0,0.03448276,29,0.3333333,,0.384106,0.6666667,0,1,,1,1,0,0.03333334,0.9666666,0.001199808,0,0.001226656,0.0007754944,0
75.46295,"2020-04-08 11:06:39",天津,宝坻,60,0,58,2,0,0.9666666,0.03333334,0,0.03448276,29,0.3333333,,0.381579,0.6666667,0,1,,1,1,0,0.03333334,0.9666666,0.001199808,0,0.001226656,0.0007754944,0
76.40813,"2020-04-09 09:47:43",天津,宝坻,60,0,58,2,0,0.9666666,0.03333334,0,0.03448276,29,0.3314917,,0.381579,0.6666667,0,1,,1,1,0,0.03333334,0.9666666,0.001199808,0,0.001226656,0.0007754944,0
76.61929,"2020-04-09 14:51:46",天津,宝坻,60,0,58,2,0,0.9666666,0.03333334,0,0.03448276,29,0.3296703,,0.381579,0.6666667,0,1,,1,1,0,0.03333334,0.9666666,0.001199808,0,0.001226656,0.0007754944,0
77.4105,"2020-04-10 09:51:07",天津,宝坻,60,0,58,2,0,0.9666666,0.03333334,0,0.03448276,29,0.3296703,,0.3766234,0.6666667,0,1,,1,1,0,0.03333334,0.9666666,0.001199808,0,0.001226656,0.0007754944,0
77.94337,"2020-04-10 22:38:27",天津,宝坻,60,0,58,2,0,0.9666666,0.03333334,0,0.03448276,29,0.3278688,,0.3670886,0.6666667,0,1,,1,1,0,0.03333334,0.9666666,0.001199808,0,0.001226656,0.0007754944,0
78.87052,"2020-04-11 20:53:33",天津,宝坻,60,0,58,2,0,0.9666666,0.03333334,0,0.03448276,29,0.3278688,,0.3602484,0.6666667,0,1,,1,1,0,0.03333334,0.9666666,0.001199808,0,0.001226656,0.0007754944,0
79.96799,"2020-04-12 23:13:55",天津,宝坻,60,0,58,2,0,0.9666666,0.03333334,0,0.03448276,29,0.3278688,0,0.3602484,0.6666667,0,1,,1,1,0,0.03333334,0.9666666,0.001199808,0,0.001226656,0.0007754944,0
80.73369,"2020-04-13 17:36:31",天津,宝坻,60,0,58,2,0,0.9666666,0.03333334,0,0.03448276,29,0.326087,0,0.3602484,0.6666667,0,1,,1,1,0,0.03333334,0.9666666,0.001199808,0,0.001226656,0.0007754944,0
80.97807,"2020-04-13 23:28:25",天津,宝坻,60,0,58,2,0,0.9666666,0.03333334,0,0.03448276,29,0.326087,0,0.3536585,0.6666667,0,1,,1,1,0,0.03333334,0.9666666,0.001199808,0,0.001226656,0.0007754944,0
81.55782,"2020-04-14 13:23:16",天津,宝坻,60,0,58,2,0,0.9666666,0.03333334,0,0.03448276,29,0.3243243,0,0.3536585,0.6666667,0,1,,1,1,0,0.03333334,0.9666666,0.001199808,0,0.001226656,0.0007754944,0
81.93831,"2020-04-14 22:31:10",天津,宝坻,60,0,58,2,0,0.9666666,0.03333334,0,0.03448276,29,0.3243243,0,0.3452381,0.6666667,0,1,,1,1,0,0.03333334,0.9666666,0.001199808,0,0.001226656,0.0007754944,0
82.89664,"2020-04-15 21:31:10",天津,宝坻,60,0,58,2,0,0.9666666,0.03333334,0,0.03448276,29,0.3243243,0,0.3391813,0.6666667,0,1,,1,1,0,0.03333334,0.9666666,0.001199808,0,0.001226656,0.0007754944,0
83.39963,"2020-04-16 09:35:28",天津,宝坻,60,0,58,2,0,0.9666666,0.03333334,0,0.03448276,29,0.3243243,0,0.3333333,0.6666667,0,1,,1,1,0,0.03333334,0.9666666,0.001199808,0,0.001226656,0.0007754944,0
83.92339,"2020-04-16 22:09:41",天津,宝坻,60,0,58,2,0,0.9666666,0.03333334,0,0.03448276,29,0.3225806,0,0.3372093,0.6666667,0,1,,1,1,0,0.03333334,0.9666666,0.001199808,0,0.001226656,0.0007754944,0
