TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
39.42433,"2020-03-03 10:11:02",天津,外地来人员,6,0,6,0,0,1,0,0,0,,0.04411765,,0.05084746,0,0,1,,1,,0,,,0.0001199856,0,0.0001334787,0,0
39.82016,"2020-03-03 19:41:02",天津,外地来人员,6,0,6,0,0,1,0,0,0,,0.04411765,,0.0483871,0,0,1,,1,,0,,,0.0001199856,0,0.0001334787,0,0
39.9778,"2020-03-03 23:28:02",天津,外地来人员,6,0,6,0,0,1,0,0,0,,0.04411765,,0.0483871,0,0,1,,1,,0,,,0.0001199856,0,0.0001334787,0,0
41.42918,"2020-03-05 10:18:01",天津,外地来人员,6,0,6,0,0,1,0,0,0,,0.04411765,,0.046875,0,0,1,,1,,0,,,0.0001199856,0,0.0001334787,0,0
45.50653,"2020-03-09 12:09:24",天津,外地来人员,6,0,6,0,0,1,0,0,0,,0.04411765,,0.04651163,0,0,1,,1,,0,,,0.0001199856,0,0.0001334787,0,0
45.75304,"2020-03-09 18:04:23",天津,外地来人员,6,0,6,0,0,1,0,0,0,,0.04411765,,0.04615385,0,0,1,,1,,0,,,0.0001199856,0,0.0001334787,0,0
46.75026,"2020-03-10 18:00:22",天津,外地来人员,6,0,6,0,0,1,0,0,0,,0.04411765,,0.04580153,0,0,1,,1,,0,,,0.0001199856,0,0.0001334787,0,0
48.39973,"2020-03-12 09:35:37",天津,外地来人员,6,0,6,0,0,1,0,0,0,,0.04411765,,0.04545455,0,0,1,,1,,0,,,0.0001199856,0,0.0001334787,0,0
48.68179,"2020-03-12 16:21:47",天津,外地来人员,6,0,6,0,0,1,0,0,0,,0.04411765,,0.04545455,0,0,1,,1,,0,,,0.0001199856,0,0.0001334787,0,0
51.72532,"2020-03-15 17:24:28",天津,外地来人员,6,0,6,0,0,1,0,0,0,,0.04411765,,0.04511278,0,,1,,1,,0,,,0.0001199856,0,0.0001334787,0,0
56.52344,"2020-03-20 12:33:45",天津,外地来人员,6,0,6,0,0,1,0,0,0,,0.04379562,,0.04511278,0,0,1,,1,,0,,,0.0001199856,0,0.0001334787,0,0
59.49858,"2020-03-23 11:57:57",天津,外地来人员,6,0,6,0,0,1,0,0,0,,0.04255319,,0.04511278,0,0,1,,1,,0,,,0.0001199856,0,0.0001334787,0,0
60.65631,"2020-03-24 15:45:05",天津,外地来人员,6,0,6,0,0,1,0,0,0,,0.04225352,,0.04511278,0,0,1,,1,,0,,,0.0001199856,0,0.0001334787,0,0
60.92802,"2020-03-24 22:16:21",天津,外地来人员,6,0,6,0,0,1,0,0,0,,0.04137931,,0.04511278,0,0,1,,1,,0,,,0.0001199856,0,0.0001334787,0,0
62.303,"2020-03-26 07:16:19",天津,外地来人员,6,0,6,0,0,1,0,0,0,,0.04081633,,0.04511278,0,0,1,,1,,0,,,0.0001199856,0,0.0001334787,0,0
62.52244,"2020-03-26 12:32:19",天津,外地来人员,6,0,6,0,0,1,0,0,0,,0.0397351,,0.04511278,0,0,1,,1,,0,,,0.0001199856,0,0.0001334787,0,0
62.52662,"2020-03-26 12:38:20",天津,外地来人员,6,0,6,0,0,1,0,0,0,,0.0397351,0,0.04511278,0,0,1,,1,,0,,,0.0001199856,0,0.0001334787,0,0
63.04417,"2020-03-27 01:03:36",天津,外地来人员,6,0,6,0,0,1,0,0,0,,0.03947368,0,0.04511278,0,0,1,,1,,0,,,0.0001199856,0,0.0001334787,0,0
63.78382,"2020-03-27 18:48:42",天津,外地来人员,6,0,6,0,0,1,0,0,0,,0.03870968,0,0.04511278,0,0,1,,1,,0,,,0.0001199856,0,0.0001334787,0,0
64.41755,"2020-03-28 10:01:16",天津,外地来人员,6,0,6,0,0,1,0,0,0,,0.03846154,0,0.04511278,0,0,1,,1,,0,,,0.0001199856,0,0.0001334787,0,0
