TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
51.72532,"2020-03-15 17:24:28",天津,西青,4,0,4,0,0,1,0,0,0,,0.02941176,,0.03007519,0,,1,,1,,0,0,1,7.947072E-05,0,8.631479E-05,0,0
56.52344,"2020-03-20 12:33:45",天津,西青,4,0,4,0,0,1,0,0,0,,0.02919708,,0.03007519,0,0,1,,1,,0,0,1,7.947072E-05,0,8.631479E-05,0,0
59.49858,"2020-03-23 11:57:57",天津,西青,4,0,4,0,0,1,0,0,0,,0.02836879,,0.03007519,0,0,1,,1,,0,0,1,7.947072E-05,0,8.631479E-05,0,0
60.65631,"2020-03-24 15:45:05",天津,西青,4,0,4,0,0,1,0,0,0,,0.02816901,,0.03007519,0,0,1,,1,,0,0,1,7.947072E-05,0,8.631479E-05,0,0
60.92802,"2020-03-24 22:16:21",天津,西青,4,0,4,0,0,1,0,0,0,,0.02758621,,0.03007519,0,0,1,,1,,0,0,1,7.947072E-05,0,8.631479E-05,0,0
62.303,"2020-03-26 07:16:19",天津,西青,4,0,4,0,0,1,0,0,0,,0.02721088,,0.03007519,0,0,1,,1,,0,0,1,7.947072E-05,0,8.631479E-05,0,0
62.52244,"2020-03-26 12:32:19",天津,西青,4,0,4,0,0,1,0,0,0,,0.02649007,,0.03007519,0,0,1,,1,,0,0,1,7.947072E-05,0,8.631479E-05,0,0
62.52662,"2020-03-26 12:38:20",天津,西青,4,0,4,0,0,1,0,0,0,,0.02649007,0,0.03007519,0,0,1,,1,,0,0,1,7.947072E-05,0,8.631479E-05,0,0
63.04417,"2020-03-27 01:03:36",天津,西青,4,0,4,0,0,1,0,0,0,,0.02631579,0,0.03007519,0,0,1,,1,,0,0,1,7.947072E-05,0,8.631479E-05,0,0
63.78382,"2020-03-27 18:48:42",天津,西青,4,0,4,0,0,1,0,0,0,,0.02580645,0,0.03007519,0,0,1,,1,,0,0,1,7.947072E-05,0,8.631479E-05,0,0
64.41755,"2020-03-28 10:01:16",天津,西青,4,0,4,0,0,1,0,0,0,,0.02564103,0,0.03007519,0,0,1,,1,,0,0,1,7.947072E-05,0,8.631479E-05,0,0
64.57262,"2020-03-28 13:44:34",天津,西青,4,0,4,0,0,1,0,0,0,,0.02564103,0,0.03007519,0,0,1,,1,,0,0,1,7.947072E-05,0,8.631479E-05,0,0
64.68967,"2020-03-28 16:33:08",天津,西青,4,0,4,0,0,1,0,0,0,,0.02564103,0,0.03007519,0,0,1,,1,,0,0,1,7.947072E-05,0,8.631479E-05,0,0
64.69177,"2020-03-28 16:36:09",天津,西青,4,0,4,0,0,1,0,0,0,,0.02484472,0,0.03007519,0,0,1,,1,,0,0,1,7.947072E-05,0,8.631479E-05,0,0
65.43195,"2020-03-29 10:22:01",天津,西青,4,0,4,0,0,1,0,0,0,,0.02453988,0,0.03007519,0,0,1,,1,,0,0,1,7.947072E-05,0,8.631479E-05,0,0
65.5925,"2020-03-29 14:13:12",天津,西青,4,0,4,0,0,1,0,0,0,,0.02409638,0,0.03007519,0,0,1,,1,,0,0,1,7.947072E-05,0,8.631479E-05,0,0
66.48647,"2020-03-30 11:40:31",天津,西青,4,0,4,0,0,1,0,0,0,,0.02366864,0,0.03007519,0,0,1,,1,,0,0,1,7.947072E-05,0,8.631479E-05,0,0
66.62968,"2020-03-30 15:06:45",天津,西青,4,0,4,0,0,1,0,0,0,,0.02312139,0,0.03007519,0,0,1,,1,,0,0,1,7.947072E-05,0,8.631479E-05,0,0
66.69646,"2020-03-30 16:42:54",天津,西青,4,0,4,0,0,1,0,0,0,,0.02298851,0,0.03007519,0,0,1,,1,,0,0,1,7.947072E-05,0,8.631479E-05,0,0
67.91254,"2020-03-31 21:54:04",天津,西青,4,0,4,0,0,1,0,0,0,,0.02298851,0,0.02962963,0,0,1,,1,,0,0,1,7.947072E-05,0,8.631479E-05,0,0
68.35246,"2020-04-01 08:27:32",天津,西青,4,0,4,0,0,1,0,0,0,,0.02298851,,0.02962963,0,0,1,,1,,0,0,1,7.947072E-05,0,8.631479E-05,0,0
68.78716,"2020-04-01 18:53:31",天津,西青,4,0,4,0,0,1,0,0,0,,0.02272727,,0.02962963,0,0,1,,1,,0,0,1,7.947072E-05,0,8.631479E-05,0,0
70.46129,"2020-04-03 11:04:15",天津,西青,4,0,4,0,0,1,0,0,0,,0.02234637,,0.02857143,0,0,1,,1,,0,0,1,7.947072E-05,0,8.631479E-05,0,0
70.72399,"2020-04-03 17:22:33",天津,西青,4,0,4,0,0,1,0,0,0,,0.02222222,,0.02857143,0,0,1,,1,,0,0,1,7.947072E-05,0,8.631479E-05,0,0
71.91912,"2020-04-04 22:03:32",天津,西青,4,0,4,0,0,1,0,0,0,,0.02222222,,0.02777778,0,0,1,,1,,0,0,1,7.947072E-05,0,8.631479E-05,0,0
74.34789,"2020-04-07 08:20:57",天津,西青,4,0,4,0,0,1,0,0,0,,0.02222222,,0.02649007,0,0,1,,1,,0,0,1,7.947072E-05,0,8.631479E-05,0,0
75.46295,"2020-04-08 11:06:39",天津,西青,4,0,4,0,0,1,0,0,0,,0.02222222,,0.02631579,0,0,1,,1,,0,0,1,7.947072E-05,0,8.631479E-05,0,0
76.40813,"2020-04-09 09:47:43",天津,西青,4,0,4,0,0,1,0,0,0,,0.02209945,,0.02631579,0,0,1,,1,,0,0,1,7.947072E-05,0,8.631479E-05,0,0
76.61929,"2020-04-09 14:51:46",天津,西青,4,0,4,0,0,1,0,0,0,,0.02197802,,0.02631579,0,0,1,,1,,0,0,1,7.947072E-05,0,8.631479E-05,0,0
77.4105,"2020-04-10 09:51:07",天津,西青,4,0,4,0,0,1,0,0,0,,0.02197802,,0.02597403,0,0,1,,1,,0,0,1,7.947072E-05,0,8.631479E-05,0,0
77.94337,"2020-04-10 22:38:27",天津,西青,4,0,4,0,0,1,0,0,0,,0.02185792,,0.02531646,0,0,1,,1,,0,0,1,7.947072E-05,0,8.631479E-05,0,0
78.87052,"2020-04-11 20:53:33",天津,西青,4,0,4,0,0,1,0,0,0,,0.02185792,,0.02484472,0,0,1,,1,,0,0,1,7.947072E-05,0,8.631479E-05,0,0
79.96799,"2020-04-12 23:13:55",天津,西青,4,0,4,0,0,1,0,0,0,,0.02185792,0,0.02484472,0,0,1,,1,,0,0,1,7.947072E-05,0,8.631479E-05,0,0
80.73369,"2020-04-13 17:36:31",天津,西青,4,0,4,0,0,1,0,0,0,,0.02173913,0,0.02484472,0,0,1,,1,,0,0,1,7.947072E-05,0,8.631479E-05,0,0
80.97807,"2020-04-13 23:28:25",天津,西青,4,0,4,0,0,1,0,0,0,,0.02173913,0,0.02439024,0,0,1,,1,,0,0,1,7.947072E-05,0,8.631479E-05,0,0
81.55782,"2020-04-14 13:23:16",天津,西青,4,0,4,0,0,1,0,0,0,,0.02162162,0,0.02439024,0,0,1,,1,,0,0,1,7.947072E-05,0,8.631479E-05,0,0
81.93831,"2020-04-14 22:31:10",天津,西青,4,0,4,0,0,1,0,0,0,,0.02162162,0,0.02380952,0,0,1,,1,,0,0,1,7.947072E-05,0,8.631479E-05,0,0
82.89664,"2020-04-15 21:31:10",天津,西青,4,0,4,0,0,1,0,0,0,,0.02162162,0,0.02339181,0,0,1,,1,,0,0,1,7.947072E-05,0,8.631479E-05,0,0
83.39963,"2020-04-16 09:35:28",天津,西青,4,0,4,0,0,1,0,0,0,,0.02162162,0,0.02298851,0,0,1,,1,,0,0,1,7.947072E-05,0,8.631479E-05,0,0
83.92339,"2020-04-16 22:09:41",天津,西青,4,0,4,0,0,1,0,0,0,,0.02150538,0,0.02325581,0,0,1,,1,,0,0,1,7.947072E-05,0,8.631479E-05,0,0
84.6226,"2020-04-17 14:56:33",天津,西青,4,0,4,0,0,1,0,0,0,,0.02116402,0,0.02325581,0,0,1,,1,,0,0,1,7.947072E-05,0,8.631479E-05,0,0
84.97466,"2020-04-17 23:23:31",天津,西青,4,0,4,0,0,1,0,0,0,,0.02116402,0,0.02312139,0,0,1,,1,,0,0,1,7.947072E-05,0,8.631479E-05,0,0
