TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
46.75026,"2020-03-10 18:00:22",天津,红桥,2,0,2,0,0,1,0,0,0,,0.01470588,,0.01526718,0,0,1,,1,,0,0,1,3.972984E-05,0,4.304408E-05,0,0
48.39973,"2020-03-12 09:35:37",天津,红桥,2,0,2,0,0,1,0,0,0,,0.01470588,,0.01515152,0,0,1,,1,,0,0,1,3.972984E-05,0,4.304408E-05,0,0
48.68179,"2020-03-12 16:21:47",天津,红桥,2,0,2,0,0,1,0,0,0,,0.01470588,,0.01515152,0,0,1,,1,,0,0,1,3.972984E-05,0,4.304408E-05,0,0
51.72532,"2020-03-15 17:24:28",天津,红桥,2,0,2,0,0,1,0,0,0,,0.01470588,,0.01503759,0,,1,,1,,0,0,1,3.972984E-05,0,4.304408E-05,0,0
56.52344,"2020-03-20 12:33:45",天津,红桥,2,0,2,0,0,1,0,0,0,,0.01459854,,0.01503759,0,0,1,,1,,0,0,1,3.972984E-05,0,4.304408E-05,0,0
59.49858,"2020-03-23 11:57:57",天津,红桥,2,0,2,0,0,1,0,0,0,,0.0141844,,0.01503759,0,0,1,,1,,0,0,1,3.972984E-05,0,4.304408E-05,0,0
60.65631,"2020-03-24 15:45:05",天津,红桥,2,0,2,0,0,1,0,0,0,,0.01408451,,0.01503759,0,0,1,,1,,0,0,1,3.972984E-05,0,4.304408E-05,0,0
60.92802,"2020-03-24 22:16:21",天津,红桥,2,0,2,0,0,1,0,0,0,,0.0137931,,0.01503759,0,0,1,,1,,0,0,1,3.972984E-05,0,4.304408E-05,0,0
62.303,"2020-03-26 07:16:19",天津,红桥,2,0,2,0,0,1,0,0,0,,0.01360544,,0.01503759,0,0,1,,1,,0,0,1,3.972984E-05,0,4.304408E-05,0,0
62.52244,"2020-03-26 12:32:19",天津,红桥,2,0,2,0,0,1,0,0,0,,0.01324503,,0.01503759,0,0,1,,1,,0,0,1,3.972984E-05,0,4.304408E-05,0,0
62.52662,"2020-03-26 12:38:20",天津,红桥,2,0,2,0,0,1,0,0,0,,0.01324503,0,0.01503759,0,0,1,,1,,0,0,1,3.972984E-05,0,4.304408E-05,0,0
63.04417,"2020-03-27 01:03:36",天津,红桥,2,0,2,0,0,1,0,0,0,,0.01315789,0,0.01503759,0,0,1,,1,,0,0,1,3.972984E-05,0,4.304408E-05,0,0
63.78382,"2020-03-27 18:48:42",天津,红桥,2,0,2,0,0,1,0,0,0,,0.01290323,0,0.01503759,0,0,1,,1,,0,0,1,3.972984E-05,0,4.304408E-05,0,0
64.41755,"2020-03-28 10:01:16",天津,红桥,2,0,2,0,0,1,0,0,0,,0.01282051,0,0.01503759,0,0,1,,1,,0,0,1,3.972984E-05,0,4.304408E-05,0,0
64.57262,"2020-03-28 13:44:34",天津,红桥,2,0,2,0,0,1,0,0,0,,0.01282051,0,0.01503759,0,0,1,,1,,0,0,1,3.972984E-05,0,4.304408E-05,0,0
64.68967,"2020-03-28 16:33:08",天津,红桥,2,0,2,0,0,1,0,0,0,,0.01282051,0,0.01503759,0,0,1,,1,,0,0,1,3.972984E-05,0,4.304408E-05,0,0
64.69177,"2020-03-28 16:36:09",天津,红桥,2,0,2,0,0,1,0,0,0,,0.01242236,0,0.01503759,0,0,1,,1,,0,0,1,3.972984E-05,0,4.304408E-05,0,0
65.43195,"2020-03-29 10:22:01",天津,红桥,2,0,2,0,0,1,0,0,0,,0.01226994,0,0.01503759,0,0,1,,1,,0,0,1,3.972984E-05,0,4.304408E-05,0,0
65.5925,"2020-03-29 14:13:12",天津,红桥,2,0,2,0,0,1,0,0,0,,0.01204819,0,0.01503759,0,0,1,,1,,0,0,1,3.972984E-05,0,4.304408E-05,0,0
66.48647,"2020-03-30 11:40:31",天津,红桥,2,0,2,0,0,1,0,0,0,,0.01183432,0,0.01503759,0,0,1,,1,,0,0,1,3.972984E-05,0,4.304408E-05,0,0
66.62968,"2020-03-30 15:06:45",天津,红桥,2,0,2,0,0,1,0,0,0,,0.01156069,0,0.01503759,0,0,1,,1,,0,0,1,3.972984E-05,0,4.304408E-05,0,0
66.69646,"2020-03-30 16:42:54",天津,红桥,2,0,2,0,0,1,0,0,0,,0.01149425,0,0.01503759,0,0,1,,1,,0,0,1,3.972984E-05,0,4.304408E-05,0,0
67.91254,"2020-03-31 21:54:04",天津,红桥,2,0,2,0,0,1,0,0,0,,0.01149425,0,0.01481481,0,0,1,,1,,0,0,1,3.972984E-05,0,4.304408E-05,0,0
68.35246,"2020-04-01 08:27:32",天津,红桥,2,0,2,0,0,1,0,0,0,,0.01149425,,0.01481481,0,0,1,,1,,0,0,1,3.972984E-05,0,4.304408E-05,0,0
68.78716,"2020-04-01 18:53:31",天津,红桥,2,0,2,0,0,1,0,0,0,,0.01136364,,0.01481481,0,0,1,,1,,0,0,1,3.972984E-05,0,4.304408E-05,0,0
70.46129,"2020-04-03 11:04:15",天津,红桥,2,0,2,0,0,1,0,0,0,,0.01117318,,0.01428571,0,0,1,,1,,0,0,1,3.972984E-05,0,4.304408E-05,0,0
70.72399,"2020-04-03 17:22:33",天津,红桥,2,0,2,0,0,1,0,0,0,,0.01111111,,0.01428571,0,0,1,,1,,0,0,1,3.972984E-05,0,4.304408E-05,0,0
71.91912,"2020-04-04 22:03:32",天津,红桥,2,0,2,0,0,1,0,0,0,,0.01111111,,0.01388889,0,0,1,,1,,0,0,1,3.972984E-05,0,4.304408E-05,0,0
74.34789,"2020-04-07 08:20:57",天津,红桥,2,0,2,0,0,1,0,0,0,,0.01111111,,0.01324503,0,0,1,,1,,0,0,1,3.972984E-05,0,4.304408E-05,0,0
75.46295,"2020-04-08 11:06:39",天津,红桥,2,0,2,0,0,1,0,0,0,,0.01111111,,0.01315789,0,0,1,,1,,0,0,1,3.972984E-05,0,4.304408E-05,0,0
76.40813,"2020-04-09 09:47:43",天津,红桥,2,0,2,0,0,1,0,0,0,,0.01104972,,0.01315789,0,0,1,,1,,0,0,1,3.972984E-05,0,4.304408E-05,0,0
76.61929,"2020-04-09 14:51:46",天津,红桥,2,0,2,0,0,1,0,0,0,,0.01098901,,0.01315789,0,0,1,,1,,0,0,1,3.972984E-05,0,4.304408E-05,0,0
77.4105,"2020-04-10 09:51:07",天津,红桥,2,0,2,0,0,1,0,0,0,,0.01098901,,0.01298701,0,0,1,,1,,0,0,1,3.972984E-05,0,4.304408E-05,0,0
77.94337,"2020-04-10 22:38:27",天津,红桥,2,0,2,0,0,1,0,0,0,,0.01092896,,0.01265823,0,0,1,,1,,0,0,1,3.972984E-05,0,4.304408E-05,0,0
78.87052,"2020-04-11 20:53:33",天津,红桥,2,0,2,0,0,1,0,0,0,,0.01092896,,0.01242236,0,0,1,,1,,0,0,1,3.972984E-05,0,4.304408E-05,0,0
79.96799,"2020-04-12 23:13:55",天津,红桥,2,0,2,0,0,1,0,0,0,,0.01092896,0,0.01242236,0,0,1,,1,,0,0,1,3.972984E-05,0,4.304408E-05,0,0
80.73369,"2020-04-13 17:36:31",天津,红桥,2,0,2,0,0,1,0,0,0,,0.01086957,0,0.01242236,0,0,1,,1,,0,0,1,3.972984E-05,0,4.304408E-05,0,0
80.97807,"2020-04-13 23:28:25",天津,红桥,2,0,2,0,0,1,0,0,0,,0.01086957,0,0.01219512,0,0,1,,1,,0,0,1,3.972984E-05,0,4.304408E-05,0,0
81.55782,"2020-04-14 13:23:16",天津,红桥,2,0,2,0,0,1,0,0,0,,0.01081081,0,0.01219512,0,0,1,,1,,0,0,1,3.972984E-05,0,4.304408E-05,0,0
81.93831,"2020-04-14 22:31:10",天津,红桥,2,0,2,0,0,1,0,0,0,,0.01081081,0,0.01190476,0,0,1,,1,,0,0,1,3.972984E-05,0,4.304408E-05,0,0
82.89664,"2020-04-15 21:31:10",天津,红桥,2,0,2,0,0,1,0,0,0,,0.01081081,0,0.01169591,0,0,1,,1,,0,0,1,3.972984E-05,0,4.304408E-05,0,0
83.39963,"2020-04-16 09:35:28",天津,红桥,2,0,2,0,0,1,0,0,0,,0.01081081,0,0.01149425,0,0,1,,1,,0,0,1,3.972984E-05,0,4.304408E-05,0,0
83.92339,"2020-04-16 22:09:41",天津,红桥,2,0,2,0,0,1,0,0,0,,0.01075269,0,0.01162791,0,0,1,,1,,0,0,1,3.972984E-05,0,4.304408E-05,0,0
84.6226,"2020-04-17 14:56:33",天津,红桥,2,0,2,0,0,1,0,0,0,,0.01058201,0,0.01162791,0,0,1,,1,,0,0,1,3.972984E-05,0,4.304408E-05,0,0
84.97466,"2020-04-17 23:23:31",天津,红桥,2,0,2,0,0,1,0,0,0,,0.01058201,0,0.01156069,0,0,1,,1,,0,0,1,3.972984E-05,0,4.304408E-05,0,0
86.94081,"2020-04-19 22:34:46",天津,红桥,2,0,2,0,0,1,0,0,0,,0.01058201,0,0.01149425,0,0,1,,1,,0,0,1,3.972984E-05,0,4.304408E-05,0,0
88.85691,"2020-04-21 20:33:57",天津,红桥,2,0,2,0,0,1,0,0,0,,0.01058201,0,0.01136364,0,0,1,,1,,0,0,1,3.972984E-05,0,4.304408E-05,0,0
90.39024,"2020-04-23 09:21:57",天津,红桥,2,0,2,0,0,1,0,0,0,,0.01058201,0,0.01123596,0,0,1,,1,,0,0,1,3.972984E-05,0,4.304408E-05,0,0
90.97661,"2020-04-23 23:26:19",天津,红桥,2,0,2,0,0,1,0,0,0,,0.01058201,0,0.01117318,0,0,1,,1,,0,0,1,3.972984E-05,0,4.304408E-05,0,0
91.80479,"2020-04-24 19:18:54",天津,红桥,2,0,2,0,0,1,0,0,0,,0.01052632,0,0.01117318,0,0,1,,1,,0,0,1,3.972984E-05,0,4.304408E-05,0,0
92.42705,"2020-04-25 10:14:57",天津,红桥,2,0,2,0,0,1,0,0,0,,0.01052632,0,0.01104972,0,0,1,,1,,0,0,1,3.972984E-05,0,4.304408E-05,0,0
93.38065,"2020-04-26 09:08:08",天津,红桥,2,0,2,0,0,1,0,0,0,,0.01052632,0,0.01098901,0,0,1,,1,,0,0,1,3.972984E-05,0,4.304408E-05,0,0
96.34583,"2020-04-29 08:17:59",天津,红桥,2,0,2,0,0,1,0,0,0,,0.01052632,0,0.01092896,0,0,1,,1,,0,0,1,3.972984E-05,0,4.304408E-05,0,0
98.37742,"2020-05-01 09:03:29",天津,红桥,2,0,2,0,0,1,0,0,0,,0.01052632,0,0.01086957,0,0,1,,1,,0,0,1,3.972984E-05,0,4.304408E-05,0,0
99.38876,"2020-05-02 09:19:49",天津,红桥,2,0,2,0,0,1,0,0,0,,0.01052632,0,0.01081081,0,0,1,,1,,0,0,1,3.972984E-05,0,4.304408E-05,0,0
100.9271,"2020-05-03 22:15:01",天津,红桥,2,0,2,0,0,1,0,0,0,,0.01052632,0,0.01075269,0,0,1,,1,,0,0,1,3.972984E-05,0,4.304408E-05,0,0
105.4964,"2020-05-08 11:54:46",天津,红桥,2,0,2,0,0,1,0,0,0,,0.0104712,0,0.01075269,0,0,1,,1,,0,0,1,3.972984E-05,0,4.304408E-05,0,0
111.3608,"2020-05-14 08:39:36",天津,红桥,2,0,2,0,0,1,0,0,0,,0.0104712,0,0.01069519,0,0,1,,1,,0,0,1,3.972984E-05,0,4.304408E-05,0,0
114.4155,"2020-05-17 09:58:21",天津,红桥,2,0,2,0,0,1,0,0,0,,0.01041667,0,0.01069519,0,0,1,,1,,0,0,1,3.972984E-05,0,4.304408E-05,0,0
