TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
14.76031,"2020-02-07 18:14:50.649",广东,惠州,39,0,1,0,38,0.02564103,0,0.974359,0,,0.0377176,,0.01136364,0,0.04021164,0.6290323,,0.01612903,,0.7450981,,,0.0007890584,,4.335949E-05,0,0.0009998159
15.39831,"2020-02-08 09:33:34.004",广东,惠州,41,0,1,0,40,0.02439024,0,0.9756098,0,,0.03813953,,0.01030928,0,0.04094166,0.6612903,,0.01612903,,0.7843137,,,0.0008295229,,4.335949E-05,0,0.001052438
15.49476,"2020-02-08 11:52:27.139",广东,惠州,41,0,1,0,40,0.02439024,0,0.9756098,0,,0.03813953,,0.01020408,0,0.04098361,0.6612903,,0.01612903,,0.7843137,,,0.0008295229,,4.335949E-05,0,0.001052438
15.53558,"2020-02-08 12:51:14.177",广东,惠州,41,0,1,0,40,0.02439024,0,0.9756098,0,,0.03813953,,0.01020408,0,0.04098361,0.6612903,,0.01612903,,0.7843137,,,0.0008295229,,4.335949E-05,0,0.001052438
15.53769,"2020-02-08 12:54:16.881",广东,惠州,41,0,1,0,40,0.02439024,0,0.9756098,0,,0.03813953,,0.01020408,0,0.04098361,0.6612903,,0.01612903,,0.7843137,,,0.0008295229,,4.335949E-05,0,0.001052438
15.54261,"2020-02-08 13:01:21.677",广东,惠州,41,0,1,0,40,0.02439024,0,0.9756098,0,,0.03813953,,0.00952381,0,0.04127967,0.6612903,,0.01612903,,0.7843137,,,0.0008295229,,4.335949E-05,0,0.001052438
15.68264,"2020-02-08 16:23:00.072",广东,惠州,41,0,1,0,40,0.02439024,0,0.9756098,0,,0.03744292,,0.00952381,0,0.0404449,0.6612903,,0.01612903,,0.7843137,,,0.0008295229,,4.335949E-05,0,0.001052438
15.68334,"2020-02-08 16:24:00.811",广东,惠州,47,0,1,0,46,0.0212766,0,0.9787234,0,,0.04292237,,0.00952381,0,0.04651163,0.7580645,,0.01612903,,0.9019608,,,0.0009509165,,4.335949E-05,0,0.001210303
15.6904,"2020-02-08 16:34:10.184",广东,惠州,47,0,1,0,46,0.0212766,0,0.9787234,0,,0.04292237,,0.008849557,0,0.04689093,0.7580645,,0.01612903,,0.9019608,,,0.0009509165,,4.335949E-05,0,0.001210303
15.69885,"2020-02-08 16:46:20.532",广东,惠州,47,0,1,0,46,0.0212766,0,0.9787234,0,,0.04292237,,0.008403362,0,0.04717949,0.7580645,,0.01612903,,0.9019608,,,0.0009509165,,4.335949E-05,0,0.001210303
15.69955,"2020-02-08 16:47:21.324",广东,惠州,47,0,1,0,46,0.0212766,0,0.9787234,0,,0.04292237,,0.008403362,0,0.04717949,0.7580645,,0.01612903,,0.9019608,,,0.0009509165,,4.335949E-05,0,0.001210303
15.7228,"2020-02-08 17:20:49.703",广东,惠州,47,0,1,0,46,0.0212766,0,0.9787234,0,,0.04292237,,0.008849557,0,0.04689093,0.7580645,,0.01612903,,0.9019608,,,0.0009509165,,4.335949E-05,0,0.001210303
15.82418,"2020-02-08 19:46:49.463",广东,惠州,47,0,1,0,46,0.0212766,0,0.9787234,0,,0.04292237,,0.008928572,0,0.04684318,0.7580645,,0.01612903,,0.9019608,,,0.0009509165,,4.335949E-05,0,0.001210303
16.40727,"2020-02-09 09:46:28.135",广东,惠州,47,0,1,0,46,0.0212766,0,0.9787234,0,,0.04196429,,0.008,0,0.04627766,0.7580645,,0.01612903,,0.9019608,,,0.0009509165,,4.335949E-05,0,0.001210303
16.55307,"2020-02-09 13:16:25.392",广东,惠州,47,0,1,0,46,0.0212766,0,0.9787234,0,,0.04196429,,0.007936508,0,0.04632427,0.7580645,,0.01612903,,0.9019608,,,0.0009509165,,4.335949E-05,0,0.001210303
16.55378,"2020-02-09 13:17:26.271",广东,惠州,47,0,1,0,46,0.0212766,0,0.9787234,0,,0.04196429,,0.007936508,0,0.04632427,0.7580645,,0.01612903,,0.9019608,,,0.0009509165,,4.335949E-05,0,0.001210303
16.5573,"2020-02-09 13:22:30.367",广东,惠州,47,0,1,0,46,0.0212766,0,0.9787234,0,,0.04196429,,0.007936508,0,0.04632427,0.7580645,,0.01612903,,0.9019608,,,0.0009509165,,4.335949E-05,0,0.001210303
16.60945,"2020-02-09 14:37:36.611",广东,惠州,47,0,1,0,46,0.0212766,0,0.9787234,0,,0.04196429,,0.007936508,0,0.04632427,0.7580645,,0.01612903,,0.9019608,,,0.0009509165,,4.335949E-05,0,0.001210303
16.67638,"2020-02-09 16:13:59.178",广东,惠州,48,0,1,0,47,0.02083333,0,0.9791667,0,,0.04244032,,0.007936508,0,0.04681275,0.7741935,,0.01612903,,0.9215686,,,0.0009711488,,4.335949E-05,0,0.001236614
16.68553,"2020-02-09 16:27:09.916",广东,惠州,48,0,1,0,47,0.02083333,0,0.9791667,0,,0.04244032,,0.007936508,0,0.04681275,0.7741935,,0.01612903,,0.9215686,,,0.0009711488,,4.335949E-05,0,0.001236614
16.68623,"2020-02-09 16:28:10.624",广东,惠州,48,0,1,0,47,0.02083333,0,0.9791667,0,,0.04244032,,0.0078125,0,0.04690619,0.7741935,,0.01612903,,0.9215686,,,0.0009711488,,4.335949E-05,0,0.001236614
16.69468,"2020-02-09 16:40:20.406",广东,惠州,48,0,1,0,47,0.02083333,0,0.9791667,0,,0.04244032,,0.0078125,0,0.04690619,0.7741935,,0.01612903,,0.9215686,,,0.0009711488,,4.335949E-05,0,0.001236614
16.69538,"2020-02-09 16:41:21.258",广东,惠州,48,0,1,0,47,0.02083333,0,0.9791667,0,,0.04244032,,0.007751938,0,0.04695305,0.7741935,,0.01612903,,0.9215686,,,0.0009711488,,4.335949E-05,0,0.001236614
16.71935,"2020-02-09 17:15:51.782",广东,惠州,48,0,1,0,47,0.02083333,0,0.9791667,0,,0.04244032,,0.007142857,0,0.04747475,0.7741935,,0.01612903,,0.9215686,,,0.0009711488,,4.335949E-05,0,0.001236614
16.74401,"2020-02-09 17:51:22.934",广东,惠州,48,0,1,0,47,0.02083333,0,0.9791667,0,,0.04244032,,0.007142857,0,0.04747475,0.7741935,,0.01612903,,0.9215686,,,0.0009711488,,4.335949E-05,0,0.001236614
16.95896,"2020-02-09 23:00:53.855",广东,惠州,48,0,1,0,47,0.02083333,0,0.9791667,0,,0.04244032,,0.007092198,0,0.04752275,0.7741935,,0.01612903,,0.9215686,,,0.0009711488,,4.335949E-05,0,0.001236614
17.42383,"2020-02-10 10:10:19.135",广东,惠州,50,0,1,0,49,0.02,0,0.98,0,,0.04344049,,0.006993007,0,0.04865938,0.8064516,,0.01612903,,0.9607843,,,0.001011613,,4.335949E-05,0,0.001289236
17.4457,"2020-02-10 10:41:48.284",广东,惠州,50,0,1,0,49,0.02,0,0.98,0,,0.04344049,,0.006993007,0,0.04865938,0.8064516,,0.01612903,,0.9607843,,,0.001011613,,4.335949E-05,0,0.001289236
17.48446,"2020-02-10 11:37:37.603",广东,惠州,50,0,1,0,49,0.02,0,0.98,0,,0.04344049,,0.006993007,0,0.04865938,0.8064516,,0.01612903,,0.9607843,,,0.001011613,,4.335949E-05,0,0.001289236
17.48517,"2020-02-10 11:38:38.456",广东,惠州,50,0,1,0,49,0.02,0,0.98,0,,0.04344049,,0.006802721,0,0.04885344,0.8064516,,0.01612903,,0.9607843,,,0.001011613,,4.335949E-05,0,0.001289236
17.48587,"2020-02-10 11:39:39.447",广东,惠州,50,0,1,0,49,0.02,0,0.98,0,,0.04344049,,0.006802721,0,0.04885344,0.8064516,,0.01612903,,0.9607843,,,0.001011613,,4.335949E-05,0,0.001289236
17.48658,"2020-02-10 11:40:40.183",广东,惠州,50,0,1,0,49,0.02,0,0.98,0,,0.04344049,,0.006802721,0,0.04885344,0.8064516,,0.01612903,,0.9607843,,,0.001011613,,4.335949E-05,0,0.001289236
17.5176,"2020-02-10 12:25:20.974",广东,惠州,50,0,1,0,49,0.02,0,0.98,0,,0.04344049,,0.006802721,0,0.04885344,0.8064516,,0.01612903,,0.9607843,,,0.001011613,,4.335949E-05,0,0.001289236
17.51831,"2020-02-10 12:26:22.028",广东,惠州,50,0,1,0,49,0.02,0,0.98,0,,0.04344049,,0.006756757,0,0.04890219,0.8064516,,0.01612903,,0.9607843,,,0.001011613,,4.335949E-05,0,0.001289236
17.68829,"2020-02-10 16:31:08.574",广东,惠州,52,0,1,0,51,0.01923077,0,0.9807692,0,,0.04486626,,0.006756757,0,0.05049505,0.8387097,,0.01612903,,1,,,0.001052078,,4.335949E-05,0,0.001341858
17.69821,"2020-02-10 16:45:25.360",广东,惠州,52,0,1,0,51,0.01923077,0,0.9807692,0,,0.04486626,,0.006060606,0,0.05135952,0.8387097,,0.01612903,,1,,,0.001052078,,4.335949E-05,0,0.001341858
17.71521,"2020-02-10 17:09:53.732",广东,惠州,52,0,1,0,51,0.01923077,0,0.9807692,0,,0.04486626,,0.006024096,0,0.05141129,0.8387097,,0.01612903,,1,,,0.001052078,,4.335949E-05,0,0.001341858
17.747,"2020-02-10 17:55:40.712",广东,惠州,52,0,4,0,48,0.07692308,0,0.9230769,0,,0.04486626,,0.02453988,0,0.04824121,0.8387097,,0.06451613,,0.9411765,,,0.001052078,,0.000173438,0,0.001262925
17.83307,"2020-02-10 19:59:36.999",广东,惠州,52,0,4,0,48,0.07692308,0,0.9230769,0,,0.04486626,,0.02439024,0,0.04828974,0.8387097,,0.06451613,,0.9411765,,,0.001052078,,0.000173438,0,0.001262925
17.9001,"2020-02-10 21:36:08.643",广东,惠州,52,0,4,0,48,0.07692308,0,0.9230769,0,,0.04486626,,0.0239521,0,0.04843592,0.8387097,,0.06451613,,0.9411765,,,0.001052078,,0.000173438,0,0.001262925
18.39648,"2020-02-11 09:30:56.266",广东,惠州,53,0,4,0,49,0.0754717,0,0.9245283,0,,0.04502974,,0.02209945,0,0.04924623,0.8548387,,0.06451613,,0.9607843,,,0.00107231,,0.000173438,0,0.001289236
18.43675,"2020-02-11 10:28:55.171",广东,惠州,53,0,4,0,49,0.0754717,0,0.9245283,0,,0.04502974,,0.02139037,0,0.04954499,0.8548387,,0.06451613,,0.9607843,,,0.00107231,,0.000173438,0,0.001289236
18.43746,"2020-02-11 10:29:56.578",广东,惠州,53,0,4,0,49,0.0754717,0,0.9245283,0,,0.04502974,,0.02116402,0,0.04964539,0.8548387,,0.06451613,,0.9607843,,,0.00107231,,0.000173438,0,0.001289236
18.49191,"2020-02-11 11:48:20.739",广东,惠州,53,0,4,0,49,0.0754717,0,0.9245283,0,,0.04502974,,0.02094241,0,0.04974619,0.8548387,,0.06451613,,0.9607843,,,0.00107231,,0.000173438,0,0.001289236
18.49544,"2020-02-11 11:53:25.595",广东,惠州,53,0,4,0,49,0.0754717,0,0.9245283,0,,0.04502974,,0.02083333,0,0.04979675,0.8548387,,0.06451613,,0.9607843,,,0.00107231,,0.000173438,0,0.001289236
18.51735,"2020-02-11 12:24:58.635",广东,惠州,53,0,4,0,49,0.0754717,0,0.9245283,0,,0.04502974,,0.02197802,0,0.04929578,0.8548387,,0.06451613,,0.9607843,,,0.00107231,,0.000173438,0,0.001289236
18.53717,"2020-02-11 12:53:31.731",广东,惠州,53,0,4,0,49,0.0754717,0,0.9245283,0,,0.04502974,,0.02162162,0,0.049445,0.8548387,,0.06451613,,0.9607843,,,0.00107231,,0.000173438,0,0.001289236
18.66602,"2020-02-11 15:59:04.275",广东,惠州,53,0,4,0,49,0.0754717,0,0.9245283,0,,0.04502974,,0.02030457,0,0.05005107,0.8548387,,0.06451613,,0.9607843,,,0.00107231,,0.000173438,0,0.001289236
18.67312,"2020-02-11 16:09:17.822",广东,惠州,53,0,4,0,49,0.0754717,0,0.9245283,0,,0.04502974,,0.02020202,0,0.05010225,0.8548387,,0.06451613,,0.9607843,,,0.00107231,,0.000173438,0,0.001289236
18.69081,"2020-02-11 16:34:46.143",广东,惠州,53,0,4,0,49,0.0754717,0,0.9245283,0,,0.04502974,,0.01923077,0,0.05061983,0.8548387,,0.06451613,,0.9607843,,,0.00107231,,0.000173438,0,0.001289236
18.80636,"2020-02-11 19:21:09.840",广东,惠州,53,0,4,0,49,0.0754717,0,0.9245283,0,,0.04502974,,0.01895735,0,0.0507772,0.8548387,,0.06451613,,0.9607843,,,0.00107231,,0.000173438,0,0.001289236
18.91343,"2020-02-11 21:55:20.587",广东,惠州,53,0,4,0,49,0.0754717,0,0.9245283,0,,0.04502974,,0.01886792,0,0.05082988,0.8548387,,0.06451613,,0.9607843,,,0.00107231,,0.000173438,0,0.001289236
19.3901,"2020-02-12 09:21:45.078",广东,惠州,53,0,4,0,49,0.0754717,0,0.9245283,0,,0.04347826,,0.01659751,0,0.05015353,0.8548387,,0.06451613,,0.9607843,,,0.00107231,,0.000173438,0,0.001289236
19.39806,"2020-02-12 09:33:11.975",广东,惠州,54,0,4,0,50,0.07407407,0,0.9259259,0,,0.0442986,,0.01659751,0,0.05117707,0.8709677,,0.06451613,,0.9803922,,,0.001092542,,0.000173438,0,0.001315547
19.53776,"2020-02-12 12:54:22.156",广东,惠州,54,0,4,0,50,0.07407407,0,0.9259259,0,,0.0442986,,0.01574803,0,0.05186722,0.8709677,,0.06451613,,0.9803922,,,0.001092542,,0.000173438,0,0.001315547
19.55584,"2020-02-12 13:20:24.634",广东,惠州,54,0,4,0,50,0.07407407,0,0.9259259,0,,0.0442986,,0.016,0,0.05165289,0.8709677,,0.06451613,,0.9803922,,,0.001092542,,0.000173438,0,0.001315547
19.68452,"2020-02-12 16:25:42.751",广东,惠州,54,0,4,0,50,0.07407407,0,0.9259259,0,,0.0442986,,0.01503759,0,0.05252101,0.8709677,,0.06451613,,0.9803922,,,0.001092542,,0.000173438,0,0.001315547
19.75254,"2020-02-12 18:03:39.181",广东,惠州,54,0,4,0,50,0.07407407,0,0.9259259,0,,0.0442986,,0.01470588,0,0.05285412,0.8709677,,0.06451613,,0.9803922,,,0.001092542,,0.000173438,0,0.001315547
19.84393,"2020-02-12 20:15:15.388",广东,惠州,54,0,4,0,50,0.07407407,0,0.9259259,0,,0.0442986,,0.01454545,0,0.05302227,0.8709677,,0.06451613,,0.9803922,,,0.001092542,,0.000173438,0,0.001315547
20.01333,"2020-02-13 00:19:12.057",广东,惠州,54,0,4,0,50,0.07407407,0,0.9259259,0,,0.0442986,,0.01454545,0,0.05302227,0.8709677,,0.06451613,,0.9803922,,,0.001092542,,0.000173438,0,0.001315547
20.42296,"2020-02-13 10:09:04.084",广东,惠州,55,0,4,0,51,0.07272727,0,0.9272727,0,,0.0443191,,0.01408451,0,0.05340314,0.8870968,,0.06451613,,1,,,0.001112775,,0.000173438,0,0.001341858
20.45539,"2020-02-13 10:55:45.659",广东,惠州,55,0,7,0,48,0.1272727,0,0.8727273,0,,0.0443191,,0.02422145,0,0.05052632,0.8870968,,0.1129032,,0.9411765,,,0.001112775,,0.0003035165,0,0.001262925
20.76851,"2020-02-13 18:26:39.148",广东,惠州,55,0,7,0,48,0.1272727,0,0.8727273,0,,0.0443191,,0.02258065,0,0.05166846,0.8870968,,0.1129032,,0.9411765,,,0.001112775,,0.0003035165,0,0.001262925
20.77142,"2020-02-13 18:30:50.712",广东,惠州,55,0,7,0,48,0.1272727,0,0.8727273,0,,0.0443191,,0.02325581,0,0.05117271,0.8870968,,0.1129032,,0.9411765,,,0.001112775,,0.0003035165,0,0.001262925
20.83929,"2020-02-13 20:08:34.417",广东,惠州,55,0,14,0,41,0.2545455,0,0.7454545,0,,0.0443191,,0.04545455,0,0.04403867,0.8870968,,0.2258064,,0.8039216,,,0.001112775,,0.0006070329,0,0.001078749
20.86043,"2020-02-13 20:39:00.939",广东,惠州,55,0,14,0,41,0.2545455,0,0.7454545,0,,0.0443191,,0.04545455,0,0.04403867,0.8870968,,0.2258064,,0.8039216,,,0.001112775,,0.0006070329,0,0.001078749
20.89552,"2020-02-13 21:29:32.534",广东,惠州,55,0,14,0,41,0.2545455,0,0.7454545,0,,0.0443191,,0.04458599,0,0.04432432,0.8870968,,0.2258064,,0.8039216,,,0.001112775,,0.0006070329,0,0.001078749
21.38957,"2020-02-14 09:20:58.889",广东,惠州,56,0,14,0,42,0.25,0,0.75,0,,0.0444092,,0.04216867,0,0.04530744,0.9032258,,0.2258064,,0.8235294,,,0.001133007,,0.0006070329,0,0.00110506
21.4197,"2020-02-14 10:04:21.807",广东,惠州,56,0,14,0,42,0.25,0,0.75,0,,0.0444092,,0.04191617,0,0.04540541,0.9032258,,0.2258064,,0.8235294,,,0.001133007,,0.0006070329,0,0.00110506
21.50432,"2020-02-14 12:06:13.327",广东,惠州,56,0,14,0,42,0.25,0,0.75,0,,0.0444092,,0.04117647,0,0.04570185,0.9032258,,0.2258064,,0.8235294,,,0.001133007,,0.0006070329,0,0.00110506
21.6051,"2020-02-14 14:31:20.444",广东,惠州,56,0,14,0,42,0.25,0,0.75,0,,0.0444092,,0.04105572,0,0.04575163,0.9032258,,0.2258064,,0.8235294,,,0.001133007,,0.0006070329,0,0.00110506
21.68659,"2020-02-14 16:28:41.509",广东,惠州,56,0,14,0,42,0.25,0,0.75,0,,0.0444092,,0.04081633,0,0.04585153,0.9032258,,0.2258064,,0.8235294,,,0.001133007,,0.0006070329,0,0.00110506
21.74545,"2020-02-14 17:53:26.397",广东,惠州,56,0,14,0,42,0.25,0,0.75,0,,0.0444092,,0.04081633,0,0.04585153,0.9032258,,0.2258064,,0.8235294,,,0.001133007,,0.0006070329,0,0.00110506
21.74617,"2020-02-14 17:54:29.323",广东,惠州,56,0,14,0,42,0.25,0,0.75,0,,0.0444092,,0.04069768,0,0.04590164,0.9032258,,0.2258064,,0.8235294,,,0.001133007,,0.0006070329,0,0.00110506
21.79621,"2020-02-14 19:06:32.565",广东,惠州,56,0,18,0,38,0.3214286,0,0.6785714,0,,0.0444092,,0.05172414,0,0.0417124,0.9032258,,0.2903226,,0.7450981,,,0.001133007,,0.0007804709,0,0.0009998159
21.86675,"2020-02-14 20:48:07.533",广东,惠州,56,0,18,0,38,0.3214286,0,0.6785714,0,,0.0444092,,0.04972376,0,0.04236344,0.9032258,,0.2903226,,0.7450981,,,0.001133007,,0.0007804709,0,0.0009998159
22.40004,"2020-02-15 09:36:03.078",广东,惠州,58,0,18,0,40,0.3103448,0,0.6896552,0,,0.04482226,,0.04663213,0,0.04415011,0.9354839,,0.2903226,,0.7843137,,,0.001173471,,0.0007804709,0,0.001052438
22.48499,"2020-02-15 11:38:23.199",广东,惠州,58,0,18,0,40,0.3103448,0,0.6896552,0,,0.04482226,,0.04591837,0,0.04444445,0.9354839,,0.2903226,,0.7843137,,,0.001173471,,0.0007804709,0,0.001052438
22.49308,"2020-02-15 11:50:01.777",广东,惠州,58,0,18,0,40,0.3103448,0,0.6896552,0,,0.04482226,,0.04444445,0,0.04509583,0.9354839,,0.2903226,,0.7843137,,,0.001173471,,0.0007804709,0,0.001052438
22.56172,"2020-02-15 13:28:52.355",广东,惠州,58,0,18,0,40,0.3103448,0,0.6896552,0,,0.04482226,,0.04580153,0,0.04449388,0.9354839,,0.2903226,,0.7843137,,,0.001173471,,0.0007804709,0,0.001052438
22.57572,"2020-02-15 13:49:02.597",广东,惠州,58,0,18,0,40,0.3103448,0,0.6896552,0,,0.04482226,,0.04580153,0,0.04449388,0.9354839,,0.2903226,,0.7843137,,,0.001173471,,0.0007804709,0,0.001052438
22.58164,"2020-02-15 13:57:33.327",广东,惠州,58,0,18,0,40,0.3103448,0,0.6896552,0,,0.04482226,,0.04580153,0,0.04449388,0.9354839,,0.2903226,,0.7843137,,,0.001173471,,0.0007804709,0,0.001052438
22.58533,"2020-02-15 14:02:52.055",广东,惠州,58,0,18,0,40,0.3103448,0,0.6896552,0,,0.04482226,,0.04556962,0,0.04459309,0.9354839,,0.2903226,,0.7843137,,,0.001173471,,0.0007804709,0,0.001052438
22.61268,"2020-02-15 14:42:15.191",广东,惠州,58,0,18,0,40,0.3103448,0,0.6896552,0,,0.04482226,,0.04534005,0,0.04469274,0.9354839,,0.2903226,,0.7843137,,,0.001173471,,0.0007804709,0,0.001052438
22.73975,"2020-02-15 17:45:14.421",广东,惠州,58,0,18,0,40,0.3103448,0,0.6896552,0,,0.04482226,,0.045,0,0.04484305,0.9354839,,0.2903226,,0.7843137,,,0.001173471,,0.0007804709,0,0.001052438
22.80198,"2020-02-15 19:14:50.621",广东,惠州,58,0,26,0,32,0.4482759,0,0.5517241,0,,0.04482226,,0.06356968,0,0.03624009,0.9354839,,0.4193548,,0.627451,,,0.001173471,,0.001127347,0,0.0008419502
22.9215,"2020-02-15 22:06:57.531",广东,惠州,58,0,26,0,32,0.4482759,0,0.5517241,0,,0.04482226,,0.06341463,0,0.03628118,0.9354839,,0.4193548,,0.627451,,,0.001173471,,0.001127347,0,0.0008419502
23.47989,"2020-02-16 11:31:02.160",广东,惠州,58,0,26,0,32,0.4482759,0,0.5517241,0,,0.04407295,,0.05882353,0,0.03669725,0.9354839,,0.4193548,,0.627451,,,0.001173471,,0.001127347,0,0.0008419502
23.55226,"2020-02-16 13:15:15.116",广东,惠州,58,0,26,0,32,0.4482759,0,0.5517241,0,,0.04407295,,0.05855856,0,0.03678161,0.9354839,,0.4193548,,0.627451,,,0.001173471,,0.001127347,0,0.0008419502
23.63148,"2020-02-16 15:09:19.705",广东,惠州,58,0,26,0,32,0.4482759,0,0.5517241,0,,0.04407295,,0.05936073,0,0.03652968,0.9354839,,0.4193548,,0.627451,,,0.001173471,,0.001127347,0,0.0008419502
23.74416,"2020-02-16 17:51:35.132",广东,惠州,58,0,26,0,32,0.4482759,0,0.5517241,0,,0.04407295,,0.05726872,0,0.0372093,0.9354839,,0.4193548,,0.627451,,,0.001173471,,0.001127347,0,0.0008419502
23.83439,"2020-02-16 20:01:31.463",广东,惠州,58,0,26,0,32,0.4482759,0,0.5517241,0,,0.04407295,,0.05591398,0,0.0376914,0.9354839,,0.4193548,,0.627451,,,0.001173471,,0.001127347,0,0.0008419502
24.40464,"2020-02-17 09:42:41.051",广东,惠州,58,0,26,0,32,0.4482759,0,0.5517241,0,,0.04387292,,0.05496829,0,0.03786982,0.9354839,,0.4193548,,0.627451,,,0.001173471,,0.001127347,0,0.0008419502
24.52411,"2020-02-17 12:34:43.089",广东,惠州,58,0,26,0,32,0.4482759,0,0.5517241,0,,0.04387292,,0.05252525,0,0.03888214,0.9354839,,0.4193548,,0.627451,,,0.001173471,,0.001127347,0,0.0008419502
24.53978,"2020-02-17 12:57:17.356",广东,惠州,58,0,26,0,32,0.4482759,0,0.5517241,0,,0.04387292,,0.05405406,0,0.03823178,0.9354839,,0.4193548,,0.627451,,,0.001173471,,0.001127347,0,0.0008419502
24.55115,"2020-02-17 13:13:39.175",广东,惠州,58,0,26,0,32,0.4482759,0,0.5517241,0,,0.04387292,,0.05383023,0,0.03832335,0.9354839,,0.4193548,,0.627451,,,0.001173471,,0.001127347,0,0.0008419502
24.55256,"2020-02-17 13:15:41.559",广东,惠州,58,0,26,0,32,0.4482759,0,0.5517241,0,,0.04387292,,0.05371901,0,0.03836931,0.9354839,,0.4193548,,0.627451,,,0.001173471,,0.001127347,0,0.0008419502
24.57534,"2020-02-17 13:48:29.553",广东,惠州,58,0,26,0,32,0.4482759,0,0.5517241,0,,0.04387292,,0.05360825,0,0.03841536,0.9354839,,0.4193548,,0.627451,,,0.001173471,,0.001127347,0,0.0008419502
24.65146,"2020-02-17 15:38:06.416",广东,惠州,58,0,26,0,32,0.4482759,0,0.5517241,0,,0.04387292,,0.05349794,0,0.03846154,0.9354839,,0.4193548,,0.627451,,,0.001173471,,0.001127347,0,0.0008419502
24.7148,"2020-02-17 17:09:18.718",广东,惠州,58,0,34,0,24,0.5862069,0,0.4137931,0,,0.04387292,,0.06882591,0,0.02912621,0.9354839,,0.5483871,,0.4705882,,,0.001173471,,0.001474223,0,0.0006314626
24.76386,"2020-02-17 18:19:57.724",广东,惠州,58,0,34,0,24,0.5862069,0,0.4137931,0,,0.04387292,,0.06841046,0,0.02923264,0.9354839,,0.5483871,,0.4705882,,,0.001173471,,0.001474223,0,0.0006314626
24.82153,"2020-02-17 19:42:59.831",广东,惠州,58,0,34,0,24,0.5862069,0,0.4137931,0,,0.04387292,,0.06563707,0,0.03,0.9354839,,0.5483871,,0.4705882,,,0.001173471,,0.001474223,0,0.0006314626
24.83222,"2020-02-17 19:58:23.440",广东,惠州,58,0,34,0,24,0.5862069,0,0.4137931,0,,0.04387292,,0.0651341,0,0.03015075,0.9354839,,0.5483871,,0.4705882,,,0.001173471,,0.001474223,0,0.0006314626
24.86285,"2020-02-17 20:42:30.403",广东,惠州,58,0,34,0,24,0.5862069,0,0.4137931,0,,0.04387292,,0.0648855,0,0.0302267,0.9354839,,0.5483871,,0.4705882,,,0.001173471,,0.001474223,0,0.0006314626
25.39206,"2020-02-18 09:24:33.914",广东,惠州,59,0,34,0,25,0.5762712,0,0.4237288,0,,0.04442771,,0.06415094,0,0.03148615,0.9516129,,0.5483871,,0.4901961,,,0.001193704,,0.001474223,0,0.0006577736
25.45706,"2020-02-18 10:58:09.721",广东,惠州,59,0,34,0,25,0.5762712,0,0.4237288,0,,0.04442771,,0.06378987,0,0.03160556,0.9516129,,0.5483871,,0.4901961,,,0.001193704,,0.001474223,0,0.0006577736
25.5455,"2020-02-18 13:05:31.571",广东,惠州,59,0,34,0,25,0.5762712,0,0.4237288,0,,0.04442771,,0.06319702,0,0.03180661,0.9516129,,0.5483871,,0.4901961,,,0.001193704,,0.001474223,0,0.0006577736
25.65188,"2020-02-18 15:38:42.249",广东,惠州,59,0,34,0,25,0.5762712,0,0.4237288,0,,0.04442771,,0.06284658,0,0.03192848,0.9516129,,0.5483871,,0.4901961,,,0.001193704,,0.001474223,0,0.0006577736
25.73186,"2020-02-18 17:33:52.470",广东,惠州,59,0,36,0,23,0.6101695,0,0.3898305,0,,0.04442771,,0.06629834,0,0.02944942,0.9516129,,0.5806451,,0.4509804,,,0.001193704,,0.001560942,0,0.0006051517
25.74044,"2020-02-18 17:46:13.805",广东,惠州,59,0,36,0,23,0.6101695,0,0.3898305,0,,0.04442771,,0.06581353,0,0.02960103,0.9516129,,0.5806451,,0.4509804,,,0.001193704,,0.001560942,0,0.0006051517
25.78255,"2020-02-18 18:46:52.264",广东,惠州,59,0,36,0,23,0.6101695,0,0.3898305,0,,0.04442771,,0.06451613,0,0.03002611,0.9516129,,0.5806451,,0.4509804,,,0.001193704,,0.001560942,0,0.0006051517
25.78827,"2020-02-18 18:55:06.592",广东,惠州,59,0,36,0,23,0.6101695,0,0.3898305,0,,0.04442771,,0.06428572,0,0.03010471,0.9516129,,0.5806451,,0.4509804,,,0.001193704,,0.001560942,0,0.0006051517
25.90326,"2020-02-18 21:40:41.322",广东,惠州,59,0,36,0,23,0.6101695,0,0.3898305,0,,0.04442771,,0.06371681,0,0.03030303,0.9516129,,0.5806451,,0.4509804,,,0.001193704,,0.001560942,0,0.0006051517
26.39514,"2020-02-19 09:28:59.717",广东,惠州,62,0,36,0,26,0.5806451,0,0.4193548,0,,0.04658152,,0.06304728,0,0.03443709,1,,0.5806451,,0.509804,,,0.0012544,,0.001560942,0,0.0006840845
