TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
18.67311,"2020-02-11 16:09:17",广东,茂名,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.009345794,,0.005050505,0,0.01022495,0.7857143,,0.07142857,,0.8333333,,,0.0002199648,0,2.145416E-05,0,0.0002631094
18.69081,"2020-02-11 16:34:46",广东,茂名,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.009345794,,0.004807692,0,0.01033058,0.7857143,,0.07142857,,0.8333333,,,0.0002199648,0,2.145416E-05,0,0.0002631094
18.80635,"2020-02-11 19:21:09",广东,茂名,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.009345794,,0.004739337,0,0.01036269,0.7857143,,0.07142857,,0.8333333,,,0.0002199648,0,2.145416E-05,0,0.0002631094
18.91343,"2020-02-11 21:55:20",广东,茂名,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.009345794,,0.004716981,0,0.01037344,0.7857143,,0.07142857,,0.8333333,,,0.0002199648,0,2.145416E-05,0,0.0002631094
19.3901,"2020-02-12 09:21:45",广东,茂名,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.00902379,,0.004149378,0,0.01023541,0.7857143,,0.07142857,,0.8333333,,,0.0002199648,0,2.145416E-05,0,0.0002631094
19.39804,"2020-02-12 09:33:11",广东,茂名,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.01066448,,0.004149378,0,0.0122825,0.9285714,,0.07142857,,1,,,0.0002599584,0,2.145416E-05,0,0.0003157313
19.53775,"2020-02-12 12:54:22",广东,茂名,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.01066448,,0.003937008,0,0.01244813,0.9285714,,0.07142857,,1,,,0.0002599584,0,2.145416E-05,0,0.0003157313
19.55583,"2020-02-12 13:20:24",广东,茂名,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.01066448,,0.004,0,0.01239669,0.9285714,,0.07142857,,1,,,0.0002599584,0,2.145416E-05,0,0.0003157313
19.68451,"2020-02-12 16:25:42",广东,茂名,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.01066448,,0.003759399,0,0.01260504,0.9285714,,0.07142857,,1,,,0.0002599584,0,2.145416E-05,0,0.0003157313
19.75253,"2020-02-12 18:03:39",广东,茂名,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.01066448,,0.003676471,0,0.01268499,0.9285714,,0.07142857,,1,,,0.0002599584,0,2.145416E-05,0,0.0003157313
19.84392,"2020-02-12 20:15:15",广东,茂名,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.01066448,,0.003636364,0,0.01272534,0.9285714,,0.07142857,,1,,,0.0002599584,0,2.145416E-05,0,0.0003157313
20.01333,"2020-02-13 00:19:12",广东,茂名,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.01066448,,0.003636364,0,0.01272534,0.9285714,,0.07142857,,1,,,0.0002599584,0,2.145416E-05,0,0.0003157313
20.42296,"2020-02-13 10:09:04",广东,茂名,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.01047542,,0.003521127,0,0.01256545,0.9285714,,0.07142857,,1,,,0.0002599584,0,2.145416E-05,0,0.0003157313
20.45538,"2020-02-13 10:55:45",广东,茂名,13,0,2,0,11,0.1538462,0,0.8461539,0,,0.01047542,,0.006920415,0,0.01157895,0.9285714,,0.1428571,,0.9166667,,,0.0002599584,0,4.290833E-05,0,0.0002894204
20.76851,"2020-02-13 18:26:39",广东,茂名,13,0,2,0,11,0.1538462,0,0.8461539,0,,0.01047542,,0.006451613,0,0.01184069,0.9285714,,0.1428571,,0.9166667,,,0.0002599584,0,4.290833E-05,0,0.0002894204
20.77141,"2020-02-13 18:30:50",广东,茂名,13,0,2,0,11,0.1538462,0,0.8461539,0,,0.01047542,,0.006644518,0,0.01172708,0.9285714,,0.1428571,,0.9166667,,,0.0002599584,0,4.290833E-05,0,0.0002894204
20.83928,"2020-02-13 20:08:34",广东,茂名,13,0,2,0,11,0.1538462,0,0.8461539,0,,0.01047542,,0.006493506,0,0.01181525,0.9285714,,0.1428571,,0.9166667,,,0.0002599584,0,4.290833E-05,0,0.0002894204
20.86042,"2020-02-13 20:39:00",广东,茂名,13,0,2,0,11,0.1538462,0,0.8461539,0,,0.01047542,,0.006493506,0,0.01181525,0.9285714,,0.1428571,,0.9166667,,,0.0002599584,0,4.290833E-05,0,0.0002894204
20.89551,"2020-02-13 21:29:32",广东,茂名,13,0,2,0,11,0.1538462,0,0.8461539,0,,0.01047542,,0.006369427,0,0.01189189,0.9285714,,0.1428571,,0.9166667,,,0.0002599584,0,4.290833E-05,0,0.0002894204
21.38956,"2020-02-14 09:20:58",广东,茂名,13,0,2,0,11,0.1538462,0,0.8461539,0,,0.01030928,,0.006024096,0,0.01186624,0.9285714,,0.1428571,,0.9166667,,,0.0002599584,0,4.290833E-05,0,0.0002894204
21.41969,"2020-02-14 10:04:21",广东,茂名,13,0,2,0,11,0.1538462,0,0.8461539,0,,0.01030928,,0.005988024,0,0.01189189,0.9285714,,0.1428571,,0.9166667,,,0.0002599584,0,4.290833E-05,0,0.0002894204
21.50432,"2020-02-14 12:06:13",广东,茂名,13,0,2,0,11,0.1538462,0,0.8461539,0,,0.01030928,,0.005882353,0,0.01196953,0.9285714,,0.1428571,,0.9166667,,,0.0002599584,0,4.290833E-05,0,0.0002894204
21.60509,"2020-02-14 14:31:20",广东,茂名,13,0,3,0,10,0.2307692,0,0.7692308,0,,0.01030928,,0.008797654,0,0.01089325,0.9285714,,0.2142857,,0.8333333,,,0.0002599584,0,6.436249E-05,0,0.0002631094
21.68659,"2020-02-14 16:28:41",广东,茂名,13,0,3,0,10,0.2307692,0,0.7692308,0,,0.01030928,,0.008746356,0,0.01091703,0.9285714,,0.2142857,,0.8333333,,,0.0002599584,0,6.436249E-05,0,0.0002631094
21.74544,"2020-02-14 17:53:26",广东,茂名,13,0,3,0,10,0.2307692,0,0.7692308,0,,0.01030928,,0.008746356,0,0.01091703,0.9285714,,0.2142857,,0.8333333,,,0.0002599584,0,6.436249E-05,0,0.0002631094
21.74617,"2020-02-14 17:54:29",广东,茂名,13,0,3,0,10,0.2307692,0,0.7692308,0,,0.01030928,,0.008720931,0,0.01092896,0.9285714,,0.2142857,,0.8333333,,,0.0002599584,0,6.436249E-05,0,0.0002631094
21.7962,"2020-02-14 19:06:32",广东,茂名,13,0,3,0,10,0.2307692,0,0.7692308,0,,0.01030928,,0.00862069,0,0.01097695,0.9285714,,0.2142857,,0.8333333,,,0.0002599584,0,6.436249E-05,0,0.0002631094
21.86675,"2020-02-14 20:48:07",广东,茂名,13,0,3,0,10,0.2307692,0,0.7692308,0,,0.01030928,,0.008287293,0,0.01114827,0.9285714,,0.2142857,,0.8333333,,,0.0002599584,0,6.436249E-05,0,0.0002631094
22.40003,"2020-02-15 09:36:03",广东,茂名,13,0,3,0,10,0.2307692,0,0.7692308,0,,0.01004637,,0.007772021,0,0.01103753,0.9285714,,0.2142857,,0.8333333,,,0.0002599584,0,6.436249E-05,0,0.0002631094
22.48499,"2020-02-15 11:38:23",广东,茂名,13,0,3,0,10,0.2307692,0,0.7692308,0,,0.01004637,,0.007653061,0,0.01111111,0.9285714,,0.2142857,,0.8333333,,,0.0002599584,0,6.436249E-05,0,0.0002631094
22.49307,"2020-02-15 11:50:01",广东,茂名,13,0,3,0,10,0.2307692,0,0.7692308,0,,0.01004637,,0.007407407,0,0.01127396,0.9285714,,0.2142857,,0.8333333,,,0.0002599584,0,6.436249E-05,0,0.0002631094
22.56171,"2020-02-15 13:28:52",广东,茂名,13,0,3,0,10,0.2307692,0,0.7692308,0,,0.01004637,,0.007633588,0,0.01112347,0.9285714,,0.2142857,,0.8333333,,,0.0002599584,0,6.436249E-05,0,0.0002631094
22.57572,"2020-02-15 13:49:02",广东,茂名,13,0,3,0,10,0.2307692,0,0.7692308,0,,0.01004637,,0.007633588,0,0.01112347,0.9285714,,0.2142857,,0.8333333,,,0.0002599584,0,6.436249E-05,0,0.0002631094
22.58163,"2020-02-15 13:57:33",广东,茂名,13,0,3,0,10,0.2307692,0,0.7692308,0,,0.01004637,,0.007633588,0,0.01112347,0.9285714,,0.2142857,,0.8333333,,,0.0002599584,0,6.436249E-05,0,0.0002631094
22.58532,"2020-02-15 14:02:52",广东,茂名,13,0,3,0,10,0.2307692,0,0.7692308,0,,0.01004637,,0.007594937,0,0.01114827,0.9285714,,0.2142857,,0.8333333,,,0.0002599584,0,6.436249E-05,0,0.0002631094
22.61267,"2020-02-15 14:42:15",广东,茂名,13,0,3,0,10,0.2307692,0,0.7692308,0,,0.01004637,,0.007556675,0,0.01117318,0.9285714,,0.2142857,,0.8333333,,,0.0002599584,0,6.436249E-05,0,0.0002631094
22.73975,"2020-02-15 17:45:14",广东,茂名,13,0,3,0,10,0.2307692,0,0.7692308,0,,0.01004637,,0.0075,0,0.01121076,0.9285714,,0.2142857,,0.8333333,,,0.0002599584,0,6.436249E-05,0,0.0002631094
22.80197,"2020-02-15 19:14:50",广东,茂名,13,0,3,0,10,0.2307692,0,0.7692308,0,,0.01004637,,0.007334963,0,0.01132503,0.9285714,,0.2142857,,0.8333333,,,0.0002599584,0,6.436249E-05,0,0.0002631094
22.92149,"2020-02-15 22:06:57",广东,茂名,13,0,3,0,10,0.2307692,0,0.7692308,0,,0.01004637,,0.007317073,0,0.01133787,0.9285714,,0.2142857,,0.8333333,,,0.0002599584,0,6.436249E-05,0,0.0002631094
23.47989,"2020-02-16 11:31:02",广东,茂名,13,0,3,0,10,0.2307692,0,0.7692308,0,,0.009878419,,0.00678733,0,0.01146789,0.9285714,,0.2142857,,0.8333333,,,0.0002599584,0,6.436249E-05,0,0.0002631094
23.55226,"2020-02-16 13:15:15",广东,茂名,13,0,3,0,10,0.2307692,0,0.7692308,0,,0.009878419,,0.006756757,0,0.01149425,0.9285714,,0.2142857,,0.8333333,,,0.0002599584,0,6.436249E-05,0,0.0002631094
23.63147,"2020-02-16 15:09:19",广东,茂名,13,0,3,0,10,0.2307692,0,0.7692308,0,,0.009878419,,0.006849315,0,0.01141553,0.9285714,,0.2142857,,0.8333333,,,0.0002599584,0,6.436249E-05,0,0.0002631094
23.74416,"2020-02-16 17:51:35",广东,茂名,13,0,3,0,10,0.2307692,0,0.7692308,0,,0.009878419,,0.00660793,0,0.01162791,0.9285714,,0.2142857,,0.8333333,,,0.0002599584,0,6.436249E-05,0,0.0002631094
23.83439,"2020-02-16 20:01:31",广东,茂名,13,0,3,0,10,0.2307692,0,0.7692308,0,,0.009878419,,0.006451613,0,0.01177856,0.9285714,,0.2142857,,0.8333333,,,0.0002599584,0,6.436249E-05,0,0.0002631094
24.40464,"2020-02-17 09:42:41",广东,茂名,14,0,3,0,11,0.2142857,0,0.7857143,0,,0.01059001,,0.006342495,0,0.01301775,1,,0.2142857,,0.9166667,,,0.0002799552,0,6.436249E-05,0,0.0002894204
24.52411,"2020-02-17 12:34:43",广东,茂名,14,0,3,0,11,0.2142857,0,0.7857143,0,,0.01059001,,0.006060606,0,0.01336574,1,,0.2142857,,0.9166667,,,0.0002799552,0,6.436249E-05,0,0.0002894204
24.53978,"2020-02-17 12:57:17",广东,茂名,14,0,3,0,11,0.2142857,0,0.7857143,0,,0.01059001,,0.006237006,0,0.01314217,1,,0.2142857,,0.9166667,,,0.0002799552,0,6.436249E-05,0,0.0002894204
24.55115,"2020-02-17 13:13:39",广东,茂名,14,0,3,0,11,0.2142857,0,0.7857143,0,,0.01059001,,0.00621118,0,0.01317365,1,,0.2142857,,0.9166667,,,0.0002799552,0,6.436249E-05,0,0.0002894204
24.55256,"2020-02-17 13:15:41",广东,茂名,14,0,3,0,11,0.2142857,0,0.7857143,0,,0.01059001,,0.006198347,0,0.01318945,1,,0.2142857,,0.9166667,,,0.0002799552,0,6.436249E-05,0,0.0002894204
24.57534,"2020-02-17 13:48:29",广东,茂名,14,0,3,0,11,0.2142857,0,0.7857143,0,,0.01059001,,0.006185567,0,0.01320528,1,,0.2142857,,0.9166667,,,0.0002799552,0,6.436249E-05,0,0.0002894204
24.65146,"2020-02-17 15:38:06",广东,茂名,14,0,3,0,11,0.2142857,0,0.7857143,0,,0.01059001,,0.00617284,0,0.01322115,1,,0.2142857,,0.9166667,,,0.0002799552,0,6.436249E-05,0,0.0002894204
24.71479,"2020-02-17 17:09:18",广东,茂名,14,0,3,0,11,0.2142857,0,0.7857143,0,,0.01059001,,0.006072875,0,0.01334951,1,,0.2142857,,0.9166667,,,0.0002799552,0,6.436249E-05,0,0.0002894204
24.76385,"2020-02-17 18:19:57",广东,茂名,14,0,3,0,11,0.2142857,0,0.7857143,0,,0.01059001,,0.006036217,0,0.01339829,1,,0.2142857,,0.9166667,,,0.0002799552,0,6.436249E-05,0,0.0002894204
24.82152,"2020-02-17 19:42:59",广东,茂名,14,0,3,0,11,0.2142857,0,0.7857143,0,,0.01059001,,0.005791506,0,0.01375,1,,0.2142857,,0.9166667,,,0.0002799552,0,6.436249E-05,0,0.0002894204
24.83221,"2020-02-17 19:58:23",广东,茂名,14,0,3,0,11,0.2142857,0,0.7857143,0,,0.01059001,,0.005747126,0,0.0138191,1,,0.2142857,,0.9166667,,,0.0002799552,0,6.436249E-05,0,0.0002894204
24.86285,"2020-02-17 20:42:30",广东,茂名,14,0,3,0,11,0.2142857,0,0.7857143,0,,0.01059001,,0.005725191,0,0.0138539,1,,0.2142857,,0.9166667,,,0.0002799552,0,6.436249E-05,0,0.0002894204
25.39205,"2020-02-18 09:24:33",广东,茂名,14,0,3,0,11,0.2142857,0,0.7857143,0,,0.01054217,,0.005660377,0,0.0138539,1,,0.2142857,,0.9166667,,,0.0002799552,0,6.436249E-05,0,0.0002894204
25.45705,"2020-02-18 10:58:09",广东,茂名,14,0,3,0,11,0.2142857,0,0.7857143,0,,0.01054217,,0.005628518,0,0.01390645,1,,0.2142857,,0.9166667,,,0.0002799552,0,6.436249E-05,0,0.0002894204
25.5455,"2020-02-18 13:05:31",广东,茂名,14,0,3,0,11,0.2142857,0,0.7857143,0,,0.01054217,,0.005576208,0,0.01399491,1,,0.2142857,,0.9166667,,,0.0002799552,0,6.436249E-05,0,0.0002894204
25.65187,"2020-02-18 15:38:42",广东,茂名,14,0,6,0,8,0.4285714,0,0.5714286,0,,0.01054217,,0.01109057,0,0.01021711,1,,0.4285714,,0.6666667,,,0.0002799552,0,0.000128725,0,0.0002104875
25.73185,"2020-02-18 17:33:52",广东,茂名,14,0,6,0,8,0.4285714,0,0.5714286,0,,0.01054217,,0.01104972,0,0.01024328,1,,0.4285714,,0.6666667,,,0.0002799552,0,0.000128725,0,0.0002104875
25.74043,"2020-02-18 17:46:13",广东,茂名,14,0,6,0,8,0.4285714,0,0.5714286,0,,0.01054217,,0.01096892,0,0.01029601,1,,0.4285714,,0.6666667,,,0.0002799552,0,0.000128725,0,0.0002104875
25.78255,"2020-02-18 18:46:52",广东,茂名,14,0,6,0,8,0.4285714,0,0.5714286,0,,0.01054217,,0.01075269,0,0.01044386,1,,0.4285714,,0.6666667,,,0.0002799552,0,0.000128725,0,0.0002104875
25.78826,"2020-02-18 18:55:06",广东,茂名,14,0,6,0,8,0.4285714,0,0.5714286,0,,0.01054217,,0.01071429,0,0.0104712,1,,0.4285714,,0.6666667,,,0.0002799552,0,0.000128725,0,0.0002104875
25.90325,"2020-02-18 21:40:41",广东,茂名,14,0,6,0,8,0.4285714,0,0.5714286,0,,0.01054217,,0.01061947,0,0.01054018,1,,0.4285714,,0.6666667,,,0.0002799552,0,0.000128725,0,0.0002104875
26.39513,"2020-02-19 09:28:59",广东,茂名,14,0,6,0,8,0.4285714,0,0.5714286,0,,0.01051841,,0.01050788,0,0.01059603,1,,0.4285714,,0.6666667,,,0.0002799552,0,0.000128725,0,0.0002104875
26.51678,"2020-02-19 12:24:10",广东,茂名,14,0,6,0,8,0.4285714,0,0.5714286,0,,0.01051841,,0.01038062,0,0.01069519,1,,0.4285714,,0.6666667,,,0.0002799552,0,0.000128725,0,0.0002104875
26.70146,"2020-02-19 16:50:06",广东,茂名,14,0,6,0,8,0.4285714,0,0.5714286,0,,0.01051841,,0.01036269,0,0.0107095,1,,0.4285714,,0.6666667,,,0.0002799552,0,0.000128725,0,0.0002104875
26.71367,"2020-02-19 17:07:41",广东,茂名,14,0,6,0,8,0.4285714,0,0.5714286,0,,0.01051841,,0.01003344,0,0.01098901,1,,0.4285714,,0.6666667,,,0.0002799552,0,0.000128725,0,0.0002104875
26.72229,"2020-02-19 17:20:06",广东,茂名,14,0,6,0,8,0.4285714,0,0.5714286,0,,0.01051841,,0.01,0,0.01101928,1,,0.4285714,,0.6666667,,,0.0002799552,0,0.000128725,0,0.0002104875
26.76108,"2020-02-19 18:15:57",广东,茂名,14,0,6,0,8,0.4285714,0,0.5714286,0,,0.01051841,,0.00990099,0,0.01111111,1,,0.4285714,,0.6666667,,,0.0002799552,0,0.000128725,0,0.0002104875
27.3925,"2020-02-20 09:25:12",广东,茂名,14,0,6,0,8,0.4285714,0,0.5714286,0,,0.01051051,,0.009693054,0,0.01129944,1,,0.4285714,,0.6666667,,,0.0002799552,0,0.000128725,0,0.0002104875
27.55466,"2020-02-20 13:18:43",广东,茂名,14,0,6,0,8,0.4285714,0,0.5714286,0,,0.01051051,,0.009615385,0,0.0113798,1,,0.4285714,,0.6666667,,,0.0002799552,0,0.000128725,0,0.0002104875
27.7378,"2020-02-20 17:42:26",广东,茂名,14,0,6,0,8,0.4285714,0,0.5714286,0,,0.01051051,,0.009360374,0,0.01166181,1,,0.4285714,,0.6666667,,,0.0002799552,0,0.000128725,0,0.0002104875
27.79675,"2020-02-20 19:07:19",广东,茂名,14,0,6,0,8,0.4285714,0,0.5714286,0,,0.01051051,,0.009345794,0,0.01167883,1,,0.4285714,,0.6666667,,,0.0002799552,0,0.000128725,0,0.0002104875
28.38251,"2020-02-21 09:10:49",广东,茂名,14,0,6,0,8,0.4285714,0,0.5714286,0,,0.01050263,,0.009036144,0,0.01204819,1,,0.4285714,,0.6666667,,,0.0002799552,0,0.000128725,0,0.0002104875
28.52714,"2020-02-21 12:39:05",广东,茂名,14,0,6,0,8,0.4285714,0,0.5714286,0,,0.01050263,,0.008836525,0,0.01232666,1,,0.4285714,,0.6666667,,,0.0002799552,0,0.000128725,0,0.0002104875
28.53147,"2020-02-21 12:45:19",广东,茂名,14,0,6,0,8,0.4285714,0,0.5714286,0,,0.01050263,,0.009022556,0,0.01206637,1,,0.4285714,,0.6666667,,,0.0002799552,0,0.000128725,0,0.0002104875
28.54227,"2020-02-21 13:00:52",广东,茂名,14,0,6,0,8,0.4285714,0,0.5714286,0,,0.01050263,,0.008982036,0,0.01212121,1,,0.4285714,,0.6666667,,,0.0002799552,0,0.000128725,0,0.0002104875
28.64316,"2020-02-21 15:26:09",广东,茂名,14,0,6,0,8,0.4285714,0,0.5714286,0,,0.01050263,,0.009009009,0,0.01208459,1,,0.4285714,,0.6666667,,,0.0002799552,0,0.000128725,0,0.0002104875
28.75848,"2020-02-21 18:12:13",广东,茂名,14,0,6,0,8,0.4285714,0,0.5714286,0,,0.01050263,,0.008695652,0,0.01253918,1,,0.4285714,,0.6666667,,,0.0002799552,0,0.000128725,0,0.0002104875
29.41418,"2020-02-22 09:56:25",广东,茂名,14,0,6,0,8,0.4285714,0,0.5714286,0,,0.01045556,,0.008333334,0,0.01302932,1,,0.4285714,,0.6666667,,,0.0002799552,0,0.000128725,0,0.0002104875
29.69847,"2020-02-22 16:45:48",广东,茂名,14,0,6,0,8,0.4285714,0,0.5714286,0,,0.01045556,,0.008298756,0,0.01309329,1,,0.4285714,,0.6666667,,,0.0002799552,0,0.000128725,0,0.0002104875
29.74609,"2020-02-22 17:54:22",广东,茂名,14,0,6,0,8,0.4285714,0,0.5714286,0,,0.01045556,,0.008287293,0,0.01311475,1,,0.4285714,,0.6666667,,,0.0002799552,0,0.000128725,0,0.0002104875
29.75116,"2020-02-22 18:01:40",广东,茂名,14,0,6,0,8,0.4285714,0,0.5714286,0,,0.01045556,,0.008241759,0,0.01320132,1,,0.4285714,,0.6666667,,,0.0002799552,0,0.000128725,0,0.0002104875
30.39045,"2020-02-23 09:22:15",广东,茂名,14,0,6,0,8,0.4285714,0,0.5714286,0,,0.01043219,,0.008108108,0,0.01342282,1,,0.4285714,,0.6666667,,,0.0002799552,0,0.000128725,0,0.0002104875
30.49098,"2020-02-23 11:47:01",广东,茂名,14,0,6,0,8,0.4285714,0,0.5714286,0,,0.01043219,,0.008086253,0,0.01346801,1,,0.4285714,,0.6666667,,,0.0002799552,0,0.000128725,0,0.0002104875
30.61245,"2020-02-23 14:41:56",广东,茂名,14,0,6,0,8,0.4285714,0,0.5714286,0,,0.01043219,,0.008064516,0,0.01351351,1,,0.4285714,,0.6666667,,,0.0002799552,0,0.000128725,0,0.0002104875
30.70139,"2020-02-23 16:50:00",广东,茂名,14,0,6,0,8,0.4285714,0,0.5714286,0,,0.01043219,,0.00794702,0,0.01376936,1,,0.4285714,,0.6666667,,,0.0002799552,0,0.000128725,0,0.0002104875
30.80488,"2020-02-23 19:19:02",广东,茂名,14,0,6,0,8,0.4285714,0,0.5714286,0,,0.01043219,,0.00794702,0,0.01376936,1,,0.4285714,,0.6666667,,,0.0002799552,0,0.000128725,0,0.0002104875
31.40308,"2020-02-24 09:40:26",广东,茂名,14,0,6,0,8,0.4285714,0,0.5714286,0,,0.01040892,,0.007772021,0,0.01410935,1,,0.4285714,,0.6666667,,,0.0002799552,0,0.000128725,0,0.0002104875
31.62016,"2020-02-24 14:53:02",广东,茂名,14,0,7,0,7,0.5,0,0.5,0,,0.01040892,,0.009043927,0,0.01238938,1,,0.5,,0.5833333,,,0.0002799552,0,0.0001501791,0,0.0001841766
31.76174,"2020-02-24 18:16:54",广东,茂名,14,0,7,0,7,0.5,0,0.5,0,,0.01040892,,0.008905852,0,0.01265823,1,,0.5,,0.5833333,,,0.0002799552,0,0.0001501791,0,0.0001841766
32.40744,"2020-02-25 09:46:43",广东,茂名,14,0,7,0,7,0.5,0,0.5,0,,0.01039347,,0.008695652,0,0.01308411,1,,0.5,,0.5833333,,,0.0002799552,0,0.0001501791,0,0.0001841766
32.50943,"2020-02-25 12:13:35",广东,茂名,14,0,7,0,7,0.5,0,0.5,0,,0.01039347,,0.008674102,0,0.01313321,1,,0.5,,0.5833333,,,0.0002799552,0,0.0001501791,0,0.0001841766
32.67409,"2020-02-25 16:10:41",广东,茂名,14,0,7,0,7,0.5,0,0.5,0,,0.01039347,,0.008652657,0,0.01318267,1,,0.5,,0.5833333,,,0.0002799552,0,0.0001501791,0,0.0001841766
32.6996,"2020-02-25 16:47:25",广东,茂名,14,0,7,0,7,0.5,0,0.5,0,,0.01039347,,0.008515815,0,0.01351351,1,,0.5,,0.5833333,,,0.0002799552,0,0.0001501791,0,0.0001841766
33.38413,"2020-02-26 09:13:09",广东,茂名,14,0,7,0,7,0.5,0,0.5,0,,0.01039347,,0.008323424,0,0.01402806,1,,0.5,,0.5833333,,,0.0002799552,0,0.0001501791,0,0.0001841766
33.46972,"2020-02-26 11:16:24",广东,茂名,14,0,7,0,7,0.5,0,0.5,0,,0.01039347,,0.008313539,0,0.01405623,1,,0.5,,0.5833333,,,0.0002799552,0,0.0001501791,0,0.0001841766
33.49454,"2020-02-26 11:52:08",广东,茂名,14,0,7,0,7,0.5,0,0.5,0,,0.01039347,,0.008303678,0,0.01408451,1,,0.5,,0.5833333,,,0.0002799552,0,0.0001501791,0,0.0001841766
33.62906,"2020-02-26 15:05:51",广东,茂名,14,0,7,0,7,0.5,0,0.5,0,,0.01039347,,0.008293839,0,0.0141129,1,,0.5,,0.5833333,,,0.0002799552,0,0.0001501791,0,0.0001841766
33.75912,"2020-02-26 18:13:08",广东,茂名,14,0,7,0,7,0.5,0,0.5,0,,0.01039347,,0.008264462,0,0.01419878,1,,0.5,,0.5833333,,,0.0002799552,0,0.0001501791,0,0.0001841766
33.76715,"2020-02-26 18:24:42",广东,茂名,14,0,7,0,7,0.5,0,0.5,0,,0.01039347,,0.008225617,0,0.01431493,1,,0.5,,0.5833333,,,0.0002799552,0,0.0001501791,0,0.0001841766
34.38317,"2020-02-27 09:11:46",广东,茂名,14,0,7,0,7,0.5,0,0.5,0,,0.01039347,,0.008018328,0,0.01498929,1,,0.5,,0.5833333,,,0.0002799552,0,0.0001501791,0,0.0001841766
34.56128,"2020-02-27 13:28:15",广东,茂名,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.01039347,,0.01027397,0,0.01077586,1,,0.6428571,,0.4166667,,,0.0002799552,0,0.0001930875,0,0.0001315547
34.74389,"2020-02-27 17:51:12",广东,茂名,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.01039347,,0.01011236,0,0.01111111,1,,0.6428571,,0.4166667,,,0.0002799552,0,0.0001930875,0,0.0001315547
35.39259,"2020-02-28 09:25:20",广东,茂名,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.01038576,,0.009793254,0,0.01184834,1,,0.6428571,,0.4166667,,,0.0002799552,0,0.0001930875,0,0.0001315547
35.50287,"2020-02-28 12:04:08",广东,茂名,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.01038576,,0.009761388,0,0.01193317,1,,0.6428571,,0.4166667,,,0.0002799552,0,0.0001930875,0,0.0001315547
35.52347,"2020-02-28 12:33:48",广东,茂名,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.01038576,,0.009656653,0,0.01222494,1,,0.6428571,,0.4166667,,,0.0002799552,0,0.0001930875,0,0.0001315547
35.56316,"2020-02-28 13:30:57",广东,茂名,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.01038576,,0.009646302,0,0.0122549,1,,0.6428571,,0.4166667,,,0.0002799552,0,0.0001930875,0,0.0001315547
35.64721,"2020-02-28 15:31:59",广东,茂名,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.01038576,,0.009635975,0,0.01228501,1,,0.6428571,,0.4166667,,,0.0002799552,0,0.0001930875,0,0.0001315547
35.68401,"2020-02-28 16:24:58",广东,茂名,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.01038576,,0.009625669,0,0.01231527,1,,0.6428571,,0.4166667,,,0.0002799552,0,0.0001930875,0,0.0001315547
36.54778,"2020-02-29 13:08:48",广东,茂名,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.01037806,,0.009249743,0,0.01355014,1,,0.6428571,,0.4166667,,,0.0002799552,0,0.0001930875,0,0.0001315547
36.83405,"2020-02-29 20:01:02",广东,茂名,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.01037806,,0.009221312,0,0.0136612,1,,0.6428571,,0.4166667,,,0.0002799552,0,0.0001930875,0,0.0001315547
36.97921,"2020-02-29 23:30:04",广东,茂名,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.01037806,,0.009155646,0,0.01392758,1,,0.6428571,,0.4166667,,,0.0002799552,0,0.0001930875,0,0.0001315547
