TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
17.51831,"2020-02-10 12:26:22",广东,揭阳,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.006081668,,0.006756757,0,0.005988024,0.6363636,,0.09090909,,0.8571429,0,1,0.0001390738,0,2.152204E-05,0,0.0001578657
17.68829,"2020-02-10 16:31:08",广东,揭阳,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.006039689,,0.006756757,0,0.005940594,0.6363636,,0.09090909,,0.8571429,0,1,0.0001390738,0,2.152204E-05,0,0.0001578657
17.69821,"2020-02-10 16:45:25",广东,揭阳,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.006039689,,0.006060606,0,0.006042296,0.6363636,,0.09090909,,0.8571429,0,1,0.0001390738,0,2.152204E-05,0,0.0001578657
17.7152,"2020-02-10 17:09:53",广东,揭阳,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.006039689,,0.006024096,0,0.006048387,0.6363636,,0.09090909,,0.8571429,0,1,0.0001390738,0,2.152204E-05,0,0.0001578657
17.74699,"2020-02-10 17:55:40",广东,揭阳,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.006039689,,0.006134969,0,0.006030151,0.6363636,,0.09090909,,0.8571429,0,1,0.0001390738,0,2.152204E-05,0,0.0001578657
17.83306,"2020-02-10 19:59:36",广东,揭阳,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.006039689,,0.006097561,0,0.006036217,0.6363636,,0.09090909,,0.8571429,0,1,0.0001390738,0,2.152204E-05,0,0.0001578657
17.90009,"2020-02-10 21:36:08",广东,揭阳,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.006039689,,0.005988024,0,0.00605449,0.6363636,,0.09090909,,0.8571429,0,1,0.0001390738,0,2.152204E-05,0,0.0001578657
18.39648,"2020-02-11 09:30:56",广东,揭阳,8,0,1,0,7,0.125,0,0.875,0,,0.006796941,,0.005524862,0,0.007035176,0.7272727,,0.09090909,,1,0,1,0.0001589414,0,2.152204E-05,0,0.0001841766
18.43675,"2020-02-11 10:28:55",广东,揭阳,8,0,1,0,7,0.125,0,0.875,0,,0.006796941,,0.005347594,0,0.007077856,0.7272727,,0.09090909,,1,0,1,0.0001589414,0,2.152204E-05,0,0.0001841766
18.43745,"2020-02-11 10:29:56",广东,揭阳,8,0,3,0,5,0.375,0,0.625,0,,0.006796941,,0.01587302,0,0.005065856,0.7272727,,0.2727273,,0.7142857,0,1,0.0001589414,0,6.456611E-05,0,0.0001315547
18.4919,"2020-02-11 11:48:20",广东,揭阳,8,0,3,0,5,0.375,0,0.625,0,,0.006796941,,0.01570681,0,0.005076142,0.7272727,,0.2727273,,0.7142857,0,1,0.0001589414,0,6.456611E-05,0,0.0001315547
18.49543,"2020-02-11 11:53:25",广东,揭阳,8,0,3,0,5,0.375,0,0.625,0,,0.006796941,,0.015625,0,0.005081301,0.7272727,,0.2727273,,0.7142857,0,1,0.0001589414,0,6.456611E-05,0,0.0001315547
18.51734,"2020-02-11 12:24:58",广东,揭阳,8,0,3,0,5,0.375,0,0.625,0,,0.006796941,,0.01648352,0,0.005030181,0.7272727,,0.2727273,,0.7142857,0,1,0.0001589414,0,6.456611E-05,0,0.0001315547
18.53716,"2020-02-11 12:53:31",广东,揭阳,8,0,3,0,5,0.375,0,0.625,0,,0.006796941,,0.01621622,0,0.005045409,0.7272727,,0.2727273,,0.7142857,0,1,0.0001589414,0,6.456611E-05,0,0.0001315547
18.66602,"2020-02-11 15:59:04",广东,揭阳,8,0,3,0,5,0.375,0,0.625,0,,0.006796941,,0.01522843,0,0.005107252,0.7272727,,0.2727273,,0.7142857,0,1,0.0001589414,0,6.456611E-05,0,0.0001315547
18.67311,"2020-02-11 16:09:17",广东,揭阳,8,0,3,0,5,0.375,0,0.625,0,,0.006796941,,0.01515152,0,0.005112474,0.7272727,,0.2727273,,0.7142857,0,1,0.0001589414,0,6.456611E-05,0,0.0001315547
18.69081,"2020-02-11 16:34:46",广东,揭阳,8,0,3,0,5,0.375,0,0.625,0,,0.006796941,,0.01442308,0,0.005165289,0.7272727,,0.2727273,,0.7142857,0,1,0.0001589414,0,6.456611E-05,0,0.0001315547
18.80635,"2020-02-11 19:21:09",广东,揭阳,8,0,3,0,5,0.375,0,0.625,0,,0.006796941,,0.01421801,0,0.005181347,0.7272727,,0.2727273,,0.7142857,0,1,0.0001589414,0,6.456611E-05,0,0.0001315547
18.91343,"2020-02-11 21:55:20",广东,揭阳,8,0,3,0,5,0.375,0,0.625,0,,0.006796941,,0.01415094,0,0.005186722,0.7272727,,0.2727273,,0.7142857,0,1,0.0001589414,0,6.456611E-05,0,0.0001315547
19.3901,"2020-02-12 09:21:45",广东,揭阳,8,0,3,0,5,0.375,0,0.625,0,,0.006562756,,0.01244813,0,0.005117707,0.7272727,,0.2727273,,0.7142857,0,1,0.0001589414,0,6.456611E-05,0,0.0001315547
19.39804,"2020-02-12 09:33:11",广东,揭阳,8,0,3,0,5,0.375,0,0.625,0,,0.006562756,,0.01244813,0,0.005117707,0.7272727,,0.2727273,,0.7142857,0,1,0.0001589414,0,6.456611E-05,0,0.0001315547
19.53775,"2020-02-12 12:54:22",广东,揭阳,8,0,3,0,5,0.375,0,0.625,0,,0.006562756,,0.01181102,0,0.005186722,0.7272727,,0.2727273,,0.7142857,0,1,0.0001589414,0,6.456611E-05,0,0.0001315547
19.55583,"2020-02-12 13:20:24",广东,揭阳,8,0,3,0,5,0.375,0,0.625,0,,0.006562756,,0.012,0,0.005165289,0.7272727,,0.2727273,,0.7142857,0,1,0.0001589414,0,6.456611E-05,0,0.0001315547
19.68451,"2020-02-12 16:25:42",广东,揭阳,8,0,3,0,5,0.375,0,0.625,0,,0.006562756,,0.0112782,0,0.005252101,0.7272727,,0.2727273,,0.7142857,0,1,0.0001589414,0,6.456611E-05,0,0.0001315547
19.75253,"2020-02-12 18:03:39",广东,揭阳,8,0,3,0,5,0.375,0,0.625,0,,0.006562756,,0.01102941,0,0.005285412,0.7272727,,0.2727273,,0.7142857,0,1,0.0001589414,0,6.456611E-05,0,0.0001315547
19.84392,"2020-02-12 20:15:15",广东,揭阳,8,0,3,0,5,0.375,0,0.625,0,,0.006562756,,0.01090909,0,0.005302227,0.7272727,,0.2727273,,0.7142857,0,1,0.0001589414,0,6.456611E-05,0,0.0001315547
20.01333,"2020-02-13 00:19:12",广东,揭阳,8,0,3,0,5,0.375,0,0.625,0,,0.006562756,,0.01090909,0,0.005302227,0.7272727,,0.2727273,,0.7142857,0,1,0.0001589414,0,6.456611E-05,0,0.0001315547
20.42296,"2020-02-13 10:09:04",广东,揭阳,8,0,3,0,5,0.375,0,0.625,0,,0.006446414,,0.01056338,0,0.005235602,0.7272727,,0.2727273,,0.7142857,0,1,0.0001589414,0,6.456611E-05,0,0.0001315547
20.45538,"2020-02-13 10:55:45",广东,揭阳,8,0,3,0,5,0.375,0,0.625,0,,0.006446414,,0.01038062,0,0.005263158,0.7272727,,0.2727273,,0.7142857,0,1,0.0001589414,0,6.456611E-05,0,0.0001315547
20.76851,"2020-02-13 18:26:39",广东,揭阳,8,0,3,0,5,0.375,0,0.625,0,,0.006446414,,0.009677419,0,0.005382131,0.7272727,,0.2727273,,0.7142857,0,1,0.0001589414,0,6.456611E-05,0,0.0001315547
20.77141,"2020-02-13 18:30:50",广东,揭阳,8,0,3,0,5,0.375,0,0.625,0,,0.006446414,,0.009966778,0,0.00533049,0.7272727,,0.2727273,,0.7142857,0,1,0.0001589414,0,6.456611E-05,0,0.0001315547
20.83928,"2020-02-13 20:08:34",广东,揭阳,8,0,3,0,5,0.375,0,0.625,0,,0.006446414,,0.009740259,0,0.005370569,0.7272727,,0.2727273,,0.7142857,0,1,0.0001589414,0,6.456611E-05,0,0.0001315547
20.86042,"2020-02-13 20:39:00",广东,揭阳,8,0,3,0,5,0.375,0,0.625,0,,0.006446414,,0.009740259,0,0.005370569,0.7272727,,0.2727273,,0.7142857,0,1,0.0001589414,0,6.456611E-05,0,0.0001315547
20.89551,"2020-02-13 21:29:32",广东,揭阳,8,0,3,0,5,0.375,0,0.625,0,,0.006446414,,0.00955414,0,0.005405406,0.7272727,,0.2727273,,0.7142857,0,1,0.0001589414,0,6.456611E-05,0,0.0001315547
21.38956,"2020-02-14 09:20:58",广东,揭阳,8,0,3,0,5,0.375,0,0.625,0,,0.006344171,,0.009036144,0,0.005393743,0.7272727,,0.2727273,,0.7142857,0,1,0.0001589414,0,6.456611E-05,0,0.0001315547
21.41969,"2020-02-14 10:04:21",广东,揭阳,8,0,3,0,5,0.375,0,0.625,0,,0.006344171,,0.008982036,0,0.005405406,0.7272727,,0.2727273,,0.7142857,0,1,0.0001589414,0,6.456611E-05,0,0.0001315547
21.50432,"2020-02-14 12:06:13",广东,揭阳,8,0,4,0,4,0.5,0,0.5,0,,0.006344171,,0.01176471,0,0.004352557,0.7272727,,0.3636364,,0.5714286,0,1,0.0001589414,0,8.608816E-05,0,0.0001052438
21.60509,"2020-02-14 14:31:20",广东,揭阳,8,0,4,0,4,0.5,0,0.5,0,,0.006344171,,0.01173021,0,0.004357298,0.7272727,,0.3636364,,0.5714286,0,1,0.0001589414,0,8.608816E-05,0,0.0001052438
21.68659,"2020-02-14 16:28:41",广东,揭阳,8,0,4,0,4,0.5,0,0.5,0,,0.006344171,,0.01166181,0,0.004366812,0.7272727,,0.3636364,,0.5714286,0,1,0.0001589414,0,8.608816E-05,0,0.0001052438
21.74544,"2020-02-14 17:53:26",广东,揭阳,8,0,4,0,4,0.5,0,0.5,0,,0.006344171,,0.01166181,0,0.004366812,0.7272727,,0.3636364,,0.5714286,0,1,0.0001589414,0,8.608816E-05,0,0.0001052438
21.74617,"2020-02-14 17:54:29",广东,揭阳,8,0,4,0,4,0.5,0,0.5,0,,0.006344171,,0.01162791,0,0.004371585,0.7272727,,0.3636364,,0.5714286,0,1,0.0001589414,0,8.608816E-05,0,0.0001052438
21.7962,"2020-02-14 19:06:32",广东,揭阳,8,0,4,0,4,0.5,0,0.5,0,,0.006344171,,0.01149425,0,0.004390779,0.7272727,,0.3636364,,0.5714286,0,1,0.0001589414,0,8.608816E-05,0,0.0001052438
21.86675,"2020-02-14 20:48:07",广东,揭阳,8,0,4,0,4,0.5,0,0.5,0,,0.006344171,,0.01104972,0,0.004459309,0.7272727,,0.3636364,,0.5714286,0,1,0.0001589414,0,8.608816E-05,0,0.0001052438
22.40003,"2020-02-15 09:36:03",广东,揭阳,8,0,4,0,4,0.5,0,0.5,0,,0.00618238,,0.01036269,0,0.004415011,0.7272727,,0.3636364,,0.5714286,0,1,0.0001589414,0,8.608816E-05,0,0.0001052438
22.48499,"2020-02-15 11:38:23",广东,揭阳,8,0,4,0,4,0.5,0,0.5,0,,0.00618238,,0.01020408,0,0.004444445,0.7272727,,0.3636364,,0.5714286,0,1,0.0001589414,0,8.608816E-05,0,0.0001052438
22.49307,"2020-02-15 11:50:01",广东,揭阳,8,0,4,0,4,0.5,0,0.5,0,,0.00618238,,0.009876544,0,0.004509583,0.7272727,,0.3636364,,0.5714286,0,1,0.0001589414,0,8.608816E-05,0,0.0001052438
22.56171,"2020-02-15 13:28:52",广东,揭阳,8,0,4,0,4,0.5,0,0.5,0,,0.00618238,,0.01017812,0,0.004449388,0.7272727,,0.3636364,,0.5714286,0,1,0.0001589414,0,8.608816E-05,0,0.0001052438
22.57572,"2020-02-15 13:49:02",广东,揭阳,8,0,4,0,4,0.5,0,0.5,0,,0.00618238,,0.01017812,0,0.004449388,0.7272727,,0.3636364,,0.5714286,0,1,0.0001589414,0,8.608816E-05,0,0.0001052438
22.58163,"2020-02-15 13:57:33",广东,揭阳,8,0,4,0,4,0.5,0,0.5,0,,0.00618238,,0.01017812,0,0.004449388,0.7272727,,0.3636364,,0.5714286,0,1,0.0001589414,0,8.608816E-05,0,0.0001052438
22.58532,"2020-02-15 14:02:52",广东,揭阳,8,0,4,0,4,0.5,0,0.5,0,,0.00618238,,0.01012658,0,0.004459309,0.7272727,,0.3636364,,0.5714286,0,1,0.0001589414,0,8.608816E-05,0,0.0001052438
22.61267,"2020-02-15 14:42:15",广东,揭阳,8,0,4,0,4,0.5,0,0.5,0,,0.00618238,,0.01007557,0,0.004469274,0.7272727,,0.3636364,,0.5714286,0,1,0.0001589414,0,8.608816E-05,0,0.0001052438
22.73975,"2020-02-15 17:45:14",广东,揭阳,8,0,4,0,4,0.5,0,0.5,0,,0.00618238,,0.01,0,0.004484305,0.7272727,,0.3636364,,0.5714286,0,1,0.0001589414,0,8.608816E-05,0,0.0001052438
22.80197,"2020-02-15 19:14:50",广东,揭阳,8,0,4,0,4,0.5,0,0.5,0,,0.00618238,,0.009779952,0,0.004530011,0.7272727,,0.3636364,,0.5714286,0,1,0.0001589414,0,8.608816E-05,0,0.0001052438
22.92149,"2020-02-15 22:06:57",广东,揭阳,8,0,4,0,4,0.5,0,0.5,0,,0.00618238,,0.009756098,0,0.004535147,0.7272727,,0.3636364,,0.5714286,0,1,0.0001589414,0,8.608816E-05,0,0.0001052438
23.47989,"2020-02-16 11:31:02",广东,揭阳,8,0,4,0,4,0.5,0,0.5,0,,0.006079027,,0.009049774,0,0.004587156,0.7272727,,0.3636364,,0.5714286,0,1,0.0001589414,0,8.608816E-05,0,0.0001052438
23.55226,"2020-02-16 13:15:15",广东,揭阳,8,0,4,0,4,0.5,0,0.5,0,,0.006079027,,0.009009009,0,0.004597701,0.7272727,,0.3636364,,0.5714286,0,1,0.0001589414,0,8.608816E-05,0,0.0001052438
23.63147,"2020-02-16 15:09:19",广东,揭阳,8,0,4,0,4,0.5,0,0.5,0,,0.006079027,,0.00913242,0,0.00456621,0.7272727,,0.3636364,,0.5714286,0,1,0.0001589414,0,8.608816E-05,0,0.0001052438
23.74416,"2020-02-16 17:51:35",广东,揭阳,8,0,4,0,4,0.5,0,0.5,0,,0.006079027,,0.008810572,0,0.004651163,0.7272727,,0.3636364,,0.5714286,0,1,0.0001589414,0,8.608816E-05,0,0.0001052438
23.83439,"2020-02-16 20:01:31",广东,揭阳,8,0,4,0,4,0.5,0,0.5,0,,0.006079027,,0.008602151,0,0.004711425,0.7272727,,0.3636364,,0.5714286,0,1,0.0001589414,0,8.608816E-05,0,0.0001052438
24.40464,"2020-02-17 09:42:41",广东,揭阳,8,0,4,0,4,0.5,0,0.5,0,,0.006051437,,0.00845666,0,0.004733728,0.7272727,,0.3636364,,0.5714286,0,1,0.0001589414,0,8.608816E-05,0,0.0001052438
24.52411,"2020-02-17 12:34:43",广东,揭阳,8,0,4,0,4,0.5,0,0.5,0,,0.006051437,,0.008080808,0,0.004860268,0.7272727,,0.3636364,,0.5714286,0,1,0.0001589414,0,8.608816E-05,0,0.0001052438
24.53978,"2020-02-17 12:57:17",广东,揭阳,8,0,4,0,4,0.5,0,0.5,0,,0.006051437,,0.008316008,0,0.004778972,0.7272727,,0.3636364,,0.5714286,0,1,0.0001589414,0,8.608816E-05,0,0.0001052438
24.55115,"2020-02-17 13:13:39",广东,揭阳,8,0,4,0,4,0.5,0,0.5,0,,0.006051437,,0.008281574,0,0.004790419,0.7272727,,0.3636364,,0.5714286,0,1,0.0001589414,0,8.608816E-05,0,0.0001052438
24.55256,"2020-02-17 13:15:41",广东,揭阳,8,0,4,0,4,0.5,0,0.5,0,,0.006051437,,0.008264462,0,0.004796163,0.7272727,,0.3636364,,0.5714286,0,1,0.0001589414,0,8.608816E-05,0,0.0001052438
24.57534,"2020-02-17 13:48:29",广东,揭阳,8,0,4,0,4,0.5,0,0.5,0,,0.006051437,,0.008247423,0,0.004801921,0.7272727,,0.3636364,,0.5714286,0,1,0.0001589414,0,8.608816E-05,0,0.0001052438
24.65146,"2020-02-17 15:38:06",广东,揭阳,8,0,4,0,4,0.5,0,0.5,0,,0.006051437,,0.008230452,0,0.004807692,0.7272727,,0.3636364,,0.5714286,0,1,0.0001589414,0,8.608816E-05,0,0.0001052438
24.71479,"2020-02-17 17:09:18",广东,揭阳,8,0,4,0,4,0.5,0,0.5,0,,0.006051437,,0.008097166,0,0.004854369,0.7272727,,0.3636364,,0.5714286,0,1,0.0001589414,0,8.608816E-05,0,0.0001052438
24.76385,"2020-02-17 18:19:57",广东,揭阳,8,0,4,0,4,0.5,0,0.5,0,,0.006051437,,0.008048289,0,0.004872107,0.7272727,,0.3636364,,0.5714286,0,1,0.0001589414,0,8.608816E-05,0,0.0001052438
24.82152,"2020-02-17 19:42:59",广东,揭阳,8,0,4,0,4,0.5,0,0.5,0,,0.006051437,,0.007722008,0,0.005,0.7272727,,0.3636364,,0.5714286,0,1,0.0001589414,0,8.608816E-05,0,0.0001052438
24.83221,"2020-02-17 19:58:23",广东,揭阳,8,0,4,0,4,0.5,0,0.5,0,,0.006051437,,0.007662835,0,0.005025126,0.7272727,,0.3636364,,0.5714286,0,1,0.0001589414,0,8.608816E-05,0,0.0001052438
24.86285,"2020-02-17 20:42:30",广东,揭阳,8,0,4,0,4,0.5,0,0.5,0,,0.006051437,,0.007633588,0,0.005037783,0.7272727,,0.3636364,,0.5714286,0,1,0.0001589414,0,8.608816E-05,0,0.0001052438
25.39205,"2020-02-18 09:24:33",广东,揭阳,8,0,4,0,4,0.5,0,0.5,0,,0.006024096,,0.00754717,0,0.005037783,0.7272727,,0.3636364,,0.5714286,0,1,0.0001589414,0,8.608816E-05,0,0.0001052438
25.45705,"2020-02-18 10:58:09",广东,揭阳,8,0,4,0,4,0.5,0,0.5,0,,0.006024096,,0.00750469,0,0.00505689,0.7272727,,0.3636364,,0.5714286,0,1,0.0001589414,0,8.608816E-05,0,0.0001052438
25.5455,"2020-02-18 13:05:31",广东,揭阳,8,0,4,0,4,0.5,0,0.5,0,,0.006024096,,0.007434944,0,0.005089059,0.7272727,,0.3636364,,0.5714286,0,1,0.0001589414,0,8.608816E-05,0,0.0001052438
25.65187,"2020-02-18 15:38:42",广东,揭阳,8,0,4,0,4,0.5,0,0.5,0,,0.006024096,,0.007393715,0,0.005108557,0.7272727,,0.3636364,,0.5714286,0,1,0.0001589414,0,8.608816E-05,0,0.0001052438
25.73185,"2020-02-18 17:33:52",广东,揭阳,8,0,4,0,4,0.5,0,0.5,0,,0.006024096,,0.007366483,0,0.005121639,0.7272727,,0.3636364,,0.5714286,0,1,0.0001589414,0,8.608816E-05,0,0.0001052438
25.74043,"2020-02-18 17:46:13",广东,揭阳,8,0,4,0,4,0.5,0,0.5,0,,0.006024096,,0.007312614,0,0.005148005,0.7272727,,0.3636364,,0.5714286,0,1,0.0001589414,0,8.608816E-05,0,0.0001052438
25.78255,"2020-02-18 18:46:52",广东,揭阳,8,0,4,0,4,0.5,0,0.5,0,,0.006024096,,0.007168459,0,0.005221932,0.7272727,,0.3636364,,0.5714286,0,1,0.0001589414,0,8.608816E-05,0,0.0001052438
25.78826,"2020-02-18 18:55:06",广东,揭阳,8,0,4,0,4,0.5,0,0.5,0,,0.006024096,,0.007142857,0,0.005235602,0.7272727,,0.3636364,,0.5714286,0,1,0.0001589414,0,8.608816E-05,0,0.0001052438
25.90325,"2020-02-18 21:40:41",广东,揭阳,8,0,4,0,4,0.5,0,0.5,0,,0.006024096,,0.007079646,0,0.005270092,0.7272727,,0.3636364,,0.5714286,0,1,0.0001589414,0,8.608816E-05,0,0.0001052438
26.39513,"2020-02-19 09:28:59",广东,揭阳,8,0,4,0,4,0.5,0,0.5,0,,0.006010518,,0.007005254,0,0.005298013,0.7272727,,0.3636364,,0.5714286,0,1,0.0001589414,0,8.608816E-05,0,0.0001052438
26.51678,"2020-02-19 12:24:10",广东,揭阳,8,0,4,0,4,0.5,0,0.5,0,,0.006010518,,0.006920415,0,0.005347594,0.7272727,,0.3636364,,0.5714286,0,1,0.0001589414,0,8.608816E-05,0,0.0001052438
26.70146,"2020-02-19 16:50:06",广东,揭阳,8,0,4,0,4,0.5,0,0.5,0,,0.006010518,,0.006908463,0,0.005354752,0.7272727,,0.3636364,,0.5714286,0,1,0.0001589414,0,8.608816E-05,0,0.0001052438
26.71367,"2020-02-19 17:07:41",广东,揭阳,8,0,4,0,4,0.5,0,0.5,0,,0.006010518,,0.006688963,0,0.005494506,0.7272727,,0.3636364,,0.5714286,0,1,0.0001589414,0,8.608816E-05,0,0.0001052438
26.72229,"2020-02-19 17:20:06",广东,揭阳,8,0,4,0,4,0.5,0,0.5,0,,0.006010518,,0.006666667,0,0.005509642,0.7272727,,0.3636364,,0.5714286,0,1,0.0001589414,0,8.608816E-05,0,0.0001052438
26.76108,"2020-02-19 18:15:57",广东,揭阳,8,0,4,0,4,0.5,0,0.5,0,,0.006010518,,0.00660066,0,0.005555556,0.7272727,,0.3636364,,0.5714286,0,1,0.0001589414,0,8.608816E-05,0,0.0001052438
27.3925,"2020-02-20 09:25:12",广东,揭阳,8,0,4,0,4,0.5,0,0.5,0,,0.006006006,,0.006462036,0,0.005649718,0.7272727,,0.3636364,,0.5714286,0,1,0.0001589414,0,8.608816E-05,0,0.0001052438
27.55466,"2020-02-20 13:18:43",广东,揭阳,8,0,4,0,4,0.5,0,0.5,0,,0.006006006,,0.006410256,0,0.0056899,0.7272727,,0.3636364,,0.5714286,0,1,0.0001589414,0,8.608816E-05,0,0.0001052438
27.7378,"2020-02-20 17:42:26",广东,揭阳,8,0,4,0,4,0.5,0,0.5,0,,0.006006006,,0.00624025,0,0.005830904,0.7272727,,0.3636364,,0.5714286,0,1,0.0001589414,0,8.608816E-05,0,0.0001052438
27.79675,"2020-02-20 19:07:19",广东,揭阳,8,0,4,0,4,0.5,0,0.5,0,,0.006006006,,0.006230529,0,0.005839416,0.7272727,,0.3636364,,0.5714286,0,1,0.0001589414,0,8.608816E-05,0,0.0001052438
28.38251,"2020-02-21 09:10:49",广东,揭阳,8,0,4,0,4,0.5,0,0.5,0,,0.0060015,,0.006024096,0,0.006024096,0.7272727,,0.3636364,,0.5714286,0,1,0.0001589414,0,8.608816E-05,0,0.0001052438
28.52714,"2020-02-21 12:39:05",广东,揭阳,8,0,4,0,4,0.5,0,0.5,0,,0.0060015,,0.005891016,0,0.006163328,0.7272727,,0.3636364,,0.5714286,0,1,0.0001589414,0,8.608816E-05,0,0.0001052438
28.53147,"2020-02-21 12:45:19",广东,揭阳,8,0,4,0,4,0.5,0,0.5,0,,0.0060015,,0.006015038,0,0.006033183,0.7272727,,0.3636364,,0.5714286,0,1,0.0001589414,0,8.608816E-05,0,0.0001052438
28.54227,"2020-02-21 13:00:52",广东,揭阳,8,0,4,0,4,0.5,0,0.5,0,,0.0060015,,0.005988024,0,0.006060606,0.7272727,,0.3636364,,0.5714286,0,1,0.0001589414,0,8.608816E-05,0,0.0001052438
28.64316,"2020-02-21 15:26:09",广东,揭阳,8,0,4,0,4,0.5,0,0.5,0,,0.0060015,,0.006006006,0,0.006042296,0.7272727,,0.3636364,,0.5714286,0,1,0.0001589414,0,8.608816E-05,0,0.0001052438
28.75848,"2020-02-21 18:12:13",广东,揭阳,8,0,4,0,4,0.5,0,0.5,0,,0.0060015,,0.005797102,0,0.006269592,0.7272727,,0.3636364,,0.5714286,0,1,0.0001589414,0,8.608816E-05,0,0.0001052438
29.41418,"2020-02-22 09:56:25",广东,揭阳,8,0,4,0,4,0.5,0,0.5,0,,0.005974608,,0.005555556,0,0.006514658,0.7272727,,0.3636364,,0.5714286,0,1,0.0001589414,0,8.608816E-05,0,0.0001052438
29.69847,"2020-02-22 16:45:48",广东,揭阳,8,0,4,0,4,0.5,0,0.5,0,,0.005974608,,0.005532504,0,0.006546645,0.7272727,,0.3636364,,0.5714286,0,1,0.0001589414,0,8.608816E-05,0,0.0001052438
29.74609,"2020-02-22 17:54:22",广东,揭阳,8,0,4,0,4,0.5,0,0.5,0,,0.005974608,,0.005524862,0,0.006557377,0.7272727,,0.3636364,,0.5714286,0,1,0.0001589414,0,8.608816E-05,0,0.0001052438
29.75116,"2020-02-22 18:01:40",广东,揭阳,8,0,4,0,4,0.5,0,0.5,0,,0.005974608,,0.005494506,0,0.00660066,0.7272727,,0.3636364,,0.5714286,0,1,0.0001589414,0,8.608816E-05,0,0.0001052438
30.39045,"2020-02-23 09:22:15",广东,揭阳,8,0,4,0,4,0.5,0,0.5,0,,0.005961252,,0.005405406,0,0.006711409,0.7272727,,0.3636364,,0.5714286,0,1,0.0001589414,0,8.608816E-05,0,0.0001052438
30.49098,"2020-02-23 11:47:01",广东,揭阳,8,0,4,0,4,0.5,0,0.5,0,,0.005961252,,0.005390835,0,0.006734007,0.7272727,,0.3636364,,0.5714286,0,1,0.0001589414,0,8.608816E-05,0,0.0001052438
30.61245,"2020-02-23 14:41:56",广东,揭阳,8,0,4,0,4,0.5,0,0.5,0,,0.005961252,,0.005376344,0,0.006756757,0.7272727,,0.3636364,,0.5714286,0,1,0.0001589414,0,8.608816E-05,0,0.0001052438
30.70139,"2020-02-23 16:50:00",广东,揭阳,8,0,4,0,4,0.5,0,0.5,0,,0.005961252,,0.005298013,0,0.006884682,0.7272727,,0.3636364,,0.5714286,0,1,0.0001589414,0,8.608816E-05,0,0.0001052438
30.80488,"2020-02-23 19:19:02",广东,揭阳,8,0,4,0,4,0.5,0,0.5,0,,0.005961252,,0.005298013,0,0.006884682,0.7272727,,0.3636364,,0.5714286,0,1,0.0001589414,0,8.608816E-05,0,0.0001052438
31.40308,"2020-02-24 09:40:26",广东,揭阳,8,0,4,0,4,0.5,0,0.5,0,,0.005947955,,0.005181347,0,0.007054674,0.7272727,,0.3636364,,0.5714286,0,1,0.0001589414,0,8.608816E-05,0,0.0001052438
31.62016,"2020-02-24 14:53:02",广东,揭阳,8,0,5,0,3,0.625,0,0.375,0,,0.005947955,,0.006459948,0,0.005309734,0.7272727,,0.4545455,,0.4285714,0,1,0.0001589414,0,0.0001076102,0,7.893283E-05
31.76174,"2020-02-24 18:16:54",广东,揭阳,8,0,5,0,3,0.625,0,0.375,0,,0.005947955,,0.006361323,0,0.005424955,0.7272727,,0.4545455,,0.4285714,0,1,0.0001589414,0,0.0001076102,0,7.893283E-05
32.40744,"2020-02-25 09:46:43",广东,揭阳,8,0,5,0,3,0.625,0,0.375,0,,0.005939124,,0.00621118,0,0.005607476,0.7272727,,0.4545455,,0.4285714,0,1,0.0001589414,0,0.0001076102,0,7.893283E-05
32.50943,"2020-02-25 12:13:35",广东,揭阳,8,0,5,0,3,0.625,0,0.375,0,,0.005939124,,0.006195787,0,0.005628518,0.7272727,,0.4545455,,0.4285714,0,1,0.0001589414,0,0.0001076102,0,7.893283E-05
32.67409,"2020-02-25 16:10:41",广东,揭阳,8,0,5,0,3,0.625,0,0.375,0,,0.005939124,,0.00618047,0,0.005649718,0.7272727,,0.4545455,,0.4285714,0,1,0.0001589414,0,0.0001076102,0,7.893283E-05
32.6996,"2020-02-25 16:47:25",广东,揭阳,8,0,5,0,3,0.625,0,0.375,0,,0.005939124,,0.006082725,0,0.005791506,0.7272727,,0.4545455,,0.4285714,0,1,0.0001589414,0,0.0001076102,0,7.893283E-05
