TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
15.53558,"2020-02-08 12:51:14",广东,珠海,82,0,4,0,78,0.04878049,0,0.9512195,0,,0.07627907,,0.04081633,0,0.07991803,0.7961165,0,0.04,0,0.939759,0,1,0.00162915,0,8.626825E-05,0,0.002052254
15.53769,"2020-02-08 12:54:16",广东,珠海,82,0,4,0,78,0.04878049,0,0.9512195,0,,0.07627907,,0.04081633,0,0.07991803,0.7961165,0,0.04,0,0.939759,0,1,0.00162915,0,8.626825E-05,0,0.002052254
15.5426,"2020-02-08 13:01:21",广东,珠海,82,0,4,0,78,0.04878049,0,0.9512195,0,,0.07627907,,0.03809524,0,0.08049536,0.7961165,0,0.04,0,0.939759,0,1,0.00162915,0,8.626825E-05,0,0.002052254
15.68264,"2020-02-08 16:23:00",广东,珠海,83,0,4,0,79,0.04819277,0,0.9518072,0,,0.07579909,,0.03809524,0,0.07987867,0.8058252,0,0.04,0,0.9518072,0,1,0.001649018,0,8.626825E-05,0,0.002078564
15.68333,"2020-02-08 16:24:00",广东,珠海,83,0,4,0,79,0.04819277,0,0.9518072,0,,0.07579909,,0.03809524,0,0.07987867,0.8058252,0,0.04,0,0.9518072,0,1,0.001649018,0,8.626825E-05,0,0.002078564
15.69039,"2020-02-08 16:34:10",广东,珠海,83,0,4,0,79,0.04819277,0,0.9518072,0,,0.07579909,,0.03539823,0,0.08053007,0.8058252,0,0.04,0,0.9518072,0,1,0.001649018,0,8.626825E-05,0,0.002078564
15.69884,"2020-02-08 16:46:20",广东,珠海,83,0,4,0,79,0.04819277,0,0.9518072,0,,0.07579909,,0.03361345,0,0.08102564,0.8058252,0,0.04,0,0.9518072,0,1,0.001649018,0,8.626825E-05,0,0.002078564
15.69955,"2020-02-08 16:47:21",广东,珠海,83,0,4,0,79,0.04819277,0,0.9518072,0,,0.07579909,,0.03361345,0,0.08102564,0.8058252,0,0.04,0,0.9518072,0,1,0.001649018,0,8.626825E-05,0,0.002078564
15.72279,"2020-02-08 17:20:49",广东,珠海,83,0,4,0,79,0.04819277,0,0.9518072,0,,0.07579909,,0.03539823,0,0.08053007,0.8058252,0,0.04,0,0.9518072,0,1,0.001649018,0,8.626825E-05,0,0.002078564
15.82418,"2020-02-08 19:46:49",广东,珠海,83,0,4,0,79,0.04819277,0,0.9518072,0,,0.07579909,,0.03571429,0,0.08044807,0.8058252,0,0.04,0,0.9518072,0,1,0.001649018,0,8.626825E-05,0,0.002078564
16.40727,"2020-02-09 09:46:28",广东,珠海,83,0,4,0,79,0.04819277,0,0.9518072,0,,0.07410714,,0.032,0,0.07947686,0.8058252,0,0.04,0,0.9518072,0,1,0.001649018,0,8.626825E-05,0,0.002078564
16.55307,"2020-02-09 13:16:25",广东,珠海,83,0,4,0,79,0.04819277,0,0.9518072,0,,0.07410714,,0.03174603,0,0.0795569,0.8058252,0,0.04,0,0.9518072,0,1,0.001649018,0,8.626825E-05,0,0.002078564
16.55377,"2020-02-09 13:17:26",广东,珠海,83,0,4,0,79,0.04819277,0,0.9518072,0,,0.07410714,,0.03174603,0,0.0795569,0.8058252,0,0.04,0,0.9518072,0,1,0.001649018,0,8.626825E-05,0,0.002078564
16.55729,"2020-02-09 13:22:30",广东,珠海,83,0,4,0,79,0.04819277,0,0.9518072,0,,0.07410714,,0.03174603,0,0.0795569,0.8058252,0,0.04,0,0.9518072,0,1,0.001649018,0,8.626825E-05,0,0.002078564
16.60944,"2020-02-09 14:37:36",广东,珠海,83,0,4,0,79,0.04819277,0,0.9518072,0,,0.07410714,,0.03174603,0,0.0795569,0.8058252,0,0.04,0,0.9518072,0,1,0.001649018,0,8.626825E-05,0,0.002078564
16.67638,"2020-02-09 16:13:59",广东,珠海,83,0,4,0,79,0.04819277,0,0.9518072,0,,0.07338639,,0.03174603,0,0.07868526,0.8058252,0,0.04,0,0.9518072,0,1,0.001649018,0,8.626825E-05,0,0.002078564
16.68552,"2020-02-09 16:27:09",广东,珠海,83,0,4,0,79,0.04819277,0,0.9518072,0,,0.07338639,,0.03174603,0,0.07868526,0.8058252,0,0.04,0,0.9518072,0,1,0.001649018,0,8.626825E-05,0,0.002078564
16.68623,"2020-02-09 16:28:10",广东,珠海,83,0,4,0,79,0.04819277,0,0.9518072,0,,0.07338639,,0.03125,0,0.07884231,0.8058252,0,0.04,0,0.9518072,0,1,0.001649018,0,8.626825E-05,0,0.002078564
16.69468,"2020-02-09 16:40:20",广东,珠海,83,0,4,0,79,0.04819277,0,0.9518072,0,,0.07338639,,0.03125,0,0.07884231,0.8058252,0,0.04,0,0.9518072,0,1,0.001649018,0,8.626825E-05,0,0.002078564
16.69538,"2020-02-09 16:41:21",广东,珠海,83,0,4,0,79,0.04819277,0,0.9518072,0,,0.07338639,,0.03100775,0,0.07892108,0.8058252,0,0.04,0,0.9518072,0,1,0.001649018,0,8.626825E-05,0,0.002078564
16.71934,"2020-02-09 17:15:51",广东,珠海,83,0,4,0,79,0.04819277,0,0.9518072,0,,0.07338639,,0.02857143,0,0.07979798,0.8058252,0,0.04,0,0.9518072,0,1,0.001649018,0,8.626825E-05,0,0.002078564
16.74401,"2020-02-09 17:51:22",广东,珠海,83,0,4,0,79,0.04819277,0,0.9518072,0,,0.07338639,,0.02857143,0,0.07979798,0.8058252,0,0.04,0,0.9518072,0,1,0.001649018,0,8.626825E-05,0,0.002078564
16.95895,"2020-02-09 23:00:53",广东,珠海,83,0,4,0,79,0.04819277,0,0.9518072,0,,0.07338639,,0.02836879,0,0.07987867,0.8058252,0,0.04,0,0.9518072,0,1,0.001649018,0,8.626825E-05,0,0.002078564
17.42383,"2020-02-10 10:10:19",广东,珠海,85,0,4,0,81,0.04705882,0,0.9529412,0,,0.07384883,,0.02797203,0,0.08043694,0.8252427,0,0.04,0,0.9759036,0,1,0.001688753,0,8.626825E-05,0,0.002131186
17.44569,"2020-02-10 10:41:48",广东,珠海,85,0,4,0,81,0.04705882,0,0.9529412,0,,0.07384883,,0.02797203,0,0.08043694,0.8252427,0,0.04,0,0.9759036,0,1,0.001688753,0,8.626825E-05,0,0.002131186
17.48446,"2020-02-10 11:37:37",广东,珠海,85,0,4,0,81,0.04705882,0,0.9529412,0,,0.07384883,,0.02797203,0,0.08043694,0.8252427,0,0.04,0,0.9759036,0,1,0.001688753,0,8.626825E-05,0,0.002131186
17.48516,"2020-02-10 11:38:38",广东,珠海,85,0,4,0,81,0.04705882,0,0.9529412,0,,0.07384883,,0.02721088,0,0.08075773,0.8252427,0,0.04,0,0.9759036,0,1,0.001688753,0,8.626825E-05,0,0.002131186
17.48587,"2020-02-10 11:39:39",广东,珠海,85,0,4,0,81,0.04705882,0,0.9529412,0,,0.07384883,,0.02721088,0,0.08075773,0.8252427,0,0.04,0,0.9759036,0,1,0.001688753,0,8.626825E-05,0,0.002131186
17.48657,"2020-02-10 11:40:40",广东,珠海,85,0,4,0,81,0.04705882,0,0.9529412,0,,0.07384883,,0.02721088,0,0.08075773,0.8252427,0,0.04,0,0.9759036,0,1,0.001688753,0,8.626825E-05,0,0.002131186
17.51759,"2020-02-10 12:25:20",广东,珠海,85,0,4,0,81,0.04705882,0,0.9529412,0,,0.07384883,,0.02721088,0,0.08075773,0.8252427,0,0.04,0,0.9759036,0,1,0.001688753,0,8.626825E-05,0,0.002131186
17.51831,"2020-02-10 12:26:22",广东,珠海,85,0,4,0,81,0.04705882,0,0.9529412,0,,0.07384883,,0.02702703,0,0.08083832,0.8252427,0,0.04,0,0.9759036,0,1,0.001688753,0,8.626825E-05,0,0.002131186
17.68829,"2020-02-10 16:31:08",广东,珠海,85,0,4,0,81,0.04705882,0,0.9529412,0,,0.07333908,,0.02702703,0,0.08019802,0.8252427,0,0.04,0,0.9759036,0,1,0.001688753,0,8.626825E-05,0,0.002131186
17.69821,"2020-02-10 16:45:25",广东,珠海,85,0,4,0,81,0.04705882,0,0.9529412,0,,0.07333908,,0.02424242,0,0.081571,0.8252427,0,0.04,0,0.9759036,0,1,0.001688753,0,8.626825E-05,0,0.002131186
17.7152,"2020-02-10 17:09:53",广东,珠海,85,0,4,0,81,0.04705882,0,0.9529412,0,,0.07333908,,0.02409638,0,0.08165322,0.8252427,0,0.04,0,0.9759036,0,1,0.001688753,0,8.626825E-05,0,0.002131186
17.74699,"2020-02-10 17:55:40",广东,珠海,85,0,4,0,81,0.04705882,0,0.9529412,0,,0.07333908,,0.02453988,0,0.08140703,0.8252427,0,0.04,0,0.9759036,0,1,0.001688753,0,8.626825E-05,0,0.002131186
17.83306,"2020-02-10 19:59:36",广东,珠海,85,0,4,0,81,0.04705882,0,0.9529412,0,,0.07333908,,0.02439024,0,0.08148894,0.8252427,0,0.04,0,0.9759036,0,1,0.001688753,0,8.626825E-05,0,0.002131186
17.90009,"2020-02-10 21:36:08",广东,珠海,85,0,4,0,81,0.04705882,0,0.9529412,0,,0.07333908,,0.0239521,0,0.08173562,0.8252427,0,0.04,0,0.9759036,0,1,0.001688753,0,8.626825E-05,0,0.002131186
18.39648,"2020-02-11 09:30:56",广东,珠海,86,0,4,0,82,0.04651163,0,0.9534883,0,,0.07306712,,0.02209945,0,0.08241206,0.8349515,0,0.04,0,0.9879518,0,1,0.001708621,0,8.626825E-05,0,0.002157497
18.43675,"2020-02-11 10:28:55",广东,珠海,86,0,4,0,82,0.04651163,0,0.9534883,0,,0.07306712,,0.02139037,0,0.08291204,0.8349515,0,0.04,0,0.9879518,0,1,0.001708621,0,8.626825E-05,0,0.002157497
18.43745,"2020-02-11 10:29:56",广东,珠海,86,0,4,0,82,0.04651163,0,0.9534883,0,,0.07306712,,0.02116402,0,0.08308004,0.8349515,0,0.04,0,0.9879518,0,1,0.001708621,0,8.626825E-05,0,0.002157497
18.4919,"2020-02-11 11:48:20",广东,珠海,86,0,4,0,82,0.04651163,0,0.9534883,0,,0.07306712,,0.02094241,0,0.08324873,0.8349515,0,0.04,0,0.9879518,0,1,0.001708621,0,8.626825E-05,0,0.002157497
18.49543,"2020-02-11 11:53:25",广东,珠海,86,0,4,0,82,0.04651163,0,0.9534883,0,,0.07306712,,0.02083333,0,0.08333334,0.8349515,0,0.04,0,0.9879518,0,1,0.001708621,0,8.626825E-05,0,0.002157497
18.51734,"2020-02-11 12:24:58",广东,珠海,86,0,4,0,82,0.04651163,0,0.9534883,0,,0.07306712,,0.02197802,0,0.08249497,0.8349515,0,0.04,0,0.9879518,0,1,0.001708621,0,8.626825E-05,0,0.002157497
18.53716,"2020-02-11 12:53:31",广东,珠海,86,0,4,0,82,0.04651163,0,0.9534883,0,,0.07306712,,0.02162162,0,0.0827447,0.8349515,0,0.04,0,0.9879518,0,1,0.001708621,0,8.626825E-05,0,0.002157497
18.66602,"2020-02-11 15:59:04",广东,珠海,86,0,4,0,82,0.04651163,0,0.9534883,0,,0.07306712,,0.02030457,0,0.08375894,0.8349515,0,0.04,0,0.9879518,0,1,0.001708621,0,8.626825E-05,0,0.002157497
18.67311,"2020-02-11 16:09:17",广东,珠海,86,0,4,0,82,0.04651163,0,0.9534883,0,,0.07306712,,0.02020202,0,0.08384458,0.8349515,0,0.04,0,0.9879518,0,1,0.001708621,0,8.626825E-05,0,0.002157497
18.69081,"2020-02-11 16:34:46",广东,珠海,86,0,4,0,82,0.04651163,0,0.9534883,0,,0.07306712,,0.01923077,0,0.08471075,0.8349515,0,0.04,0,0.9879518,0,1,0.001708621,0,8.626825E-05,0,0.002157497
18.80635,"2020-02-11 19:21:09",广东,珠海,86,0,4,0,82,0.04651163,0,0.9534883,0,,0.07306712,,0.01895735,0,0.0849741,0.8349515,0,0.04,0,0.9879518,0,1,0.001708621,0,8.626825E-05,0,0.002157497
18.91343,"2020-02-11 21:55:20",广东,珠海,86,0,4,0,82,0.04651163,0,0.9534883,0,,0.07306712,,0.01886792,0,0.08506224,0.8349515,0,0.04,0,0.9879518,0,1,0.001708621,0,8.626825E-05,0,0.002157497
19.3901,"2020-02-12 09:21:45",广东,珠海,86,0,4,0,82,0.04651163,0,0.9534883,0,,0.07054963,,0.01659751,0,0.0839304,0.8349515,0,0.04,0,0.9879518,0,1,0.001708621,0,8.626825E-05,0,0.002157497
19.39804,"2020-02-12 09:33:11",广东,珠海,87,0,4,0,83,0.04597701,0,0.954023,0,,0.07136998,,0.01659751,0,0.08495394,0.8446602,0,0.04,0,1,0,1,0.001728488,0,8.626825E-05,0,0.002183808
19.53775,"2020-02-12 12:54:22",广东,珠海,87,0,17,0,70,0.1954023,0,0.8045977,0,,0.07136998,,0.06692913,0,0.07261411,0.8446602,0,0.17,0,0.8433735,0,1,0.001728488,0,0.0003666401,0,0.001841766
19.55583,"2020-02-12 13:20:24",广东,珠海,87,0,21,0,66,0.2413793,0,0.7586207,0,,0.07136998,,0.084,0,0.06818182,0.8446602,0,0.21,0,0.7951807,0,1,0.001728488,0,0.0004529083,0,0.001736522
19.68451,"2020-02-12 16:25:42",广东,珠海,87,0,21,0,66,0.2413793,0,0.7586207,0,,0.07136998,,0.07894737,0,0.06932773,0.8446602,0,0.21,0,0.7951807,0,1,0.001728488,0,0.0004529083,0,0.001736522
19.75253,"2020-02-12 18:03:39",广东,珠海,87,0,21,0,66,0.2413793,0,0.7586207,0,,0.07136998,,0.07720588,0,0.06976745,0.8446602,0,0.21,0,0.7951807,0,1,0.001728488,0,0.0004529083,0,0.001736522
19.84392,"2020-02-12 20:15:15",广东,珠海,87,0,21,0,66,0.2413793,0,0.7586207,0,,0.07136998,,0.07636364,0,0.0699894,0.8446602,0,0.21,0,0.7951807,0,1,0.001728488,0,0.0004529083,0,0.001736522
20.01333,"2020-02-13 00:19:12",广东,珠海,87,0,21,0,66,0.2413793,0,0.7586207,0,,0.07136998,,0.07636364,0,0.0699894,0.8446602,0,0.21,0,0.7951807,0,1,0.001728488,0,0.0004529083,0,0.001736522
20.42296,"2020-02-13 10:09:04",广东,珠海,89,0,21,0,68,0.2359551,0,0.7640449,0,,0.07171636,,0.07394366,0,0.07120419,0.8640777,0,0.21,0,0.8192771,0,1,0.001768224,0,0.0004529083,0,0.001789144
20.45538,"2020-02-13 10:55:45",广东,珠海,89,0,21,0,68,0.2359551,0,0.7640449,0,,0.07171636,,0.07266436,0,0.07157895,0.8640777,0,0.21,0,0.8192771,0,1,0.001768224,0,0.0004529083,0,0.001789144
20.76851,"2020-02-13 18:26:39",广东,珠海,89,0,21,0,68,0.2359551,0,0.7640449,0,,0.07171636,,0.06774194,0,0.07319698,0.8640777,0,0.21,0,0.8192771,0,1,0.001768224,0,0.0004529083,0,0.001789144
20.77141,"2020-02-13 18:30:50",广东,珠海,89,0,21,0,68,0.2359551,0,0.7640449,0,,0.07171636,,0.06976745,0,0.07249467,0.8640777,0,0.21,0,0.8192771,0,1,0.001768224,0,0.0004529083,0,0.001789144
20.83928,"2020-02-13 20:08:34",广东,珠海,89,0,21,0,68,0.2359551,0,0.7640449,0,,0.07171636,,0.06818182,0,0.07303974,0.8640777,0,0.21,0,0.8192771,0,1,0.001768224,0,0.0004529083,0,0.001789144
20.86042,"2020-02-13 20:39:00",广东,珠海,89,0,21,0,68,0.2359551,0,0.7640449,0,,0.07171636,,0.06818182,0,0.07303974,0.8640777,0,0.21,0,0.8192771,0,1,0.001768224,0,0.0004529083,0,0.001789144
20.89551,"2020-02-13 21:29:32",广东,珠海,89,0,27,0,62,0.3033708,0,0.6966292,0,,0.07171636,,0.08598726,0,0.06702702,0.8640777,0,0.27,0,0.7469879,0,1,0.001768224,0,0.0005823107,0,0.001631278
21.38956,"2020-02-14 09:20:58",广东,珠海,91,0,27,0,64,0.2967033,0,0.7032967,0,,0.07216495,,0.0813253,0,0.06903991,0.8834952,0,0.27,0,0.7710843,0,1,0.001807959,0,0.0005823107,0,0.0016839
21.41969,"2020-02-14 10:04:21",广东,珠海,91,0,27,0,64,0.2967033,0,0.7032967,0,,0.07216495,,0.08083832,0,0.06918919,0.8834952,0,0.27,0,0.7710843,0,1,0.001807959,0,0.0005823107,0,0.0016839
21.50432,"2020-02-14 12:06:13",广东,珠海,91,0,27,0,64,0.2967033,0,0.7032967,0,,0.07216495,,0.07941177,0,0.06964091,0.8834952,0,0.27,0,0.7710843,0,1,0.001807959,0,0.0005823107,0,0.0016839
21.60509,"2020-02-14 14:31:20",广东,珠海,91,0,27,0,64,0.2967033,0,0.7032967,0,,0.07216495,,0.07917888,0,0.06971677,0.8834952,0,0.27,0,0.7710843,0,1,0.001807959,0,0.0005823107,0,0.0016839
21.68659,"2020-02-14 16:28:41",广东,珠海,91,0,27,0,64,0.2967033,0,0.7032967,0,,0.07216495,,0.0787172,0,0.069869,0.8834952,0,0.27,0,0.7710843,0,1,0.001807959,0,0.0005823107,0,0.0016839
21.74544,"2020-02-14 17:53:26",广东,珠海,91,0,27,0,64,0.2967033,0,0.7032967,0,,0.07216495,,0.0787172,0,0.069869,0.8834952,0,0.27,0,0.7710843,0,1,0.001807959,0,0.0005823107,0,0.0016839
21.74617,"2020-02-14 17:54:29",广东,珠海,91,0,27,0,64,0.2967033,0,0.7032967,0,,0.07216495,,0.07848837,0,0.06994536,0.8834952,0,0.27,0,0.7710843,0,1,0.001807959,0,0.0005823107,0,0.0016839
21.7962,"2020-02-14 19:06:32",广东,珠海,91,0,27,0,64,0.2967033,0,0.7032967,0,,0.07216495,,0.0775862,0,0.07025247,0.8834952,0,0.27,0,0.7710843,0,1,0.001807959,0,0.0005823107,0,0.0016839
21.86675,"2020-02-14 20:48:07",广东,珠海,91,0,27,0,64,0.2967033,0,0.7032967,0,,0.07216495,,0.07458564,0,0.07134894,0.8834952,0,0.27,0,0.7710843,0,1,0.001807959,0,0.0005823107,0,0.0016839
22.40003,"2020-02-15 09:36:03",广东,珠海,95,0,27,0,68,0.2842105,0,0.7157895,0,,0.07341576,,0.06994819,0,0.07505519,0.9223301,0,0.27,0,0.8192771,0,1,0.00188743,0,0.0005823107,0,0.001789144
22.48499,"2020-02-15 11:38:23",广东,珠海,95,0,27,0,68,0.2842105,0,0.7157895,0,,0.07341576,,0.06887755,0,0.07555556,0.9223301,0,0.27,0,0.8192771,0,1,0.00188743,0,0.0005823107,0,0.001789144
22.49307,"2020-02-15 11:50:01",广东,珠海,95,0,27,0,68,0.2842105,0,0.7157895,0,,0.07341576,,0.06666667,0,0.07666291,0.9223301,0,0.27,0,0.8192771,0,1,0.00188743,0,0.0005823107,0,0.001789144
22.56171,"2020-02-15 13:28:52",广东,珠海,95,0,27,0,68,0.2842105,0,0.7157895,0,,0.07341576,,0.06870229,0,0.0756396,0.9223301,0,0.27,0,0.8192771,0,1,0.00188743,0,0.0005823107,0,0.001789144
22.57572,"2020-02-15 13:49:02",广东,珠海,95,0,34,0,61,0.3578947,0,0.6421053,0,,0.07341576,,0.086514,0,0.06785317,0.9223301,0,0.34,0,0.7349398,0,1,0.00188743,0,0.0007332801,0,0.001604968
22.58163,"2020-02-15 13:57:33",广东,珠海,95,0,34,0,61,0.3578947,0,0.6421053,0,,0.07341576,,0.086514,0,0.06785317,0.9223301,0,0.34,0,0.7349398,0,1,0.00188743,0,0.0007332801,0,0.001604968
22.58532,"2020-02-15 14:02:52",广东,珠海,95,0,34,0,61,0.3578947,0,0.6421053,0,,0.07341576,,0.08607595,0,0.06800446,0.9223301,0,0.34,0,0.7349398,0,1,0.00188743,0,0.0007332801,0,0.001604968
22.61267,"2020-02-15 14:42:15",广东,珠海,95,0,34,0,61,0.3578947,0,0.6421053,0,,0.07341576,,0.08564232,0,0.06815642,0.9223301,0,0.34,0,0.7349398,0,1,0.00188743,0,0.0007332801,0,0.001604968
22.73975,"2020-02-15 17:45:14",广东,珠海,95,0,34,0,61,0.3578947,0,0.6421053,0,,0.07341576,,0.085,0,0.06838565,0.9223301,0,0.34,0,0.7349398,0,1,0.00188743,0,0.0007332801,0,0.001604968
22.80197,"2020-02-15 19:14:50",广东,珠海,95,0,34,0,61,0.3578947,0,0.6421053,0,,0.07341576,,0.08312958,0,0.06908267,0.9223301,0,0.34,0,0.7349398,0,1,0.00188743,0,0.0007332801,0,0.001604968
22.92149,"2020-02-15 22:06:57",广东,珠海,95,0,34,0,61,0.3578947,0,0.6421053,0,,0.07341576,,0.08292683,0,0.069161,0.9223301,0,0.34,0,0.7349398,0,1,0.00188743,0,0.0007332801,0,0.001604968
23.47989,"2020-02-16 11:31:02",广东,珠海,96,0,37,0,59,0.3854167,0,0.6145833,0,,0.07294833,,0.08371041,0,0.06766055,0.9320388,0,0.37,0,0.7108434,0,1,0.001907297,0,0.0007979813,0,0.001552346
23.55226,"2020-02-16 13:15:15",广东,珠海,96,0,37,0,59,0.3854167,0,0.6145833,0,,0.07294833,,0.08333334,0,0.06781609,0.9320388,0,0.37,0,0.7108434,0,1,0.001907297,0,0.0007979813,0,0.001552346
23.63147,"2020-02-16 15:09:19",广东,珠海,96,0,37,0,59,0.3854167,0,0.6145833,0,,0.07294833,,0.08447488,0,0.06735159,0.9320388,0,0.37,0,0.7108434,0,1,0.001907297,0,0.0007979813,0,0.001552346
23.74416,"2020-02-16 17:51:35",广东,珠海,96,0,37,0,59,0.3854167,0,0.6145833,0,,0.07294833,,0.0814978,0,0.06860465,0.9320388,0,0.37,0,0.7108434,0,1,0.001907297,0,0.0007979813,0,0.001552346
23.83439,"2020-02-16 20:01:31",广东,珠海,96,0,37,0,59,0.3854167,0,0.6145833,0,,0.07294833,,0.07956989,0,0.06949352,0.9320388,0,0.37,0,0.7108434,0,1,0.001907297,0,0.0007979813,0,0.001552346
24.40464,"2020-02-17 09:42:41",广东,珠海,97,0,37,0,60,0.3814433,0,0.6185567,0,,0.07337368,,0.0782241,0,0.07100592,0.9417475,0,0.37,0,0.7228916,0,1,0.001927165,0,0.0007979813,0,0.001578657
24.52411,"2020-02-17 12:34:43",广东,珠海,97,0,41,0,56,0.4226804,0,0.5773196,0,,0.07337368,,0.08282828,0,0.06804375,0.9417475,0,0.41,0,0.6746988,0,1,0.001927165,0,0.0008842496,0,0.001473413
24.53978,"2020-02-17 12:57:17",广东,珠海,97,0,41,0,56,0.4226804,0,0.5773196,0,,0.07337368,,0.08523908,0,0.06690562,0.9417475,0,0.41,0,0.6746988,0,1,0.001927165,0,0.0008842496,0,0.001473413
24.55115,"2020-02-17 13:13:39",广东,珠海,97,0,41,0,56,0.4226804,0,0.5773196,0,,0.07337368,,0.08488613,0,0.06706586,0.9417475,0,0.41,0,0.6746988,0,1,0.001927165,0,0.0008842496,0,0.001473413
24.55256,"2020-02-17 13:15:41",广东,珠海,97,0,41,0,56,0.4226804,0,0.5773196,0,,0.07337368,,0.08471075,0,0.06714629,0.9417475,0,0.41,0,0.6746988,0,1,0.001927165,0,0.0008842496,0,0.001473413
24.57534,"2020-02-17 13:48:29",广东,珠海,97,0,41,0,56,0.4226804,0,0.5773196,0,,0.07337368,,0.08453608,0,0.06722689,0.9417475,0,0.41,0,0.6746988,0,1,0.001927165,0,0.0008842496,0,0.001473413
24.65146,"2020-02-17 15:38:06",广东,珠海,97,0,41,0,56,0.4226804,0,0.5773196,0,,0.07337368,,0.08436214,0,0.0673077,0.9417475,0,0.41,0,0.6746988,0,1,0.001927165,0,0.0008842496,0,0.001473413
24.71479,"2020-02-17 17:09:18",广东,珠海,97,0,41,0,56,0.4226804,0,0.5773196,0,,0.07337368,,0.08299595,0,0.06796116,0.9417475,0,0.41,0,0.6746988,0,1,0.001927165,0,0.0008842496,0,0.001473413
24.76385,"2020-02-17 18:19:57",广东,珠海,97,0,41,0,56,0.4226804,0,0.5773196,0,,0.07337368,,0.08249497,0,0.0682095,0.9417475,0,0.41,0,0.6746988,0,1,0.001927165,0,0.0008842496,0,0.001473413
24.82152,"2020-02-17 19:42:59",广东,珠海,97,0,41,0,56,0.4226804,0,0.5773196,0,,0.07337368,,0.07915058,0,0.07,0.9417475,0,0.41,0,0.6746988,0,1,0.001927165,0,0.0008842496,0,0.001473413
24.83221,"2020-02-17 19:58:23",广东,珠海,97,0,41,0,56,0.4226804,0,0.5773196,0,,0.07337368,,0.07854406,0,0.07035176,0.9417475,0,0.41,0,0.6746988,0,1,0.001927165,0,0.0008842496,0,0.001473413
24.86285,"2020-02-17 20:42:30",广东,珠海,97,0,41,0,56,0.4226804,0,0.5773196,0,,0.07337368,,0.07824428,0,0.07052897,0.9417475,0,0.41,0,0.6746988,0,1,0.001927165,0,0.0008842496,0,0.001473413
25.39205,"2020-02-18 09:24:33",广东,珠海,98,0,41,0,57,0.4183674,0,0.5816327,0,,0.07379518,,0.07735849,0,0.07178842,0.9514563,0,0.41,0,0.686747,0,1,0.001947033,0,0.0008842496,0,0.001499724
25.45705,"2020-02-18 10:58:09",广东,珠海,98,0,43,0,55,0.4387755,0,0.5612245,0,,0.07379518,,0.08067542,0,0.06953224,0.9514563,0,0.43,0,0.6626506,0,1,0.001947033,0,0.0009273837,0,0.001447102
25.5455,"2020-02-18 13:05:31",广东,珠海,98,0,43,0,55,0.4387755,0,0.5612245,0,,0.07379518,,0.07992565,0,0.06997456,0.9514563,0,0.43,0,0.6626506,0,1,0.001947033,0,0.0009273837,0,0.001447102
25.65187,"2020-02-18 15:38:42",广东,珠海,98,0,43,0,55,0.4387755,0,0.5612245,0,,0.07379518,,0.07948244,0,0.07024266,0.9514563,0,0.43,0,0.6626506,0,1,0.001947033,0,0.0009273837,0,0.001447102
25.73185,"2020-02-18 17:33:52",广东,珠海,98,0,43,0,55,0.4387755,0,0.5612245,0,,0.07379518,,0.07918969,0,0.07042254,0.9514563,0,0.43,0,0.6626506,0,1,0.001947033,0,0.0009273837,0,0.001447102
25.74043,"2020-02-18 17:46:13",广东,珠海,98,0,43,0,55,0.4387755,0,0.5612245,0,,0.07379518,,0.07861061,0,0.07078507,0.9514563,0,0.43,0,0.6626506,0,1,0.001947033,0,0.0009273837,0,0.001447102
25.78255,"2020-02-18 18:46:52",广东,珠海,98,0,43,0,55,0.4387755,0,0.5612245,0,,0.07379518,,0.07706093,0,0.07180157,0.9514563,0,0.43,0,0.6626506,0,1,0.001947033,0,0.0009273837,0,0.001447102
25.78826,"2020-02-18 18:55:06",广东,珠海,98,0,43,0,55,0.4387755,0,0.5612245,0,,0.07379518,,0.07678571,0,0.07198953,0.9514563,0,0.43,0,0.6626506,0,1,0.001947033,0,0.0009273837,0,0.001447102
25.90325,"2020-02-18 21:40:41",广东,珠海,98,0,43,0,55,0.4387755,0,0.5612245,0,,0.07379518,,0.0761062,0,0.07246377,0.9514563,0,0.43,0,0.6626506,0,1,0.001947033,0,0.0009273837,0,0.001447102
26.39513,"2020-02-19 09:28:59",广东,珠海,98,0,43,1,54,0.4387755,0.01020408,0.5510204,0.02325581,43,0.07362885,,0.07530648,0.2,0.07152318,0.9514563,0,0.43,1,0.6506024,0.02272727,0.9772727,0.001947033,0,0.0009273837,0.0002584647,0.001420791
26.51678,"2020-02-19 12:24:10",广东,珠海,98,0,45,1,52,0.4591837,0.01020408,0.5306122,0.02222222,45,0.07362885,,0.07785467,0.2,0.06951872,0.9514563,0,0.45,1,0.626506,0.02173913,0.9782609,0.001947033,0,0.0009705178,0.0002584647,0.001368169
