TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
28.54227,"2020-02-21 13:00:52",广东,中山,66,0,42,0,24,0.6363636,0,0.3636364,0,,0.04951238,,0.06287425,0,0.03636364,0.9705882,,0.6176471,,0.5217391,,,0.001319815,0,0.0009067358,0,0.0006314626
28.64316,"2020-02-21 15:26:09",广东,中山,66,0,43,0,23,0.6515151,0,0.3484848,0,,0.04951238,,0.06456456,0,0.0347432,0.9705882,,0.6323529,,0.5,,,0.001319815,0,0.0009283247,0,0.0006051517
28.75848,"2020-02-21 18:12:13",广东,中山,66,0,43,0,23,0.6515151,0,0.3484848,0,,0.04951238,,0.06231884,0,0.03605016,0.9705882,,0.6323529,,0.5,,,0.001319815,0,0.0009283247,0,0.0006051517
29.41418,"2020-02-22 09:56:25",广东,中山,66,0,43,0,23,0.6515151,0,0.3484848,0,,0.04929052,,0.05972222,0,0.03745928,0.9705882,,0.6323529,,0.5,,,0.001319815,0,0.0009283247,0,0.0006051517
29.69847,"2020-02-22 16:45:48",广东,中山,66,0,46,0,20,0.6969697,0,0.3030303,0,,0.04929052,,0.06362379,0,0.03273322,0.9705882,,0.6764706,,0.4347826,,,0.001319815,0,0.0009930915,0,0.0005262188
29.74609,"2020-02-22 17:54:22",广东,中山,66,0,46,0,20,0.6969697,0,0.3030303,0,,0.04929052,,0.06353591,0,0.03278688,0.9705882,,0.6764706,,0.4347826,,,0.001319815,0,0.0009930915,0,0.0005262188
29.75116,"2020-02-22 18:01:40",广东,中山,66,0,46,0,20,0.6969697,0,0.3030303,0,,0.04929052,,0.06318682,0,0.0330033,0.9705882,,0.6764706,,0.4347826,,,0.001319815,0,0.0009930915,0,0.0005262188
30.39045,"2020-02-23 09:22:15",广东,中山,66,0,46,0,20,0.6969697,0,0.3030303,0,,0.04918033,,0.06216216,0,0.03355705,0.9705882,,0.6764706,,0.4347826,,,0.001319815,0,0.0009930915,0,0.0005262188
30.49098,"2020-02-23 11:47:01",广东,中山,66,0,49,0,17,0.7424242,0,0.2575758,0,,0.04918033,,0.06603774,0,0.02861953,0.9705882,,0.7205882,,0.3695652,,,0.001319815,0,0.001057858,0,0.000447286
30.61245,"2020-02-23 14:41:56",广东,中山,66,0,49,0,17,0.7424242,0,0.2575758,0,,0.04918033,,0.06586021,0,0.02871622,0.9705882,,0.7205882,,0.3695652,,,0.001319815,0,0.001057858,0,0.000447286
30.70139,"2020-02-23 16:50:00",广东,中山,66,0,49,0,17,0.7424242,0,0.2575758,0,,0.04918033,,0.06490066,0,0.0292599,0.9705882,,0.7205882,,0.3695652,,,0.001319815,0,0.001057858,0,0.000447286
30.80488,"2020-02-23 19:19:02",广东,中山,66,0,49,0,17,0.7424242,0,0.2575758,0,,0.04918033,,0.06490066,0,0.0292599,0.9705882,,0.7205882,,0.3695652,,,0.001319815,0,0.001057858,0,0.000447286
31.40308,"2020-02-24 09:40:26",广东,中山,66,0,49,0,17,0.7424242,0,0.2575758,0,,0.04907063,,0.0634715,0,0.02998236,0.9705882,,0.7205882,,0.3695652,,,0.001319815,0,0.001057858,0,0.000447286
31.62016,"2020-02-24 14:53:02",广东,中山,66,0,51,0,15,0.7727273,0,0.2272727,0,,0.04907063,,0.06589147,0,0.02654867,0.9705882,,0.75,,0.326087,,,0.001319815,0,0.001101036,0,0.0003946642
31.76174,"2020-02-24 18:16:54",广东,中山,66,0,51,0,15,0.7727273,0,0.2272727,0,,0.04907063,,0.0648855,0,0.02712477,0.9705882,,0.75,,0.326087,,,0.001319815,0,0.001101036,0,0.0003946642
32.40744,"2020-02-25 09:46:43",广东,中山,66,0,51,0,15,0.7727273,0,0.2272727,0,,0.04899777,,0.06335404,0,0.02803738,0.9705882,,0.75,,0.326087,,,0.001319815,0,0.001101036,0,0.0003946642
32.50943,"2020-02-25 12:13:35",广东,中山,66,0,53,0,13,0.8030303,0,0.1969697,0,,0.04899777,,0.06567534,0,0.02439024,0.9705882,,0.7794118,,0.2826087,,,0.001319815,0,0.001144214,0,0.0003420422
32.67409,"2020-02-25 16:10:41",广东,中山,66,0,53,0,13,0.8030303,0,0.1969697,0,,0.04899777,,0.06551298,0,0.02448211,0.9705882,,0.7794118,,0.2826087,,,0.001319815,0,0.001144214,0,0.0003420422
32.6996,"2020-02-25 16:47:25",广东,中山,66,0,53,0,13,0.8030303,0,0.1969697,0,,0.04899777,,0.06447688,0,0.02509652,0.9705882,,0.7794118,,0.2826087,,,0.001319815,0,0.001144214,0,0.0003420422
33.38413,"2020-02-26 09:13:09",广东,中山,66,0,53,0,13,0.8030303,0,0.1969697,0,,0.04899777,,0.06302021,0,0.0260521,0.9705882,,0.7794118,,0.2826087,,,0.001319815,0,0.001144214,0,0.0003420422
33.46972,"2020-02-26 11:16:24",广东,中山,66,0,55,0,11,0.8333333,0,0.1666667,0,,0.04899777,,0.06532066,0,0.02208835,0.9705882,,0.8088235,,0.2391304,,,0.001319815,0,0.001187392,0,0.0002894204
33.49454,"2020-02-26 11:52:08",广东,中山,66,0,55,0,11,0.8333333,0,0.1666667,0,,0.04899777,,0.06524318,0,0.0221328,0.9705882,,0.8088235,,0.2391304,,,0.001319815,0,0.001187392,0,0.0002894204
33.62906,"2020-02-26 15:05:51",广东,中山,66,0,55,0,11,0.8333333,0,0.1666667,0,,0.04899777,,0.06516588,0,0.02217742,0.9705882,,0.8088235,,0.2391304,,,0.001319815,0,0.001187392,0,0.0002894204
33.75912,"2020-02-26 18:13:08",广东,中山,66,0,55,0,11,0.8333333,0,0.1666667,0,,0.04899777,,0.06493507,0,0.02231237,0.9705882,,0.8088235,,0.2391304,,,0.001319815,0,0.001187392,0,0.0002894204
33.76715,"2020-02-26 18:24:42",广东,中山,66,0,55,0,11,0.8333333,0,0.1666667,0,,0.04899777,,0.06462985,0,0.02249489,0.9705882,,0.8088235,,0.2391304,,,0.001319815,0,0.001187392,0,0.0002894204
34.38317,"2020-02-27 09:11:46",广东,中山,66,0,55,0,11,0.8333333,0,0.1666667,0,,0.04899777,,0.06300115,0,0.0235546,0.9705882,,0.8088235,,0.2391304,,,0.001319815,0,0.001187392,0,0.0002894204
34.56128,"2020-02-27 13:28:15",广东,中山,66,0,55,0,11,0.8333333,0,0.1666667,0,,0.04899777,,0.06278539,0,0.0237069,0.9705882,,0.8088235,,0.2391304,,,0.001319815,0,0.001187392,0,0.0002894204
34.74389,"2020-02-27 17:51:12",广东,中山,66,0,55,0,11,0.8333333,0,0.1666667,0,,0.04899777,,0.06179775,0,0.02444444,0.9705882,,0.8088235,,0.2391304,,,0.001319815,0,0.001187392,0,0.0002894204
35.39259,"2020-02-28 09:25:20",广东,中山,66,0,55,0,11,0.8333333,0,0.1666667,0,,0.04896142,,0.05984766,0,0.02606635,0.9705882,,0.8088235,,0.2391304,,,0.001319815,0,0.001187392,0,0.0002894204
35.50287,"2020-02-28 12:04:08",广东,中山,66,0,58,0,8,0.8787879,0,0.1212121,0,,0.04896142,,0.06290673,0,0.01909308,0.9705882,,0.8529412,,0.173913,,,0.001319815,0,0.001252159,0,0.0002104875
35.52347,"2020-02-28 12:33:48",广东,中山,66,0,58,0,8,0.8787879,0,0.1212121,0,,0.04896142,,0.06223176,0,0.0195599,0.9705882,,0.8529412,,0.173913,,,0.001319815,0,0.001252159,0,0.0002104875
35.56316,"2020-02-28 13:30:57",广东,中山,66,0,58,0,8,0.8787879,0,0.1212121,0,,0.04896142,,0.06216506,0,0.01960784,0.9705882,,0.8529412,,0.173913,,,0.001319815,0,0.001252159,0,0.0002104875
35.64721,"2020-02-28 15:31:59",广东,中山,66,0,58,0,8,0.8787879,0,0.1212121,0,,0.04896142,,0.0620985,0,0.01965602,0.9705882,,0.8529412,,0.173913,,,0.001319815,0,0.001252159,0,0.0002104875
35.68401,"2020-02-28 16:24:58",广东,中山,66,0,58,0,8,0.8787879,0,0.1212121,0,,0.04896142,,0.06203208,0,0.01970443,0.9705882,,0.8529412,,0.173913,,,0.001319815,0,0.001252159,0,0.0002104875
36.54778,"2020-02-29 13:08:48",广东,中山,66,0,58,0,8,0.8787879,0,0.1212121,0,,0.04892513,,0.05960945,0,0.02168022,0.9705882,,0.8529412,,0.173913,,,0.001319815,0,0.001252159,0,0.0002104875
36.83405,"2020-02-29 20:01:02",广东,中山,66,0,58,0,8,0.8787879,0,0.1212121,0,,0.04892513,,0.05942623,0,0.02185792,0.9705882,,0.8529412,,0.173913,,,0.001319815,0,0.001252159,0,0.0002104875
36.97921,"2020-02-29 23:30:04",广东,中山,66,0,58,0,8,0.8787879,0,0.1212121,0,,0.04892513,,0.05900305,0,0.02228412,0.9705882,,0.8529412,,0.173913,,,0.001319815,0,0.001252159,0,0.0002104875
37.38336,"2020-03-01 09:12:02",广东,中山,66,0,58,0,8,0.8787879,0,0.1212121,0,,0.04892513,,0.05748266,0,0.02402402,0.9705882,,0.8529412,,0.173913,,,0.001319815,0,0.001252159,0,0.0002104875
37.62729,"2020-03-01 15:03:18",广东,中山,66,0,59,0,7,0.8939394,0,0.1060606,0,,0.04892513,,0.05835806,0,0.02114804,0.9705882,,0.8676471,,0.1521739,,,0.001319815,0,0.001273748,0,0.0001841766
37.72089,"2020-03-01 17:18:05",广东,中山,66,0,59,0,7,0.8939394,0,0.1060606,0,,0.04892513,,0.05824284,0,0.0212766,0.9705882,,0.8676471,,0.1521739,,,0.001319815,0,0.001273748,0,0.0001841766
37.9278,"2020-03-01 22:16:02",广东,中山,66,0,59,0,7,0.8939394,0,0.1060606,0,,0.04892513,,0.05807086,0,0.02147239,0.9705882,,0.8676471,,0.1521739,,,0.001319815,0,0.001273748,0,0.0001841766
38.38207,"2020-03-02 09:10:11",广东,中山,66,0,59,0,7,0.8939394,0,0.1060606,0,,0.04888889,,0.05705996,0,0.02265372,0.9705882,,0.8676471,,0.1521739,,,0.001319815,0,0.001273748,0,0.0001841766
38.50071,"2020-03-02 12:01:01",广东,中山,66,0,59,0,7,0.8939394,0,0.1060606,0,,0.04888889,,0.05694981,0,0.0228013,0.9705882,,0.8676471,,0.1521739,,,0.001319815,0,0.001273748,0,0.0001841766
38.60001,"2020-03-02 14:24:01",广东,中山,66,0,59,0,7,0.8939394,0,0.1060606,0,,0.04888889,,0.05678537,0,0.02302632,0.9705882,,0.8676471,,0.1521739,,,0.001319815,0,0.001273748,0,0.0001841766
38.6646,"2020-03-02 15:57:01",广东,中山,66,0,59,0,7,0.8939394,0,0.1060606,0,,0.04888889,,0.05678537,0,0.02302632,0.9705882,,0.8676471,,0.1521739,,,0.001319815,0,0.001273748,0,0.0001841766
38.72608,"2020-03-02 17:25:33",广东,中山,66,0,59,0,7,0.8939394,0,0.1060606,0,,0.04888889,,0.05613701,0,0.0239726,0.9705882,,0.8676471,,0.1521739,,,0.001319815,0,0.001273748,0,0.0001841766
38.96183,"2020-03-02 23:05:02",广东,中山,66,0,59,0,7,0.8939394,0,0.1060606,0,,0.04888889,,0.05571294,0,0.02464789,0.9705882,,0.8676471,,0.1521739,,,0.001319815,0,0.001273748,0,0.0001841766
39.38281,"2020-03-03 09:11:15",广东,中山,66,0,59,0,7,0.8939394,0,0.1060606,0,,0.04888889,,0.05457909,0,0.02671756,0.9705882,,0.8676471,,0.1521739,,,0.001319815,0,0.001273748,0,0.0001841766
39.48472,"2020-03-03 11:38:00",广东,中山,66,0,59,0,7,0.8939394,0,0.1060606,0,,0.04888889,,0.05349048,0,0.02916667,0.9705882,,0.8676471,,0.1521739,,,0.001319815,0,0.001273748,0,0.0001841766
39.48693,"2020-03-03 11:41:11",广东,中山,66,0,59,0,7,0.8939394,0,0.1060606,0,,0.04888889,,0.05442804,0,0.02702703,0.9705882,,0.8676471,,0.1521739,,,0.001319815,0,0.001273748,0,0.0001841766
39.72167,"2020-03-03 17:19:12",广东,中山,66,0,60,0,6,0.9090909,0,0.09090909,0,,0.04888889,,0.05489479,0,0.024,0.9705882,,0.8823529,,0.1304348,,,0.001319815,0,0.001295337,0,0.0001578657
39.74237,"2020-03-03 17:49:01",广东,中山,66,0,60,0,6,0.9090909,0,0.09090909,0,,0.04888889,,0.05454545,0,0.02469136,0.9705882,,0.8823529,,0.1304348,,,0.001319815,0,0.001295337,0,0.0001578657
39.7614,"2020-03-03 18:16:25",广东,中山,66,0,60,0,6,0.9090909,0,0.09090909,0,,0.04888889,,0.05449591,0,0.02479339,0.9705882,,0.8823529,,0.1304348,,,0.001319815,0,0.001295337,0,0.0001578657
39.9778,"2020-03-03 23:28:02",广东,中山,66,0,60,0,6,0.9090909,0,0.09090909,0,,0.04888889,,0.05449591,0,0.02479339,0.9705882,,0.8823529,,0.1304348,,,0.001319815,0,0.001295337,0,0.0001578657
40.39308,"2020-03-04 09:26:02",广东,中山,66,0,60,0,6,0.9090909,0,0.09090909,0,,0.04888889,,0.05314438,0,0.02803738,0.9705882,,0.8823529,,0.1304348,,,0.001319815,0,0.001295337,0,0.0001578657
40.74237,"2020-03-04 17:49:01",广东,中山,66,0,61,0,5,0.9242424,0,0.07575758,0,,0.04888889,,0.0539823,0,0.02347418,0.9705882,,0.8970588,,0.1086956,,,0.001319815,0,0.001316926,0,0.0001315547
40.75002,"2020-03-04 18:00:02",广东,中山,66,0,61,0,5,0.9242424,0,0.07575758,0,,0.04888889,,0.05383936,0,0.02380952,0.9705882,,0.8970588,,0.1086956,,,0.001319815,0,0.001316926,0,0.0001315547
41.42918,"2020-03-05 10:18:01",广东,中山,66,0,61,0,5,0.9242424,0,0.07575758,0,,0.04888889,,0.05263158,0,0.02717391,0.9705882,,0.8970588,,0.1086956,,,0.001319815,0,0.001316926,0,0.0001315547
41.49237,"2020-03-05 11:49:01",广东,中山,66,0,62,0,4,0.9393939,0,0.06060606,0,,0.04888889,,0.05340224,0,0.02197802,0.9705882,,0.9117647,,0.08695652,,,0.001319815,0,0.001338515,0,0.0001052438
41.51881,"2020-03-05 12:27:05",广东,中山,66,0,62,0,4,0.9393939,0,0.06060606,0,,0.04888889,,0.05331041,0,0.02222222,0.9705882,,0.9117647,,0.08695652,,,0.001319815,0,0.001338515,0,0.0001052438
41.5514,"2020-03-05 13:14:01",广东,中山,66,0,62,0,4,0.9393939,0,0.06060606,0,,0.04888889,,0.0532646,0,0.02234637,0.9705882,,0.9117647,,0.08695652,,,0.001319815,0,0.001338515,0,0.0001052438
41.60835,"2020-03-05 14:36:01",广东,中山,66,0,62,0,4,0.9393939,0,0.06060606,0,,0.04888889,,0.05312768,0,0.02272727,0.9705882,,0.9117647,,0.08695652,,,0.001319815,0,0.001338515,0,0.0001052438
41.61876,"2020-03-05 14:51:01",广东,中山,66,0,62,0,4,0.9393939,0,0.06060606,0,,0.04888889,,0.05308219,0,0.02285714,0.9705882,,0.9117647,,0.08695652,,,0.001319815,0,0.001338515,0,0.0001052438
41.70839,"2020-03-05 17:00:05",广东,中山,66,0,62,0,4,0.9393939,0,0.06060606,0,,0.0488527,,0.05308219,0,0.02272727,0.9705882,,0.9117647,,0.08695652,,,0.001319815,0,0.001338515,0,0.0001052438
41.72021,"2020-03-05 17:17:06",广东,中山,66,0,62,0,4,0.9393939,0,0.06060606,0,,0.0488527,,0.05249788,0,0.02453988,0.9705882,,0.9117647,,0.08695652,,,0.001319815,0,0.001338515,0,0.0001052438
41.72244,"2020-03-05 17:20:19",广东,中山,66,0,62,0,4,0.9393939,0,0.06060606,0,,0.0488527,,0.05249788,0,0.02453988,0.9705882,,0.9117647,,0.08695652,,,0.001319815,0,0.001338515,0,0.0001052438
41.9521,"2020-03-05 22:51:01",广东,中山,66,0,62,0,4,0.9393939,0,0.06060606,0,,0.0488527,,0.05218855,0,0.02564103,0.9705882,,0.9117647,,0.08695652,,,0.001319815,0,0.001338515,0,0.0001052438
42.38197,"2020-03-06 09:10:02",广东,中山,66,0,62,0,4,0.9393939,0,0.06060606,0,,0.0488527,,0.05128205,0,0.02962963,0.9705882,,0.9117647,,0.08695652,,,0.001319815,0,0.001338515,0,0.0001052438
42.58822,"2020-03-06 14:07:02",广东,中山,66,0,62,0,4,0.9393939,0,0.06060606,0,,0.0488527,,0.05123967,0,0.02985075,0.9705882,,0.9117647,,0.08695652,,,0.001319815,0,0.001338515,0,0.0001052438
42.7646,"2020-03-06 18:21:01",广东,中山,66,0,62,0,4,0.9393939,0,0.06060606,0,,0.04881657,,0.05115512,0,0.03007519,0.9705882,,0.9117647,,0.08695652,,,0.001319815,0,0.001338515,0,0.0001052438
42.86808,"2020-03-06 20:50:02",广东,中山,66,0,62,0,4,0.9393939,0,0.06060606,0,,0.04881657,,0.05098684,0,0.03100775,0.9705882,,0.9117647,,0.08695652,,,0.001319815,0,0.001338515,0,0.0001052438
43.39307,"2020-03-07 09:26:01",广东,中山,66,0,62,0,4,0.9393939,0,0.06060606,0,,0.04881657,,0.05028386,0,0.03571429,0.9705882,,0.9117647,,0.08695652,,,0.001319815,0,0.001338515,0,0.0001052438
43.49531,"2020-03-07 11:53:15",广东,中山,66,0,62,0,4,0.9393939,0,0.06060606,0,,0.04881657,,0.05024311,0,0.03603604,0.9705882,,0.9117647,,0.08695652,,,0.001319815,0,0.001338515,0,0.0001052438
43.7903,"2020-03-07 18:58:02",广东,中山,66,0,62,0,4,0.9393939,0,0.06060606,0,,0.04881657,,0.05012126,0,0.03703704,0.9705882,,0.9117647,,0.08695652,,,0.001319815,0,0.001338515,0,0.0001052438
44.4896,"2020-03-08 11:45:02",广东,中山,66,0,62,0,4,0.9393939,0,0.06060606,0,,0.04881657,,0.0496,0,0.04210526,0.9705882,,0.9117647,,0.08695652,,,0.001319815,0,0.001338515,0,0.0001052438
44.55487,"2020-03-08 13:19:01",广东,中山,66,0,62,0,4,0.9393939,0,0.06060606,0,,0.04881657,,0.04952077,0,0.04301075,0.9705882,,0.9117647,,0.08695652,,,0.001319815,0,0.001338515,0,0.0001052438
44.94394,"2020-03-08 22:39:16",广东,中山,66,0,62,0,4,0.9393939,0,0.06060606,0,,0.04881657,,0.04936306,0,0.04494382,0.9705882,,0.9117647,,0.08695652,,,0.001319815,0,0.001338515,0,0.0001052438
45.50653,"2020-03-09 12:09:24",广东,中山,66,0,62,0,4,0.9393939,0,0.06060606,0,,0.04881657,,0.04920635,0,0.04761905,0.9705882,,0.9117647,,0.08695652,,,0.001319815,0,0.001338515,0,0.0001052438
45.7425,"2020-03-09 17:49:12",广东,中山,66,0,62,0,4,0.9393939,0,0.06060606,0,,0.04881657,,0.04920635,0,0.04761905,0.9705882,,0.9117647,,0.08695652,,,0.001319815,0,0.001338515,0,0.0001052438
46.38574,"2020-03-10 09:15:28",广东,中山,66,0,62,0,4,0.9393939,0,0.06060606,0,,0.04878049,,0.0488189,0,0.05333333,0.9705882,,0.9117647,,0.08695652,,,0.001319815,0,0.001338515,0,0.0001052438
46.52793,"2020-03-10 12:40:13",广东,中山,66,0,62,0,4,0.9393939,0,0.06060606,0,,0.04878049,,0.0488189,0,0.05333333,0.9705882,,0.9117647,,0.08695652,,,0.001319815,0,0.001338515,0,0.0001052438
46.52945,"2020-03-10 12:42:24",广东,中山,66,0,62,0,4,0.9393939,0,0.06060606,0,,0.04878049,,0.04874214,0,0.05479452,0.9705882,,0.9117647,,0.08695652,,,0.001319815,0,0.001338515,0,0.0001052438
46.56259,"2020-03-10 13:30:08",广东,中山,66,0,62,0,4,0.9393939,0,0.06060606,0,,0.04878049,,0.04870385,0,0.05555556,0.9705882,,0.9117647,,0.08695652,,,0.001319815,0,0.001338515,0,0.0001052438
46.7077,"2020-03-10 16:59:05",广东,中山,66,0,62,0,4,0.9393939,0,0.06060606,0,,0.04878049,,0.04866562,0,0.05633803,0.9705882,,0.9117647,,0.08695652,,,0.001319815,0,0.001338515,0,0.0001052438
47.38983,"2020-03-11 09:21:21",广东,中山,66,0,62,0,4,0.9393939,0,0.06060606,0,,0.04878049,,0.04836193,0,0.06349207,0.9705882,,0.9117647,,0.08695652,,,0.001319815,0,0.001338515,0,0.0001052438
47.75,"2020-03-11 18:00:00",广东,中山,68,0,62,0,6,0.9117647,0,0.0882353,0,,0.05014749,,0.04836193,0,0.09090909,1,,0.9117647,,0.1304348,,,0.00135981,0,0.001338515,0,0.0001578657
48.39526,"2020-03-12 09:29:10",广东,中山,68,0,62,0,6,0.9117647,0,0.0882353,0,,0.05014749,,0.04813665,0,0.1,1,,0.9117647,,0.1304348,,,0.00135981,0,0.001338515,0,0.0001578657
48.49311,"2020-03-12 11:50:05",广东,中山,68,0,64,0,4,0.9411765,0,0.05882353,0,,0.05014749,,0.04965089,0,0.06779661,1,,0.9411765,,0.08695652,,,0.00135981,0,0.001381693,0,0.0001052438
49.39179,"2020-03-13 09:24:11",广东,中山,68,0,64,0,4,0.9411765,0,0.05882353,0,,0.05014749,,0.04938272,0,0.07692308,1,,0.9411765,,0.08695652,,,0.00135981,0,0.001381693,0,0.0001052438
49.82071,"2020-03-13 19:41:49",广东,中山,68,0,64,0,4,0.9411765,0,0.05882353,0,,0.05014749,,0.04938272,0,0.07692308,1,,0.9411765,,0.08695652,,,0.00135981,0,0.001381693,0,0.0001052438
50.38244,"2020-03-14 09:10:43",广东,中山,68,0,64,0,4,0.9411765,0,0.05882353,0,,0.05014749,,0.04926867,0,0.08163265,1,,0.9411765,,0.08695652,,,0.00135981,0,0.001381693,0,0.0001052438
51.39825,"2020-03-15 09:33:29",广东,中山,68,0,64,0,4,0.9411765,0,0.05882353,0,,0.05011054,,0.04911742,0,0.08695652,1,,0.9411765,,0.08695652,,,0.00135981,0,0.001381693,0,0.0001052438
51.73891,"2020-03-15 17:44:02",广东,中山,68,0,64,0,4,0.9411765,0,0.05882353,0,,0.05011054,,0.04907975,0,0.08888889,1,,0.9411765,,0.08695652,,,0.00135981,0,0.001381693,0,0.0001052438
51.75489,"2020-03-15 18:07:03",广东,中山,68,0,64,0,4,0.9411765,0,0.05882353,0,,0.05007364,,0.04907975,0,0.08695652,1,,0.9411765,,0.08695652,,,0.00135981,0,0.001381693,0,0.0001052438
51.89207,"2020-03-15 21:24:35",广东,中山,68,0,64,0,4,0.9411765,0,0.05882353,0,,0.05,,0.04907975,0,0.08333334,1,,0.9411765,,0.08695652,,,0.00135981,0,0.001381693,0,0.0001052438
52.40208,"2020-03-16 09:39:00",广东,中山,68,0,64,0,4,0.9411765,0,0.05882353,0,,0.04996326,,0.0490046,0,0.08510638,1,,0.9411765,,0.08695652,,,0.00135981,0,0.001381693,0,0.0001052438
53.4094,"2020-03-17 09:49:32",广东,中山,68,0,64,0,4,0.9411765,0,0.05882353,0,,0.04985337,,0.0489671,0,0.08163265,1,,0.9411765,,0.08695652,,,0.00135981,0,0.001381693,0,0.0001052438
54.38162,"2020-03-18 09:09:32",广东,中山,68,0,64,0,4,0.9411765,0,0.05882353,0,,0.04967129,,0.04878049,0,0.08163265,1,,0.9411765,,0.08695652,,,0.00135981,0,0.001381693,0,0.0001052438
54.50477,"2020-03-18 12:06:52",广东,中山,68,0,64,0,4,0.9411765,0,0.05882353,0,,0.04967129,,0.04878049,0,0.08163265,1,,0.9411765,,0.08695652,,,0.00135981,0,0.001381693,0,0.0001052438
54.70223,"2020-03-18 16:51:13",广东,中山,68,0,64,0,4,0.9411765,0,0.05882353,0,,0.04963504,,0.04878049,0,0.08,1,,0.9411765,,0.08695652,,,0.00135981,0,0.001381693,0,0.0001052438
54.70299,"2020-03-18 16:52:18",广东,中山,68,0,64,0,4,0.9411765,0,0.05882353,0,,0.04963504,,0.04874334,0,0.08163265,1,,0.9411765,,0.08695652,,,0.00135981,0,0.001381693,0,0.0001052438
55.3824,"2020-03-19 09:10:39",广东,中山,68,0,64,0,4,0.9411765,0,0.05882353,0,,0.04934688,,0.04855842,0,0.07692308,1,,0.9411765,,0.08695652,,,0.00135981,0,0.001381693,0,0.0001052438
55.44597,"2020-03-19 10:42:12",广东,中山,68,0,64,0,4,0.9411765,0,0.05882353,0,,0.04934688,,0.04855842,0,0.07692308,1,,0.9411765,,0.08695652,,,0.00135981,0,0.001381693,0,0.0001052438
56.52344,"2020-03-20 12:33:45",广东,中山,68,0,64,0,4,0.9411765,0,0.05882353,0,,0.04885057,,0.0484115,0,0.06451613,1,,0.9411765,,0.08695652,,,0.00135981,0,0.001381693,0,0.0001052438
56.59267,"2020-03-20 14:13:27",广东,中山,68,0,64,0,4,0.9411765,0,0.05882353,0,,0.04885057,,0.04808415,0,0.0754717,1,,0.9411765,,0.08695652,,,0.00135981,0,0.001381693,0,0.0001052438
56.69345,"2020-03-20 16:38:34",广东,中山,68,0,64,0,4,0.9411765,0,0.05882353,0,,0.04874552,,0.0484115,0,0.06153846,1,,0.9411765,,0.08695652,,,0.00135981,0,0.001381693,0,0.0001052438
56.69807,"2020-03-20 16:45:13",广东,中山,68,0,64,0,4,0.9411765,0,0.05882353,0,,0.04874552,,0.0484115,0,0.06153846,1,,0.9411765,,0.08695652,,,0.00135981,0,0.001381693,0,0.0001052438
56.70187,"2020-03-20 16:50:42",广东,中山,68,0,64,0,4,0.9411765,0,0.05882353,0,,0.04874552,,0.04837491,0,0.0625,1,,0.9411765,,0.08695652,,,0.00135981,0,0.001381693,0,0.0001052438
57.41876,"2020-03-21 10:03:01",广东,中山,68,0,64,0,4,0.9411765,0,0.05882353,0,,0.04860615,,0.04830189,0,0.06060606,1,,0.9411765,,0.08695652,,,0.00135981,0,0.001381693,0,0.0001052438
57.89864,"2020-03-21 21:34:02",广东,中山,68,0,64,0,4,0.9411765,0,0.05882353,0,,0.04857143,,0.04830189,0,0.05970149,1,,0.9411765,,0.08695652,,,0.00135981,0,0.001381693,0,0.0001052438
58.63933,"2020-03-22 15:20:38",广东,中山,68,0,64,0,4,0.9411765,0,0.05882353,0,,0.04832978,,0.04815651,0,0.05714286,1,,0.9411765,,0.08695652,,,0.00135981,0,0.001381693,0,0.0001052438
59.39376,"2020-03-23 09:27:01",广东,中山,68,0,64,0,4,0.9411765,0,0.05882353,0,,0.04812456,,0.04804805,0,0.05479452,1,,0.9411765,,0.08695652,,,0.00135981,0,0.001381693,0,0.0001052438
59.76515,"2020-03-23 18:21:49",广东,中山,68,0,64,0,4,0.9411765,0,0.05882353,0,,0.04805654,,0.04804805,0,0.05333333,1,,0.9411765,,0.08695652,,,0.00135981,0,0.001381693,0,0.0001052438
60.42249,"2020-03-24 10:08:23",广东,中山,68,0,64,0,4,0.9411765,0,0.05882353,0,,0.04761905,,0.048012,0,0.04597701,1,,0.9411765,,0.08695652,,,0.00135981,0,0.001381693,0,0.0001052438
61.61322,"2020-03-25 14:43:02",广东,中山,68,0,64,0,4,0.9411765,0,0.05882353,0,,0.0474529,0,0.04797601,0,0.04395605,1,,0.9411765,,0.08695652,,,0.00135981,0,0.001381693,0,0.0001052438
61.78518,"2020-03-25 18:50:39",广东,中山,68,0,66,0,2,0.9705882,0,0.02941176,0,,0.0474529,0,0.0494012,0,0.02247191,1,,0.9705882,,0.04347826,,,0.00135981,0,0.00142487,0,5.262189E-05
62.42668,"2020-03-26 10:14:25",广东,中山,68,0,66,0,2,0.9705882,0,0.02941176,0,,0.04709141,0,0.0494012,0,0.02,1,,0.9705882,,0.04347826,,,0.00135981,0,0.00142487,0,5.262189E-05
