TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
14.69344,"2020-02-07 16:38:33",广东,深圳,334,0,22,0,312,0.06586827,0,0.9341317,0,,0.3230174,,0.2933333,0,0.3256785,0.7229437,0,0.04793028,0,0.9483283,0,1,0.006634883,0,0.0004734135,0,0.008209014
14.69414,"2020-02-07 16:39:34",广东,深圳,339,0,22,0,317,0.06489675,0,0.9351032,0,,0.327853,,0.2933333,0,0.3308977,0.7337663,0,0.04793028,0,0.9635258,0,1,0.006734207,0,0.0004734135,0,0.008340569
14.69484,"2020-02-07 16:40:34",广东,深圳,339,0,22,0,317,0.06489675,0,0.9351032,0,,0.327853,,0.2933333,0,0.3308977,0.7337663,0,0.04793028,0,0.9635258,0,1,0.006734207,0,0.0004734135,0,0.008340569
14.75889,"2020-02-07 18:12:48",广东,深圳,339,0,22,0,317,0.06489675,0,0.9351032,0,,0.327853,,0.25,0,0.3354497,0.7337663,0,0.04793028,0,0.9635258,0,1,0.006734207,0,0.0004734135,0,0.008340569
14.75959,"2020-02-07 18:13:49",广东,深圳,339,0,31,0,308,0.09144543,0,0.9085546,0,,0.327853,,0.3522727,0,0.3259259,0.7337663,0,0.06753813,0,0.9361702,0,1,0.006734207,0,0.0006670827,0,0.00810377
14.7603,"2020-02-07 18:14:50",广东,深圳,339,0,31,0,308,0.09144543,0,0.9085546,0,,0.327853,,0.3522727,0,0.3259259,0.7337663,0,0.06753813,0,0.9361702,0,1,0.006734207,0,0.0006670827,0,0.00810377
15.39831,"2020-02-08 09:33:34",广东,深圳,351,0,31,0,320,0.08831909,0,0.9116809,0,,0.3265116,,0.3195876,0,0.3275333,0.7597402,0,0.06753813,0,0.9726444,0,1,0.006972586,0,0.0006670827,0,0.008419502
15.49476,"2020-02-08 11:52:27",广东,深圳,351,0,31,0,320,0.08831909,0,0.9116809,0,,0.3265116,,0.3163265,0,0.3278688,0.7597402,0,0.06753813,0,0.9726444,0,1,0.006972586,0,0.0006670827,0,0.008419502
15.53558,"2020-02-08 12:51:14",广东,深圳,351,0,31,0,320,0.08831909,0,0.9116809,0,,0.3265116,,0.3163265,0,0.3278688,0.7597402,0,0.06753813,0,0.9726444,0,1,0.006972586,0,0.0006670827,0,0.008419502
15.53769,"2020-02-08 12:54:16",广东,深圳,351,0,31,0,320,0.08831909,0,0.9116809,0,,0.3265116,,0.3163265,0,0.3278688,0.7597402,0,0.06753813,0,0.9726444,0,1,0.006972586,0,0.0006670827,0,0.008419502
15.5426,"2020-02-08 13:01:21",广东,深圳,351,0,31,0,320,0.08831909,0,0.9116809,0,,0.3265116,,0.2952381,0,0.3302374,0.7597402,0,0.06753813,0,0.9726444,0,1,0.006972586,0,0.0006670827,0,0.008419502
15.68264,"2020-02-08 16:23:00",广东,深圳,354,0,31,0,323,0.08757062,0,0.9124294,0,,0.3232877,,0.2952381,0,0.3265925,0.7662337,0,0.06753813,0,0.9817629,0,1,0.007032181,0,0.0006670827,0,0.008498435
15.68333,"2020-02-08 16:24:00",广东,深圳,354,0,31,0,323,0.08757062,0,0.9124294,0,,0.3232877,,0.2952381,0,0.3265925,0.7662337,0,0.06753813,0,0.9817629,0,1,0.007032181,0,0.0006670827,0,0.008498435
15.69039,"2020-02-08 16:34:10",广东,深圳,354,0,39,0,315,0.1101695,0,0.8898305,0,,0.3232877,,0.3451327,0,0.3211009,0.7662337,0,0.08496732,0,0.9574468,0,1,0.007032181,0,0.000839233,0,0.008287947
15.69884,"2020-02-08 16:46:20",广东,深圳,354,0,39,0,315,0.1101695,0,0.8898305,0,,0.3232877,,0.3277311,0,0.3230769,0.7662337,0,0.08496732,0,0.9574468,0,1,0.007032181,0,0.000839233,0,0.008287947
15.69955,"2020-02-08 16:47:21",广东,深圳,354,0,39,0,315,0.1101695,0,0.8898305,0,,0.3232877,,0.3277311,0,0.3230769,0.7662337,0,0.08496732,0,0.9574468,0,1,0.007032181,0,0.000839233,0,0.008287947
15.72279,"2020-02-08 17:20:49",广东,深圳,354,0,39,0,315,0.1101695,0,0.8898305,0,,0.3232877,,0.3451327,0,0.3211009,0.7662337,0,0.08496732,0,0.9574468,0,1,0.007032181,0,0.000839233,0,0.008287947
15.82418,"2020-02-08 19:46:49",广东,深圳,354,0,39,0,315,0.1101695,0,0.8898305,0,,0.3232877,,0.3482143,0,0.3207739,0.7662337,0,0.08496732,0,0.9574468,0,1,0.007032181,0,0.000839233,0,0.008287947
16.40727,"2020-02-09 09:46:28",广东,深圳,364,0,39,0,325,0.1071429,0,0.8928571,0,,0.325,,0.312,0,0.3269618,0.7878788,0,0.08496732,0,0.987842,0,1,0.00723083,0,0.000839233,0,0.008551056
16.55307,"2020-02-09 13:16:25",广东,深圳,364,0,39,0,325,0.1071429,0,0.8928571,0,,0.325,,0.3095238,0,0.327291,0.7878788,0,0.08496732,0,0.987842,0,1,0.00723083,0,0.000839233,0,0.008551056
16.55377,"2020-02-09 13:17:26",广东,深圳,364,0,39,0,325,0.1071429,0,0.8928571,0,,0.325,,0.3095238,0,0.327291,0.7878788,0,0.08496732,0,0.987842,0,1,0.00723083,0,0.000839233,0,0.008551056
16.55729,"2020-02-09 13:22:30",广东,深圳,364,0,39,0,325,0.1071429,0,0.8928571,0,,0.325,,0.3095238,0,0.327291,0.7878788,0,0.08496732,0,0.987842,0,1,0.00723083,0,0.000839233,0,0.008551056
16.60944,"2020-02-09 14:37:36",广东,深圳,364,0,39,0,325,0.1071429,0,0.8928571,0,,0.325,,0.3095238,0,0.327291,0.7878788,0,0.08496732,0,0.987842,0,1,0.00723083,0,0.000839233,0,0.008551056
16.67638,"2020-02-09 16:13:59",广东,深圳,366,0,39,0,327,0.1065574,0,0.8934426,0,,0.3236074,,0.3095238,0,0.3256972,0.7922078,0,0.08496732,0,0.993921,0,1,0.00727056,0,0.000839233,0,0.008603678
16.68552,"2020-02-09 16:27:09",广东,深圳,366,0,39,0,327,0.1065574,0,0.8934426,0,,0.3236074,,0.3095238,0,0.3256972,0.7922078,0,0.08496732,0,0.993921,0,1,0.00727056,0,0.000839233,0,0.008603678
16.68623,"2020-02-09 16:28:10",广东,深圳,366,0,39,0,327,0.1065574,0,0.8934426,0,,0.3236074,,0.3046875,0,0.3263473,0.7922078,0,0.08496732,0,0.993921,0,1,0.00727056,0,0.000839233,0,0.008603678
16.69468,"2020-02-09 16:40:20",广东,深圳,366,0,39,0,327,0.1065574,0,0.8934426,0,,0.3236074,,0.3046875,0,0.3263473,0.7922078,0,0.08496732,0,0.993921,0,1,0.00727056,0,0.000839233,0,0.008603678
16.69538,"2020-02-09 16:41:21",广东,深圳,366,0,39,0,327,0.1065574,0,0.8934426,0,,0.3236074,,0.3023256,0,0.3266733,0.7922078,0,0.08496732,0,0.993921,0,1,0.00727056,0,0.000839233,0,0.008603678
16.71934,"2020-02-09 17:15:51",广东,深圳,366,0,46,0,320,0.1256831,0,0.8743169,0,,0.3236074,,0.3285714,0,0.3232323,0.7922078,0,0.1002179,0,0.9726444,0,1,0.00727056,0,0.0009898647,0,0.008419502
16.74401,"2020-02-09 17:51:22",广东,深圳,366,0,46,0,320,0.1256831,0,0.8743169,0,,0.3236074,,0.3285714,0,0.3232323,0.7922078,0,0.1002179,0,0.9726444,0,1,0.00727056,0,0.0009898647,0,0.008419502
16.95895,"2020-02-09 23:00:53",广东,深圳,366,0,46,0,320,0.1256831,0,0.8743169,0,,0.3236074,,0.3262411,0,0.3235592,0.7922078,0,0.1002179,0,0.9726444,0,1,0.00727056,0,0.0009898647,0,0.008419502
17.42383,"2020-02-10 10:10:19",广东,深圳,368,0,39,0,329,0.1059783,0,0.8940217,0,,0.319722,,0.2727273,0,0.326713,0.7965368,0,0.08496732,0,1,0,1,0.00731029,0,0.000839233,0,0.008656301
17.44569,"2020-02-10 10:41:48",广东,深圳,368,0,46,0,322,0.125,0,0.875,0,,0.319722,,0.3216783,0,0.3197617,0.7965368,0,0.1002179,0,0.9787234,0,1,0.00731029,0,0.0009898647,0,0.008472123
17.48446,"2020-02-10 11:37:37",广东,深圳,368,0,46,0,322,0.125,0,0.875,0,,0.319722,,0.3216783,0,0.3197617,0.7965368,0,0.1002179,0,0.9787234,0,1,0.00731029,0,0.0009898647,0,0.008472123
17.48516,"2020-02-10 11:38:38",广东,深圳,368,0,46,0,322,0.125,0,0.875,0,,0.319722,,0.3129252,0,0.3210369,0.7965368,0,0.1002179,0,0.9787234,0,1,0.00731029,0,0.0009898647,0,0.008472123
17.48587,"2020-02-10 11:39:39",广东,深圳,368,0,46,0,322,0.125,0,0.875,0,,0.319722,,0.3129252,0,0.3210369,0.7965368,0,0.1002179,0,0.9787234,0,1,0.00731029,0,0.0009898647,0,0.008472123
17.48657,"2020-02-10 11:40:40",广东,深圳,368,0,46,0,322,0.125,0,0.875,0,,0.319722,,0.3129252,0,0.3210369,0.7965368,0,0.1002179,0,0.9787234,0,1,0.00731029,0,0.0009898647,0,0.008472123
17.51759,"2020-02-10 12:25:20",广东,深圳,368,0,46,0,322,0.125,0,0.875,0,,0.319722,,0.3129252,0,0.3210369,0.7965368,0,0.1002179,0,0.9787234,0,1,0.00731029,0,0.0009898647,0,0.008472123
17.51831,"2020-02-10 12:26:22",广东,深圳,368,0,46,0,322,0.125,0,0.875,0,,0.319722,,0.3108108,0,0.3213573,0.7965368,0,0.1002179,0,0.9787234,0,1,0.00731029,0,0.0009898647,0,0.008472123
17.68829,"2020-02-10 16:31:08",广东,深圳,369,0,46,0,323,0.1246612,0,0.8753387,0,,0.3183779,,0.3108108,0,0.319802,0.7987013,0,0.1002179,0,0.9817629,0,1,0.007330155,0,0.0009898647,0,0.008498435
17.69821,"2020-02-10 16:45:25",广东,深圳,369,0,56,0,313,0.1517615,0,0.8482385,0,,0.3183779,,0.3393939,0,0.3152064,0.7987013,0,0.1220044,0,0.9513678,0,1,0.007330155,0,0.001205053,0,0.008235325
17.7152,"2020-02-10 17:09:53",广东,深圳,369,0,56,0,313,0.1517615,0,0.8482385,0,,0.3183779,,0.3373494,0,0.3155242,0.7987013,0,0.1220044,0,0.9513678,0,1,0.007330155,0,0.001205053,0,0.008235325
17.74699,"2020-02-10 17:55:40",广东,深圳,369,0,56,0,313,0.1517615,0,0.8482385,0,,0.3183779,,0.3435583,0,0.3145729,0.7987013,0,0.1220044,0,0.9513678,0,1,0.007330155,0,0.001205053,0,0.008235325
17.83306,"2020-02-10 19:59:36",广东,深圳,369,0,56,0,313,0.1517615,0,0.8482385,0,,0.3183779,,0.3414634,0,0.3148893,0.7987013,0,0.1220044,0,0.9513678,0,1,0.007330155,0,0.001205053,0,0.008235325
17.90009,"2020-02-10 21:36:08",广东,深圳,369,0,56,0,313,0.1517615,0,0.8482385,0,,0.3183779,,0.3353294,0,0.3158426,0.7987013,0,0.1220044,0,0.9513678,0,1,0.007330155,0,0.001205053,0,0.008235325
18.39648,"2020-02-11 09:30:56",广东,深圳,375,0,56,0,319,0.1493333,0,0.8506666,0,,0.3186066,,0.3093923,0,0.320603,0.8116883,0,0.1220044,0,0.9696048,0,1,0.007449344,0,0.001205053,0,0.008393191
18.43675,"2020-02-11 10:28:55",广东,深圳,375,0,56,0,319,0.1493333,0,0.8506666,0,,0.3186066,,0.2994652,0,0.322548,0.8116883,0,0.1220044,0,0.9696048,0,1,0.007449344,0,0.001205053,0,0.008393191
18.43745,"2020-02-11 10:29:56",广东,深圳,375,0,56,0,319,0.1493333,0,0.8506666,0,,0.3186066,,0.2962963,0,0.3232016,0.8116883,0,0.1220044,0,0.9696048,0,1,0.007449344,0,0.001205053,0,0.008393191
18.4919,"2020-02-11 11:48:20",广东,深圳,375,0,56,0,319,0.1493333,0,0.8506666,0,,0.3186066,,0.2931937,0,0.3238579,0.8116883,0,0.1220044,0,0.9696048,0,1,0.007449344,0,0.001205053,0,0.008393191
18.49543,"2020-02-11 11:53:25",广东,深圳,375,0,56,0,319,0.1493333,0,0.8506666,0,,0.3186066,,0.2916667,0,0.324187,0.8116883,0,0.1220044,0,0.9696048,0,1,0.007449344,0,0.001205053,0,0.008393191
18.51734,"2020-02-11 12:24:58",广东,深圳,375,0,56,0,319,0.1493333,0,0.8506666,0,,0.3186066,,0.3076923,0,0.3209256,0.8116883,0,0.1220044,0,0.9696048,0,1,0.007449344,0,0.001205053,0,0.008393191
18.53716,"2020-02-11 12:53:31",广东,深圳,375,0,56,0,319,0.1493333,0,0.8506666,0,,0.3186066,,0.3027027,0,0.3218971,0.8116883,0,0.1220044,0,0.9696048,0,1,0.007449344,0,0.001205053,0,0.008393191
18.66602,"2020-02-11 15:59:04",广东,深圳,375,0,56,0,319,0.1493333,0,0.8506666,0,,0.3186066,,0.284264,0,0.3258427,0.8116883,0,0.1220044,0,0.9696048,0,1,0.007449344,0,0.001205053,0,0.008393191
18.67311,"2020-02-11 16:09:17",广东,深圳,375,0,56,0,319,0.1493333,0,0.8506666,0,,0.3186066,,0.2828283,0,0.3261759,0.8116883,0,0.1220044,0,0.9696048,0,1,0.007449344,0,0.001205053,0,0.008393191
18.69081,"2020-02-11 16:34:46",广东,深圳,375,0,66,0,309,0.176,0,0.824,0,,0.3186066,,0.3173077,0,0.3192149,0.8116883,0,0.1437909,0,0.9392097,0,1,0.007449344,0,0.001420241,0,0.008130081
18.80635,"2020-02-11 19:21:09",广东,深圳,375,0,66,0,309,0.176,0,0.824,0,,0.3186066,,0.3127962,0,0.3202073,0.8116883,0,0.1437909,0,0.9392097,0,1,0.007449344,0,0.001420241,0,0.008130081
18.91343,"2020-02-11 21:55:20",广东,深圳,375,0,66,0,309,0.176,0,0.824,0,,0.3186066,,0.3113208,0,0.3205394,0.8116883,0,0.1437909,0,0.9392097,0,1,0.007449344,0,0.001420241,0,0.008130081
19.3901,"2020-02-12 09:21:45",广东,深圳,375,0,66,0,309,0.176,0,0.824,0,,0.3076292,,0.2738589,0,0.3162743,0.8116883,0,0.1437909,0,0.9392097,0,1,0.007449344,0,0.001420241,0,0.008130081
19.39804,"2020-02-12 09:33:11",广东,深圳,386,0,66,0,320,0.1709845,0,0.8290156,0,,0.316653,,0.2738589,0,0.3275333,0.8354979,0,0.1437909,0,0.9726444,0,1,0.007667859,0,0.001420241,0,0.008419502
19.53775,"2020-02-12 12:54:22",广东,深圳,386,0,66,0,320,0.1709845,0,0.8290156,0,,0.316653,,0.2598425,0,0.3319502,0.8354979,0,0.1437909,0,0.9726444,0,1,0.007667859,0,0.001420241,0,0.008419502
19.55583,"2020-02-12 13:20:24",广东,深圳,386,0,66,0,320,0.1709845,0,0.8290156,0,,0.316653,,0.264,0,0.3305785,0.8354979,0,0.1437909,0,0.9726444,0,1,0.007667859,0,0.001420241,0,0.008419502
19.68451,"2020-02-12 16:25:42",广东,深圳,386,0,81,0,305,0.2098446,0,0.7901554,0,,0.316653,,0.3045113,0,0.3203782,0.8354979,0,0.1764706,0,0.9270517,0,1,0.007667859,0,0.001743023,0,0.008024838
19.75253,"2020-02-12 18:03:39",广东,深圳,386,0,81,0,305,0.2098446,0,0.7901554,0,,0.316653,,0.2977941,0,0.3224101,0.8354979,0,0.1764706,0,0.9270517,0,1,0.007667859,0,0.001743023,0,0.008024838
19.84392,"2020-02-12 20:15:15",广东,深圳,386,0,82,0,304,0.2124352,0,0.7875648,0,,0.316653,,0.2981818,0,0.3223754,0.8354979,0,0.1786492,0,0.9240122,0,1,0.007667859,0,0.001764541,0,0.007998527
20.01333,"2020-02-13 00:19:12",广东,深圳,386,0,82,0,304,0.2124352,0,0.7875648,0,,0.316653,,0.2981818,0,0.3223754,0.8354979,0,0.1786492,0,0.9240122,0,1,0.007667859,0,0.001764541,0,0.007998527
20.42296,"2020-02-13 10:09:04",广东,深圳,391,0,82,0,309,0.2097187,0,0.7902814,0,,0.3150685,,0.2887324,0,0.3235602,0.8463203,0,0.1786492,0,0.9392097,0,1,0.007767183,0,0.001764541,0,0.008130081
20.45538,"2020-02-13 10:55:45",广东,深圳,391,0,82,0,309,0.2097187,0,0.7902814,0,,0.3150685,,0.283737,0,0.3252632,0.8463203,0,0.1786492,0,0.9392097,0,1,0.007767183,0,0.001764541,0,0.008130081
20.76851,"2020-02-13 18:26:39",广东,深圳,391,0,94,0,297,0.2404092,0,0.7595908,0,,0.3150685,,0.3032258,0,0.3196986,0.8463203,0,0.204793,0,0.9027356,0,1,0.007767183,0,0.002022767,0,0.00781435
20.77141,"2020-02-13 18:30:50",广东,深圳,391,0,94,0,297,0.2404092,0,0.7595908,0,,0.3150685,,0.3122924,0,0.3166311,0.8463203,0,0.204793,0,0.9027356,0,1,0.007767183,0,0.002022767,0,0.00781435
20.83928,"2020-02-13 20:08:34",广东,深圳,391,0,94,0,297,0.2404092,0,0.7595908,0,,0.3150685,,0.3051948,0,0.3190118,0.8463203,0,0.204793,0,0.9027356,0,1,0.007767183,0,0.002022767,0,0.00781435
20.86042,"2020-02-13 20:39:00",广东,深圳,391,0,94,0,297,0.2404092,0,0.7595908,0,,0.3150685,,0.3051948,0,0.3190118,0.8463203,0,0.204793,0,0.9027356,0,1,0.007767183,0,0.002022767,0,0.00781435
20.89551,"2020-02-13 21:29:32",广东,深圳,391,0,94,0,297,0.2404092,0,0.7595908,0,,0.3150685,,0.299363,0,0.3210811,0.8463203,0,0.204793,0,0.9027356,0,1,0.007767183,0,0.002022767,0,0.00781435
21.38956,"2020-02-14 09:20:58",广东,深圳,400,0,94,0,306,0.235,0,0.765,0,,0.3172086,,0.2831325,0,0.3300971,0.8658009,0,0.204793,0,0.9300912,0,1,0.007945968,0,0.002022767,0,0.008051149
21.41969,"2020-02-14 10:04:21",广东,深圳,400,0,94,0,306,0.235,0,0.765,0,,0.3172086,,0.2814371,0,0.3308108,0.8658009,0,0.204793,0,0.9300912,0,1,0.007945968,0,0.002022767,0,0.008051149
21.50432,"2020-02-14 12:06:13",广东,深圳,400,0,94,0,306,0.235,0,0.765,0,,0.3172086,,0.2764706,0,0.3329706,0.8658009,0,0.204793,0,0.9300912,0,1,0.007945968,0,0.002022767,0,0.008051149
21.60509,"2020-02-14 14:31:20",广东,深圳,400,0,94,0,306,0.235,0,0.765,0,,0.3172086,,0.2756598,0,0.3333333,0.8658009,0,0.204793,0,0.9300912,0,1,0.007945968,0,0.002022767,0,0.008051149
21.68659,"2020-02-14 16:28:41",广东,深圳,400,0,94,0,306,0.235,0,0.765,0,,0.3172086,,0.2740525,0,0.3340611,0.8658009,0,0.204793,0,0.9300912,0,1,0.007945968,0,0.002022767,0,0.008051149
21.74544,"2020-02-14 17:53:26",广东,深圳,400,0,94,0,306,0.235,0,0.765,0,,0.3172086,,0.2740525,0,0.3340611,0.8658009,0,0.204793,0,0.9300912,0,1,0.007945968,0,0.002022767,0,0.008051149
21.74617,"2020-02-14 17:54:29",广东,深圳,400,0,94,0,306,0.235,0,0.765,0,,0.3172086,,0.2732558,0,0.3344262,0.8658009,0,0.204793,0,0.9300912,0,1,0.007945968,0,0.002022767,0,0.008051149
21.7962,"2020-02-14 19:06:32",广东,深圳,400,0,94,0,306,0.235,0,0.765,0,,0.3172086,,0.2701149,0,0.3358946,0.8658009,0,0.204793,0,0.9300912,0,1,0.007945968,0,0.002022767,0,0.008051149
21.86675,"2020-02-14 20:48:07",广东,深圳,400,0,104,0,296,0.26,0,0.74,0,,0.3172086,,0.2872928,0,0.3299888,0.8658009,0,0.2265795,0,0.8996961,0,1,0.007945968,0,0.002237955,0,0.007788039
22.40003,"2020-02-15 09:36:03",广东,深圳,406,0,104,0,302,0.2561576,0,0.7438424,0,,0.3137558,,0.26943,0,0.3333333,0.8787879,0,0.2265795,0,0.9179331,0,1,0.008065157,0,0.002237955,0,0.007945905
22.48499,"2020-02-15 11:38:23",广东,深圳,406,0,104,0,302,0.2561576,0,0.7438424,0,,0.3137558,,0.2653061,0,0.3355556,0.8787879,0,0.2265795,0,0.9179331,0,1,0.008065157,0,0.002237955,0,0.007945905
22.49307,"2020-02-15 11:50:01",广东,深圳,406,0,104,0,302,0.2561576,0,0.7438424,0,,0.3137558,,0.2567901,0,0.3404735,0.8787879,0,0.2265795,0,0.9179331,0,1,0.008065157,0,0.002237955,0,0.007945905
22.56171,"2020-02-15 13:28:52",广东,深圳,406,0,104,0,302,0.2561576,0,0.7438424,0,,0.3137558,,0.264631,0,0.3359288,0.8787879,0,0.2265795,0,0.9179331,0,1,0.008065157,0,0.002237955,0,0.007945905
22.57572,"2020-02-15 13:49:02",广东,深圳,406,0,104,0,302,0.2561576,0,0.7438424,0,,0.3137558,,0.264631,0,0.3359288,0.8787879,0,0.2265795,0,0.9179331,0,1,0.008065157,0,0.002237955,0,0.007945905
22.58163,"2020-02-15 13:57:33",广东,深圳,406,0,104,0,302,0.2561576,0,0.7438424,0,,0.3137558,,0.264631,0,0.3359288,0.8787879,0,0.2265795,0,0.9179331,0,1,0.008065157,0,0.002237955,0,0.007945905
22.58532,"2020-02-15 14:02:52",广东,深圳,406,0,104,0,302,0.2561576,0,0.7438424,0,,0.3137558,,0.2632912,0,0.3366778,0.8787879,0,0.2265795,0,0.9179331,0,1,0.008065157,0,0.002237955,0,0.007945905
22.61267,"2020-02-15 14:42:15",广东,深圳,406,0,104,0,302,0.2561576,0,0.7438424,0,,0.3137558,,0.2619647,0,0.3374302,0.8787879,0,0.2265795,0,0.9179331,0,1,0.008065157,0,0.002237955,0,0.007945905
22.73975,"2020-02-15 17:45:14",广东,深圳,406,0,115,0,291,0.2832512,0,0.7167488,0,,0.3137558,,0.2875,0,0.3262332,0.8787879,0,0.2505447,0,0.8844985,0,1,0.008065157,0,0.002474662,0,0.007656484
22.80197,"2020-02-15 19:14:50",广东,深圳,406,0,115,0,291,0.2832512,0,0.7167488,0,,0.3137558,,0.2811736,0,0.3295583,0.8787879,0,0.2505447,0,0.8844985,0,1,0.008065157,0,0.002474662,0,0.007656484
22.92149,"2020-02-15 22:06:57",广东,深圳,406,0,115,0,291,0.2832512,0,0.7167488,0,,0.3137558,,0.2804878,0,0.329932,0.8787879,0,0.2505447,0,0.8844985,0,1,0.008065157,0,0.002474662,0,0.007656484
23.47989,"2020-02-16 11:31:02",广东,深圳,414,0,115,0,299,0.2777778,0,0.7222222,0,,0.3145897,,0.260181,0,0.3428899,0.8961039,0,0.2505447,0,0.9088146,0,1,0.008224077,0,0.002474662,0,0.007866972
23.55226,"2020-02-16 13:15:15",广东,深圳,414,0,115,0,299,0.2777778,0,0.7222222,0,,0.3145897,,0.259009,0,0.3436781,0.8961039,0,0.2505447,0,0.9088146,0,1,0.008224077,0,0.002474662,0,0.007866972
23.63147,"2020-02-16 15:09:19",广东,深圳,414,0,115,0,299,0.2777778,0,0.7222222,0,,0.3145897,,0.2625571,0,0.3413242,0.8961039,0,0.2505447,0,0.9088146,0,1,0.008224077,0,0.002474662,0,0.007866972
23.74416,"2020-02-16 17:51:35",广东,深圳,414,0,131,0,283,0.3164251,0,0.6835749,0,,0.3145897,,0.2885463,0,0.3290698,0.8961039,0,0.285403,0,0.8601823,0,1,0.008224077,0,0.002818962,0,0.007445997
23.83439,"2020-02-16 20:01:31",广东,深圳,414,0,131,0,283,0.3164251,0,0.6835749,0,,0.3145897,,0.2817204,0,0.3333333,0.8961039,0,0.285403,0,0.8601823,0,1,0.008224077,0,0.002818962,0,0.007445997
24.40464,"2020-02-17 09:42:41",广东,深圳,415,0,131,2,282,0.3156627,0.004819277,0.679518,0.01526718,65.5,0.3139183,,0.2769556,0.5,0.3337278,0.8982684,0,0.285403,0.6666667,0.8571429,0.01503759,0.9849624,0.008243941,0,0.002818962,0.0005169294,0.007419686
24.52411,"2020-02-17 12:34:43",广东,深圳,415,0,131,2,282,0.3156627,0.004819277,0.679518,0.01526718,65.5,0.3139183,,0.2646465,0.5,0.3426488,0.8982684,0,0.285403,0.6666667,0.8571429,0.01503759,0.9849624,0.008243941,0,0.002818962,0.0005169294,0.007419686
24.53978,"2020-02-17 12:57:17",广东,深圳,415,0,131,2,282,0.3156627,0.004819277,0.679518,0.01526718,65.5,0.3139183,,0.2723493,0.5,0.3369175,0.8982684,0,0.285403,0.6666667,0.8571429,0.01503759,0.9849624,0.008243941,0,0.002818962,0.0005169294,0.007419686
24.55115,"2020-02-17 13:13:39",广东,深圳,415,0,131,2,282,0.3156627,0.004819277,0.679518,0.01526718,65.5,0.3139183,,0.2712215,0.5,0.3377245,0.8982684,0,0.285403,0.6666667,0.8571429,0.01503759,0.9849624,0.008243941,0,0.002818962,0.0005169294,0.007419686
24.55256,"2020-02-17 13:15:41",广东,深圳,415,0,131,2,282,0.3156627,0.004819277,0.679518,0.01526718,65.5,0.3139183,,0.2706611,0.5,0.3381295,0.8982684,0,0.285403,0.6666667,0.8571429,0.01503759,0.9849624,0.008243941,0,0.002818962,0.0005169294,0.007419686
24.57534,"2020-02-17 13:48:29",广东,深圳,415,0,131,2,282,0.3156627,0.004819277,0.679518,0.01526718,65.5,0.3139183,,0.2701031,0.5,0.3385354,0.8982684,0,0.285403,0.6666667,0.8571429,0.01503759,0.9849624,0.008243941,0,0.002818962,0.0005169294,0.007419686
24.65146,"2020-02-17 15:38:06",广东,深圳,415,0,131,2,282,0.3156627,0.004819277,0.679518,0.01526718,65.5,0.3139183,,0.2695473,0.5,0.3389423,0.8982684,0,0.285403,0.6666667,0.8571429,0.01503759,0.9849624,0.008243941,0,0.002818962,0.0005169294,0.007419686
24.71479,"2020-02-17 17:09:18",广东,深圳,415,0,131,2,282,0.3156627,0.004819277,0.679518,0.01526718,65.5,0.3139183,,0.2651822,0.5,0.342233,0.8982684,0,0.285403,0.6666667,0.8571429,0.01503759,0.9849624,0.008243941,0,0.002818962,0.0005169294,0.007419686
24.76385,"2020-02-17 18:19:57",广东,深圳,415,0,131,2,282,0.3156627,0.004819277,0.679518,0.01526718,65.5,0.3139183,,0.2635815,0.5,0.3434836,0.8982684,0,0.285403,0.6666667,0.8571429,0.01503759,0.9849624,0.008243941,0,0.002818962,0.0005169294,0.007419686
24.82152,"2020-02-17 19:42:59",广东,深圳,415,0,152,2,261,0.3662651,0.004819277,0.6289157,0.01315789,76,0.3139183,,0.2934363,0.5,0.32625,0.8982684,0,0.3311547,0.6666667,0.7933131,0.01298701,0.987013,0.008243941,0,0.003270857,0.0005169294,0.006867156
24.83221,"2020-02-17 19:58:23",广东,深圳,415,0,152,2,261,0.3662651,0.004819277,0.6289157,0.01315789,76,0.3139183,,0.2911877,0.5,0.3278894,0.8982684,0,0.3311547,0.6666667,0.7933131,0.01298701,0.987013,0.008243941,0,0.003270857,0.0005169294,0.006867156
24.86285,"2020-02-17 20:42:30",广东,深圳,415,0,152,2,261,0.3662651,0.004819277,0.6289157,0.01315789,76,0.3139183,,0.2900763,0.5,0.3287154,0.8982684,0,0.3311547,0.6666667,0.7933131,0.01298701,0.987013,0.008243941,0,0.003270857,0.0005169294,0.006867156
25.39205,"2020-02-18 09:24:33",广东,深圳,416,0,152,2,262,0.3653846,0.004807692,0.6298077,0.01315789,76,0.313253,,0.2867925,0.5,0.3299748,0.9004329,0,0.3311547,0.6666667,0.7963526,0.01298701,0.987013,0.008263806,0,0.003270857,0.0005169294,0.006893467
