TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
30.39045,"2020-02-23 09:22:15",广东,清远,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.008941878,,0.01351351,0,0.003355705,1,,0.8333333,,0.25,0,1,0.0002384122,0,0.0002152204,0,5.262189E-05
30.49098,"2020-02-23 11:47:01",广东,清远,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.008941878,,0.01347709,0,0.003367003,1,,0.8333333,,0.25,0,1,0.0002384122,0,0.0002152204,0,5.262189E-05
30.61245,"2020-02-23 14:41:56",广东,清远,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.008941878,,0.01344086,0,0.003378378,1,,0.8333333,,0.25,0,1,0.0002384122,0,0.0002152204,0,5.262189E-05
30.70139,"2020-02-23 16:50:00",广东,清远,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.008941878,,0.01324503,0,0.003442341,1,,0.8333333,,0.25,0,1,0.0002384122,0,0.0002152204,0,5.262189E-05
30.80488,"2020-02-23 19:19:02",广东,清远,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.008941878,,0.01324503,0,0.003442341,1,,0.8333333,,0.25,0,1,0.0002384122,0,0.0002152204,0,5.262189E-05
31.40308,"2020-02-24 09:40:26",广东,清远,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.008921933,,0.01295337,0,0.003527337,1,,0.8333333,,0.25,0,1,0.0002384122,0,0.0002152204,0,5.262189E-05
31.62016,"2020-02-24 14:53:02",广东,清远,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.008921933,,0.0129199,0,0.003539823,1,,0.8333333,,0.25,0,1,0.0002384122,0,0.0002152204,0,5.262189E-05
31.76174,"2020-02-24 18:16:54",广东,清远,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.008921933,,0.01272265,0,0.003616637,1,,0.8333333,,0.25,0,1,0.0002384122,0,0.0002152204,0,5.262189E-05
32.40744,"2020-02-25 09:46:43",广东,清远,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.008908686,,0.01242236,0,0.003738318,1,,0.8333333,,0.25,0,1,0.0002384122,0,0.0002152204,0,5.262189E-05
32.50943,"2020-02-25 12:13:35",广东,清远,12,0,12,0,0,1,0,0,0,,0.008908686,,0.01486989,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
32.67409,"2020-02-25 16:10:41",广东,清远,12,0,12,0,0,1,0,0,0,,0.008908686,,0.01483313,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
32.6996,"2020-02-25 16:47:25",广东,清远,12,0,12,0,0,1,0,0,0,,0.008908686,,0.01459854,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
33.38413,"2020-02-26 09:13:09",广东,清远,12,0,12,0,0,1,0,0,0,,0.008908686,,0.01426873,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
33.46972,"2020-02-26 11:16:24",广东,清远,12,0,12,0,0,1,0,0,0,,0.008908686,,0.01425178,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
33.49454,"2020-02-26 11:52:08",广东,清远,12,0,12,0,0,1,0,0,0,,0.008908686,,0.01423488,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
33.62906,"2020-02-26 15:05:51",广东,清远,12,0,12,0,0,1,0,0,0,,0.008908686,,0.01421801,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
33.75912,"2020-02-26 18:13:08",广东,清远,12,0,12,0,0,1,0,0,0,,0.008908686,,0.01416765,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
33.76715,"2020-02-26 18:24:42",广东,清远,12,0,12,0,0,1,0,0,0,,0.008908686,,0.01410106,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
34.38317,"2020-02-27 09:11:46",广东,清远,12,0,12,0,0,1,0,0,0,,0.008908686,,0.0137457,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
34.56128,"2020-02-27 13:28:15",广东,清远,12,0,12,0,0,1,0,0,0,,0.008908686,,0.01369863,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
34.74389,"2020-02-27 17:51:12",广东,清远,12,0,12,0,0,1,0,0,0,,0.008908686,,0.01348315,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
35.39259,"2020-02-28 09:25:20",广东,清远,12,0,12,0,0,1,0,0,0,,0.008902078,,0.01305767,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
35.50287,"2020-02-28 12:04:08",广东,清远,12,0,12,0,0,1,0,0,0,,0.008902078,,0.01301518,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
35.52347,"2020-02-28 12:33:48",广东,清远,12,0,12,0,0,1,0,0,0,,0.008902078,,0.01287554,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
35.56316,"2020-02-28 13:30:57",广东,清远,12,0,12,0,0,1,0,0,0,,0.008902078,,0.01286174,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
35.64721,"2020-02-28 15:31:59",广东,清远,12,0,12,0,0,1,0,0,0,,0.008902078,,0.01284797,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
35.68401,"2020-02-28 16:24:58",广东,清远,12,0,12,0,0,1,0,0,0,,0.008902078,,0.01283422,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
36.54778,"2020-02-29 13:08:48",广东,清远,12,0,12,0,0,1,0,0,0,,0.008895478,,0.01233299,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
36.83405,"2020-02-29 20:01:02",广东,清远,12,0,12,0,0,1,0,0,0,,0.008895478,,0.01229508,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
36.97921,"2020-02-29 23:30:04",广东,清远,12,0,12,0,0,1,0,0,0,,0.008895478,,0.01220753,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
37.38336,"2020-03-01 09:12:02",广东,清远,12,0,12,0,0,1,0,0,0,,0.008895478,,0.01189296,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
37.62729,"2020-03-01 15:03:18",广东,清远,12,0,12,0,0,1,0,0,0,,0.008895478,,0.01186944,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
37.72089,"2020-03-01 17:18:05",广东,清远,12,0,12,0,0,1,0,0,0,,0.008895478,,0.011846,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
37.9278,"2020-03-01 22:16:02",广东,清远,12,0,12,0,0,1,0,0,0,,0.008895478,,0.01181102,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
38.38207,"2020-03-02 09:10:11",广东,清远,12,0,12,0,0,1,0,0,0,,0.008888889,,0.01160542,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
38.50071,"2020-03-02 12:01:01",广东,清远,12,0,12,0,0,1,0,0,0,,0.008888889,,0.01158301,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
38.60001,"2020-03-02 14:24:01",广东,清远,12,0,12,0,0,1,0,0,0,,0.008888889,,0.01154957,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
38.6646,"2020-03-02 15:57:01",广东,清远,12,0,12,0,0,1,0,0,0,,0.008888889,,0.01154957,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
38.72608,"2020-03-02 17:25:33",广东,清远,12,0,12,0,0,1,0,0,0,,0.008888889,,0.0114177,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
38.96183,"2020-03-02 23:05:02",广东,清远,12,0,12,0,0,1,0,0,0,,0.008888889,,0.01133144,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
39.38281,"2020-03-03 09:11:15",广东,清远,12,0,12,0,0,1,0,0,0,,0.008888889,,0.01110083,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
39.48472,"2020-03-03 11:38:00",广东,清远,12,0,12,0,0,1,0,0,0,,0.008888889,,0.01087942,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
39.48693,"2020-03-03 11:41:11",广东,清远,12,0,12,0,0,1,0,0,0,,0.008888889,,0.01107011,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
39.72167,"2020-03-03 17:19:12",广东,清远,12,0,12,0,0,1,0,0,0,,0.008888889,,0.01097896,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
39.74237,"2020-03-03 17:49:01",广东,清远,12,0,12,0,0,1,0,0,0,,0.008888889,,0.01090909,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
39.7614,"2020-03-03 18:16:25",广东,清远,12,0,12,0,0,1,0,0,0,,0.008888889,,0.01089918,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
39.9778,"2020-03-03 23:28:02",广东,清远,12,0,12,0,0,1,0,0,0,,0.008888889,,0.01089918,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
40.39308,"2020-03-04 09:26:02",广东,清远,12,0,12,0,0,1,0,0,0,,0.008888889,,0.01062888,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
40.74237,"2020-03-04 17:49:01",广东,清远,12,0,12,0,0,1,0,0,0,,0.008888889,,0.01061947,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
40.75002,"2020-03-04 18:00:02",广东,清远,12,0,12,0,0,1,0,0,0,,0.008888889,,0.01059135,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
41.42918,"2020-03-05 10:18:01",广东,清远,12,0,12,0,0,1,0,0,0,,0.008888889,,0.01035375,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
41.49237,"2020-03-05 11:49:01",广东,清远,12,0,12,0,0,1,0,0,0,,0.008888889,,0.01033592,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
41.51881,"2020-03-05 12:27:05",广东,清远,12,0,12,0,0,1,0,0,0,,0.008888889,,0.01031814,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
41.5514,"2020-03-05 13:14:01",广东,清远,12,0,12,0,0,1,0,0,0,,0.008888889,,0.01030928,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
41.60835,"2020-03-05 14:36:01",广东,清远,12,0,12,0,0,1,0,0,0,,0.008888889,,0.01028278,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
41.61876,"2020-03-05 14:51:01",广东,清远,12,0,12,0,0,1,0,0,0,,0.008888889,,0.01027397,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
41.70839,"2020-03-05 17:00:05",广东,清远,12,0,12,0,0,1,0,0,0,,0.008882309,,0.01027397,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
41.72021,"2020-03-05 17:17:06",广东,清远,12,0,12,0,0,1,0,0,0,,0.008882309,,0.01016088,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
41.72244,"2020-03-05 17:20:19",广东,清远,12,0,12,0,0,1,0,0,0,,0.008882309,,0.01016088,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
41.9521,"2020-03-05 22:51:01",广东,清远,12,0,12,0,0,1,0,0,0,,0.008882309,,0.01010101,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
42.38197,"2020-03-06 09:10:02",广东,清远,12,0,12,0,0,1,0,0,0,,0.008882309,,0.009925558,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
42.58822,"2020-03-06 14:07:02",广东,清远,12,0,12,0,0,1,0,0,0,,0.008882309,,0.009917355,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
42.7646,"2020-03-06 18:21:01",广东,清远,12,0,12,0,0,1,0,0,0,,0.00887574,,0.00990099,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
42.86808,"2020-03-06 20:50:02",广东,清远,12,0,12,0,0,1,0,0,0,,0.00887574,,0.009868421,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
43.39307,"2020-03-07 09:26:01",广东,清远,12,0,12,0,0,1,0,0,0,,0.00887574,,0.00973236,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
43.49531,"2020-03-07 11:53:15",广东,清远,12,0,12,0,0,1,0,0,0,,0.00887574,,0.009724474,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
43.7903,"2020-03-07 18:58:02",广东,清远,12,0,12,0,0,1,0,0,0,,0.00887574,,0.00970089,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
44.4896,"2020-03-08 11:45:02",广东,清远,12,0,12,0,0,1,0,0,0,,0.00887574,,0.0096,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
44.55487,"2020-03-08 13:19:01",广东,清远,12,0,12,0,0,1,0,0,0,,0.00887574,,0.009584664,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
44.94394,"2020-03-08 22:39:16",广东,清远,12,0,12,0,0,1,0,0,0,,0.00887574,,0.00955414,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
45.50653,"2020-03-09 12:09:24",广东,清远,12,0,12,0,0,1,0,0,0,,0.00887574,,0.00952381,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
45.7425,"2020-03-09 17:49:12",广东,清远,12,0,12,0,0,1,0,0,0,,0.00887574,,0.00952381,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
46.38574,"2020-03-10 09:15:28",广东,清远,12,0,12,0,0,1,0,0,0,,0.00886918,,0.009448819,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
46.52793,"2020-03-10 12:40:13",广东,清远,12,0,12,0,0,1,0,0,0,,0.00886918,,0.009448819,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
46.52945,"2020-03-10 12:42:24",广东,清远,12,0,12,0,0,1,0,0,0,,0.00886918,,0.009433962,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
46.56259,"2020-03-10 13:30:08",广东,清远,12,0,12,0,0,1,0,0,0,,0.00886918,,0.009426552,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
46.7077,"2020-03-10 16:59:05",广东,清远,12,0,12,0,0,1,0,0,0,,0.00886918,,0.009419153,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
47.38983,"2020-03-11 09:21:21",广东,清远,12,0,12,0,0,1,0,0,0,,0.00886918,,0.009360374,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
47.75,"2020-03-11 18:00:00",广东,清远,12,0,12,0,0,1,0,0,0,,0.008849557,,0.009360374,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
48.39526,"2020-03-12 09:29:10",广东,清远,12,0,12,0,0,1,0,0,0,,0.008849557,,0.00931677,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
48.49311,"2020-03-12 11:50:05",广东,清远,12,0,12,0,0,1,0,0,0,,0.008849557,,0.009309542,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
49.39179,"2020-03-13 09:24:11",广东,清远,12,0,12,0,0,1,0,0,0,,0.008849557,,0.009259259,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
49.82071,"2020-03-13 19:41:49",广东,清远,12,0,12,0,0,1,0,0,0,,0.008849557,,0.009259259,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
50.38244,"2020-03-14 09:10:43",广东,清远,12,0,12,0,0,1,0,0,0,,0.008849557,,0.009237875,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
51.39825,"2020-03-15 09:33:29",广东,清远,12,0,12,0,0,1,0,0,0,,0.008843036,,0.009209516,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
51.73891,"2020-03-15 17:44:02",广东,清远,12,0,12,0,0,1,0,0,0,,0.008843036,,0.009202454,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
51.75489,"2020-03-15 18:07:03",广东,清远,12,0,12,0,0,1,0,0,0,,0.008836525,,0.009202454,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
51.89207,"2020-03-15 21:24:35",广东,清远,12,0,12,0,0,1,0,0,0,,0.00882353,,0.009202454,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
52.40208,"2020-03-16 09:39:00",广东,清远,12,0,12,0,0,1,0,0,0,,0.008817046,,0.009188361,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
53.4094,"2020-03-17 09:49:32",广东,清远,12,0,12,0,0,1,0,0,0,,0.008797654,,0.009181331,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
54.38162,"2020-03-18 09:09:32",广东,清远,12,0,12,0,0,1,0,0,0,,0.008765522,,0.009146341,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
54.50477,"2020-03-18 12:06:52",广东,清远,12,0,12,0,0,1,0,0,0,,0.008765522,,0.009146341,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
54.70223,"2020-03-18 16:51:13",广东,清远,12,0,12,0,0,1,0,0,0,,0.008759124,,0.009146341,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
54.70299,"2020-03-18 16:52:18",广东,清远,12,0,12,0,0,1,0,0,0,,0.008759124,,0.009139376,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
55.3824,"2020-03-19 09:10:39",广东,清远,12,0,12,0,0,1,0,0,0,,0.008708273,,0.009104704,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
55.44597,"2020-03-19 10:42:12",广东,清远,12,0,12,0,0,1,0,0,0,,0.008708273,,0.009104704,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
56.52344,"2020-03-20 12:33:45",广东,清远,12,0,12,0,0,1,0,0,0,,0.00862069,,0.009077156,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
56.59267,"2020-03-20 14:13:27",广东,清远,12,0,12,0,0,1,0,0,0,,0.00862069,,0.009015777,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
56.69345,"2020-03-20 16:38:34",广东,清远,12,0,12,0,0,1,0,0,0,,0.008602151,,0.009077156,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
56.69807,"2020-03-20 16:45:13",广东,清远,12,0,12,0,0,1,0,0,0,,0.008602151,,0.009077156,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
56.70187,"2020-03-20 16:50:42",广东,清远,12,0,12,0,0,1,0,0,0,,0.008602151,,0.009070295,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
57.41876,"2020-03-21 10:03:01",广东,清远,12,0,12,0,0,1,0,0,0,,0.008577555,,0.009056604,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
57.89864,"2020-03-21 21:34:02",广东,清远,12,0,12,0,0,1,0,0,0,,0.008571428,,0.009056604,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
58.63933,"2020-03-22 15:20:38",广东,清远,12,0,12,0,0,1,0,0,0,,0.008528785,,0.009029346,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
59.39376,"2020-03-23 09:27:01",广东,清远,12,0,12,0,0,1,0,0,0,,0.008492569,,0.009009009,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
59.76515,"2020-03-23 18:21:49",广东,清远,12,0,12,0,0,1,0,0,0,,0.008480566,,0.009009009,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
60.42249,"2020-03-24 10:08:23",广东,清远,12,0,12,0,0,1,0,0,0,,0.008403362,,0.009002251,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
61.61322,"2020-03-25 14:43:02",广东,清远,12,0,12,0,0,1,0,0,0,,0.00837404,0,0.008995502,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
61.78518,"2020-03-25 18:50:39",广东,清远,12,0,12,0,0,1,0,0,0,,0.00837404,0,0.008982036,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
62.42668,"2020-03-26 10:14:25",广东,清远,12,0,12,0,0,1,0,0,0,,0.008310249,0,0.008982036,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
62.65714,"2020-03-26 15:46:17",广东,清远,12,0,12,0,0,1,0,0,0,,0.008304498,0,0.008982036,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
62.71632,"2020-03-26 17:11:30",广东,清远,12,0,12,0,0,1,0,0,0,,0.008287293,0,0.008982036,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
63.42709,"2020-03-27 10:15:01",广东,清远,12,0,12,0,0,1,0,0,0,,0.008241759,0,0.008982036,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
63.50678,"2020-03-27 12:09:46",广东,清远,12,0,12,0,0,1,0,0,0,,0.008241759,0,0.008975318,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
64.42596,"2020-03-28 10:13:23",广东,清远,12,0,12,0,0,1,0,0,0,,0.008179959,0,0.008948546,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
65.42293,"2020-03-29 10:09:01",广东,清远,12,0,12,0,0,1,0,0,0,,0.008135593,0,0.008895478,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
66.40317,"2020-03-30 09:40:34",广东,清远,12,0,12,0,0,1,0,0,0,,0.008086253,0,0.008882309,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
66.40598,"2020-03-30 09:44:37",广东,清远,12,0,12,0,0,1,0,0,0,,0.008086253,0,0.008882309,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
66.4221,"2020-03-30 10:07:50",广东,清远,12,0,12,0,0,1,0,0,0,,0.008086253,0,0.008882309,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
67.40493,"2020-03-31 09:43:06",广东,清远,12,0,12,0,0,1,0,0,0,,0.008053691,0,0.00886918,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
67.42397,"2020-03-31 10:10:31",广东,清远,12,0,12,0,0,1,0,0,0,,0.008053691,0,0.00886918,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
67.43591,"2020-03-31 10:27:43",广东,清远,12,0,12,0,0,1,0,0,0,,0.008053691,0,0.008856089,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
67.74764,"2020-03-31 17:56:36",广东,清远,12,0,12,0,0,1,0,0,0,,0.008032128,0,0.008849557,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
68.56728,"2020-04-01 13:36:53",广东,清远,12,0,12,0,0,1,0,0,0,,0.00799467,0,0.008843036,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
69.39368,"2020-04-02 09:26:54",广东,清远,12,0,12,0,0,1,0,0,0,,0.00796284,0,0.008791209,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
70.53426,"2020-04-03 12:49:20",广东,清远,12,0,12,0,0,1,0,0,0,,0.007926024,0,0.008791209,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
70.54762,"2020-04-03 13:08:34",广东,清远,12,0,12,0,0,1,0,0,0,,0.007920792,0,0.008791209,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
70.56165,"2020-04-03 13:28:47",广东,清远,12,0,12,0,0,1,0,0,0,,0.007920792,0,0.00877193,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
70.58488,"2020-04-03 14:02:14",广东,清远,12,0,12,0,0,1,0,0,0,,0.007926024,0,0.00877193,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
71.38904,"2020-04-04 09:20:13",广东,清远,12,0,12,0,0,1,0,0,0,,0.007915568,0,0.008708273,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
71.39114,"2020-04-04 09:23:15",广东,清远,12,0,12,0,0,1,0,0,0,,0.007915568,0,0.008708273,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
72.40945,"2020-04-05 09:49:37",广东,清远,12,0,12,0,0,1,0,0,0,,0.007874016,0,0.008651766,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
73.42874,"2020-04-06 10:17:23",广东,清远,12,0,12,0,0,1,0,0,0,,0.007832898,0,0.008602151,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
74.41072,"2020-04-07 09:51:26",广东,清远,12,0,12,0,0,1,0,0,0,,0.007827789,0,0.00856531,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
75.41787,"2020-04-08 10:01:44",广东,清远,12,0,12,0,0,1,0,0,0,,0.0078125,0,0.008504607,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
76.38357,"2020-04-09 09:12:20",广东,清远,12,0,12,0,0,1,0,0,0,,0.007797271,0,0.008432888,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
77.4105,"2020-04-10 09:51:07",广东,清远,12,0,12,0,0,1,0,0,0,,0.007772021,0,0.008368201,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
78.39365,"2020-04-11 09:26:52",广东,清远,12,0,12,0,0,1,0,0,0,,0.007751938,0,0.008350731,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
79.43437,"2020-04-12 10:25:30",广东,清远,12,0,12,0,0,1,0,0,0,,0.007731959,0,0.008316008,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
80.73369,"2020-04-13 17:36:31",广东,清远,12,0,12,0,0,1,0,0,0,,0.007717042,0,0.008253095,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
81.37375,"2020-04-14 08:58:12",广东,清远,12,0,12,0,0,1,0,0,0,,0.007677543,0,0.008253095,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
81.37669,"2020-04-14 09:02:26",广东,清远,12,0,12,0,0,1,0,0,0,,0.007672634,0,0.008230452,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
81.77061,"2020-04-14 18:29:41",广东,清远,12,0,12,0,0,1,0,0,0,,0.007672634,0,0.008230452,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
82.40654,"2020-04-15 09:45:25",广东,清远,12,0,12,0,0,1,0,0,0,,0.007662835,0,0.008207934,0,0,1,,1,,0,0,1,0.0002384122,0,0.0002582645,0,0
