TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
0.1600851,"2020-01-24 03:50:31.353",广东,韶关,2,0,0,0,2,0,0,1,,,0.0625,,,,0.0625,0.2,,0,,0.2857143,,,4.010347E-05,,0,0,5.262189E-05
0.3583625,"2020-01-24 08:36:02.521",广东,韶关,2,0,0,0,2,0,0,1,,,0.0625,,0,,0.06666667,0.2,,0,,0.2857143,,,4.010347E-05,,0,0,5.262189E-05
0.360464,"2020-01-24 08:39:04.088",广东,韶关,2,0,0,0,2,0,0,1,,,0.0625,,0,,0.06666667,0.2,,0,,0.2857143,,,4.010347E-05,,0,0,5.262189E-05
0.3926767,"2020-01-24 09:25:27.267",广东,韶关,2,0,0,0,2,0,0,1,,,0.03773585,,0,,0.03921569,0.2,,0,,0.2857143,,,4.010347E-05,,0,0,5.262189E-05
0.4017797,"2020-01-24 09:38:33.769",广东,韶关,2,0,0,0,2,0,0,1,,,0.03773585,,0,,0.03921569,0.2,,0,,0.2857143,,,4.010347E-05,,0,0,5.262189E-05
0.4024806,"2020-01-24 09:39:34.327",广东,韶关,2,0,0,0,2,0,0,1,,,0.03773585,,0,,0.03921569,0.2,,0,,0.2857143,,,4.010347E-05,,0,0,5.262189E-05
0.4031814,"2020-01-24 09:40:34.876",广东,韶关,3,0,0,0,3,0,0,1,,,0.05660377,,0,,0.05882353,0.3,,0,,0.4285714,,,6.01552E-05,,0,0,7.893283E-05
0.4038824,"2020-01-24 09:41:35.437",广东,韶关,3,0,0,0,3,0,0,1,,,0.05660377,,0,,0.05882353,0.3,,0,,0.4285714,,,6.01552E-05,,0,0,7.893283E-05
0.5181568,"2020-01-24 12:26:08.745",广东,韶关,3,0,0,0,3,0,0,1,,,0.05660377,,0,,0.05882353,0.3,,0,,0.4285714,,,6.01552E-05,,0,0,7.893283E-05
0.5594303,"2020-01-24 13:25:34.780",广东,韶关,3,0,0,0,3,0,0,1,,,0.05660377,,0,,0.05882353,0.3,,0,,0.4285714,,,6.01552E-05,,0,0,7.893283E-05
0.6653729,"2020-01-24 15:58:08.221",广东,韶关,3,0,0,0,3,0,0,1,,,0.05660377,,0,,0.05882353,0.3,,0,,0.4285714,,,6.01552E-05,,0,0,7.893283E-05
0.8451173,"2020-01-24 20:16:58.130",广东,韶关,3,0,0,0,3,0,0,1,,,0.05660377,,0,,0.05882353,0.3,,0,,0.4285714,,,6.01552E-05,,0,0,7.893283E-05
0.8486304,"2020-01-24 20:22:01.663",广东,韶关,3,0,0,0,3,0,0,1,,,0.05660377,,0,,0.05882353,0.3,,0,,0.4285714,,,6.01552E-05,,0,0,7.893283E-05
0.9826754,"2020-01-24 23:35:03.158",广东,韶关,3,0,0,0,3,0,0,1,,,0.05660377,,0,,0.05882353,0.3,,0,,0.4285714,,,6.01552E-05,,0,0,7.893283E-05
1.340188,"2020-01-25 08:09:52.232",广东,韶关,3,0,0,0,3,0,0,1,,,0.05660377,,0,,0.05882353,0.3,,0,,0.4285714,,,6.01552E-05,,0,0,7.893283E-05
1.420766,"2020-01-25 10:05:54.161",广东,韶关,3,0,0,0,3,0,0,1,,,0.03846154,,0,,0.03947368,0.3,,0,,0.4285714,,,6.01552E-05,,0,0,7.893283E-05
1.45232,"2020-01-25 10:51:20.451",广东,韶关,3,0,0,0,3,0,0,1,,,0.03846154,,0,,0.03947368,0.3,,0,,0.4285714,,,6.01552E-05,,0,0,7.893283E-05
1.453022,"2020-01-25 10:52:21.063",广东,韶关,3,0,0,0,3,0,0,1,,,0.03846154,,0,,0.03947368,0.3,,0,,0.4285714,,,6.01552E-05,,0,0,7.893283E-05
1.453723,"2020-01-25 10:53:21.693",广东,韶关,3,0,0,0,3,0,0,1,,,0.03846154,,0,,0.03947368,0.3,,0,,0.4285714,,,6.01552E-05,,0,0,7.893283E-05
1.454425,"2020-01-25 10:54:22.296",广东,韶关,3,0,0,0,3,0,0,1,,,0.03846154,,0,,0.03947368,0.3,,0,,0.4285714,,,6.01552E-05,,0,0,7.893283E-05
1.455125,"2020-01-25 10:55:22.823",广东,韶关,3,0,0,0,3,0,0,1,,,0.03846154,,0,,0.03947368,0.3,,0,,0.4285714,,,6.01552E-05,,0,0,7.893283E-05
1.455825,"2020-01-25 10:56:23.314",广东,韶关,3,0,0,0,3,0,0,1,,,0.03846154,,0,,0.03947368,0.3,,0,,0.4285714,,,6.01552E-05,,0,0,7.893283E-05
2.361203,"2020-01-26 08:40:07.920",广东,韶关,3,0,0,0,3,0,0,1,,,0.05882353,,0,,0.06122449,0.3,,0,,0.4285714,,,6.01552E-05,,0,0,7.893283E-05
2.412323,"2020-01-26 09:53:44.753",广东,韶关,3,0,0,0,3,0,0,1,,,0.03061225,,0,,0.03125,0.3,,0,,0.4285714,,,6.01552E-05,,0,0,7.893283E-05
2.434062,"2020-01-26 10:25:02.928",广东,韶关,3,0,0,0,3,0,0,1,,,0.03061225,,0,,0.03125,0.3,,0,,0.4285714,,,6.01552E-05,,0,0,7.893283E-05
2.767058,"2020-01-26 18:24:33.828",广东,韶关,3,0,0,0,3,0,0,1,,,0.02702703,,0,,0.02752294,0.3,,0,,0.4285714,,,6.01552E-05,,0,0,7.893283E-05
2.767761,"2020-01-26 18:25:34.587",广东,韶关,4,0,0,0,4,0,0,1,,,0.03603604,,0,,0.03669725,0.4,,0,,0.5714286,,,8.020693E-05,,0,0,0.0001052438
2.768463,"2020-01-26 18:26:35.233",广东,韶关,4,0,0,0,4,0,0,1,,,0.03603604,,0,,0.03669725,0.4,,0,,0.5714286,,,8.020693E-05,,0,0,0.0001052438
3.389689,"2020-01-27 09:21:09.167",广东,韶关,4,0,0,0,4,0,0,1,,,0.02739726,,0,,0.02777778,0.4,,0,,0.5714286,,,8.020693E-05,,0,0,0.0001052438
3.390389,"2020-01-27 09:22:09.657",广东,韶关,4,0,0,0,4,0,0,1,,,0.02739726,,0,,0.02777778,0.4,,0,,0.5714286,,,8.020693E-05,,0,0,0.0001052438
3.39109,"2020-01-27 09:23:10.159",广东,韶关,4,0,0,0,4,0,0,1,,,0.02739726,,0,,0.02777778,0.4,,0,,0.5714286,,,8.020693E-05,,0,0,0.0001052438
3.802983,"2020-01-27 19:16:17.727",广东,韶关,4,0,0,0,4,0,0,1,,,0.02649007,,0,,0.02684564,0.4,,0,,0.5714286,,,8.020693E-05,,0,0,0.0001052438
3.876131,"2020-01-27 21:01:37.693",广东,韶关,4,0,0,0,4,0,0,1,,,0.02649007,,0,,0.02702703,0.4,,0,,0.5714286,,,8.020693E-05,,0,0,0.0001052438
4.291444,"2020-01-28 06:59:40.776",广东,韶关,4,0,0,0,4,0,0,1,,,0.02649007,,0,,0.02721088,0.4,,0,,0.5714286,,,8.020693E-05,,0,0,0.0001052438
4.292846,"2020-01-28 07:01:41.885",广东,韶关,4,0,0,0,4,0,0,1,,,0.02649007,,0,,0.02721088,0.4,,0,,0.5714286,,,8.020693E-05,,0,0,0.0001052438
4.396703,"2020-01-28 09:31:15.161",广东,韶关,4,0,0,0,4,0,0,1,,,0.0212766,,0,,0.02173913,0.4,,0,,0.5714286,,,8.020693E-05,,0,0,0.0001052438
4.772559,"2020-01-28 18:32:29.087",广东,韶关,4,0,0,0,4,0,0,1,,,0.01932367,,0,,0.01970443,0.4,,0,,0.5714286,,,8.020693E-05,,0,0,0.0001052438
4.773962,"2020-01-28 18:34:30.342",广东,韶关,4,0,0,0,4,0,0,1,,,0.01932367,,0,,0.01970443,0.4,,0,,0.5714286,,,8.020693E-05,,0,0,0.0001052438
4.774664,"2020-01-28 18:35:31.018",广东,韶关,4,0,0,0,4,0,0,1,,,0.01932367,,0,,0.01970443,0.4,,0,,0.5714286,,,8.020693E-05,,0,0,0.0001052438
4.780982,"2020-01-28 18:44:36.890",广东,韶关,4,0,0,0,4,0,0,1,,,0.01932367,,0,,0.01970443,0.4,,0,,0.5714286,,,8.020693E-05,,0,0,0.0001052438
5.391363,"2020-01-29 09:23:33.775",广东,韶关,4,0,0,0,4,0,0,1,,,0.01659751,,0,,0.01694915,0.4,,0,,0.5714286,,,8.020693E-05,,0,0,0.0001052438
5.685182,"2020-01-29 16:26:39.682",广东,韶关,4,0,0,0,4,0,0,1,,,0.01470588,,0,,0.01498127,0.4,,0,,0.5714286,,,8.020693E-05,,0,0,0.0001052438
5.685882,"2020-01-29 16:27:40.215",广东,韶关,4,0,0,0,4,0,0,1,,,0.01470588,,0,,0.01498127,0.4,,0,,0.5714286,,,8.020693E-05,,0,0,0.0001052438
5.781184,"2020-01-29 18:44:54.302",广东,韶关,4,0,0,0,4,0,0,1,,,0.01444043,,0,,0.01470588,0.4,,0,,0.5714286,,,8.020693E-05,,0,0,0.0001052438
5.782581,"2020-01-29 18:46:55.003",广东,韶关,4,0,0,0,4,0,0,1,,,0.01444043,,0,,0.01470588,0.4,,0,,0.5714286,,,8.020693E-05,,0,0,0.0001052438
6.401701,"2020-01-30 09:38:27.021",广东,韶关,4,0,0,0,4,0,0,1,,,0.01286174,,0,,0.01311475,0.4,,0,,0.5714286,,,8.020693E-05,,0,0,0.0001052438
6.605413,"2020-01-30 14:31:47.735",广东,韶关,4,0,0,0,4,0,0,1,,,0.01286174,,0,,0.01315789,0.4,,0,,0.5714286,,,8.020693E-05,,0,0,0.0001052438
6.606816,"2020-01-30 14:33:48.904",广东,韶关,4,0,0,0,4,0,0,1,,,0.01286174,,0,,0.01315789,0.4,,0,,0.5714286,,,8.020693E-05,,0,0,0.0001052438
6.689399,"2020-01-30 16:32:44.082",广东,韶关,4,0,0,0,4,0,0,1,,,0.01129944,,0,,0.01152738,0.4,,0,,0.5714286,,,8.020693E-05,,0,0,0.0001052438
6.691499,"2020-01-30 16:35:45.552",广东,韶关,4,0,0,0,4,0,0,1,,,0.01129944,,0,,0.01156069,0.4,,0,,0.5714286,,,8.020693E-05,,0,0,0.0001052438
6.692199,"2020-01-30 16:36:46.009",广东,韶关,4,0,0,0,4,0,0,1,,,0.01129944,,0,,0.01156069,0.4,,0,,0.5714286,,,8.020693E-05,,0,0,0.0001052438
6.837801,"2020-01-30 20:06:26.034",广东,韶关,4,0,0,0,4,0,0,1,,,0.01129944,,0,,0.01162791,0.4,,0,,0.5714286,,,8.020693E-05,,0,0,0.0001052438
7.386397,"2020-01-31 09:16:24.743",广东,韶关,4,0,0,0,4,0,0,1,,,0.01017812,,0,,0.01044386,0.4,,0,,0.5714286,,,8.020693E-05,,0,0,0.0001052438
7.430593,"2020-01-31 10:20:03.260",广东,韶关,4,0,0,0,4,0,0,1,,,0.01017812,,0,,0.01041667,0.4,,0,,0.5714286,,,8.020693E-05,,0,0,0.0001052438
7.456152,"2020-01-31 10:56:51.558",广东,韶关,4,0,0,0,4,0,0,1,,,0.01017812,,0,,0.01072386,0.4,,0,,0.5714286,,,8.020693E-05,,0,0,0.0001052438
7.456928,"2020-01-31 10:57:58.540",广东,韶关,4,0,0,0,4,0,0,1,,,0.01017812,,0,,0.01072386,0.4,,0,,0.5714286,,,8.020693E-05,,0,0,0.0001052438
7.463113,"2020-01-31 11:06:52.944",广东,韶关,4,0,0,0,4,0,0,1,,,0.01017812,,0,,0.01041667,0.4,,0,,0.5714286,,,8.020693E-05,,0,0,0.0001052438
7.464658,"2020-01-31 11:09:06.414",广东,韶关,4,0,0,0,4,0,0,1,,,0.01017812,,0,,0.01041667,0.4,,0,,0.5714286,,,8.020693E-05,,0,0,0.0001052438
7.4662,"2020-01-31 11:11:19.662",广东,韶关,4,0,0,0,4,0,0,1,,,0.01017812,,0,,0.01044386,0.4,,0,,0.5714286,,,8.020693E-05,,0,0,0.0001052438
7.473145,"2020-01-31 11:21:19.746",广东,韶关,4,0,0,0,4,0,0,1,,,0.01017812,,0,,0.01044386,0.4,,0,,0.5714286,,,8.020693E-05,,0,0,0.0001052438
7.474688,"2020-01-31 11:23:33.000",广东,韶关,4,0,0,0,4,0,0,1,,,0.01017812,,0,,0.01041667,0.4,,0,,0.5714286,,,8.020693E-05,,0,0,0.0001052438
7.7036,"2020-01-31 16:53:11.087",广东,韶关,4,0,0,0,4,0,0,1,,,0.009174312,,0,,0.009389671,0.4,,0,,0.5714286,,,8.020693E-05,,0,0,0.0001052438
7.704389,"2020-01-31 16:54:19.209",广东,韶关,4,0,0,0,4,0,0,1,,,0.009174312,,0,,0.009389671,0.4,,0,,0.5714286,,,8.020693E-05,,0,0,0.0001052438
7.894851,"2020-01-31 21:28:35.115",广东,韶关,4,0,0,0,4,0,0,1,,,0.009174312,,0,,0.009411764,0.4,,0,,0.5714286,,,8.020693E-05,,0,0,0.0001052438
8.391541,"2020-02-01 09:23:49.091",广东,韶关,4,0,0,0,4,0,0,1,,,0.007692308,,0,,0.007843138,0.4,,0,,0.5714286,,,8.020693E-05,,0,0,0.0001052438
8.700117,"2020-02-01 16:48:10.081",广东,韶关,4,0,0,0,4,0,0,1,,,0.007476636,,0,,0.007633588,0.4,,0,,0.5714286,,,8.020693E-05,,0,0,0.0001052438
8.701567,"2020-02-01 16:50:15.326",广东,韶关,4,0,0,0,4,0,0,1,,,0.007476636,,0,,0.007633588,0.4,,0,,0.5714286,,,8.020693E-05,,0,0,0.0001052438
8.799913,"2020-02-01 19:11:52.535",广东,韶关,4,0,0,0,4,0,0,1,,,0.007476636,,0,,0.007648183,0.4,,0,,0.5714286,,,8.020693E-05,,0,0,0.0001052438
8.813046,"2020-02-01 19:30:47.095",广东,韶关,4,0,0,0,4,0,0,1,,,0.007476636,,0,,0.007648183,0.4,,0,,0.5714286,,,8.020693E-05,,0,0,0.0001052438
8.817582,"2020-02-01 19:37:19.077",广东,韶关,4,0,0,0,4,0,0,1,,,0.007476636,,0,,0.007633588,0.4,,0,,0.5714286,,,8.020693E-05,,0,0,0.0001052438
8.870137,"2020-02-01 20:52:59.854",广东,韶关,4,0,0,0,4,0,0,1,,,0.007476636,,0,,0.007662835,0.4,,0,,0.5714286,,,8.020693E-05,,0,0,0.0001052438
8.932571,"2020-02-01 22:22:54.190",广东,韶关,4,0,0,0,4,0,0,1,,,0.007476636,,0,,0.007677543,0.4,,0,,0.5714286,,,8.020693E-05,,0,0,0.0001052438
9.382389,"2020-02-02 09:10:38.389",广东,韶关,4,0,0,0,4,0,0,1,,,0.007476636,,0,,0.007648183,0.4,,0,,0.5714286,,,8.020693E-05,,0,0,0.0001052438
9.387753,"2020-02-02 09:18:21.907",广东,韶关,5,0,0,0,5,0,0,1,,,0.008278145,,0,,0.008474576,0.5,,0,,0.7142857,,,0.0001002587,,0,0,0.0001315547
9.699011,"2020-02-02 16:46:34.526",广东,韶关,5,0,0,0,5,0,0,1,,,0.007911392,,0,,0.008090615,0.5,,0,,0.7142857,,,0.0001002587,,0,0,0.0001315547
9.869644,"2020-02-02 20:52:17.256",广东,韶关,5,0,0,0,5,0,0,1,,,0.007911392,,0,,0.008103727,0.5,,0,,0.7142857,,,0.0001002587,,0,0,0.0001315547
10.39715,"2020-02-03 09:31:53.550",广东,韶关,5,0,0,0,5,0,0,1,,,0.007320644,,0,,0.00748503,0.5,,0,,0.7142857,,,0.0001002587,,0,0,0.0001315547
10.6965,"2020-02-03 16:42:57.709",广东,韶关,5,0,0,0,5,0,0,1,,,0.006896552,,0,,0.007042253,0.5,,0,,0.7142857,,,0.0001002587,,0,0,0.0001315547
10.69726,"2020-02-03 16:44:02.956",广东,韶关,5,0,0,0,5,0,0,1,,,0.006896552,,0,,0.007042253,0.5,,0,,0.7142857,,,0.0001002587,,0,0,0.0001315547
10.69801,"2020-02-03 16:45:08.096",广东,韶关,5,0,0,0,5,0,0,1,,,0.006896552,,0,,0.007042253,0.5,,0,,0.7142857,,,0.0001002587,,0,0,0.0001315547
10.86731,"2020-02-03 20:48:55.373",广东,韶关,5,0,1,0,4,0.2,0,0.8,0,,0.006896552,,0.06666667,,0.005633803,0.5,,0.1111111,,0.5714286,,,0.0001002587,,3.504345E-05,0,0.0001052438
10.86807,"2020-02-03 20:50:01.604",广东,韶关,5,0,1,0,4,0.2,0,0.8,0,,0.006896552,,0.04761905,,0.005681818,0.5,,0.1111111,,0.5714286,,,0.0001002587,,3.504345E-05,0,0.0001052438
11.39996,"2020-02-04 09:35:56.261",广东,韶关,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.007528231,,0.04761905,,0.006443299,0.6,,0.1111111,,0.7142857,,,0.0001203104,,3.504345E-05,0,0.0001315547
11.48927,"2020-02-04 11:44:33.042",广东,韶关,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.007528231,,0.04166667,,0.006468305,0.6,,0.1111111,,0.7142857,,,0.0001203104,,3.504345E-05,0,0.0001315547
11.72543,"2020-02-04 17:24:37.480",广东,韶关,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.007380074,,0.04166667,,0.006337136,0.6,,0.1111111,,0.7142857,,,0.0001203104,,3.504345E-05,0,0.0001315547
11.80875,"2020-02-04 19:24:35.881",广东,韶关,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.007380074,,0.03703704,,0.006361323,0.6,,0.1111111,,0.7142857,,,0.0001203104,,3.504345E-05,0,0.0001315547
11.87172,"2020-02-04 20:55:16.467",广东,韶关,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.007380074,,0.03333334,,0.006385696,0.6,,0.1111111,,0.7142857,,,0.0001203104,,3.504345E-05,0,0.0001315547
12.41122,"2020-02-05 09:52:09.789",广东,韶关,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.007380074,,0.03333334,,0.006385696,0.6,,0.1111111,,0.7142857,,,0.0001203104,,3.504345E-05,0,0.0001315547
12.41198,"2020-02-05 09:53:15.150",广东,韶关,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.007380074,,0.03333334,,0.006385696,0.6,,0.1111111,,0.7142857,,,0.0001203104,,3.504345E-05,0,0.0001315547
12.41274,"2020-02-05 09:54:20.533",广东,韶关,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.007380074,,0.03333334,,0.006385696,0.6,,0.1111111,,0.7142857,,,0.0001203104,,3.504345E-05,0,0.0001315547
12.4135,"2020-02-05 09:55:26.486",广东,韶关,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.006896552,,0.03125,,0.005966587,0.6,,0.1111111,,0.7142857,,,0.0001203104,,3.504345E-05,0,0.0001315547
12.70961,"2020-02-05 17:01:50.564",广东,韶关,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.00670391,,0.02702703,,0.005827506,0.6,,0.1111111,,0.7142857,,,0.0001203104,,3.504345E-05,0,0.0001315547
12.71032,"2020-02-05 17:02:51.563",广东,韶关,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.00670391,,0.02702703,,0.005827506,0.6,,0.1111111,,0.7142857,,,0.0001203104,,3.504345E-05,0,0.0001315547
12.71102,"2020-02-05 17:03:52.417",广东,韶关,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.00670391,,0.02702703,,0.005827506,0.6,,0.1111111,,0.7142857,,,0.0001203104,,3.504345E-05,0,0.0001315547
12.76055,"2020-02-05 18:15:11.615",广东,韶关,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.00670391,,0.02380952,,0.005861665,0.6,,0.1111111,,0.7142857,,,0.0001203104,,3.504345E-05,0,0.0001315547
12.88735,"2020-02-05 21:17:46.824",广东,韶关,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.00670391,,0.02040816,,0.005910166,0.6,,0.1111111,,0.7142857,,,0.0001203104,,3.504345E-05,0,0.0001315547
12.88805,"2020-02-05 21:18:47.516",广东,韶关,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.00670391,,0.02040816,,0.005910166,0.6,,0.1111111,,0.7142857,,,0.0001203104,,3.504345E-05,0,0.0001315547
13.39604,"2020-02-06 09:30:17.952",广东,韶关,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.006355932,,0.02040816,,0.005586592,0.6,,0.1111111,,0.7142857,,,0.0001203104,,3.504345E-05,0,0.0001315547
13.60277,"2020-02-06 14:27:59.710",广东,韶关,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.006355932,,0.02,,0.005592841,0.6,,0.1111111,,0.7142857,,,0.0001203104,,3.504345E-05,0,0.0001315547
13.68432,"2020-02-06 16:25:25.294",广东,韶关,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.006355932,,0.02,,0.005592841,0.6,,0.1111111,,0.7142857,,,0.0001203104,,3.504345E-05,0,0.0001315547
13.68502,"2020-02-06 16:26:25.857",广东,韶关,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.006185567,,0.01923077,,0.005446623,0.6,,0.1111111,,0.7142857,,,0.0001203104,,3.504345E-05,0,0.0001315547
13.75254,"2020-02-06 18:03:39.376",广东,韶关,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.006185567,,0.01923077,,0.005446623,0.6,,0.1111111,,0.7142857,,,0.0001203104,,3.504345E-05,0,0.0001315547
13.75324,"2020-02-06 18:04:40.166",广东,韶关,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.006185567,,0.01923077,,0.005446623,0.6,,0.1111111,,0.7142857,,,0.0001203104,,3.504345E-05,0,0.0001315547
13.75395,"2020-02-06 18:05:40.977",广东,韶关,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.006185567,,0.01754386,,0.005476451,0.6,,0.1111111,,0.7142857,,,0.0001203104,,3.504345E-05,0,0.0001315547
13.79407,"2020-02-06 19:03:27.788",广东,韶关,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.006185567,,0.01538462,,0.005524862,0.6,,0.1111111,,0.7142857,,,0.0001203104,,3.504345E-05,0,0.0001315547
13.79478,"2020-02-06 19:04:28.600",广东,韶关,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.006185567,,0.01538462,,0.005524862,0.6,,0.1111111,,0.7142857,,,0.0001203104,,3.504345E-05,0,0.0001315547
13.86158,"2020-02-06 20:40:40.766",广东,韶关,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.006185567,,0.01449275,,0.005549389,0.6,,0.1111111,,0.7142857,,,0.0001203104,,3.504345E-05,0,0.0001315547
14.40148,"2020-02-07 09:38:07.649",广东,韶关,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.00589391,,0.01449275,,0.005268704,0.6,,0.1111111,,0.7142857,,,0.0001203104,,3.504345E-05,0,0.0001315547
14.40289,"2020-02-07 09:40:09.359",广东,韶关,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.00589391,,0.01449275,0,0.005274262,0.6,,0.1111111,,0.7142857,,,0.0001203104,,3.504345E-05,0,0.0001315547
14.60408,"2020-02-07 14:29:52.948",广东,韶关,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.00589391,,0.01449275,0,0.005274262,0.6,,0.1111111,,0.7142857,,,0.0001203104,,3.504345E-05,0,0.0001315547
14.60479,"2020-02-07 14:30:53.466",广东,韶关,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.00589391,,0.01369863,0,0.00529661,0.6,,0.1111111,,0.7142857,,,0.0001203104,,3.504345E-05,0,0.0001315547
14.6076,"2020-02-07 14:34:56.430",广东,韶关,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.00589391,,0.01333333,0,0.005307856,0.6,,0.1111111,,0.7142857,,,0.0001203104,,3.504345E-05,0,0.0001315547
14.69344,"2020-02-07 16:38:33.496",广东,韶关,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.005802708,,0.01333333,0,0.005219207,0.6,,0.1111111,,0.7142857,,,0.0001203104,,3.504345E-05,0,0.0001315547
14.69415,"2020-02-07 16:39:34.181",广东,韶关,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.005802708,,0.01333333,0,0.005219207,0.6,,0.1111111,,0.7142857,,,0.0001203104,,3.504345E-05,0,0.0001315547
