TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
18.49191,"2020-02-11 11:48:20.739",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.004248088,,0.005235602,0,0.004060914,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
18.49544,"2020-02-11 11:53:25.595",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.004248088,,0.005208333,0,0.00406504,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
18.51735,"2020-02-11 12:24:58.635",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.004248088,,0.005494506,0,0.004024145,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
18.53717,"2020-02-11 12:53:31.731",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.004248088,,0.005405406,0,0.004036327,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
18.66602,"2020-02-11 15:59:04.275",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.004248088,,0.005076142,0,0.004085802,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
18.67312,"2020-02-11 16:09:17.822",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.004248088,,0.005050505,0,0.004089979,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
18.69081,"2020-02-11 16:34:46.143",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.004248088,,0.004807692,0,0.004132231,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
18.80636,"2020-02-11 19:21:09.840",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.004248088,,0.004739337,0,0.004145078,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
18.91343,"2020-02-11 21:55:20.587",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.004248088,,0.004716981,0,0.004149378,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
19.3901,"2020-02-12 09:21:45.078",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.004101723,,0.004149378,0,0.004094166,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
19.39806,"2020-02-12 09:33:11.975",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.004101723,,0.004149378,0,0.004094166,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
19.53776,"2020-02-12 12:54:22.156",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.004101723,,0.003937008,0,0.004149378,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
19.55584,"2020-02-12 13:20:24.634",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.004101723,,0.004,0,0.004132231,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
19.68452,"2020-02-12 16:25:42.751",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.004101723,,0.003759399,0,0.004201681,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
19.75254,"2020-02-12 18:03:39.181",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.004101723,,0.003676471,0,0.00422833,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
19.84393,"2020-02-12 20:15:15.388",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.004101723,,0.003636364,0,0.004241782,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
20.01333,"2020-02-13 00:19:12.057",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.004101723,,0.003636364,0,0.004241782,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
20.42296,"2020-02-13 10:09:04.084",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.004029009,,0.003521127,0,0.004188482,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
20.45539,"2020-02-13 10:55:45.659",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.004029009,,0.003460208,0,0.004210526,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
20.76851,"2020-02-13 18:26:39.148",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.004029009,,0.003225806,0,0.004305705,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
20.77142,"2020-02-13 18:30:50.712",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.004029009,,0.003322259,0,0.004264392,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
20.83929,"2020-02-13 20:08:34.417",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.004029009,,0.003246753,0,0.004296456,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
20.86043,"2020-02-13 20:39:00.939",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.004029009,,0.003246753,0,0.004296456,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
20.89552,"2020-02-13 21:29:32.534",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.004029009,,0.003184713,0,0.004324324,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
21.38957,"2020-02-14 09:20:58.889",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.003965107,,0.003012048,0,0.004314994,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
21.4197,"2020-02-14 10:04:21.807",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.003965107,,0.002994012,0,0.004324324,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
21.50432,"2020-02-14 12:06:13.327",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.003965107,,0.002941177,0,0.004352557,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
21.6051,"2020-02-14 14:31:20.444",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.003965107,,0.002932551,0,0.004357298,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
21.68659,"2020-02-14 16:28:41.509",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.003965107,,0.002915452,0,0.004366812,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
21.74545,"2020-02-14 17:53:26.397",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.003965107,,0.002915452,0,0.004366812,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
21.74617,"2020-02-14 17:54:29.323",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.003965107,,0.002906977,0,0.004371585,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
21.79621,"2020-02-14 19:06:32.565",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.003965107,,0.002873563,0,0.004390779,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
21.86675,"2020-02-14 20:48:07.533",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.003965107,,0.002762431,0,0.004459309,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
22.40004,"2020-02-15 09:36:03.078",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.003863988,,0.002590674,0,0.004415011,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
22.48499,"2020-02-15 11:38:23.199",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.003863988,,0.00255102,0,0.004444445,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
22.49308,"2020-02-15 11:50:01.777",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.003863988,,0.002469136,0,0.004509583,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
22.56172,"2020-02-15 13:28:52.355",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.003863988,,0.002544529,0,0.004449388,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
22.57572,"2020-02-15 13:49:02.597",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.003863988,,0.002544529,0,0.004449388,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
22.58164,"2020-02-15 13:57:33.327",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.003863988,,0.002544529,0,0.004449388,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
22.58533,"2020-02-15 14:02:52.055",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.003863988,,0.002531646,0,0.004459309,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
22.61268,"2020-02-15 14:42:15.191",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.003863988,,0.002518892,0,0.004469274,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
22.73975,"2020-02-15 17:45:14.421",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.003863988,,0.0025,0,0.004484305,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
22.80198,"2020-02-15 19:14:50.621",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.003863988,,0.002444988,0,0.004530011,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
22.9215,"2020-02-15 22:06:57.531",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.003863988,,0.002439024,0,0.004535147,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
23.47989,"2020-02-16 11:31:02.160",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.003799392,,0.002262444,0,0.004587156,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
23.55226,"2020-02-16 13:15:15.116",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.003799392,,0.002252252,0,0.004597701,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
23.63148,"2020-02-16 15:09:19.705",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.003799392,,0.002283105,0,0.00456621,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
23.74416,"2020-02-16 17:51:35.132",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.003799392,,0.002202643,0,0.004651163,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
23.83439,"2020-02-16 20:01:31.463",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.003799392,,0.002150538,0,0.004711425,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
24.40464,"2020-02-17 09:42:41.051",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.003782148,,0.002114165,0,0.004733728,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
24.52411,"2020-02-17 12:34:43.089",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.003782148,,0.002020202,0,0.004860268,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
24.53978,"2020-02-17 12:57:17.356",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.003782148,,0.002079002,0,0.004778972,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
24.55115,"2020-02-17 13:13:39.175",广东,汕尾,5,0,1,0,4,0.2,0,0.8,0,,0.003782148,,0.002070393,0,0.004790419,1,,0.2,,0.8,,,0.0001001041,,3.232793E-05,0,0.0001052438
24.55256,"2020-02-17 13:15:41.559",广东,汕尾,5,0,2,0,3,0.4,0,0.6,0,,0.003782148,,0.004132231,0,0.003597122,1,,0.4,,0.6,,,0.0001001041,,6.465587E-05,0,7.893283E-05
24.57534,"2020-02-17 13:48:29.553",广东,汕尾,5,0,2,0,3,0.4,0,0.6,0,,0.003782148,,0.004123711,0,0.00360144,1,,0.4,,0.6,,,0.0001001041,,6.465587E-05,0,7.893283E-05
24.65146,"2020-02-17 15:38:06.416",广东,汕尾,5,0,2,0,3,0.4,0,0.6,0,,0.003782148,,0.004115226,0,0.003605769,1,,0.4,,0.6,,,0.0001001041,,6.465587E-05,0,7.893283E-05
24.7148,"2020-02-17 17:09:18.718",广东,汕尾,5,0,2,0,3,0.4,0,0.6,0,,0.003782148,,0.004048583,0,0.003640777,1,,0.4,,0.6,,,0.0001001041,,6.465587E-05,0,7.893283E-05
24.76386,"2020-02-17 18:19:57.724",广东,汕尾,5,0,2,0,3,0.4,0,0.6,0,,0.003782148,,0.004024145,0,0.00365408,1,,0.4,,0.6,,,0.0001001041,,6.465587E-05,0,7.893283E-05
24.82153,"2020-02-17 19:42:59.831",广东,汕尾,5,0,2,0,3,0.4,0,0.6,0,,0.003782148,,0.003861004,0,0.00375,1,,0.4,,0.6,,,0.0001001041,,6.465587E-05,0,7.893283E-05
24.83222,"2020-02-17 19:58:23.440",广东,汕尾,5,0,2,0,3,0.4,0,0.6,0,,0.003782148,,0.003831418,0,0.003768844,1,,0.4,,0.6,,,0.0001001041,,6.465587E-05,0,7.893283E-05
24.86285,"2020-02-17 20:42:30.403",广东,汕尾,5,0,2,0,3,0.4,0,0.6,0,,0.003782148,,0.003816794,0,0.003778338,1,,0.4,,0.6,,,0.0001001041,,6.465587E-05,0,7.893283E-05
25.39206,"2020-02-18 09:24:33.914",广东,汕尾,5,0,2,0,3,0.4,0,0.6,0,,0.00376506,,0.003773585,0,0.003778338,1,,0.4,,0.6,,,0.0001001041,,6.465587E-05,0,7.893283E-05
25.45706,"2020-02-18 10:58:09.721",广东,汕尾,5,0,2,0,3,0.4,0,0.6,0,,0.00376506,,0.003752345,0,0.003792668,1,,0.4,,0.6,,,0.0001001041,,6.465587E-05,0,7.893283E-05
25.5455,"2020-02-18 13:05:31.571",广东,汕尾,5,0,2,0,3,0.4,0,0.6,0,,0.00376506,,0.003717472,0,0.003816794,1,,0.4,,0.6,,,0.0001001041,,6.465587E-05,0,7.893283E-05
25.65188,"2020-02-18 15:38:42.249",广东,汕尾,5,0,2,0,3,0.4,0,0.6,0,,0.00376506,,0.003696858,0,0.003831418,1,,0.4,,0.6,,,0.0001001041,,6.465587E-05,0,7.893283E-05
25.73186,"2020-02-18 17:33:52.470",广东,汕尾,5,0,2,0,3,0.4,0,0.6,0,,0.00376506,,0.003683241,0,0.003841229,1,,0.4,,0.6,,,0.0001001041,,6.465587E-05,0,7.893283E-05
25.74044,"2020-02-18 17:46:13.805",广东,汕尾,5,0,2,0,3,0.4,0,0.6,0,,0.00376506,,0.003656307,0,0.003861004,1,,0.4,,0.6,,,0.0001001041,,6.465587E-05,0,7.893283E-05
25.78255,"2020-02-18 18:46:52.264",广东,汕尾,5,0,2,0,3,0.4,0,0.6,0,,0.00376506,,0.003584229,0,0.003916449,1,,0.4,,0.6,,,0.0001001041,,6.465587E-05,0,7.893283E-05
25.78827,"2020-02-18 18:55:06.592",广东,汕尾,5,0,2,0,3,0.4,0,0.6,0,,0.00376506,,0.003571429,0,0.003926701,1,,0.4,,0.6,,,0.0001001041,,6.465587E-05,0,7.893283E-05
25.90326,"2020-02-18 21:40:41.322",广东,汕尾,5,0,2,0,3,0.4,0,0.6,0,,0.00376506,,0.003539823,0,0.003952569,1,,0.4,,0.6,,,0.0001001041,,6.465587E-05,0,7.893283E-05
26.39514,"2020-02-19 09:28:59.717",广东,汕尾,5,0,2,0,3,0.4,0,0.6,0,,0.003756574,,0.003502627,0,0.00397351,1,,0.4,,0.6,,,0.0001001041,,6.465587E-05,0,7.893283E-05
26.51679,"2020-02-19 12:24:10.526",广东,汕尾,5,0,2,0,3,0.4,0,0.6,0,,0.003756574,,0.003460208,0,0.004010695,1,,0.4,,0.6,,,0.0001001041,,6.465587E-05,0,7.893283E-05
26.70147,"2020-02-19 16:50:06.961",广东,汕尾,5,0,2,0,3,0.4,0,0.6,0,,0.003756574,,0.003454231,0,0.004016064,1,,0.4,,0.6,,,0.0001001041,,6.465587E-05,0,7.893283E-05
26.71368,"2020-02-19 17:07:41.693",广东,汕尾,5,0,2,0,3,0.4,0,0.6,0,,0.003756574,,0.003344482,0,0.004120879,1,,0.4,,0.6,,,0.0001001041,,6.465587E-05,0,7.893283E-05
26.72229,"2020-02-19 17:20:06.126",广东,汕尾,5,0,2,0,3,0.4,0,0.6,0,,0.003756574,,0.003333333,0,0.004132231,1,,0.4,,0.6,,,0.0001001041,,6.465587E-05,0,7.893283E-05
26.76108,"2020-02-19 18:15:57.660",广东,汕尾,5,0,2,0,3,0.4,0,0.6,0,,0.003756574,,0.00330033,0,0.004166667,1,,0.4,,0.6,,,0.0001001041,,6.465587E-05,0,7.893283E-05
27.39251,"2020-02-20 09:25:12.594",广东,汕尾,5,0,2,0,3,0.4,0,0.6,0,,0.003753754,,0.003231018,0,0.004237288,1,,0.4,,0.6,,,0.0001001041,,6.465587E-05,0,7.893283E-05
27.55467,"2020-02-20 13:18:43.858",广东,汕尾,5,0,2,0,3,0.4,0,0.6,0,,0.003753754,,0.003205128,0,0.004267425,1,,0.4,,0.6,,,0.0001001041,,6.465587E-05,0,7.893283E-05
27.73781,"2020-02-20 17:42:26.562",广东,汕尾,5,0,2,0,3,0.4,0,0.6,0,,0.003753754,,0.003120125,0,0.004373178,1,,0.4,,0.6,,,0.0001001041,,6.465587E-05,0,7.893283E-05
27.79676,"2020-02-20 19:07:19.834",广东,汕尾,5,0,2,0,3,0.4,0,0.6,0,,0.003753754,,0.003115265,0,0.004379562,1,,0.4,,0.6,,,0.0001001041,,6.465587E-05,0,7.893283E-05
28.38251,"2020-02-21 09:10:49.335",广东,汕尾,5,0,2,0,3,0.4,0,0.6,0,,0.003750938,,0.003012048,0,0.004518072,1,,0.4,,0.6,,,0.0001001041,,6.465587E-05,0,7.893283E-05
28.52715,"2020-02-21 12:39:05.415",广东,汕尾,5,0,2,0,3,0.4,0,0.6,0,,0.003750938,,0.002945508,0,0.004622496,1,,0.4,,0.6,,,0.0001001041,,6.465587E-05,0,7.893283E-05
28.53148,"2020-02-21 12:45:19.751",广东,汕尾,5,0,2,0,3,0.4,0,0.6,0,,0.003750938,,0.003007519,0,0.004524887,1,,0.4,,0.6,,,0.0001001041,,6.465587E-05,0,7.893283E-05
28.54227,"2020-02-21 13:00:52.328",广东,汕尾,5,0,2,0,3,0.4,0,0.6,0,,0.003750938,,0.002994012,0,0.004545454,1,,0.4,,0.6,,,0.0001001041,,6.465587E-05,0,7.893283E-05
28.64317,"2020-02-21 15:26:09.441",广东,汕尾,5,0,2,0,3,0.4,0,0.6,0,,0.003750938,,0.003003003,0,0.004531722,1,,0.4,,0.6,,,0.0001001041,,6.465587E-05,0,7.893283E-05
28.75848,"2020-02-21 18:12:13.066",广东,汕尾,5,0,2,0,3,0.4,0,0.6,0,,0.003750938,,0.002898551,0,0.004702194,1,,0.4,,0.6,,,0.0001001041,,6.465587E-05,0,7.893283E-05
29.41418,"2020-02-22 09:56:25.500",广东,汕尾,5,0,2,0,3,0.4,0,0.6,0,,0.00373413,,0.002777778,0,0.004885993,1,,0.4,,0.6,,,0.0001001041,,6.465587E-05,0,7.893283E-05
29.69848,"2020-02-22 16:45:48.507",广东,汕尾,5,0,2,0,3,0.4,0,0.6,0,,0.00373413,,0.002766252,0,0.004909984,1,,0.4,,0.6,,,0.0001001041,,6.465587E-05,0,7.893283E-05
29.7461,"2020-02-22 17:54:22.988",广东,汕尾,5,0,2,0,3,0.4,0,0.6,0,,0.00373413,,0.002762431,0,0.004918033,1,,0.4,,0.6,,,0.0001001041,,6.465587E-05,0,7.893283E-05
29.75116,"2020-02-22 18:01:40.406",广东,汕尾,5,0,2,0,3,0.4,0,0.6,0,,0.00373413,,0.002747253,0,0.004950495,1,,0.4,,0.6,,,0.0001001041,,6.465587E-05,0,7.893283E-05
30.39046,"2020-02-23 09:22:15.785",广东,汕尾,5,0,2,0,3,0.4,0,0.6,0,,0.003725783,,0.002702703,0,0.005033557,1,,0.4,,0.6,,,0.0001001041,,6.465587E-05,0,7.893283E-05
30.49098,"2020-02-23 11:47:01.029",广东,汕尾,5,0,2,0,3,0.4,0,0.6,0,,0.003725783,,0.002695418,0,0.005050505,1,,0.4,,0.6,,,0.0001001041,,6.465587E-05,0,7.893283E-05
30.61245,"2020-02-23 14:41:56.013",广东,汕尾,5,0,2,0,3,0.4,0,0.6,0,,0.003725783,,0.002688172,0,0.005067567,1,,0.4,,0.6,,,0.0001001041,,6.465587E-05,0,7.893283E-05
30.7014,"2020-02-23 16:50:00.962",广东,汕尾,5,0,2,0,3,0.4,0,0.6,0,,0.003725783,,0.002649007,0,0.005163511,1,,0.4,,0.6,,,0.0001001041,,6.465587E-05,0,7.893283E-05
30.8049,"2020-02-23 19:19:02.938",广东,汕尾,5,0,2,0,3,0.4,0,0.6,0,,0.003725783,,0.002649007,0,0.005163511,1,,0.4,,0.6,,,0.0001001041,,6.465587E-05,0,7.893283E-05
31.40309,"2020-02-24 09:40:26.927",广东,汕尾,5,0,2,0,3,0.4,0,0.6,0,,0.003717472,,0.002590674,0,0.005291005,1,,0.4,,0.6,,,0.0001001041,,6.465587E-05,0,7.893283E-05
31.62017,"2020-02-24 14:53:02.409",广东,汕尾,5,0,2,0,3,0.4,0,0.6,0,,0.003717472,,0.002583979,0,0.005309734,1,,0.4,,0.6,,,0.0001001041,,6.465587E-05,0,7.893283E-05
31.76175,"2020-02-24 18:16:54.754",广东,汕尾,5,0,2,0,3,0.4,0,0.6,0,,0.003717472,,0.002544529,0,0.005424955,1,,0.4,,0.6,,,0.0001001041,,6.465587E-05,0,7.893283E-05
32.40745,"2020-02-25 09:46:43.885",广东,汕尾,5,0,2,0,3,0.4,0,0.6,0,,0.003711953,,0.002484472,0,0.005607476,1,,0.4,,0.6,,,0.0001001041,,6.465587E-05,0,7.893283E-05
32.50944,"2020-02-25 12:13:35.410",广东,汕尾,5,0,2,0,3,0.4,0,0.6,0,,0.003711953,,0.002478315,0,0.005628518,1,,0.4,,0.6,,,0.0001001041,,6.465587E-05,0,7.893283E-05
32.6741,"2020-02-25 16:10:41.724",广东,汕尾,5,0,4,0,1,0.8,0,0.2,0,,0.003711953,,0.004944376,0,0.001883239,1,,0.8,,0.2,,,0.0001001041,,0.0001293117,0,2.631094E-05
32.6996,"2020-02-25 16:47:25.147",广东,汕尾,5,0,4,0,1,0.8,0,0.2,0,,0.003711953,,0.00486618,0,0.001930502,1,,0.8,,0.2,,,0.0001001041,,0.0001293117,0,2.631094E-05
33.38414,"2020-02-26 09:13:09.876",广东,汕尾,5,0,4,0,1,0.8,0,0.2,0,,0.003711953,,0.004756243,0,0.002004008,1,,0.8,,0.2,,,0.0001001041,,0.0001293117,0,2.631094E-05
33.46973,"2020-02-26 11:16:24.241",广东,汕尾,5,0,4,0,1,0.8,0,0.2,0,,0.003711953,,0.004750594,0,0.002008032,1,,0.8,,0.2,,,0.0001001041,,0.0001293117,0,2.631094E-05
33.49454,"2020-02-26 11:52:08.726",广东,汕尾,5,0,4,0,1,0.8,0,0.2,0,,0.003711953,,0.004744959,0,0.002012072,1,,0.8,,0.2,,,0.0001001041,,0.0001293117,0,2.631094E-05
33.62906,"2020-02-26 15:05:51.024",广东,汕尾,5,0,4,0,1,0.8,0,0.2,0,,0.003711953,,0.004739337,0,0.002016129,1,,0.8,,0.2,,,0.0001001041,,0.0001293117,0,2.631094E-05
33.75912,"2020-02-26 18:13:08.328",广东,汕尾,5,0,4,0,1,0.8,0,0.2,0,,0.003711953,,0.00472255,0,0.002028398,1,,0.8,,0.2,,,0.0001001041,,0.0001293117,0,2.631094E-05
33.76716,"2020-02-26 18:24:42.410",广东,汕尾,5,0,4,0,1,0.8,0,0.2,0,,0.003711953,,0.004700352,0,0.00204499,1,,0.8,,0.2,,,0.0001001041,,0.0001293117,0,2.631094E-05
34.38318,"2020-02-27 09:11:46.707",广东,汕尾,5,0,4,0,1,0.8,0,0.2,0,,0.003711953,,0.004581902,0,0.002141328,1,,0.8,,0.2,,,0.0001001041,,0.0001293117,0,2.631094E-05
34.56129,"2020-02-27 13:28:15.469",广东,汕尾,5,0,4,0,1,0.8,0,0.2,0,,0.003711953,,0.00456621,0,0.002155172,1,,0.8,,0.2,,,0.0001001041,,0.0001293117,0,2.631094E-05
34.7439,"2020-02-27 17:51:12.611",广东,汕尾,5,0,4,0,1,0.8,0,0.2,0,,0.003711953,,0.004494382,0,0.002222222,1,,0.8,,0.2,,,0.0001001041,,0.0001293117,0,2.631094E-05
35.3926,"2020-02-28 09:25:20.302",广东,汕尾,5,0,4,0,1,0.8,0,0.2,0,,0.003709199,,0.004352557,0,0.002369668,1,,0.8,,0.2,,,0.0001001041,,0.0001293117,0,2.631094E-05
35.50287,"2020-02-28 12:04:08.304",广东,汕尾,5,0,4,0,1,0.8,0,0.2,0,,0.003709199,,0.004338395,0,0.002386635,1,,0.8,,0.2,,,0.0001001041,,0.0001293117,0,2.631094E-05
35.52348,"2020-02-28 12:33:48.698",广东,汕尾,5,0,4,0,1,0.8,0,0.2,0,,0.003709199,,0.004291845,0,0.002444988,1,,0.8,,0.2,,,0.0001001041,,0.0001293117,0,2.631094E-05
35.56316,"2020-02-28 13:30:57.069",广东,汕尾,5,0,4,0,1,0.8,0,0.2,0,,0.003709199,,0.004287245,0,0.00245098,1,,0.8,,0.2,,,0.0001001041,,0.0001293117,0,2.631094E-05
35.64721,"2020-02-28 15:31:59.011",广东,汕尾,5,0,5,0,0,1,0,0,0,,0.003709199,,0.005353319,0,0,1,,1,,0,,,0.0001001041,,0.0001616397,0,0
35.68401,"2020-02-28 16:24:58.363",广东,汕尾,5,0,5,0,0,1,0,0,0,,0.003709199,,0.005347594,0,0,1,,1,,0,,,0.0001001041,,0.0001616397,0,0
36.54778,"2020-02-29 13:08:48.516",广东,汕尾,5,0,5,0,0,1,0,0,0,,0.003706449,,0.005138746,0,0,1,,1,,0,,,0.0001001041,,0.0001616397,0,0
36.83405,"2020-02-29 20:01:02.343",广东,汕尾,5,0,5,0,0,1,0,0,0,,0.003706449,,0.005122951,0,0,1,,1,,0,,,0.0001001041,,0.0001616397,0,0
36.97922,"2020-02-29 23:30:04.688",广东,汕尾,5,0,5,0,0,1,0,0,0,,0.003706449,,0.00508647,0,0,1,,1,,0,,,0.0001001041,,0.0001616397,0,0
37.38336,"2020-03-01 09:12:02.297",广东,汕尾,5,0,5,0,0,1,0,0,0,,0.003706449,,0.004955401,0,0,1,,1,,0,,,0.0001001041,,0.0001616397,0,0
37.6273,"2020-03-01 15:03:18.940",广东,汕尾,5,0,5,0,0,1,0,0,0,,0.003706449,,0.004945599,0,0,1,,1,,0,,,0.0001001041,,0.0001616397,0,0
