TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
19.39804,"2020-02-12 09:33:11",广东,河源,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.002461034,,0.004149378,0,0.002047083,0.75,,0.25,,0.6666667,0,1,5.99904E-05,0,2.13388E-05,0,5.262189E-05
19.53775,"2020-02-12 12:54:22",广东,河源,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.002461034,,0.003937008,0,0.002074689,0.75,,0.25,,0.6666667,0,1,5.99904E-05,0,2.13388E-05,0,5.262189E-05
19.55583,"2020-02-12 13:20:24",广东,河源,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.002461034,,0.004,0,0.002066116,0.75,,0.25,,0.6666667,0,1,5.99904E-05,0,2.13388E-05,0,5.262189E-05
19.68451,"2020-02-12 16:25:42",广东,河源,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.002461034,,0.003759399,0,0.00210084,0.75,,0.25,,0.6666667,0,1,5.99904E-05,0,2.13388E-05,0,5.262189E-05
19.75253,"2020-02-12 18:03:39",广东,河源,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.002461034,,0.003676471,0,0.002114165,0.75,,0.25,,0.6666667,0,1,5.99904E-05,0,2.13388E-05,0,5.262189E-05
19.84392,"2020-02-12 20:15:15",广东,河源,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.002461034,,0.003636364,0,0.002120891,0.75,,0.25,,0.6666667,0,1,5.99904E-05,0,2.13388E-05,0,5.262189E-05
20.01333,"2020-02-13 00:19:12",广东,河源,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.002461034,,0.003636364,0,0.002120891,0.75,,0.25,,0.6666667,0,1,5.99904E-05,0,2.13388E-05,0,5.262189E-05
20.42296,"2020-02-13 10:09:04",广东,河源,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.002417405,,0.003521127,0,0.002094241,0.75,,0.25,,0.6666667,0,1,5.99904E-05,0,2.13388E-05,0,5.262189E-05
20.45538,"2020-02-13 10:55:45",广东,河源,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.002417405,,0.003460208,0,0.002105263,0.75,,0.25,,0.6666667,0,1,5.99904E-05,0,2.13388E-05,0,5.262189E-05
20.76851,"2020-02-13 18:26:39",广东,河源,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.002417405,,0.003225806,0,0.002152852,0.75,,0.25,,0.6666667,0,1,5.99904E-05,0,2.13388E-05,0,5.262189E-05
20.77141,"2020-02-13 18:30:50",广东,河源,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.002417405,,0.003322259,0,0.002132196,0.75,,0.25,,0.6666667,0,1,5.99904E-05,0,2.13388E-05,0,5.262189E-05
20.83928,"2020-02-13 20:08:34",广东,河源,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.002417405,,0.003246753,0,0.002148228,0.75,,0.25,,0.6666667,0,1,5.99904E-05,0,2.13388E-05,0,5.262189E-05
20.86042,"2020-02-13 20:39:00",广东,河源,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.002417405,,0.003246753,0,0.002148228,0.75,,0.25,,0.6666667,0,1,5.99904E-05,0,2.13388E-05,0,5.262189E-05
20.89551,"2020-02-13 21:29:32",广东,河源,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.002417405,,0.003184713,0,0.002162162,0.75,,0.25,,0.6666667,0,1,5.99904E-05,0,2.13388E-05,0,5.262189E-05
21.38956,"2020-02-14 09:20:58",广东,河源,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.002379064,,0.003012048,0,0.002157497,0.75,,0.25,,0.6666667,0,1,5.99904E-05,0,2.13388E-05,0,5.262189E-05
21.41969,"2020-02-14 10:04:21",广东,河源,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.002379064,,0.002994012,0,0.002162162,0.75,,0.25,,0.6666667,0,1,5.99904E-05,0,2.13388E-05,0,5.262189E-05
21.50432,"2020-02-14 12:06:13",广东,河源,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.002379064,,0.002941177,0,0.002176279,0.75,,0.25,,0.6666667,0,1,5.99904E-05,0,2.13388E-05,0,5.262189E-05
21.60509,"2020-02-14 14:31:20",广东,河源,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.002379064,,0.002932551,0,0.002178649,0.75,,0.25,,0.6666667,0,1,5.99904E-05,0,2.13388E-05,0,5.262189E-05
21.68659,"2020-02-14 16:28:41",广东,河源,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.002379064,,0.002915452,0,0.002183406,0.75,,0.25,,0.6666667,0,1,5.99904E-05,0,2.13388E-05,0,5.262189E-05
21.74544,"2020-02-14 17:53:26",广东,河源,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.002379064,,0.002915452,0,0.002183406,0.75,,0.25,,0.6666667,0,1,5.99904E-05,0,2.13388E-05,0,5.262189E-05
21.74617,"2020-02-14 17:54:29",广东,河源,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.002379064,,0.002906977,0,0.002185792,0.75,,0.25,,0.6666667,0,1,5.99904E-05,0,2.13388E-05,0,5.262189E-05
21.7962,"2020-02-14 19:06:32",广东,河源,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.002379064,,0.002873563,0,0.00219539,0.75,,0.25,,0.6666667,0,1,5.99904E-05,0,2.13388E-05,0,5.262189E-05
21.86675,"2020-02-14 20:48:07",广东,河源,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.002379064,,0.002762431,0,0.002229654,0.75,,0.25,,0.6666667,0,1,5.99904E-05,0,2.13388E-05,0,5.262189E-05
22.40003,"2020-02-15 09:36:03",广东,河源,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.002318393,,0.002590674,0,0.002207506,0.75,,0.25,,0.6666667,0,1,5.99904E-05,0,2.13388E-05,0,5.262189E-05
22.48499,"2020-02-15 11:38:23",广东,河源,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.002318393,,0.00255102,0,0.002222222,0.75,,0.25,,0.6666667,0,1,5.99904E-05,0,2.13388E-05,0,5.262189E-05
22.49307,"2020-02-15 11:50:01",广东,河源,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.002318393,,0.002469136,0,0.002254791,0.75,,0.25,,0.6666667,0,1,5.99904E-05,0,2.13388E-05,0,5.262189E-05
22.56171,"2020-02-15 13:28:52",广东,河源,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.002318393,,0.002544529,0,0.002224694,0.75,,0.25,,0.6666667,0,1,5.99904E-05,0,2.13388E-05,0,5.262189E-05
22.57572,"2020-02-15 13:49:02",广东,河源,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.002318393,,0.002544529,0,0.002224694,0.75,,0.25,,0.6666667,0,1,5.99904E-05,0,2.13388E-05,0,5.262189E-05
22.58163,"2020-02-15 13:57:33",广东,河源,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.002318393,,0.002544529,0,0.002224694,0.75,,0.25,,0.6666667,0,1,5.99904E-05,0,2.13388E-05,0,5.262189E-05
22.58532,"2020-02-15 14:02:52",广东,河源,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.002318393,,0.002531646,0,0.002229654,0.75,,0.25,,0.6666667,0,1,5.99904E-05,0,2.13388E-05,0,5.262189E-05
22.61267,"2020-02-15 14:42:15",广东,河源,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.002318393,,0.002518892,0,0.002234637,0.75,,0.25,,0.6666667,0,1,5.99904E-05,0,2.13388E-05,0,5.262189E-05
22.73975,"2020-02-15 17:45:14",广东,河源,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.002318393,,0.0025,0,0.002242153,0.75,,0.25,,0.6666667,0,1,5.99904E-05,0,2.13388E-05,0,5.262189E-05
22.80197,"2020-02-15 19:14:50",广东,河源,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.002318393,,0.002444988,0,0.002265006,0.75,,0.25,,0.6666667,0,1,5.99904E-05,0,2.13388E-05,0,5.262189E-05
22.92149,"2020-02-15 22:06:57",广东,河源,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.002318393,,0.002439024,0,0.002267574,0.75,,0.25,,0.6666667,0,1,5.99904E-05,0,2.13388E-05,0,5.262189E-05
23.47989,"2020-02-16 11:31:02",广东,河源,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.002279635,,0.002262444,0,0.002293578,0.75,,0.25,,0.6666667,0,1,5.99904E-05,0,2.13388E-05,0,5.262189E-05
23.55226,"2020-02-16 13:15:15",广东,河源,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.002279635,,0.002252252,0,0.002298851,0.75,,0.25,,0.6666667,0,1,5.99904E-05,0,2.13388E-05,0,5.262189E-05
23.63147,"2020-02-16 15:09:19",广东,河源,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.002279635,,0.002283105,0,0.002283105,0.75,,0.25,,0.6666667,0,1,5.99904E-05,0,2.13388E-05,0,5.262189E-05
23.74416,"2020-02-16 17:51:35",广东,河源,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.002279635,,0.002202643,0,0.002325581,0.75,,0.25,,0.6666667,0,1,5.99904E-05,0,2.13388E-05,0,5.262189E-05
23.83439,"2020-02-16 20:01:31",广东,河源,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.002279635,,0.002150538,0,0.002355713,0.75,,0.25,,0.6666667,0,1,5.99904E-05,0,2.13388E-05,0,5.262189E-05
24.40464,"2020-02-17 09:42:41",广东,河源,4,0,1,0,3,0.25,0,0.75,0,,0.003025718,,0.002114165,0,0.003550296,1,,0.25,,1,0,1,7.99872E-05,0,2.13388E-05,0,7.893283E-05
24.52411,"2020-02-17 12:34:43",广东,河源,4,0,1,0,3,0.25,0,0.75,0,,0.003025718,,0.002020202,0,0.003645201,1,,0.25,,1,0,1,7.99872E-05,0,2.13388E-05,0,7.893283E-05
24.53978,"2020-02-17 12:57:17",广东,河源,4,0,1,0,3,0.25,0,0.75,0,,0.003025718,,0.002079002,0,0.003584229,1,,0.25,,1,0,1,7.99872E-05,0,2.13388E-05,0,7.893283E-05
24.55115,"2020-02-17 13:13:39",广东,河源,4,0,1,0,3,0.25,0,0.75,0,,0.003025718,,0.002070393,0,0.003592814,1,,0.25,,1,0,1,7.99872E-05,0,2.13388E-05,0,7.893283E-05
24.55256,"2020-02-17 13:15:41",广东,河源,4,0,1,0,3,0.25,0,0.75,0,,0.003025718,,0.002066116,0,0.003597122,1,,0.25,,1,0,1,7.99872E-05,0,2.13388E-05,0,7.893283E-05
24.57534,"2020-02-17 13:48:29",广东,河源,4,0,1,0,3,0.25,0,0.75,0,,0.003025718,,0.002061856,0,0.00360144,1,,0.25,,1,0,1,7.99872E-05,0,2.13388E-05,0,7.893283E-05
24.65146,"2020-02-17 15:38:06",广东,河源,4,0,1,0,3,0.25,0,0.75,0,,0.003025718,,0.002057613,0,0.003605769,1,,0.25,,1,0,1,7.99872E-05,0,2.13388E-05,0,7.893283E-05
24.71479,"2020-02-17 17:09:18",广东,河源,4,0,1,0,3,0.25,0,0.75,0,,0.003025718,,0.002024292,0,0.003640777,1,,0.25,,1,0,1,7.99872E-05,0,2.13388E-05,0,7.893283E-05
24.76385,"2020-02-17 18:19:57",广东,河源,4,0,1,0,3,0.25,0,0.75,0,,0.003025718,,0.002012072,0,0.00365408,1,,0.25,,1,0,1,7.99872E-05,0,2.13388E-05,0,7.893283E-05
24.82152,"2020-02-17 19:42:59",广东,河源,4,0,1,0,3,0.25,0,0.75,0,,0.003025718,,0.001930502,0,0.00375,1,,0.25,,1,0,1,7.99872E-05,0,2.13388E-05,0,7.893283E-05
24.83221,"2020-02-17 19:58:23",广东,河源,4,0,1,0,3,0.25,0,0.75,0,,0.003025718,,0.001915709,0,0.003768844,1,,0.25,,1,0,1,7.99872E-05,0,2.13388E-05,0,7.893283E-05
24.86285,"2020-02-17 20:42:30",广东,河源,4,0,1,0,3,0.25,0,0.75,0,,0.003025718,,0.001908397,0,0.003778338,1,,0.25,,1,0,1,7.99872E-05,0,2.13388E-05,0,7.893283E-05
25.39205,"2020-02-18 09:24:33",广东,河源,4,0,1,0,3,0.25,0,0.75,0,,0.003012048,,0.001886792,0,0.003778338,1,,0.25,,1,0,1,7.99872E-05,0,2.13388E-05,0,7.893283E-05
25.45705,"2020-02-18 10:58:09",广东,河源,4,0,1,0,3,0.25,0,0.75,0,,0.003012048,,0.001876173,0,0.003792668,1,,0.25,,1,0,1,7.99872E-05,0,2.13388E-05,0,7.893283E-05
25.5455,"2020-02-18 13:05:31",广东,河源,4,0,1,0,3,0.25,0,0.75,0,,0.003012048,,0.001858736,0,0.003816794,1,,0.25,,1,0,1,7.99872E-05,0,2.13388E-05,0,7.893283E-05
25.65187,"2020-02-18 15:38:42",广东,河源,4,0,1,0,3,0.25,0,0.75,0,,0.003012048,,0.001848429,0,0.003831418,1,,0.25,,1,0,1,7.99872E-05,0,2.13388E-05,0,7.893283E-05
25.73185,"2020-02-18 17:33:52",广东,河源,4,0,1,0,3,0.25,0,0.75,0,,0.003012048,,0.001841621,0,0.003841229,1,,0.25,,1,0,1,7.99872E-05,0,2.13388E-05,0,7.893283E-05
25.74043,"2020-02-18 17:46:13",广东,河源,4,0,1,0,3,0.25,0,0.75,0,,0.003012048,,0.001828154,0,0.003861004,1,,0.25,,1,0,1,7.99872E-05,0,2.13388E-05,0,7.893283E-05
25.78255,"2020-02-18 18:46:52",广东,河源,4,0,1,0,3,0.25,0,0.75,0,,0.003012048,,0.001792115,0,0.003916449,1,,0.25,,1,0,1,7.99872E-05,0,2.13388E-05,0,7.893283E-05
25.78826,"2020-02-18 18:55:06",广东,河源,4,0,1,0,3,0.25,0,0.75,0,,0.003012048,,0.001785714,0,0.003926701,1,,0.25,,1,0,1,7.99872E-05,0,2.13388E-05,0,7.893283E-05
25.90325,"2020-02-18 21:40:41",广东,河源,4,0,1,0,3,0.25,0,0.75,0,,0.003012048,,0.001769911,0,0.003952569,1,,0.25,,1,0,1,7.99872E-05,0,2.13388E-05,0,7.893283E-05
26.39513,"2020-02-19 09:28:59",广东,河源,4,0,1,0,3,0.25,0,0.75,0,,0.003005259,,0.001751313,0,0.00397351,1,,0.25,,1,0,1,7.99872E-05,0,2.13388E-05,0,7.893283E-05
26.51678,"2020-02-19 12:24:10",广东,河源,4,0,1,0,3,0.25,0,0.75,0,,0.003005259,,0.001730104,0,0.004010695,1,,0.25,,1,0,1,7.99872E-05,0,2.13388E-05,0,7.893283E-05
26.70146,"2020-02-19 16:50:06",广东,河源,4,0,1,0,3,0.25,0,0.75,0,,0.003005259,,0.001727116,0,0.004016064,1,,0.25,,1,0,1,7.99872E-05,0,2.13388E-05,0,7.893283E-05
26.71367,"2020-02-19 17:07:41",广东,河源,4,0,1,0,3,0.25,0,0.75,0,,0.003005259,,0.001672241,0,0.004120879,1,,0.25,,1,0,1,7.99872E-05,0,2.13388E-05,0,7.893283E-05
26.72229,"2020-02-19 17:20:06",广东,河源,4,0,1,0,3,0.25,0,0.75,0,,0.003005259,,0.001666667,0,0.004132231,1,,0.25,,1,0,1,7.99872E-05,0,2.13388E-05,0,7.893283E-05
26.76108,"2020-02-19 18:15:57",广东,河源,4,0,1,0,3,0.25,0,0.75,0,,0.003005259,,0.001650165,0,0.004166667,1,,0.25,,1,0,1,7.99872E-05,0,2.13388E-05,0,7.893283E-05
27.3925,"2020-02-20 09:25:12",广东,河源,4,0,1,0,3,0.25,0,0.75,0,,0.003003003,,0.001615509,0,0.004237288,1,,0.25,,1,0,1,7.99872E-05,0,2.13388E-05,0,7.893283E-05
27.55466,"2020-02-20 13:18:43",广东,河源,4,0,1,0,3,0.25,0,0.75,0,,0.003003003,,0.001602564,0,0.004267425,1,,0.25,,1,0,1,7.99872E-05,0,2.13388E-05,0,7.893283E-05
27.7378,"2020-02-20 17:42:26",广东,河源,4,0,1,0,3,0.25,0,0.75,0,,0.003003003,,0.001560062,0,0.004373178,1,,0.25,,1,0,1,7.99872E-05,0,2.13388E-05,0,7.893283E-05
27.79675,"2020-02-20 19:07:19",广东,河源,4,0,1,0,3,0.25,0,0.75,0,,0.003003003,,0.001557632,0,0.004379562,1,,0.25,,1,0,1,7.99872E-05,0,2.13388E-05,0,7.893283E-05
28.38251,"2020-02-21 09:10:49",广东,河源,4,0,1,0,3,0.25,0,0.75,0,,0.00300075,,0.001506024,0,0.004518072,1,,0.25,,1,0,1,7.99872E-05,0,2.13388E-05,0,7.893283E-05
28.52714,"2020-02-21 12:39:05",广东,河源,4,0,1,0,3,0.25,0,0.75,0,,0.00300075,,0.001472754,0,0.004622496,1,,0.25,,1,0,1,7.99872E-05,0,2.13388E-05,0,7.893283E-05
28.53147,"2020-02-21 12:45:19",广东,河源,4,0,1,0,3,0.25,0,0.75,0,,0.00300075,,0.001503759,0,0.004524887,1,,0.25,,1,0,1,7.99872E-05,0,2.13388E-05,0,7.893283E-05
28.54227,"2020-02-21 13:00:52",广东,河源,4,0,1,0,3,0.25,0,0.75,0,,0.00300075,,0.001497006,0,0.004545454,1,,0.25,,1,0,1,7.99872E-05,0,2.13388E-05,0,7.893283E-05
28.64316,"2020-02-21 15:26:09",广东,河源,4,0,1,0,3,0.25,0,0.75,0,,0.00300075,,0.001501502,0,0.004531722,1,,0.25,,1,0,1,7.99872E-05,0,2.13388E-05,0,7.893283E-05
28.75848,"2020-02-21 18:12:13",广东,河源,4,0,1,0,3,0.25,0,0.75,0,,0.00300075,,0.001449275,0,0.004702194,1,,0.25,,1,0,1,7.99872E-05,0,2.13388E-05,0,7.893283E-05
29.41418,"2020-02-22 09:56:25",广东,河源,4,0,1,0,3,0.25,0,0.75,0,,0.002987304,,0.001388889,0,0.004885993,1,,0.25,,1,0,1,7.99872E-05,0,2.13388E-05,0,7.893283E-05
29.69847,"2020-02-22 16:45:48",广东,河源,4,0,1,0,3,0.25,0,0.75,0,,0.002987304,,0.001383126,0,0.004909984,1,,0.25,,1,0,1,7.99872E-05,0,2.13388E-05,0,7.893283E-05
29.74609,"2020-02-22 17:54:22",广东,河源,4,0,1,0,3,0.25,0,0.75,0,,0.002987304,,0.001381216,0,0.004918033,1,,0.25,,1,0,1,7.99872E-05,0,2.13388E-05,0,7.893283E-05
29.75116,"2020-02-22 18:01:40",广东,河源,4,0,1,0,3,0.25,0,0.75,0,,0.002987304,,0.001373626,0,0.004950495,1,,0.25,,1,0,1,7.99872E-05,0,2.13388E-05,0,7.893283E-05
30.39045,"2020-02-23 09:22:15",广东,河源,4,0,1,0,3,0.25,0,0.75,0,,0.002980626,,0.001351351,0,0.005033557,1,,0.25,,1,0,1,7.99872E-05,0,2.13388E-05,0,7.893283E-05
30.49098,"2020-02-23 11:47:01",广东,河源,4,0,1,0,3,0.25,0,0.75,0,,0.002980626,,0.001347709,0,0.005050505,1,,0.25,,1,0,1,7.99872E-05,0,2.13388E-05,0,7.893283E-05
30.61245,"2020-02-23 14:41:56",广东,河源,4,0,1,0,3,0.25,0,0.75,0,,0.002980626,,0.001344086,0,0.005067567,1,,0.25,,1,0,1,7.99872E-05,0,2.13388E-05,0,7.893283E-05
30.70139,"2020-02-23 16:50:00",广东,河源,4,0,1,0,3,0.25,0,0.75,0,,0.002980626,,0.001324503,0,0.005163511,1,,0.25,,1,0,1,7.99872E-05,0,2.13388E-05,0,7.893283E-05
30.80488,"2020-02-23 19:19:02",广东,河源,4,0,1,0,3,0.25,0,0.75,0,,0.002980626,,0.001324503,0,0.005163511,1,,0.25,,1,0,1,7.99872E-05,0,2.13388E-05,0,7.893283E-05
31.40308,"2020-02-24 09:40:26",广东,河源,4,0,1,0,3,0.25,0,0.75,0,,0.002973978,,0.001295337,0,0.005291005,1,,0.25,,1,0,1,7.99872E-05,0,2.13388E-05,0,7.893283E-05
31.62016,"2020-02-24 14:53:02",广东,河源,4,0,1,0,3,0.25,0,0.75,0,,0.002973978,,0.00129199,0,0.005309734,1,,0.25,,1,0,1,7.99872E-05,0,2.13388E-05,0,7.893283E-05
31.76174,"2020-02-24 18:16:54",广东,河源,4,0,1,0,3,0.25,0,0.75,0,,0.002973978,,0.001272265,0,0.005424955,1,,0.25,,1,0,1,7.99872E-05,0,2.13388E-05,0,7.893283E-05
32.40744,"2020-02-25 09:46:43",广东,河源,4,0,1,0,3,0.25,0,0.75,0,,0.002969562,,0.001242236,0,0.005607476,1,,0.25,,1,0,1,7.99872E-05,0,2.13388E-05,0,7.893283E-05
32.50943,"2020-02-25 12:13:35",广东,河源,4,0,1,0,3,0.25,0,0.75,0,,0.002969562,,0.001239157,0,0.005628518,1,,0.25,,1,0,1,7.99872E-05,0,2.13388E-05,0,7.893283E-05
32.67409,"2020-02-25 16:10:41",广东,河源,4,0,1,0,3,0.25,0,0.75,0,,0.002969562,,0.001236094,0,0.005649718,1,,0.25,,1,0,1,7.99872E-05,0,2.13388E-05,0,7.893283E-05
32.6996,"2020-02-25 16:47:25",广东,河源,4,0,1,0,3,0.25,0,0.75,0,,0.002969562,,0.001216545,0,0.005791506,1,,0.25,,1,0,1,7.99872E-05,0,2.13388E-05,0,7.893283E-05
33.38413,"2020-02-26 09:13:09",广东,河源,4,0,1,0,3,0.25,0,0.75,0,,0.002969562,,0.001189061,0,0.006012024,1,,0.25,,1,0,1,7.99872E-05,0,2.13388E-05,0,7.893283E-05
33.46972,"2020-02-26 11:16:24",广东,河源,4,0,3,0,1,0.75,0,0.25,0,,0.002969562,,0.003562945,0,0.002008032,1,,0.75,,0.3333333,0,1,7.99872E-05,0,6.401639E-05,0,2.631094E-05
33.49454,"2020-02-26 11:52:08",广东,河源,4,0,3,0,1,0.75,0,0.25,0,,0.002969562,,0.003558719,0,0.002012072,1,,0.75,,0.3333333,0,1,7.99872E-05,0,6.401639E-05,0,2.631094E-05
33.62906,"2020-02-26 15:05:51",广东,河源,4,0,4,0,0,1,0,0,0,,0.002969562,,0.004739337,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
33.75912,"2020-02-26 18:13:08",广东,河源,4,0,4,0,0,1,0,0,0,,0.002969562,,0.00472255,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
33.76715,"2020-02-26 18:24:42",广东,河源,4,0,4,0,0,1,0,0,0,,0.002969562,,0.004700352,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
34.38317,"2020-02-27 09:11:46",广东,河源,4,0,4,0,0,1,0,0,0,,0.002969562,,0.004581902,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
34.56128,"2020-02-27 13:28:15",广东,河源,4,0,4,0,0,1,0,0,0,,0.002969562,,0.00456621,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
34.74389,"2020-02-27 17:51:12",广东,河源,4,0,4,0,0,1,0,0,0,,0.002969562,,0.004494382,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
35.39259,"2020-02-28 09:25:20",广东,河源,4,0,4,0,0,1,0,0,0,,0.002967359,,0.004352557,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
35.50287,"2020-02-28 12:04:08",广东,河源,4,0,4,0,0,1,0,0,0,,0.002967359,,0.004338395,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
35.52347,"2020-02-28 12:33:48",广东,河源,4,0,4,0,0,1,0,0,0,,0.002967359,,0.004291845,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
35.56316,"2020-02-28 13:30:57",广东,河源,4,0,4,0,0,1,0,0,0,,0.002967359,,0.004287245,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
35.64721,"2020-02-28 15:31:59",广东,河源,4,0,4,0,0,1,0,0,0,,0.002967359,,0.004282655,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
35.68401,"2020-02-28 16:24:58",广东,河源,4,0,4,0,0,1,0,0,0,,0.002967359,,0.004278075,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
36.54778,"2020-02-29 13:08:48",广东,河源,4,0,4,0,0,1,0,0,0,,0.002965159,,0.004110997,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
36.83405,"2020-02-29 20:01:02",广东,河源,4,0,4,0,0,1,0,0,0,,0.002965159,,0.00409836,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
36.97921,"2020-02-29 23:30:04",广东,河源,4,0,4,0,0,1,0,0,0,,0.002965159,,0.004069176,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
37.38336,"2020-03-01 09:12:02",广东,河源,4,0,4,0,0,1,0,0,0,,0.002965159,,0.003964321,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
37.62729,"2020-03-01 15:03:18",广东,河源,4,0,4,0,0,1,0,0,0,,0.002965159,,0.003956479,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
37.72089,"2020-03-01 17:18:05",广东,河源,4,0,4,0,0,1,0,0,0,,0.002965159,,0.003948668,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
37.9278,"2020-03-01 22:16:02",广东,河源,4,0,4,0,0,1,0,0,0,,0.002965159,,0.003937008,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
38.38207,"2020-03-02 09:10:11",广东,河源,4,0,4,0,0,1,0,0,0,,0.002962963,,0.003868472,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
38.50071,"2020-03-02 12:01:01",广东,河源,4,0,4,0,0,1,0,0,0,,0.002962963,,0.003861004,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
38.60001,"2020-03-02 14:24:01",广东,河源,4,0,4,0,0,1,0,0,0,,0.002962963,,0.003849856,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
38.6646,"2020-03-02 15:57:01",广东,河源,4,0,4,0,0,1,0,0,0,,0.002962963,,0.003849856,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
38.72608,"2020-03-02 17:25:33",广东,河源,4,0,4,0,0,1,0,0,0,,0.002962963,,0.003805899,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
38.96183,"2020-03-02 23:05:02",广东,河源,4,0,4,0,0,1,0,0,0,,0.002962963,,0.003777148,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
39.38281,"2020-03-03 09:11:15",广东,河源,4,0,4,0,0,1,0,0,0,,0.002962963,,0.003700278,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
39.48472,"2020-03-03 11:38:00",广东,河源,4,0,4,0,0,1,0,0,0,,0.002962963,,0.003626473,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
39.48693,"2020-03-03 11:41:11",广东,河源,4,0,4,0,0,1,0,0,0,,0.002962963,,0.003690037,0,0,1,,1,,0,0,1,7.99872E-05,0,8.535518E-05,0,0
