TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
18.67311,"2020-02-11 16:09:17",广东,江门,20,0,4,0,16,0.2,0,0.8,0,,0.01699235,,0.02020202,0,0.01635992,0.8333333,,0.1666667,,0.8,0,1,0.0003973536,0,8.627756E-05,0,0.0004209751
18.69081,"2020-02-11 16:34:46",广东,江门,20,0,4,0,16,0.2,0,0.8,0,,0.01699235,,0.01923077,0,0.01652892,0.8333333,,0.1666667,,0.8,0,1,0.0003973536,0,8.627756E-05,0,0.0004209751
18.80635,"2020-02-11 19:21:09",广东,江门,20,0,4,0,16,0.2,0,0.8,0,,0.01699235,,0.01895735,0,0.01658031,0.8333333,,0.1666667,,0.8,0,1,0.0003973536,0,8.627756E-05,0,0.0004209751
18.91343,"2020-02-11 21:55:20",广东,江门,20,0,4,0,16,0.2,0,0.8,0,,0.01699235,,0.01886792,0,0.01659751,0.8333333,,0.1666667,,0.8,0,1,0.0003973536,0,8.627756E-05,0,0.0004209751
19.3901,"2020-02-12 09:21:45",广东,江门,20,0,4,0,16,0.2,0,0.8,0,,0.01640689,,0.01659751,0,0.01637666,0.8333333,,0.1666667,,0.8,0,1,0.0003973536,0,8.627756E-05,0,0.0004209751
19.39804,"2020-02-12 09:33:11",广东,江门,21,0,4,0,17,0.1904762,0,0.8095238,0,,0.01722724,,0.01659751,0,0.01740021,0.875,,0.1666667,,0.85,0,1,0.0004172213,0,8.627756E-05,0,0.000447286
19.53775,"2020-02-12 12:54:22",广东,江门,21,0,4,0,17,0.1904762,0,0.8095238,0,,0.01722724,,0.01574803,0,0.01763486,0.875,,0.1666667,,0.85,0,1,0.0004172213,0,8.627756E-05,0,0.000447286
19.55583,"2020-02-12 13:20:24",广东,江门,21,0,4,0,17,0.1904762,0,0.8095238,0,,0.01722724,,0.016,0,0.01756198,0.875,,0.1666667,,0.85,0,1,0.0004172213,0,8.627756E-05,0,0.000447286
19.68451,"2020-02-12 16:25:42",广东,江门,21,0,4,0,17,0.1904762,0,0.8095238,0,,0.01722724,,0.01503759,0,0.01785714,0.875,,0.1666667,,0.85,0,1,0.0004172213,0,8.627756E-05,0,0.000447286
19.75253,"2020-02-12 18:03:39",广东,江门,21,0,4,0,17,0.1904762,0,0.8095238,0,,0.01722724,,0.01470588,0,0.0179704,0.875,,0.1666667,,0.85,0,1,0.0004172213,0,8.627756E-05,0,0.000447286
19.84392,"2020-02-12 20:15:15",广东,江门,21,0,4,0,17,0.1904762,0,0.8095238,0,,0.01722724,,0.01454545,0,0.01802757,0.875,,0.1666667,,0.85,0,1,0.0004172213,0,8.627756E-05,0,0.000447286
20.01333,"2020-02-13 00:19:12",广东,江门,21,0,4,0,17,0.1904762,0,0.8095238,0,,0.01722724,,0.01454545,0,0.01802757,0.875,,0.1666667,,0.85,0,1,0.0004172213,0,8.627756E-05,0,0.000447286
20.42296,"2020-02-13 10:09:04",广东,江门,22,0,4,0,18,0.1818182,0,0.8181818,0,,0.01772764,,0.01408451,0,0.01884817,0.9166667,,0.1666667,,0.9,0,1,0.000437089,0,8.627756E-05,0,0.000473597
20.45538,"2020-02-13 10:55:45",广东,江门,22,0,4,0,18,0.1818182,0,0.8181818,0,,0.01772764,,0.01384083,0,0.01894737,0.9166667,,0.1666667,,0.9,0,1,0.000437089,0,8.627756E-05,0,0.000473597
20.76851,"2020-02-13 18:26:39",广东,江门,22,0,4,0,18,0.1818182,0,0.8181818,0,,0.01772764,,0.01290323,0,0.01937567,0.9166667,,0.1666667,,0.9,0,1,0.000437089,0,8.627756E-05,0,0.000473597
20.77141,"2020-02-13 18:30:50",广东,江门,22,0,4,0,18,0.1818182,0,0.8181818,0,,0.01772764,,0.01328904,0,0.01918977,0.9166667,,0.1666667,,0.9,0,1,0.000437089,0,8.627756E-05,0,0.000473597
20.83928,"2020-02-13 20:08:34",广东,江门,22,0,4,0,18,0.1818182,0,0.8181818,0,,0.01772764,,0.01298701,0,0.01933405,0.9166667,,0.1666667,,0.9,0,1,0.000437089,0,8.627756E-05,0,0.000473597
20.86042,"2020-02-13 20:39:00",广东,江门,22,0,4,0,18,0.1818182,0,0.8181818,0,,0.01772764,,0.01298701,0,0.01933405,0.9166667,,0.1666667,,0.9,0,1,0.000437089,0,8.627756E-05,0,0.000473597
20.89551,"2020-02-13 21:29:32",广东,江门,22,0,4,0,18,0.1818182,0,0.8181818,0,,0.01772764,,0.01273885,0,0.01945946,0.9166667,,0.1666667,,0.9,0,1,0.000437089,0,8.627756E-05,0,0.000473597
21.38956,"2020-02-14 09:20:58",广东,江门,22,0,4,0,18,0.1818182,0,0.8181818,0,,0.01744647,,0.01204819,0,0.01941748,0.9166667,,0.1666667,,0.9,0,1,0.000437089,0,8.627756E-05,0,0.000473597
21.41969,"2020-02-14 10:04:21",广东,江门,22,0,4,0,18,0.1818182,0,0.8181818,0,,0.01744647,,0.01197605,0,0.01945946,0.9166667,,0.1666667,,0.9,0,1,0.000437089,0,8.627756E-05,0,0.000473597
21.50432,"2020-02-14 12:06:13",广东,江门,22,0,4,0,18,0.1818182,0,0.8181818,0,,0.01744647,,0.01176471,0,0.01958651,0.9166667,,0.1666667,,0.9,0,1,0.000437089,0,8.627756E-05,0,0.000473597
21.60509,"2020-02-14 14:31:20",广东,江门,22,0,4,0,18,0.1818182,0,0.8181818,0,,0.01744647,,0.01173021,0,0.01960784,0.9166667,,0.1666667,,0.9,0,1,0.000437089,0,8.627756E-05,0,0.000473597
21.68659,"2020-02-14 16:28:41",广东,江门,22,0,4,0,18,0.1818182,0,0.8181818,0,,0.01744647,,0.01166181,0,0.01965065,0.9166667,,0.1666667,,0.9,0,1,0.000437089,0,8.627756E-05,0,0.000473597
21.74544,"2020-02-14 17:53:26",广东,江门,22,0,3,0,19,0.1363636,0,0.8636364,0,,0.01744647,,0.008746356,0,0.02074236,0.9166667,,0.125,,0.95,0,1,0.000437089,0,6.470817E-05,0,0.0004999079
21.74617,"2020-02-14 17:54:29",广东,江门,22,0,3,0,19,0.1363636,0,0.8636364,0,,0.01744647,,0.008720931,0,0.02076503,0.9166667,,0.125,,0.95,0,1,0.000437089,0,6.470817E-05,0,0.0004999079
21.7962,"2020-02-14 19:06:32",广东,江门,22,0,3,0,19,0.1363636,0,0.8636364,0,,0.01744647,,0.00862069,0,0.0208562,0.9166667,,0.125,,0.95,0,1,0.000437089,0,6.470817E-05,0,0.0004999079
21.86675,"2020-02-14 20:48:07",广东,江门,22,0,3,0,19,0.1363636,0,0.8636364,0,,0.01744647,,0.008287293,0,0.02118172,0.9166667,,0.125,,0.95,0,1,0.000437089,0,6.470817E-05,0,0.0004999079
22.40003,"2020-02-15 09:36:03",广东,江门,22,0,4,0,18,0.1818182,0,0.8181818,0,,0.01700155,,0.01036269,0,0.01986755,0.9166667,,0.1666667,,0.9,0,1,0.000437089,0,8.627756E-05,0,0.000473597
22.48499,"2020-02-15 11:38:23",广东,江门,22,0,4,0,18,0.1818182,0,0.8181818,0,,0.01700155,,0.01020408,0,0.02,0.9166667,,0.1666667,,0.9,0,1,0.000437089,0,8.627756E-05,0,0.000473597
22.49307,"2020-02-15 11:50:01",广东,江门,22,0,3,0,19,0.1363636,0,0.8636364,0,,0.01700155,,0.007407407,0,0.02142052,0.9166667,,0.125,,0.95,0,1,0.000437089,0,6.470817E-05,0,0.0004999079
22.56171,"2020-02-15 13:28:52",广东,江门,22,0,3,0,19,0.1363636,0,0.8636364,0,,0.01700155,,0.007633588,0,0.02113459,0.9166667,,0.125,,0.95,0,1,0.000437089,0,6.470817E-05,0,0.0004999079
22.57572,"2020-02-15 13:49:02",广东,江门,22,0,3,0,19,0.1363636,0,0.8636364,0,,0.01700155,,0.007633588,0,0.02113459,0.9166667,,0.125,,0.95,0,1,0.000437089,0,6.470817E-05,0,0.0004999079
22.58163,"2020-02-15 13:57:33",广东,江门,22,0,3,0,19,0.1363636,0,0.8636364,0,,0.01700155,,0.007633588,0,0.02113459,0.9166667,,0.125,,0.95,0,1,0.000437089,0,6.470817E-05,0,0.0004999079
22.58532,"2020-02-15 14:02:52",广东,江门,22,0,3,0,19,0.1363636,0,0.8636364,0,,0.01700155,,0.007594937,0,0.02118172,0.9166667,,0.125,,0.95,0,1,0.000437089,0,6.470817E-05,0,0.0004999079
22.61267,"2020-02-15 14:42:15",广东,江门,22,0,3,0,19,0.1363636,0,0.8636364,0,,0.01700155,,0.007556675,0,0.02122905,0.9166667,,0.125,,0.95,0,1,0.000437089,0,6.470817E-05,0,0.0004999079
22.73975,"2020-02-15 17:45:14",广东,江门,22,0,3,0,19,0.1363636,0,0.8636364,0,,0.01700155,,0.0075,0,0.02130045,0.9166667,,0.125,,0.95,0,1,0.000437089,0,6.470817E-05,0,0.0004999079
22.80197,"2020-02-15 19:14:50",广东,江门,22,0,3,0,19,0.1363636,0,0.8636364,0,,0.01700155,,0.007334963,0,0.02151755,0.9166667,,0.125,,0.95,0,1,0.000437089,0,6.470817E-05,0,0.0004999079
22.92149,"2020-02-15 22:06:57",广东,江门,22,0,3,0,19,0.1363636,0,0.8636364,0,,0.01700155,,0.007317073,0,0.02154195,0.9166667,,0.125,,0.95,0,1,0.000437089,0,6.470817E-05,0,0.0004999079
23.47989,"2020-02-16 11:31:02",广东,江门,23,0,3,0,20,0.1304348,0,0.8695652,0,,0.0174772,,0.00678733,0,0.02293578,0.9583333,,0.125,,1,0,1,0.0004569567,0,6.470817E-05,0,0.0005262188
23.55226,"2020-02-16 13:15:15",广东,江门,23,0,3,0,20,0.1304348,0,0.8695652,0,,0.0174772,,0.006756757,0,0.02298851,0.9583333,,0.125,,1,0,1,0.0004569567,0,6.470817E-05,0,0.0005262188
23.63147,"2020-02-16 15:09:19",广东,江门,23,0,3,0,20,0.1304348,0,0.8695652,0,,0.0174772,,0.006849315,0,0.02283105,0.9583333,,0.125,,1,0,1,0.0004569567,0,6.470817E-05,0,0.0005262188
23.74416,"2020-02-16 17:51:35",广东,江门,23,0,3,0,20,0.1304348,0,0.8695652,0,,0.0174772,,0.00660793,0,0.02325581,0.9583333,,0.125,,1,0,1,0.0004569567,0,6.470817E-05,0,0.0005262188
23.83439,"2020-02-16 20:01:31",广东,江门,23,0,3,0,20,0.1304348,0,0.8695652,0,,0.0174772,,0.006451613,0,0.02355713,0.9583333,,0.125,,1,0,1,0.0004569567,0,6.470817E-05,0,0.0005262188
24.40464,"2020-02-17 09:42:41",广东,江门,23,0,3,0,20,0.1304348,0,0.8695652,0,,0.01739788,,0.006342495,0,0.02366864,0.9583333,,0.125,,1,0,1,0.0004569567,0,6.470817E-05,0,0.0005262188
24.52411,"2020-02-17 12:34:43",广东,江门,23,0,3,0,20,0.1304348,0,0.8695652,0,,0.01739788,,0.006060606,0,0.02430134,0.9583333,,0.125,,1,0,1,0.0004569567,0,6.470817E-05,0,0.0005262188
24.53978,"2020-02-17 12:57:17",广东,江门,23,0,3,0,20,0.1304348,0,0.8695652,0,,0.01739788,,0.006237006,0,0.02389486,0.9583333,,0.125,,1,0,1,0.0004569567,0,6.470817E-05,0,0.0005262188
24.55115,"2020-02-17 13:13:39",广东,江门,23,0,3,0,20,0.1304348,0,0.8695652,0,,0.01739788,,0.00621118,0,0.0239521,0.9583333,,0.125,,1,0,1,0.0004569567,0,6.470817E-05,0,0.0005262188
24.55256,"2020-02-17 13:15:41",广东,江门,23,0,3,0,20,0.1304348,0,0.8695652,0,,0.01739788,,0.006198347,0,0.02398081,0.9583333,,0.125,,1,0,1,0.0004569567,0,6.470817E-05,0,0.0005262188
24.57534,"2020-02-17 13:48:29",广东,江门,23,0,3,0,20,0.1304348,0,0.8695652,0,,0.01739788,,0.006185567,0,0.0240096,0.9583333,,0.125,,1,0,1,0.0004569567,0,6.470817E-05,0,0.0005262188
24.65146,"2020-02-17 15:38:06",广东,江门,23,0,3,0,20,0.1304348,0,0.8695652,0,,0.01739788,,0.00617284,0,0.02403846,0.9583333,,0.125,,1,0,1,0.0004569567,0,6.470817E-05,0,0.0005262188
24.71479,"2020-02-17 17:09:18",广东,江门,23,0,3,0,20,0.1304348,0,0.8695652,0,,0.01739788,,0.006072875,0,0.02427184,0.9583333,,0.125,,1,0,1,0.0004569567,0,6.470817E-05,0,0.0005262188
24.76385,"2020-02-17 18:19:57",广东,江门,23,0,5,0,18,0.2173913,0,0.7826087,0,,0.01739788,,0.01006036,0,0.02192448,0.9583333,,0.2083333,,0.9,0,1,0.0004569567,0,0.0001078469,0,0.000473597
24.82152,"2020-02-17 19:42:59",广东,江门,23,0,5,0,18,0.2173913,0,0.7826087,0,,0.01739788,,0.009652509,0,0.0225,0.9583333,,0.2083333,,0.9,0,1,0.0004569567,0,0.0001078469,0,0.000473597
24.83221,"2020-02-17 19:58:23",广东,江门,23,0,5,0,18,0.2173913,0,0.7826087,0,,0.01739788,,0.009578544,0,0.02261307,0.9583333,,0.2083333,,0.9,0,1,0.0004569567,0,0.0001078469,0,0.000473597
24.86285,"2020-02-17 20:42:30",广东,江门,23,0,5,0,18,0.2173913,0,0.7826087,0,,0.01739788,,0.009541985,0,0.02267003,0.9583333,,0.2083333,,0.9,0,1,0.0004569567,0,0.0001078469,0,0.000473597
25.39205,"2020-02-18 09:24:33",广东,江门,23,0,5,0,18,0.2173913,0,0.7826087,0,,0.01731928,,0.009433962,0,0.02267003,0.9583333,,0.2083333,,0.9,0,1,0.0004569567,0,0.0001078469,0,0.000473597
25.45705,"2020-02-18 10:58:09",广东,江门,23,0,6,0,17,0.2608696,0,0.7391304,0,,0.01731928,,0.01125704,0,0.02149178,0.9583333,,0.25,,0.85,0,1,0.0004569567,0,0.0001294163,0,0.000447286
25.5455,"2020-02-18 13:05:31",广东,江门,23,0,6,0,17,0.2608696,0,0.7391304,0,,0.01731928,,0.01115242,0,0.0216285,0.9583333,,0.25,,0.85,0,1,0.0004569567,0,0.0001294163,0,0.000447286
25.65187,"2020-02-18 15:38:42",广东,江门,23,0,6,0,17,0.2608696,0,0.7391304,0,,0.01731928,,0.01109057,0,0.02171137,0.9583333,,0.25,,0.85,0,1,0.0004569567,0,0.0001294163,0,0.000447286
25.73185,"2020-02-18 17:33:52",广东,江门,23,0,6,0,17,0.2608696,0,0.7391304,0,,0.01731928,,0.01104972,0,0.02176697,0.9583333,,0.25,,0.85,0,1,0.0004569567,0,0.0001294163,0,0.000447286
25.74043,"2020-02-18 17:46:13",广东,江门,23,0,6,0,17,0.2608696,0,0.7391304,0,,0.01731928,,0.01096892,0,0.02187902,0.9583333,,0.25,,0.85,0,1,0.0004569567,0,0.0001294163,0,0.000447286
25.78255,"2020-02-18 18:46:52",广东,江门,23,0,6,0,17,0.2608696,0,0.7391304,0,,0.01731928,,0.01075269,0,0.02219321,0.9583333,,0.25,,0.85,0,1,0.0004569567,0,0.0001294163,0,0.000447286
25.78826,"2020-02-18 18:55:06",广东,江门,23,0,8,0,15,0.3478261,0,0.6521739,0,,0.01731928,,0.01428571,0,0.01963351,0.9583333,,0.3333333,,0.75,0,1,0.0004569567,0,0.0001725551,0,0.0003946642
25.90325,"2020-02-18 21:40:41",广东,江门,23,0,8,0,15,0.3478261,0,0.6521739,0,,0.01731928,,0.01415929,0,0.01976285,0.9583333,,0.3333333,,0.75,0,1,0.0004569567,0,0.0001725551,0,0.0003946642
26.39513,"2020-02-19 09:28:59",广东,江门,23,0,8,0,15,0.3478261,0,0.6521739,0,,0.01728024,,0.01401051,0,0.01986755,0.9583333,,0.3333333,,0.75,0,1,0.0004569567,0,0.0001725551,0,0.0003946642
26.51678,"2020-02-19 12:24:10",广东,江门,23,0,8,0,15,0.3478261,0,0.6521739,0,,0.01728024,,0.01384083,0,0.02005348,0.9583333,,0.3333333,,0.75,0,1,0.0004569567,0,0.0001725551,0,0.0003946642
26.70146,"2020-02-19 16:50:06",广东,江门,23,0,9,0,14,0.3913043,0,0.6086956,0,,0.01728024,,0.01554404,0,0.01874163,0.9583333,,0.375,,0.7,0,1,0.0004569567,0,0.0001941245,0,0.0003683532
26.71367,"2020-02-19 17:07:41",广东,江门,23,0,9,0,14,0.3913043,0,0.6086956,0,,0.01728024,,0.01505017,0,0.01923077,0.9583333,,0.375,,0.7,0,1,0.0004569567,0,0.0001941245,0,0.0003683532
26.72229,"2020-02-19 17:20:06",广东,江门,23,0,9,0,14,0.3913043,0,0.6086956,0,,0.01728024,,0.015,0,0.01928375,0.9583333,,0.375,,0.7,0,1,0.0004569567,0,0.0001941245,0,0.0003683532
26.76108,"2020-02-19 18:15:57",广东,江门,23,0,9,0,14,0.3913043,0,0.6086956,0,,0.01728024,,0.01485149,0,0.01944445,0.9583333,,0.375,,0.7,0,1,0.0004569567,0,0.0001941245,0,0.0003683532
27.3925,"2020-02-20 09:25:12",广东,江门,23,0,9,0,14,0.3913043,0,0.6086956,0,,0.01726727,,0.01453958,0,0.01977401,0.9583333,,0.375,,0.7,0,1,0.0004569567,0,0.0001941245,0,0.0003683532
27.55466,"2020-02-20 13:18:43",广东,江门,23,0,9,0,14,0.3913043,0,0.6086956,0,,0.01726727,,0.01442308,0,0.01991465,0.9583333,,0.375,,0.7,0,1,0.0004569567,0,0.0001941245,0,0.0003683532
27.7378,"2020-02-20 17:42:26",广东,江门,23,0,9,0,14,0.3913043,0,0.6086956,0,,0.01726727,,0.01404056,0,0.02040816,0.9583333,,0.375,,0.7,0,1,0.0004569567,0,0.0001941245,0,0.0003683532
27.79675,"2020-02-20 19:07:19",广东,江门,23,0,9,0,14,0.3913043,0,0.6086956,0,,0.01726727,,0.01401869,0,0.02043796,0.9583333,,0.375,,0.7,0,1,0.0004569567,0,0.0001941245,0,0.0003683532
28.38251,"2020-02-21 09:10:49",广东,江门,23,0,9,0,14,0.3913043,0,0.6086956,0,,0.01725431,,0.01355422,0,0.02108434,0.9583333,,0.375,,0.7,0,1,0.0004569567,0,0.0001941245,0,0.0003683532
28.52714,"2020-02-21 12:39:05",广东,江门,23,0,9,0,14,0.3913043,0,0.6086956,0,,0.01725431,,0.01325479,0,0.02157165,0.9583333,,0.375,,0.7,0,1,0.0004569567,0,0.0001941245,0,0.0003683532
28.53147,"2020-02-21 12:45:19",广东,江门,23,0,9,0,14,0.3913043,0,0.6086956,0,,0.01725431,,0.01353383,0,0.02111614,0.9583333,,0.375,,0.7,0,1,0.0004569567,0,0.0001941245,0,0.0003683532
28.54227,"2020-02-21 13:00:52",广东,江门,23,0,9,0,14,0.3913043,0,0.6086956,0,,0.01725431,,0.01347305,0,0.02121212,0.9583333,,0.375,,0.7,0,1,0.0004569567,0,0.0001941245,0,0.0003683532
28.64316,"2020-02-21 15:26:09",广东,江门,23,0,9,0,14,0.3913043,0,0.6086956,0,,0.01725431,,0.01351351,0,0.02114804,0.9583333,,0.375,,0.7,0,1,0.0004569567,0,0.0001941245,0,0.0003683532
28.75848,"2020-02-21 18:12:13",广东,江门,23,0,9,0,14,0.3913043,0,0.6086956,0,,0.01725431,,0.01304348,0,0.02194357,0.9583333,,0.375,,0.7,0,1,0.0004569567,0,0.0001941245,0,0.0003683532
29.41418,"2020-02-22 09:56:25",广东,江门,23,0,9,0,14,0.3913043,0,0.6086956,0,,0.017177,,0.0125,0,0.0228013,0.9583333,,0.375,,0.7,0,1,0.0004569567,0,0.0001941245,0,0.0003683532
29.69847,"2020-02-22 16:45:48",广东,江门,23,0,9,0,14,0.3913043,0,0.6086956,0,,0.017177,,0.01244813,0,0.02291326,0.9583333,,0.375,,0.7,0,1,0.0004569567,0,0.0001941245,0,0.0003683532
29.74609,"2020-02-22 17:54:22",广东,江门,23,0,9,0,14,0.3913043,0,0.6086956,0,,0.017177,,0.01243094,0,0.02295082,0.9583333,,0.375,,0.7,0,1,0.0004569567,0,0.0001941245,0,0.0003683532
29.75116,"2020-02-22 18:01:40",广东,江门,23,0,9,0,14,0.3913043,0,0.6086956,0,,0.017177,,0.01236264,0,0.02310231,0.9583333,,0.375,,0.7,0,1,0.0004569567,0,0.0001941245,0,0.0003683532
30.39045,"2020-02-23 09:22:15",广东,江门,23,0,9,0,14,0.3913043,0,0.6086956,0,,0.0171386,,0.01216216,0,0.02348993,0.9583333,,0.375,,0.7,0,1,0.0004569567,0,0.0001941245,0,0.0003683532
30.49098,"2020-02-23 11:47:01",广东,江门,23,0,9,0,14,0.3913043,0,0.6086956,0,,0.0171386,,0.01212938,0,0.02356902,0.9583333,,0.375,,0.7,0,1,0.0004569567,0,0.0001941245,0,0.0003683532
30.61245,"2020-02-23 14:41:56",广东,江门,23,0,9,0,14,0.3913043,0,0.6086956,0,,0.0171386,,0.01209677,0,0.02364865,0.9583333,,0.375,,0.7,0,1,0.0004569567,0,0.0001941245,0,0.0003683532
30.70139,"2020-02-23 16:50:00",广东,江门,23,0,9,0,14,0.3913043,0,0.6086956,0,,0.0171386,,0.01192053,0,0.02409638,0.9583333,,0.375,,0.7,0,1,0.0004569567,0,0.0001941245,0,0.0003683532
30.80488,"2020-02-23 19:19:02",广东,江门,23,0,9,0,14,0.3913043,0,0.6086956,0,,0.0171386,,0.01192053,0,0.02409638,0.9583333,,0.375,,0.7,0,1,0.0004569567,0,0.0001941245,0,0.0003683532
31.40308,"2020-02-24 09:40:26",广东,江门,23,0,9,0,14,0.3913043,0,0.6086956,0,,0.01710037,,0.01165803,0,0.02469136,0.9583333,,0.375,,0.7,0,1,0.0004569567,0,0.0001941245,0,0.0003683532
31.62016,"2020-02-24 14:53:02",广东,江门,23,0,9,0,14,0.3913043,0,0.6086956,0,,0.01710037,,0.01162791,0,0.02477876,0.9583333,,0.375,,0.7,0,1,0.0004569567,0,0.0001941245,0,0.0003683532
31.76174,"2020-02-24 18:16:54",广东,江门,23,0,9,0,14,0.3913043,0,0.6086956,0,,0.01710037,,0.01145038,0,0.02531646,0.9583333,,0.375,,0.7,0,1,0.0004569567,0,0.0001941245,0,0.0003683532
32.40744,"2020-02-25 09:46:43",广东,江门,23,0,9,0,14,0.3913043,0,0.6086956,0,,0.01707498,,0.01118012,0,0.02616822,0.9583333,,0.375,,0.7,0,1,0.0004569567,0,0.0001941245,0,0.0003683532
32.50943,"2020-02-25 12:13:35",广东,江门,23,0,10,0,13,0.4347826,0,0.5652174,0,,0.01707498,,0.01239157,0,0.02439024,0.9583333,,0.4166667,,0.65,0,1,0.0004569567,0,0.0002156939,0,0.0003420422
32.67409,"2020-02-25 16:10:41",广东,江门,23,0,10,0,13,0.4347826,0,0.5652174,0,,0.01707498,,0.01236094,0,0.02448211,0.9583333,,0.4166667,,0.65,0,1,0.0004569567,0,0.0002156939,0,0.0003420422
32.6996,"2020-02-25 16:47:25",广东,江门,23,0,10,0,13,0.4347826,0,0.5652174,0,,0.01707498,,0.01216545,0,0.02509652,0.9583333,,0.4166667,,0.65,0,1,0.0004569567,0,0.0002156939,0,0.0003420422
33.38413,"2020-02-26 09:13:09",广东,江门,23,0,10,0,13,0.4347826,0,0.5652174,0,,0.01707498,,0.01189061,0,0.0260521,0.9583333,,0.4166667,,0.65,0,1,0.0004569567,0,0.0002156939,0,0.0003420422
33.46972,"2020-02-26 11:16:24",广东,江门,23,0,10,0,13,0.4347826,0,0.5652174,0,,0.01707498,,0.01187648,0,0.02610442,0.9583333,,0.4166667,,0.65,0,1,0.0004569567,0,0.0002156939,0,0.0003420422
33.49454,"2020-02-26 11:52:08",广东,江门,23,0,10,0,13,0.4347826,0,0.5652174,0,,0.01707498,,0.0118624,0,0.02615694,0.9583333,,0.4166667,,0.65,0,1,0.0004569567,0,0.0002156939,0,0.0003420422
33.62906,"2020-02-26 15:05:51",广东,江门,23,0,10,0,13,0.4347826,0,0.5652174,0,,0.01707498,,0.01184834,0,0.02620968,0.9583333,,0.4166667,,0.65,0,1,0.0004569567,0,0.0002156939,0,0.0003420422
33.75912,"2020-02-26 18:13:08",广东,江门,23,0,10,0,13,0.4347826,0,0.5652174,0,,0.01707498,,0.01180638,0,0.02636917,0.9583333,,0.4166667,,0.65,0,1,0.0004569567,0,0.0002156939,0,0.0003420422
33.76715,"2020-02-26 18:24:42",广东,江门,23,0,11,0,12,0.4782609,0,0.5217391,0,,0.01707498,,0.01292597,0,0.02453988,0.9583333,,0.4583333,,0.6,0,1,0.0004569567,0,0.0002372633,0,0.0003157313
34.38317,"2020-02-27 09:11:46",广东,江门,23,0,11,0,12,0.4782609,0,0.5217391,0,,0.01707498,,0.01260023,0,0.02569593,0.9583333,,0.4583333,,0.6,0,1,0.0004569567,0,0.0002372633,0,0.0003157313
34.56128,"2020-02-27 13:28:15",广东,江门,23,0,11,0,12,0.4782609,0,0.5217391,0,,0.01707498,,0.01255708,0,0.02586207,0.9583333,,0.4583333,,0.6,0,1,0.0004569567,0,0.0002372633,0,0.0003157313
34.74389,"2020-02-27 17:51:12",广东,江门,23,0,11,0,12,0.4782609,0,0.5217391,0,,0.01707498,,0.01235955,0,0.02666667,0.9583333,,0.4583333,,0.6,0,1,0.0004569567,0,0.0002372633,0,0.0003157313
35.39259,"2020-02-28 09:25:20",广东,江门,23,0,11,0,12,0.4782609,0,0.5217391,0,,0.01706231,,0.01196953,0,0.02843602,0.9583333,,0.4583333,,0.6,0,1,0.0004569567,0,0.0002372633,0,0.0003157313
35.50287,"2020-02-28 12:04:08",广东,江门,23,0,13,0,10,0.5652174,0,0.4347826,0,,0.01706231,,0.01409978,0,0.02386635,0.9583333,,0.5416667,,0.5,0,1,0.0004569567,0,0.000280402,0,0.0002631094
35.52347,"2020-02-28 12:33:48",广东,江门,23,0,13,0,10,0.5652174,0,0.4347826,0,,0.01706231,,0.0139485,0,0.02444988,0.9583333,,0.5416667,,0.5,0,1,0.0004569567,0,0.000280402,0,0.0002631094
35.56316,"2020-02-28 13:30:57",广东,江门,23,0,13,0,10,0.5652174,0,0.4347826,0,,0.01706231,,0.01393355,0,0.0245098,0.9583333,,0.5416667,,0.5,0,1,0.0004569567,0,0.000280402,0,0.0002631094
35.64721,"2020-02-28 15:31:59",广东,江门,23,0,13,0,10,0.5652174,0,0.4347826,0,,0.01706231,,0.01391863,0,0.02457002,0.9583333,,0.5416667,,0.5,0,1,0.0004569567,0,0.000280402,0,0.0002631094
35.68401,"2020-02-28 16:24:58",广东,江门,23,0,13,0,10,0.5652174,0,0.4347826,0,,0.01706231,,0.01390374,0,0.02463054,0.9583333,,0.5416667,,0.5,0,1,0.0004569567,0,0.000280402,0,0.0002631094
36.54778,"2020-02-29 13:08:48",广东,江门,23,0,13,0,10,0.5652174,0,0.4347826,0,,0.01704967,,0.01336074,0,0.02710027,0.9583333,,0.5416667,,0.5,0,1,0.0004569567,0,0.000280402,0,0.0002631094
36.83405,"2020-02-29 20:01:02",广东,江门,23,0,13,0,10,0.5652174,0,0.4347826,0,,0.01704967,,0.01331967,0,0.0273224,0.9583333,,0.5416667,,0.5,0,1,0.0004569567,0,0.000280402,0,0.0002631094
36.97921,"2020-02-29 23:30:04",广东,江门,23,0,13,0,10,0.5652174,0,0.4347826,0,,0.01704967,,0.01322482,0,0.02785515,0.9583333,,0.5416667,,0.5,0,1,0.0004569567,0,0.000280402,0,0.0002631094
