TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
17.7152,"2020-02-10 17:09:53",广东,梅州,13,0,4,0,9,0.3076923,0,0.6923077,0,,0.01121657,,0.02409638,0,0.00907258,0.7647059,,0.25,,0.75,0,1,0.0002582798,0,8.627756E-05,0,0.0002367985
17.74699,"2020-02-10 17:55:40",广东,梅州,13,0,4,0,9,0.3076923,0,0.6923077,0,,0.01121657,,0.02453988,0,0.009045226,0.7647059,,0.25,,0.75,0,1,0.0002582798,0,8.627756E-05,0,0.0002367985
17.83306,"2020-02-10 19:59:36",广东,梅州,13,0,4,0,9,0.3076923,0,0.6923077,0,,0.01121657,,0.02439024,0,0.009054326,0.7647059,,0.25,,0.75,0,1,0.0002582798,0,8.627756E-05,0,0.0002367985
17.90009,"2020-02-10 21:36:08",广东,梅州,13,0,4,0,9,0.3076923,0,0.6923077,0,,0.01121657,,0.0239521,0,0.009081735,0.7647059,,0.25,,0.75,0,1,0.0002582798,0,8.627756E-05,0,0.0002367985
18.39648,"2020-02-11 09:30:56",广东,梅州,13,0,4,0,9,0.3076923,0,0.6923077,0,,0.01104503,,0.02209945,0,0.009045226,0.7647059,,0.25,,0.75,0,1,0.0002582798,0,8.627756E-05,0,0.0002367985
18.43675,"2020-02-11 10:28:55",广东,梅州,13,0,4,0,9,0.3076923,0,0.6923077,0,,0.01104503,,0.02139037,0,0.009100101,0.7647059,,0.25,,0.75,0,1,0.0002582798,0,8.627756E-05,0,0.0002367985
18.43745,"2020-02-11 10:29:56",广东,梅州,13,0,4,0,9,0.3076923,0,0.6923077,0,,0.01104503,,0.02116402,0,0.009118541,0.7647059,,0.25,,0.75,0,1,0.0002582798,0,8.627756E-05,0,0.0002367985
18.4919,"2020-02-11 11:48:20",广东,梅州,13,0,4,0,9,0.3076923,0,0.6923077,0,,0.01104503,,0.02094241,0,0.009137056,0.7647059,,0.25,,0.75,0,1,0.0002582798,0,8.627756E-05,0,0.0002367985
18.49543,"2020-02-11 11:53:25",广东,梅州,13,0,4,0,9,0.3076923,0,0.6923077,0,,0.01104503,,0.02083333,0,0.009146341,0.7647059,,0.25,,0.75,0,1,0.0002582798,0,8.627756E-05,0,0.0002367985
18.51734,"2020-02-11 12:24:58",广东,梅州,13,0,4,0,9,0.3076923,0,0.6923077,0,,0.01104503,,0.02197802,0,0.009054326,0.7647059,,0.25,,0.75,0,1,0.0002582798,0,8.627756E-05,0,0.0002367985
18.53716,"2020-02-11 12:53:31",广东,梅州,13,0,4,0,9,0.3076923,0,0.6923077,0,,0.01104503,,0.02162162,0,0.009081735,0.7647059,,0.25,,0.75,0,1,0.0002582798,0,8.627756E-05,0,0.0002367985
18.66602,"2020-02-11 15:59:04",广东,梅州,13,0,4,0,9,0.3076923,0,0.6923077,0,,0.01104503,,0.02030457,0,0.009193054,0.7647059,,0.25,,0.75,0,1,0.0002582798,0,8.627756E-05,0,0.0002367985
18.67311,"2020-02-11 16:09:17",广东,梅州,13,0,4,0,9,0.3076923,0,0.6923077,0,,0.01104503,,0.02020202,0,0.009202454,0.7647059,,0.25,,0.75,0,1,0.0002582798,0,8.627756E-05,0,0.0002367985
18.69081,"2020-02-11 16:34:46",广东,梅州,13,0,4,0,9,0.3076923,0,0.6923077,0,,0.01104503,,0.01923077,0,0.009297521,0.7647059,,0.25,,0.75,0,1,0.0002582798,0,8.627756E-05,0,0.0002367985
18.80635,"2020-02-11 19:21:09",广东,梅州,13,0,4,0,9,0.3076923,0,0.6923077,0,,0.01104503,,0.01895735,0,0.009326424,0.7647059,,0.25,,0.75,0,1,0.0002582798,0,8.627756E-05,0,0.0002367985
18.91343,"2020-02-11 21:55:20",广东,梅州,13,0,4,0,9,0.3076923,0,0.6923077,0,,0.01104503,,0.01886792,0,0.0093361,0.7647059,,0.25,,0.75,0,1,0.0002582798,0,8.627756E-05,0,0.0002367985
19.3901,"2020-02-12 09:21:45",广东,梅州,13,0,4,0,9,0.3076923,0,0.6923077,0,,0.01066448,,0.01659751,0,0.009211873,0.7647059,,0.25,,0.75,0,1,0.0002582798,0,8.627756E-05,0,0.0002367985
19.39804,"2020-02-12 09:33:11",广东,梅州,13,0,4,0,9,0.3076923,0,0.6923077,0,,0.01066448,,0.01659751,0,0.009211873,0.7647059,,0.25,,0.75,0,1,0.0002582798,0,8.627756E-05,0,0.0002367985
19.53775,"2020-02-12 12:54:22",广东,梅州,13,0,4,0,9,0.3076923,0,0.6923077,0,,0.01066448,,0.01574803,0,0.0093361,0.7647059,,0.25,,0.75,0,1,0.0002582798,0,8.627756E-05,0,0.0002367985
19.55583,"2020-02-12 13:20:24",广东,梅州,13,0,4,0,9,0.3076923,0,0.6923077,0,,0.01066448,,0.016,0,0.009297521,0.7647059,,0.25,,0.75,0,1,0.0002582798,0,8.627756E-05,0,0.0002367985
19.68451,"2020-02-12 16:25:42",广东,梅州,13,0,4,0,9,0.3076923,0,0.6923077,0,,0.01066448,,0.01503759,0,0.009453782,0.7647059,,0.25,,0.75,0,1,0.0002582798,0,8.627756E-05,0,0.0002367985
19.75253,"2020-02-12 18:03:39",广东,梅州,13,0,5,0,8,0.3846154,0,0.6153846,0,,0.01066448,,0.01838235,0,0.00845666,0.7647059,,0.3125,,0.6666667,0,1,0.0002582798,0,0.0001078469,0,0.0002104875
19.84392,"2020-02-12 20:15:15",广东,梅州,13,0,5,0,8,0.3846154,0,0.6153846,0,,0.01066448,,0.01818182,0,0.008483564,0.7647059,,0.3125,,0.6666667,0,1,0.0002582798,0,0.0001078469,0,0.0002104875
20.01333,"2020-02-13 00:19:12",广东,梅州,13,0,5,0,8,0.3846154,0,0.6153846,0,,0.01066448,,0.01818182,0,0.008483564,0.7647059,,0.3125,,0.6666667,0,1,0.0002582798,0,0.0001078469,0,0.0002104875
20.42296,"2020-02-13 10:09:04",广东,梅州,13,0,5,0,8,0.3846154,0,0.6153846,0,,0.01047542,,0.01760563,0,0.008376963,0.7647059,,0.3125,,0.6666667,0,1,0.0002582798,0,0.0001078469,0,0.0002104875
20.45538,"2020-02-13 10:55:45",广东,梅州,13,0,5,0,8,0.3846154,0,0.6153846,0,,0.01047542,,0.01730104,0,0.008421052,0.7647059,,0.3125,,0.6666667,0,1,0.0002582798,0,0.0001078469,0,0.0002104875
20.76851,"2020-02-13 18:26:39",广东,梅州,13,0,5,0,8,0.3846154,0,0.6153846,0,,0.01047542,,0.01612903,0,0.00861141,0.7647059,,0.3125,,0.6666667,0,1,0.0002582798,0,0.0001078469,0,0.0002104875
20.77141,"2020-02-13 18:30:50",广东,梅州,13,0,5,0,8,0.3846154,0,0.6153846,0,,0.01047542,,0.01661129,0,0.008528785,0.7647059,,0.3125,,0.6666667,0,1,0.0002582798,0,0.0001078469,0,0.0002104875
20.83928,"2020-02-13 20:08:34",广东,梅州,13,0,5,0,8,0.3846154,0,0.6153846,0,,0.01047542,,0.01623377,0,0.008592911,0.7647059,,0.3125,,0.6666667,0,1,0.0002582798,0,0.0001078469,0,0.0002104875
20.86042,"2020-02-13 20:39:00",广东,梅州,13,0,5,0,8,0.3846154,0,0.6153846,0,,0.01047542,,0.01623377,0,0.008592911,0.7647059,,0.3125,,0.6666667,0,1,0.0002582798,0,0.0001078469,0,0.0002104875
20.89551,"2020-02-13 21:29:32",广东,梅州,13,0,5,0,8,0.3846154,0,0.6153846,0,,0.01047542,,0.01592357,0,0.008648649,0.7647059,,0.3125,,0.6666667,0,1,0.0002582798,0,0.0001078469,0,0.0002104875
21.38956,"2020-02-14 09:20:58",广东,梅州,14,0,5,0,9,0.3571429,0,0.6428571,0,,0.0111023,,0.01506024,0,0.009708738,0.8235294,,0.3125,,0.75,0,1,0.0002781475,0,0.0001078469,0,0.0002367985
21.41969,"2020-02-14 10:04:21",广东,梅州,14,0,7,0,7,0.5,0,0.5,0,,0.0111023,,0.02095808,0,0.007567568,0.8235294,,0.4375,,0.5833333,0,1,0.0002781475,0,0.0001509857,0,0.0001841766
21.50432,"2020-02-14 12:06:13",广东,梅州,14,0,7,0,7,0.5,0,0.5,0,,0.0111023,,0.02058824,0,0.007616975,0.8235294,,0.4375,,0.5833333,0,1,0.0002781475,0,0.0001509857,0,0.0001841766
21.60509,"2020-02-14 14:31:20",广东,梅州,14,0,7,0,7,0.5,0,0.5,0,,0.0111023,,0.02052786,0,0.007625272,0.8235294,,0.4375,,0.5833333,0,1,0.0002781475,0,0.0001509857,0,0.0001841766
21.68659,"2020-02-14 16:28:41",广东,梅州,14,0,7,0,7,0.5,0,0.5,0,,0.0111023,,0.02040816,0,0.007641921,0.8235294,,0.4375,,0.5833333,0,1,0.0002781475,0,0.0001509857,0,0.0001841766
21.74544,"2020-02-14 17:53:26",广东,梅州,14,0,7,0,7,0.5,0,0.5,0,,0.0111023,,0.02040816,0,0.007641921,0.8235294,,0.4375,,0.5833333,0,1,0.0002781475,0,0.0001509857,0,0.0001841766
21.74617,"2020-02-14 17:54:29",广东,梅州,14,0,7,0,7,0.5,0,0.5,0,,0.0111023,,0.02034884,0,0.007650273,0.8235294,,0.4375,,0.5833333,0,1,0.0002781475,0,0.0001509857,0,0.0001841766
21.7962,"2020-02-14 19:06:32",广东,梅州,14,0,7,0,7,0.5,0,0.5,0,,0.0111023,,0.02011494,0,0.007683864,0.8235294,,0.4375,,0.5833333,0,1,0.0002781475,0,0.0001509857,0,0.0001841766
21.86675,"2020-02-14 20:48:07",广东,梅州,14,0,7,0,7,0.5,0,0.5,0,,0.0111023,,0.01933702,0,0.00780379,0.8235294,,0.4375,,0.5833333,0,1,0.0002781475,0,0.0001509857,0,0.0001841766
22.40003,"2020-02-15 09:36:03",广东,梅州,15,0,7,0,8,0.4666667,0,0.5333334,0,,0.01159196,,0.01813472,0,0.008830022,0.8823529,,0.4375,,0.6666667,0,1,0.0002980152,0,0.0001509857,0,0.0002104875
22.48499,"2020-02-15 11:38:23",广东,梅州,15,0,7,0,8,0.4666667,0,0.5333334,0,,0.01159196,,0.01785714,0,0.008888889,0.8823529,,0.4375,,0.6666667,0,1,0.0002980152,0,0.0001509857,0,0.0002104875
22.49307,"2020-02-15 11:50:01",广东,梅州,15,0,7,0,8,0.4666667,0,0.5333334,0,,0.01159196,,0.01728395,0,0.009019165,0.8823529,,0.4375,,0.6666667,0,1,0.0002980152,0,0.0001509857,0,0.0002104875
22.56171,"2020-02-15 13:28:52",广东,梅州,15,0,7,0,8,0.4666667,0,0.5333334,0,,0.01159196,,0.0178117,0,0.008898776,0.8823529,,0.4375,,0.6666667,0,1,0.0002980152,0,0.0001509857,0,0.0002104875
22.57572,"2020-02-15 13:49:02",广东,梅州,15,0,7,0,8,0.4666667,0,0.5333334,0,,0.01159196,,0.0178117,0,0.008898776,0.8823529,,0.4375,,0.6666667,0,1,0.0002980152,0,0.0001509857,0,0.0002104875
22.58163,"2020-02-15 13:57:33",广东,梅州,15,0,7,0,8,0.4666667,0,0.5333334,0,,0.01159196,,0.0178117,0,0.008898776,0.8823529,,0.4375,,0.6666667,0,1,0.0002980152,0,0.0001509857,0,0.0002104875
22.58532,"2020-02-15 14:02:52",广东,梅州,15,0,7,0,8,0.4666667,0,0.5333334,0,,0.01159196,,0.01772152,0,0.008918618,0.8823529,,0.4375,,0.6666667,0,1,0.0002980152,0,0.0001509857,0,0.0002104875
22.61267,"2020-02-15 14:42:15",广东,梅州,15,0,7,0,8,0.4666667,0,0.5333334,0,,0.01159196,,0.01763224,0,0.008938547,0.8823529,,0.4375,,0.6666667,0,1,0.0002980152,0,0.0001509857,0,0.0002104875
22.73975,"2020-02-15 17:45:14",广东,梅州,15,0,7,0,8,0.4666667,0,0.5333334,0,,0.01159196,,0.0175,0,0.00896861,0.8823529,,0.4375,,0.6666667,0,1,0.0002980152,0,0.0001509857,0,0.0002104875
22.80197,"2020-02-15 19:14:50",广东,梅州,15,0,7,0,8,0.4666667,0,0.5333334,0,,0.01159196,,0.01711491,0,0.009060022,0.8823529,,0.4375,,0.6666667,0,1,0.0002980152,0,0.0001509857,0,0.0002104875
22.92149,"2020-02-15 22:06:57",广东,梅州,15,0,7,0,8,0.4666667,0,0.5333334,0,,0.01159196,,0.01707317,0,0.009070295,0.8823529,,0.4375,,0.6666667,0,1,0.0002980152,0,0.0001509857,0,0.0002104875
23.47989,"2020-02-16 11:31:02",广东,梅州,16,0,7,0,9,0.4375,0,0.5625,0,,0.01215805,,0.0158371,0,0.0103211,0.9411765,,0.4375,,0.75,0,1,0.0003178829,0,0.0001509857,0,0.0002367985
23.55226,"2020-02-16 13:15:15",广东,梅州,16,0,7,0,9,0.4375,0,0.5625,0,,0.01215805,,0.01576577,0,0.01034483,0.9411765,,0.4375,,0.75,0,1,0.0003178829,0,0.0001509857,0,0.0002367985
23.63147,"2020-02-16 15:09:19",广东,梅州,16,0,7,0,9,0.4375,0,0.5625,0,,0.01215805,,0.01598174,0,0.01027397,0.9411765,,0.4375,,0.75,0,1,0.0003178829,0,0.0001509857,0,0.0002367985
23.74416,"2020-02-16 17:51:35",广东,梅州,16,0,7,0,9,0.4375,0,0.5625,0,,0.01215805,,0.0154185,0,0.01046512,0.9411765,,0.4375,,0.75,0,1,0.0003178829,0,0.0001509857,0,0.0002367985
23.83439,"2020-02-16 20:01:31",广东,梅州,16,0,7,0,9,0.4375,0,0.5625,0,,0.01215805,,0.01505376,0,0.01060071,0.9411765,,0.4375,,0.75,0,1,0.0003178829,0,0.0001509857,0,0.0002367985
24.40464,"2020-02-17 09:42:41",广东,梅州,16,0,7,0,9,0.4375,0,0.5625,0,,0.01210287,,0.01479915,0,0.01065089,0.9411765,,0.4375,,0.75,0,1,0.0003178829,0,0.0001509857,0,0.0002367985
24.52411,"2020-02-17 12:34:43",广东,梅州,16,0,7,0,9,0.4375,0,0.5625,0,,0.01210287,,0.01414141,0,0.0109356,0.9411765,,0.4375,,0.75,0,1,0.0003178829,0,0.0001509857,0,0.0002367985
24.53978,"2020-02-17 12:57:17",广东,梅州,16,0,7,0,9,0.4375,0,0.5625,0,,0.01210287,,0.01455301,0,0.01075269,0.9411765,,0.4375,,0.75,0,1,0.0003178829,0,0.0001509857,0,0.0002367985
24.55115,"2020-02-17 13:13:39",广东,梅州,16,0,7,0,9,0.4375,0,0.5625,0,,0.01210287,,0.01449275,0,0.01077844,0.9411765,,0.4375,,0.75,0,1,0.0003178829,0,0.0001509857,0,0.0002367985
24.55256,"2020-02-17 13:15:41",广东,梅州,16,0,7,0,9,0.4375,0,0.5625,0,,0.01210287,,0.01446281,0,0.01079137,0.9411765,,0.4375,,0.75,0,1,0.0003178829,0,0.0001509857,0,0.0002367985
24.57534,"2020-02-17 13:48:29",广东,梅州,16,0,7,0,9,0.4375,0,0.5625,0,,0.01210287,,0.01443299,0,0.01080432,0.9411765,,0.4375,,0.75,0,1,0.0003178829,0,0.0001509857,0,0.0002367985
24.65146,"2020-02-17 15:38:06",广东,梅州,16,0,8,0,8,0.5,0,0.5,0,,0.01210287,,0.0164609,0,0.009615385,0.9411765,,0.5,,0.6666667,0,1,0.0003178829,0,0.0001725551,0,0.0002104875
24.71479,"2020-02-17 17:09:18",广东,梅州,16,0,8,0,8,0.5,0,0.5,0,,0.01210287,,0.01619433,0,0.009708738,0.9411765,,0.5,,0.6666667,0,1,0.0003178829,0,0.0001725551,0,0.0002104875
24.76385,"2020-02-17 18:19:57",广东,梅州,16,0,8,0,8,0.5,0,0.5,0,,0.01210287,,0.01609658,0,0.009744215,0.9411765,,0.5,,0.6666667,0,1,0.0003178829,0,0.0001725551,0,0.0002104875
24.82152,"2020-02-17 19:42:59",广东,梅州,16,0,8,0,8,0.5,0,0.5,0,,0.01210287,,0.01544402,0,0.01,0.9411765,,0.5,,0.6666667,0,1,0.0003178829,0,0.0001725551,0,0.0002104875
24.83221,"2020-02-17 19:58:23",广东,梅州,16,0,8,0,8,0.5,0,0.5,0,,0.01210287,,0.01532567,0,0.01005025,0.9411765,,0.5,,0.6666667,0,1,0.0003178829,0,0.0001725551,0,0.0002104875
24.86285,"2020-02-17 20:42:30",广东,梅州,16,0,8,0,8,0.5,0,0.5,0,,0.01210287,,0.01526718,0,0.01007557,0.9411765,,0.5,,0.6666667,0,1,0.0003178829,0,0.0001725551,0,0.0002104875
25.39205,"2020-02-18 09:24:33",广东,梅州,16,0,8,0,8,0.5,0,0.5,0,,0.01204819,,0.01509434,0,0.01007557,0.9411765,,0.5,,0.6666667,0,1,0.0003178829,0,0.0001725551,0,0.0002104875
25.45705,"2020-02-18 10:58:09",广东,梅州,16,0,8,0,8,0.5,0,0.5,0,,0.01204819,,0.01500938,0,0.01011378,0.9411765,,0.5,,0.6666667,0,1,0.0003178829,0,0.0001725551,0,0.0002104875
25.5455,"2020-02-18 13:05:31",广东,梅州,16,0,8,0,8,0.5,0,0.5,0,,0.01204819,,0.01486989,0,0.01017812,0.9411765,,0.5,,0.6666667,0,1,0.0003178829,0,0.0001725551,0,0.0002104875
25.65187,"2020-02-18 15:38:42",广东,梅州,16,0,8,0,8,0.5,0,0.5,0,,0.01204819,,0.01478743,0,0.01021711,0.9411765,,0.5,,0.6666667,0,1,0.0003178829,0,0.0001725551,0,0.0002104875
25.73185,"2020-02-18 17:33:52",广东,梅州,16,0,8,0,8,0.5,0,0.5,0,,0.01204819,,0.01473297,0,0.01024328,0.9411765,,0.5,,0.6666667,0,1,0.0003178829,0,0.0001725551,0,0.0002104875
25.74043,"2020-02-18 17:46:13",广东,梅州,16,0,8,0,8,0.5,0,0.5,0,,0.01204819,,0.01462523,0,0.01029601,0.9411765,,0.5,,0.6666667,0,1,0.0003178829,0,0.0001725551,0,0.0002104875
25.78255,"2020-02-18 18:46:52",广东,梅州,16,0,8,0,8,0.5,0,0.5,0,,0.01204819,,0.01433692,0,0.01044386,0.9411765,,0.5,,0.6666667,0,1,0.0003178829,0,0.0001725551,0,0.0002104875
25.78826,"2020-02-18 18:55:06",广东,梅州,16,0,8,0,8,0.5,0,0.5,0,,0.01204819,,0.01428571,0,0.0104712,0.9411765,,0.5,,0.6666667,0,1,0.0003178829,0,0.0001725551,0,0.0002104875
25.90325,"2020-02-18 21:40:41",广东,梅州,16,0,8,0,8,0.5,0,0.5,0,,0.01204819,,0.01415929,0,0.01054018,0.9411765,,0.5,,0.6666667,0,1,0.0003178829,0,0.0001725551,0,0.0002104875
26.39513,"2020-02-19 09:28:59",广东,梅州,16,0,8,0,8,0.5,0,0.5,0,,0.01202104,,0.01401051,0,0.01059603,0.9411765,,0.5,,0.6666667,0,1,0.0003178829,0,0.0001725551,0,0.0002104875
26.51678,"2020-02-19 12:24:10",广东,梅州,16,0,10,0,6,0.625,0,0.375,0,,0.01202104,,0.01730104,0,0.00802139,0.9411765,,0.625,,0.5,0,1,0.0003178829,0,0.0002156939,0,0.0001578657
26.70146,"2020-02-19 16:50:06",广东,梅州,16,0,10,0,6,0.625,0,0.375,0,,0.01202104,,0.01727116,0,0.008032128,0.9411765,,0.625,,0.5,0,1,0.0003178829,0,0.0002156939,0,0.0001578657
26.71367,"2020-02-19 17:07:41",广东,梅州,16,0,10,0,6,0.625,0,0.375,0,,0.01202104,,0.01672241,0,0.008241759,0.9411765,,0.625,,0.5,0,1,0.0003178829,0,0.0002156939,0,0.0001578657
26.72229,"2020-02-19 17:20:06",广东,梅州,16,0,10,0,6,0.625,0,0.375,0,,0.01202104,,0.01666667,0,0.008264462,0.9411765,,0.625,,0.5,0,1,0.0003178829,0,0.0002156939,0,0.0001578657
26.76108,"2020-02-19 18:15:57",广东,梅州,16,0,10,0,6,0.625,0,0.375,0,,0.01202104,,0.01650165,0,0.008333334,0.9411765,,0.625,,0.5,0,1,0.0003178829,0,0.0002156939,0,0.0001578657
27.3925,"2020-02-20 09:25:12",广东,梅州,16,0,10,0,6,0.625,0,0.375,0,,0.01201201,,0.01615509,0,0.008474576,0.9411765,,0.625,,0.5,0,1,0.0003178829,0,0.0002156939,0,0.0001578657
27.55466,"2020-02-20 13:18:43",广东,梅州,16,0,10,0,6,0.625,0,0.375,0,,0.01201201,,0.01602564,0,0.008534851,0.9411765,,0.625,,0.5,0,1,0.0003178829,0,0.0002156939,0,0.0001578657
27.7378,"2020-02-20 17:42:26",广东,梅州,16,0,10,0,6,0.625,0,0.375,0,,0.01201201,,0.01560062,0,0.008746356,0.9411765,,0.625,,0.5,0,1,0.0003178829,0,0.0002156939,0,0.0001578657
27.79675,"2020-02-20 19:07:19",广东,梅州,16,0,10,0,6,0.625,0,0.375,0,,0.01201201,,0.01557632,0,0.008759124,0.9411765,,0.625,,0.5,0,1,0.0003178829,0,0.0002156939,0,0.0001578657
28.38251,"2020-02-21 09:10:49",广东,梅州,16,0,10,0,6,0.625,0,0.375,0,,0.012003,,0.01506024,0,0.009036144,0.9411765,,0.625,,0.5,0,1,0.0003178829,0,0.0002156939,0,0.0001578657
28.52714,"2020-02-21 12:39:05",广东,梅州,16,0,10,0,6,0.625,0,0.375,0,,0.012003,,0.01472754,0,0.009244992,0.9411765,,0.625,,0.5,0,1,0.0003178829,0,0.0002156939,0,0.0001578657
28.53147,"2020-02-21 12:45:19",广东,梅州,16,0,10,0,6,0.625,0,0.375,0,,0.012003,,0.01503759,0,0.009049774,0.9411765,,0.625,,0.5,0,1,0.0003178829,0,0.0002156939,0,0.0001578657
28.54227,"2020-02-21 13:00:52",广东,梅州,16,0,10,0,6,0.625,0,0.375,0,,0.012003,,0.01497006,0,0.009090909,0.9411765,,0.625,,0.5,0,1,0.0003178829,0,0.0002156939,0,0.0001578657
28.64316,"2020-02-21 15:26:09",广东,梅州,16,0,11,0,5,0.6875,0,0.3125,0,,0.012003,,0.01651652,0,0.00755287,0.9411765,,0.6875,,0.4166667,0,1,0.0003178829,0,0.0002372633,0,0.0001315547
28.75848,"2020-02-21 18:12:13",广东,梅州,16,0,11,0,5,0.6875,0,0.3125,0,,0.012003,,0.01594203,0,0.007836991,0.9411765,,0.6875,,0.4166667,0,1,0.0003178829,0,0.0002372633,0,0.0001315547
29.41418,"2020-02-22 09:56:25",广东,梅州,16,0,11,0,5,0.6875,0,0.3125,0,,0.01194922,,0.01527778,0,0.008143323,0.9411765,,0.6875,,0.4166667,0,1,0.0003178829,0,0.0002372633,0,0.0001315547
29.69847,"2020-02-22 16:45:48",广东,梅州,16,0,11,0,5,0.6875,0,0.3125,0,,0.01194922,,0.01521438,0,0.008183306,0.9411765,,0.6875,,0.4166667,0,1,0.0003178829,0,0.0002372633,0,0.0001315547
29.74609,"2020-02-22 17:54:22",广东,梅州,16,0,11,0,5,0.6875,0,0.3125,0,,0.01194922,,0.01519337,0,0.008196721,0.9411765,,0.6875,,0.4166667,0,1,0.0003178829,0,0.0002372633,0,0.0001315547
29.75116,"2020-02-22 18:01:40",广东,梅州,16,0,11,0,5,0.6875,0,0.3125,0,,0.01194922,,0.01510989,0,0.008250825,0.9411765,,0.6875,,0.4166667,0,1,0.0003178829,0,0.0002372633,0,0.0001315547
30.39045,"2020-02-23 09:22:15",广东,梅州,16,0,11,0,5,0.6875,0,0.3125,0,,0.0119225,,0.01486486,0,0.008389262,0.9411765,,0.6875,,0.4166667,0,1,0.0003178829,0,0.0002372633,0,0.0001315547
30.49098,"2020-02-23 11:47:01",广东,梅州,16,0,11,0,5,0.6875,0,0.3125,0,,0.0119225,,0.0148248,0,0.008417509,0.9411765,,0.6875,,0.4166667,0,1,0.0003178829,0,0.0002372633,0,0.0001315547
30.61245,"2020-02-23 14:41:56",广东,梅州,16,0,11,0,5,0.6875,0,0.3125,0,,0.0119225,,0.01478495,0,0.008445946,0.9411765,,0.6875,,0.4166667,0,1,0.0003178829,0,0.0002372633,0,0.0001315547
30.70139,"2020-02-23 16:50:00",广东,梅州,16,0,11,0,5,0.6875,0,0.3125,0,,0.0119225,,0.01456954,0,0.008605852,0.9411765,,0.6875,,0.4166667,0,1,0.0003178829,0,0.0002372633,0,0.0001315547
30.80488,"2020-02-23 19:19:02",广东,梅州,16,0,11,0,5,0.6875,0,0.3125,0,,0.0119225,,0.01456954,0,0.008605852,0.9411765,,0.6875,,0.4166667,0,1,0.0003178829,0,0.0002372633,0,0.0001315547
31.40308,"2020-02-24 09:40:26",广东,梅州,16,0,11,0,5,0.6875,0,0.3125,0,,0.01189591,,0.0142487,0,0.008818342,0.9411765,,0.6875,,0.4166667,0,1,0.0003178829,0,0.0002372633,0,0.0001315547
31.62016,"2020-02-24 14:53:02",广东,梅州,16,0,11,0,5,0.6875,0,0.3125,0,,0.01189591,,0.01421189,0,0.008849557,0.9411765,,0.6875,,0.4166667,0,1,0.0003178829,0,0.0002372633,0,0.0001315547
31.76174,"2020-02-24 18:16:54",广东,梅州,16,0,11,0,5,0.6875,0,0.3125,0,,0.01189591,,0.01399491,0,0.009041592,0.9411765,,0.6875,,0.4166667,0,1,0.0003178829,0,0.0002372633,0,0.0001315547
32.40744,"2020-02-25 09:46:43",广东,梅州,16,0,11,0,5,0.6875,0,0.3125,0,,0.01187825,,0.0136646,0,0.009345794,0.9411765,,0.6875,,0.4166667,0,1,0.0003178829,0,0.0002372633,0,0.0001315547
32.50943,"2020-02-25 12:13:35",广东,梅州,16,0,11,0,5,0.6875,0,0.3125,0,,0.01187825,,0.01363073,0,0.009380863,0.9411765,,0.6875,,0.4166667,0,1,0.0003178829,0,0.0002372633,0,0.0001315547
32.67409,"2020-02-25 16:10:41",广东,梅州,16,0,11,0,5,0.6875,0,0.3125,0,,0.01187825,,0.01359703,0,0.009416196,0.9411765,,0.6875,,0.4166667,0,1,0.0003178829,0,0.0002372633,0,0.0001315547
32.6996,"2020-02-25 16:47:25",广东,梅州,16,0,11,0,5,0.6875,0,0.3125,0,,0.01187825,,0.013382,0,0.009652509,0.9411765,,0.6875,,0.4166667,0,1,0.0003178829,0,0.0002372633,0,0.0001315547
33.38413,"2020-02-26 09:13:09",广东,梅州,16,0,11,0,5,0.6875,0,0.3125,0,,0.01187825,,0.01307967,0,0.01002004,0.9411765,,0.6875,,0.4166667,0,1,0.0003178829,0,0.0002372633,0,0.0001315547
33.46972,"2020-02-26 11:16:24",广东,梅州,16,0,12,0,4,0.75,0,0.25,0,,0.01187825,,0.01425178,0,0.008032128,0.9411765,,0.75,,0.3333333,0,1,0.0003178829,0,0.0002588327,0,0.0001052438
33.49454,"2020-02-26 11:52:08",广东,梅州,16,0,12,0,4,0.75,0,0.25,0,,0.01187825,,0.01423488,0,0.008048289,0.9411765,,0.75,,0.3333333,0,1,0.0003178829,0,0.0002588327,0,0.0001052438
33.62906,"2020-02-26 15:05:51",广东,梅州,16,0,12,0,4,0.75,0,0.25,0,,0.01187825,,0.01421801,0,0.008064516,0.9411765,,0.75,,0.3333333,0,1,0.0003178829,0,0.0002588327,0,0.0001052438
33.75912,"2020-02-26 18:13:08",广东,梅州,16,0,12,0,4,0.75,0,0.25,0,,0.01187825,,0.01416765,0,0.00811359,0.9411765,,0.75,,0.3333333,0,1,0.0003178829,0,0.0002588327,0,0.0001052438
33.76715,"2020-02-26 18:24:42",广东,梅州,16,0,12,0,4,0.75,0,0.25,0,,0.01187825,,0.01410106,0,0.008179959,0.9411765,,0.75,,0.3333333,0,1,0.0003178829,0,0.0002588327,0,0.0001052438
