TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
15.49476,"2020-02-08 11:52:27",广东,湛江,20,0,4,0,16,0.2,0,0.8,0,,0.01860465,,0.04081633,0,0.01639344,0.8333333,0,0.1818182,,0.9411765,0,1,0.000399936,0,8.512268E-05,0,0.0004209751
15.53558,"2020-02-08 12:51:14",广东,湛江,20,0,4,0,16,0.2,0,0.8,0,,0.01860465,,0.04081633,0,0.01639344,0.8333333,0,0.1818182,,0.9411765,0,1,0.000399936,0,8.512268E-05,0,0.0004209751
15.53769,"2020-02-08 12:54:16",广东,湛江,20,0,4,0,16,0.2,0,0.8,0,,0.01860465,,0.04081633,0,0.01639344,0.8333333,0,0.1818182,,0.9411765,0,1,0.000399936,0,8.512268E-05,0,0.0004209751
15.5426,"2020-02-08 13:01:21",广东,湛江,20,0,6,0,14,0.3,0,0.7,0,,0.01860465,,0.05714286,0,0.01444788,0.8333333,0,0.2727273,,0.8235294,0,1,0.000399936,0,0.000127684,0,0.0003683532
15.68264,"2020-02-08 16:23:00",广东,湛江,20,0,6,0,14,0.3,0,0.7,0,,0.01826484,,0.05714286,0,0.01415571,0.8333333,0,0.2727273,,0.8235294,0,1,0.000399936,0,0.000127684,0,0.0003683532
15.68333,"2020-02-08 16:24:00",广东,湛江,20,0,6,0,14,0.3,0,0.7,0,,0.01826484,,0.05714286,0,0.01415571,0.8333333,0,0.2727273,,0.8235294,0,1,0.000399936,0,0.000127684,0,0.0003683532
15.69039,"2020-02-08 16:34:10",广东,湛江,20,0,6,0,14,0.3,0,0.7,0,,0.01826484,,0.05309734,0,0.01427115,0.8333333,0,0.2727273,,0.8235294,0,1,0.000399936,0,0.000127684,0,0.0003683532
15.69884,"2020-02-08 16:46:20",广东,湛江,20,0,6,0,14,0.3,0,0.7,0,,0.01826484,,0.05042017,0,0.01435897,0.8333333,0,0.2727273,,0.8235294,0,1,0.000399936,0,0.000127684,0,0.0003683532
15.69955,"2020-02-08 16:47:21",广东,湛江,20,0,6,0,14,0.3,0,0.7,0,,0.01826484,,0.05042017,0,0.01435897,0.8333333,0,0.2727273,,0.8235294,0,1,0.000399936,0,0.000127684,0,0.0003683532
15.72279,"2020-02-08 17:20:49",广东,湛江,20,0,6,0,14,0.3,0,0.7,0,,0.01826484,,0.05309734,0,0.01427115,0.8333333,0,0.2727273,,0.8235294,0,1,0.000399936,0,0.000127684,0,0.0003683532
15.82418,"2020-02-08 19:46:49",广东,湛江,20,0,6,0,14,0.3,0,0.7,0,,0.01826484,,0.05357143,0,0.01425662,0.8333333,0,0.2727273,,0.8235294,0,1,0.000399936,0,0.000127684,0,0.0003683532
16.40727,"2020-02-09 09:46:28",广东,湛江,21,0,6,0,15,0.2857143,0,0.7142857,0,,0.01875,,0.048,0,0.01509054,0.875,0,0.2727273,,0.8823529,0,1,0.0004199328,0,0.000127684,0,0.0003946642
16.55307,"2020-02-09 13:16:25",广东,湛江,21,0,6,0,15,0.2857143,0,0.7142857,0,,0.01875,,0.04761905,0,0.01510574,0.875,0,0.2727273,,0.8823529,0,1,0.0004199328,0,0.000127684,0,0.0003946642
16.55377,"2020-02-09 13:17:26",广东,湛江,21,0,6,0,15,0.2857143,0,0.7142857,0,,0.01875,,0.04761905,0,0.01510574,0.875,0,0.2727273,,0.8823529,0,1,0.0004199328,0,0.000127684,0,0.0003946642
16.55729,"2020-02-09 13:22:30",广东,湛江,21,0,6,0,15,0.2857143,0,0.7142857,0,,0.01875,,0.04761905,0,0.01510574,0.875,0,0.2727273,,0.8823529,0,1,0.0004199328,0,0.000127684,0,0.0003946642
16.60944,"2020-02-09 14:37:36",广东,湛江,21,0,6,0,15,0.2857143,0,0.7142857,0,,0.01875,,0.04761905,0,0.01510574,0.875,0,0.2727273,,0.8823529,0,1,0.0004199328,0,0.000127684,0,0.0003946642
16.67638,"2020-02-09 16:13:59",广东,湛江,21,0,6,0,15,0.2857143,0,0.7142857,0,,0.01856764,,0.04761905,0,0.01494024,0.875,0,0.2727273,,0.8823529,0,1,0.0004199328,0,0.000127684,0,0.0003946642
16.68552,"2020-02-09 16:27:09",广东,湛江,21,0,6,0,15,0.2857143,0,0.7142857,0,,0.01856764,,0.04761905,0,0.01494024,0.875,0,0.2727273,,0.8823529,0,1,0.0004199328,0,0.000127684,0,0.0003946642
16.68623,"2020-02-09 16:28:10",广东,湛江,21,0,6,0,15,0.2857143,0,0.7142857,0,,0.01856764,,0.046875,0,0.01497006,0.875,0,0.2727273,,0.8823529,0,1,0.0004199328,0,0.000127684,0,0.0003946642
16.69468,"2020-02-09 16:40:20",广东,湛江,21,0,6,0,15,0.2857143,0,0.7142857,0,,0.01856764,,0.046875,0,0.01497006,0.875,0,0.2727273,,0.8823529,0,1,0.0004199328,0,0.000127684,0,0.0003946642
16.69538,"2020-02-09 16:41:21",广东,湛江,21,0,6,0,15,0.2857143,0,0.7142857,0,,0.01856764,,0.04651163,0,0.01498501,0.875,0,0.2727273,,0.8823529,0,1,0.0004199328,0,0.000127684,0,0.0003946642
16.71934,"2020-02-09 17:15:51",广东,湛江,21,0,6,0,15,0.2857143,0,0.7142857,0,,0.01856764,,0.04285714,0,0.01515152,0.875,0,0.2727273,,0.8823529,0,1,0.0004199328,0,0.000127684,0,0.0003946642
16.74401,"2020-02-09 17:51:22",广东,湛江,21,0,6,0,15,0.2857143,0,0.7142857,0,,0.01856764,,0.04285714,0,0.01515152,0.875,0,0.2727273,,0.8823529,0,1,0.0004199328,0,0.000127684,0,0.0003946642
16.95895,"2020-02-09 23:00:53",广东,湛江,21,0,6,0,15,0.2857143,0,0.7142857,0,,0.01856764,,0.04255319,0,0.01516683,0.875,0,0.2727273,,0.8823529,0,1,0.0004199328,0,0.000127684,0,0.0003946642
17.42383,"2020-02-10 10:10:19",广东,湛江,21,0,6,0,15,0.2857143,0,0.7142857,0,,0.018245,,0.04195804,0,0.01489573,0.875,0,0.2727273,,0.8823529,0,1,0.0004199328,0,0.000127684,0,0.0003946642
17.44569,"2020-02-10 10:41:48",广东,湛江,21,0,6,0,15,0.2857143,0,0.7142857,0,,0.018245,,0.04195804,0,0.01489573,0.875,0,0.2727273,,0.8823529,0,1,0.0004199328,0,0.000127684,0,0.0003946642
17.48446,"2020-02-10 11:37:37",广东,湛江,21,0,6,0,15,0.2857143,0,0.7142857,0,,0.018245,,0.04195804,0,0.01489573,0.875,0,0.2727273,,0.8823529,0,1,0.0004199328,0,0.000127684,0,0.0003946642
17.48516,"2020-02-10 11:38:38",广东,湛江,21,0,6,0,15,0.2857143,0,0.7142857,0,,0.018245,,0.04081633,0,0.01495513,0.875,0,0.2727273,,0.8823529,0,1,0.0004199328,0,0.000127684,0,0.0003946642
17.48587,"2020-02-10 11:39:39",广东,湛江,21,0,6,0,15,0.2857143,0,0.7142857,0,,0.018245,,0.04081633,0,0.01495513,0.875,0,0.2727273,,0.8823529,0,1,0.0004199328,0,0.000127684,0,0.0003946642
17.48657,"2020-02-10 11:40:40",广东,湛江,21,0,6,0,15,0.2857143,0,0.7142857,0,,0.018245,,0.04081633,0,0.01495513,0.875,0,0.2727273,,0.8823529,0,1,0.0004199328,0,0.000127684,0,0.0003946642
17.51759,"2020-02-10 12:25:20",广东,湛江,21,0,6,0,15,0.2857143,0,0.7142857,0,,0.018245,,0.04081633,0,0.01495513,0.875,0,0.2727273,,0.8823529,0,1,0.0004199328,0,0.000127684,0,0.0003946642
17.51831,"2020-02-10 12:26:22",广东,湛江,21,0,6,0,15,0.2857143,0,0.7142857,0,,0.018245,,0.04054054,0,0.01497006,0.875,0,0.2727273,,0.8823529,0,1,0.0004199328,0,0.000127684,0,0.0003946642
17.68829,"2020-02-10 16:31:08",广东,湛江,21,0,6,0,15,0.2857143,0,0.7142857,0,,0.01811907,,0.04054054,0,0.01485149,0.875,0,0.2727273,,0.8823529,0,1,0.0004199328,0,0.000127684,0,0.0003946642
17.69821,"2020-02-10 16:45:25",广东,湛江,21,0,6,0,15,0.2857143,0,0.7142857,0,,0.01811907,,0.03636364,0,0.01510574,0.875,0,0.2727273,,0.8823529,0,1,0.0004199328,0,0.000127684,0,0.0003946642
17.7152,"2020-02-10 17:09:53",广东,湛江,21,0,6,0,15,0.2857143,0,0.7142857,0,,0.01811907,,0.03614458,0,0.01512097,0.875,0,0.2727273,,0.8823529,0,1,0.0004199328,0,0.000127684,0,0.0003946642
17.74699,"2020-02-10 17:55:40",广东,湛江,21,0,6,0,15,0.2857143,0,0.7142857,0,,0.01811907,,0.03680982,0,0.01507538,0.875,0,0.2727273,,0.8823529,0,1,0.0004199328,0,0.000127684,0,0.0003946642
17.83306,"2020-02-10 19:59:36",广东,湛江,21,0,6,0,15,0.2857143,0,0.7142857,0,,0.01811907,,0.03658536,0,0.01509054,0.875,0,0.2727273,,0.8823529,0,1,0.0004199328,0,0.000127684,0,0.0003946642
17.90009,"2020-02-10 21:36:08",广东,湛江,21,0,7,0,14,0.3333333,0,0.6666667,0,,0.01811907,,0.04191617,0,0.01412714,0.875,0,0.3181818,,0.8235294,0,1,0.0004199328,0,0.0001489647,0,0.0003683532
18.39648,"2020-02-11 09:30:56",广东,湛江,21,0,7,0,14,0.3333333,0,0.6666667,0,,0.01784197,,0.03867403,0,0.01407035,0.875,0,0.3181818,,0.8235294,0,1,0.0004199328,0,0.0001489647,0,0.0003683532
18.43675,"2020-02-11 10:28:55",广东,湛江,21,0,7,0,14,0.3333333,0,0.6666667,0,,0.01784197,,0.03743315,0,0.01415571,0.875,0,0.3181818,,0.8235294,0,1,0.0004199328,0,0.0001489647,0,0.0003683532
18.43745,"2020-02-11 10:29:56",广东,湛江,21,0,7,0,14,0.3333333,0,0.6666667,0,,0.01784197,,0.03703704,0,0.0141844,0.875,0,0.3181818,,0.8235294,0,1,0.0004199328,0,0.0001489647,0,0.0003683532
18.4919,"2020-02-11 11:48:20",广东,湛江,21,0,7,0,14,0.3333333,0,0.6666667,0,,0.01784197,,0.03664922,0,0.0142132,0.875,0,0.3181818,,0.8235294,0,1,0.0004199328,0,0.0001489647,0,0.0003683532
18.49543,"2020-02-11 11:53:25",广东,湛江,21,0,7,0,14,0.3333333,0,0.6666667,0,,0.01784197,,0.03645833,0,0.01422764,0.875,0,0.3181818,,0.8235294,0,1,0.0004199328,0,0.0001489647,0,0.0003683532
18.51734,"2020-02-11 12:24:58",广东,湛江,21,0,7,0,14,0.3333333,0,0.6666667,0,,0.01784197,,0.03846154,0,0.01408451,0.875,0,0.3181818,,0.8235294,0,1,0.0004199328,0,0.0001489647,0,0.0003683532
18.53716,"2020-02-11 12:53:31",广东,湛江,21,0,9,0,12,0.4285714,0,0.5714286,0,,0.01784197,,0.04864865,0,0.01210898,0.875,0,0.4090909,,0.7058824,0,1,0.0004199328,0,0.000191526,0,0.0003157313
18.66602,"2020-02-11 15:59:04",广东,湛江,21,0,9,0,12,0.4285714,0,0.5714286,0,,0.01784197,,0.04568528,0,0.01225741,0.875,0,0.4090909,,0.7058824,0,1,0.0004199328,0,0.000191526,0,0.0003157313
18.67311,"2020-02-11 16:09:17",广东,湛江,21,0,9,0,12,0.4285714,0,0.5714286,0,,0.01784197,,0.04545455,0,0.01226994,0.875,0,0.4090909,,0.7058824,0,1,0.0004199328,0,0.000191526,0,0.0003157313
18.69081,"2020-02-11 16:34:46",广东,湛江,21,0,9,0,12,0.4285714,0,0.5714286,0,,0.01784197,,0.04326923,0,0.01239669,0.875,0,0.4090909,,0.7058824,0,1,0.0004199328,0,0.000191526,0,0.0003157313
18.80635,"2020-02-11 19:21:09",广东,湛江,21,0,9,0,12,0.4285714,0,0.5714286,0,,0.01784197,,0.04265403,0,0.01243523,0.875,0,0.4090909,,0.7058824,0,1,0.0004199328,0,0.000191526,0,0.0003157313
18.91343,"2020-02-11 21:55:20",广东,湛江,21,0,9,0,12,0.4285714,0,0.5714286,0,,0.01784197,,0.04245283,0,0.01244813,0.875,0,0.4090909,,0.7058824,0,1,0.0004199328,0,0.000191526,0,0.0003157313
19.3901,"2020-02-12 09:21:45",广东,湛江,21,0,9,0,12,0.4285714,0,0.5714286,0,,0.01722724,,0.0373444,0,0.0122825,0.875,0,0.4090909,,0.7058824,0,1,0.0004199328,0,0.000191526,0,0.0003157313
19.39804,"2020-02-12 09:33:11",广东,湛江,21,0,9,0,12,0.4285714,0,0.5714286,0,,0.01722724,,0.0373444,0,0.0122825,0.875,0,0.4090909,,0.7058824,0,1,0.0004199328,0,0.000191526,0,0.0003157313
19.53775,"2020-02-12 12:54:22",广东,湛江,21,0,9,0,12,0.4285714,0,0.5714286,0,,0.01722724,,0.03543307,0,0.01244813,0.875,0,0.4090909,,0.7058824,0,1,0.0004199328,0,0.000191526,0,0.0003157313
19.55583,"2020-02-12 13:20:24",广东,湛江,21,0,9,0,12,0.4285714,0,0.5714286,0,,0.01722724,,0.036,0,0.01239669,0.875,0,0.4090909,,0.7058824,0,1,0.0004199328,0,0.000191526,0,0.0003157313
19.68451,"2020-02-12 16:25:42",广东,湛江,21,0,9,0,12,0.4285714,0,0.5714286,0,,0.01722724,,0.03383459,0,0.01260504,0.875,0,0.4090909,,0.7058824,0,1,0.0004199328,0,0.000191526,0,0.0003157313
19.75253,"2020-02-12 18:03:39",广东,湛江,21,0,9,0,12,0.4285714,0,0.5714286,0,,0.01722724,,0.03308824,0,0.01268499,0.875,0,0.4090909,,0.7058824,0,1,0.0004199328,0,0.000191526,0,0.0003157313
19.84392,"2020-02-12 20:15:15",广东,湛江,21,0,9,0,12,0.4285714,0,0.5714286,0,,0.01722724,,0.03272727,0,0.01272534,0.875,0,0.4090909,,0.7058824,0,1,0.0004199328,0,0.000191526,0,0.0003157313
20.01333,"2020-02-13 00:19:12",广东,湛江,21,0,9,0,12,0.4285714,0,0.5714286,0,,0.01722724,,0.03272727,0,0.01272534,0.875,0,0.4090909,,0.7058824,0,1,0.0004199328,0,0.000191526,0,0.0003157313
20.42296,"2020-02-13 10:09:04",广东,湛江,21,0,9,0,12,0.4285714,0,0.5714286,0,,0.01692184,,0.03169014,0,0.01256545,0.875,0,0.4090909,,0.7058824,0,1,0.0004199328,0,0.000191526,0,0.0003157313
20.45538,"2020-02-13 10:55:45",广东,湛江,21,0,9,0,12,0.4285714,0,0.5714286,0,,0.01692184,,0.03114187,0,0.01263158,0.875,0,0.4090909,,0.7058824,0,1,0.0004199328,0,0.000191526,0,0.0003157313
20.76851,"2020-02-13 18:26:39",广东,湛江,21,0,11,0,10,0.5238096,0,0.4761905,0,,0.01692184,,0.03548387,0,0.01076426,0.875,0,0.5,,0.5882353,0,1,0.0004199328,0,0.0002340874,0,0.0002631094
20.77141,"2020-02-13 18:30:50",广东,湛江,21,0,11,0,10,0.5238096,0,0.4761905,0,,0.01692184,,0.03654485,0,0.01066098,0.875,0,0.5,,0.5882353,0,1,0.0004199328,0,0.0002340874,0,0.0002631094
20.83928,"2020-02-13 20:08:34",广东,湛江,21,0,11,0,10,0.5238096,0,0.4761905,0,,0.01692184,,0.03571429,0,0.01074114,0.875,0,0.5,,0.5882353,0,1,0.0004199328,0,0.0002340874,0,0.0002631094
20.86042,"2020-02-13 20:39:00",广东,湛江,21,0,11,0,10,0.5238096,0,0.4761905,0,,0.01692184,,0.03571429,0,0.01074114,0.875,0,0.5,,0.5882353,0,1,0.0004199328,0,0.0002340874,0,0.0002631094
20.89551,"2020-02-13 21:29:32",广东,湛江,21,0,11,0,10,0.5238096,0,0.4761905,0,,0.01692184,,0.03503185,0,0.01081081,0.875,0,0.5,,0.5882353,0,1,0.0004199328,0,0.0002340874,0,0.0002631094
21.38956,"2020-02-14 09:20:58",广东,湛江,22,0,11,0,11,0.5,0,0.5,0,,0.01744647,,0.03313253,0,0.01186624,0.9166667,0,0.5,,0.6470588,0,1,0.0004399296,0,0.0002340874,0,0.0002894204
21.41969,"2020-02-14 10:04:21",广东,湛江,22,0,11,0,11,0.5,0,0.5,0,,0.01744647,,0.03293413,0,0.01189189,0.9166667,0,0.5,,0.6470588,0,1,0.0004399296,0,0.0002340874,0,0.0002894204
21.50432,"2020-02-14 12:06:13",广东,湛江,22,0,11,0,11,0.5,0,0.5,0,,0.01744647,,0.03235294,0,0.01196953,0.9166667,0,0.5,,0.6470588,0,1,0.0004399296,0,0.0002340874,0,0.0002894204
21.60509,"2020-02-14 14:31:20",广东,湛江,22,0,11,0,11,0.5,0,0.5,0,,0.01744647,,0.03225806,0,0.01198257,0.9166667,0,0.5,,0.6470588,0,1,0.0004399296,0,0.0002340874,0,0.0002894204
21.68659,"2020-02-14 16:28:41",广东,湛江,22,0,11,0,11,0.5,0,0.5,0,,0.01744647,,0.03206997,0,0.01200873,0.9166667,0,0.5,,0.6470588,0,1,0.0004399296,0,0.0002340874,0,0.0002894204
21.74544,"2020-02-14 17:53:26",广东,湛江,22,0,11,0,11,0.5,0,0.5,0,,0.01744647,,0.03206997,0,0.01200873,0.9166667,0,0.5,,0.6470588,0,1,0.0004399296,0,0.0002340874,0,0.0002894204
21.74617,"2020-02-14 17:54:29",广东,湛江,22,0,11,0,11,0.5,0,0.5,0,,0.01744647,,0.03197674,0,0.01202186,0.9166667,0,0.5,,0.6470588,0,1,0.0004399296,0,0.0002340874,0,0.0002894204
21.7962,"2020-02-14 19:06:32",广东,湛江,22,0,11,0,11,0.5,0,0.5,0,,0.01744647,,0.0316092,0,0.01207464,0.9166667,0,0.5,,0.6470588,0,1,0.0004399296,0,0.0002340874,0,0.0002894204
21.86675,"2020-02-14 20:48:07",广东,湛江,22,0,11,0,11,0.5,0,0.5,0,,0.01744647,,0.03038674,0,0.0122631,0.9166667,0,0.5,,0.6470588,0,1,0.0004399296,0,0.0002340874,0,0.0002894204
22.40003,"2020-02-15 09:36:03",广东,湛江,22,0,11,0,11,0.5,0,0.5,0,,0.01700155,,0.02849741,0,0.01214128,0.9166667,0,0.5,,0.6470588,0,1,0.0004399296,0,0.0002340874,0,0.0002894204
22.48499,"2020-02-15 11:38:23",广东,湛江,22,0,11,0,11,0.5,0,0.5,0,,0.01700155,,0.02806122,0,0.01222222,0.9166667,0,0.5,,0.6470588,0,1,0.0004399296,0,0.0002340874,0,0.0002894204
22.49307,"2020-02-15 11:50:01",广东,湛江,22,0,11,0,11,0.5,0,0.5,0,,0.01700155,,0.02716049,0,0.01240135,0.9166667,0,0.5,,0.6470588,0,1,0.0004399296,0,0.0002340874,0,0.0002894204
22.56171,"2020-02-15 13:28:52",广东,湛江,22,0,11,0,11,0.5,0,0.5,0,,0.01700155,,0.02798982,0,0.01223582,0.9166667,0,0.5,,0.6470588,0,1,0.0004399296,0,0.0002340874,0,0.0002894204
22.57572,"2020-02-15 13:49:02",广东,湛江,22,0,11,0,11,0.5,0,0.5,0,,0.01700155,,0.02798982,0,0.01223582,0.9166667,0,0.5,,0.6470588,0,1,0.0004399296,0,0.0002340874,0,0.0002894204
22.58163,"2020-02-15 13:57:33",广东,湛江,22,0,11,0,11,0.5,0,0.5,0,,0.01700155,,0.02798982,0,0.01223582,0.9166667,0,0.5,,0.6470588,0,1,0.0004399296,0,0.0002340874,0,0.0002894204
22.58532,"2020-02-15 14:02:52",广东,湛江,22,0,11,0,11,0.5,0,0.5,0,,0.01700155,,0.0278481,0,0.0122631,0.9166667,0,0.5,,0.6470588,0,1,0.0004399296,0,0.0002340874,0,0.0002894204
22.61267,"2020-02-15 14:42:15",广东,湛江,22,0,11,0,11,0.5,0,0.5,0,,0.01700155,,0.02770781,0,0.0122905,0.9166667,0,0.5,,0.6470588,0,1,0.0004399296,0,0.0002340874,0,0.0002894204
22.73975,"2020-02-15 17:45:14",广东,湛江,22,0,11,0,11,0.5,0,0.5,0,,0.01700155,,0.0275,0,0.01233184,0.9166667,0,0.5,,0.6470588,0,1,0.0004399296,0,0.0002340874,0,0.0002894204
22.80197,"2020-02-15 19:14:50",广东,湛江,22,0,11,0,11,0.5,0,0.5,0,,0.01700155,,0.02689487,0,0.01245753,0.9166667,0,0.5,,0.6470588,0,1,0.0004399296,0,0.0002340874,0,0.0002894204
22.92149,"2020-02-15 22:06:57",广东,湛江,22,0,11,0,11,0.5,0,0.5,0,,0.01700155,,0.02682927,0,0.01247166,0.9166667,0,0.5,,0.6470588,0,1,0.0004399296,0,0.0002340874,0,0.0002894204
23.47989,"2020-02-16 11:31:02",广东,湛江,22,0,11,0,11,0.5,0,0.5,0,,0.01671733,,0.02488688,0,0.01261468,0.9166667,0,0.5,,0.6470588,0,1,0.0004399296,0,0.0002340874,0,0.0002894204
23.55226,"2020-02-16 13:15:15",广东,湛江,22,0,11,0,11,0.5,0,0.5,0,,0.01671733,,0.02477477,0,0.01264368,0.9166667,0,0.5,,0.6470588,0,1,0.0004399296,0,0.0002340874,0,0.0002894204
23.63147,"2020-02-16 15:09:19",广东,湛江,22,0,11,0,11,0.5,0,0.5,0,,0.01671733,,0.02511415,0,0.01255708,0.9166667,0,0.5,,0.6470588,0,1,0.0004399296,0,0.0002340874,0,0.0002894204
23.74416,"2020-02-16 17:51:35",广东,湛江,22,0,11,0,11,0.5,0,0.5,0,,0.01671733,,0.02422908,0,0.0127907,0.9166667,0,0.5,,0.6470588,0,1,0.0004399296,0,0.0002340874,0,0.0002894204
23.83439,"2020-02-16 20:01:31",广东,湛江,22,0,11,0,11,0.5,0,0.5,0,,0.01671733,,0.02365591,0,0.01295642,0.9166667,0,0.5,,0.6470588,0,1,0.0004399296,0,0.0002340874,0,0.0002894204
24.40464,"2020-02-17 09:42:41",广东,湛江,22,0,11,0,11,0.5,0,0.5,0,,0.01664145,,0.02325581,0,0.01301775,0.9166667,0,0.5,,0.6470588,0,1,0.0004399296,0,0.0002340874,0,0.0002894204
24.52411,"2020-02-17 12:34:43",广东,湛江,22,0,11,0,11,0.5,0,0.5,0,,0.01664145,,0.02222222,0,0.01336574,0.9166667,0,0.5,,0.6470588,0,1,0.0004399296,0,0.0002340874,0,0.0002894204
24.53978,"2020-02-17 12:57:17",广东,湛江,22,0,11,0,11,0.5,0,0.5,0,,0.01664145,,0.02286902,0,0.01314217,0.9166667,0,0.5,,0.6470588,0,1,0.0004399296,0,0.0002340874,0,0.0002894204
24.55115,"2020-02-17 13:13:39",广东,湛江,22,0,11,0,11,0.5,0,0.5,0,,0.01664145,,0.02277433,0,0.01317365,0.9166667,0,0.5,,0.6470588,0,1,0.0004399296,0,0.0002340874,0,0.0002894204
24.55256,"2020-02-17 13:15:41",广东,湛江,22,0,11,0,11,0.5,0,0.5,0,,0.01664145,,0.02272727,0,0.01318945,0.9166667,0,0.5,,0.6470588,0,1,0.0004399296,0,0.0002340874,0,0.0002894204
24.57534,"2020-02-17 13:48:29",广东,湛江,22,0,11,0,11,0.5,0,0.5,0,,0.01664145,,0.02268041,0,0.01320528,0.9166667,0,0.5,,0.6470588,0,1,0.0004399296,0,0.0002340874,0,0.0002894204
24.65146,"2020-02-17 15:38:06",广东,湛江,22,0,11,0,11,0.5,0,0.5,0,,0.01664145,,0.02263374,0,0.01322115,0.9166667,0,0.5,,0.6470588,0,1,0.0004399296,0,0.0002340874,0,0.0002894204
24.71479,"2020-02-17 17:09:18",广东,湛江,22,0,11,0,11,0.5,0,0.5,0,,0.01664145,,0.02226721,0,0.01334951,0.9166667,0,0.5,,0.6470588,0,1,0.0004399296,0,0.0002340874,0,0.0002894204
24.76385,"2020-02-17 18:19:57",广东,湛江,22,0,11,0,11,0.5,0,0.5,0,,0.01664145,,0.0221328,0,0.01339829,0.9166667,0,0.5,,0.6470588,0,1,0.0004399296,0,0.0002340874,0,0.0002894204
24.82152,"2020-02-17 19:42:59",广东,湛江,22,0,11,0,11,0.5,0,0.5,0,,0.01664145,,0.02123552,0,0.01375,0.9166667,0,0.5,,0.6470588,0,1,0.0004399296,0,0.0002340874,0,0.0002894204
24.83221,"2020-02-17 19:58:23",广东,湛江,22,0,11,0,11,0.5,0,0.5,0,,0.01664145,,0.0210728,0,0.0138191,0.9166667,0,0.5,,0.6470588,0,1,0.0004399296,0,0.0002340874,0,0.0002894204
24.86285,"2020-02-17 20:42:30",广东,湛江,22,0,11,0,11,0.5,0,0.5,0,,0.01664145,,0.02099237,0,0.0138539,0.9166667,0,0.5,,0.6470588,0,1,0.0004399296,0,0.0002340874,0,0.0002894204
25.39205,"2020-02-18 09:24:33",广东,湛江,22,0,11,0,11,0.5,0,0.5,0,,0.01656627,,0.02075472,0,0.0138539,0.9166667,0,0.5,,0.6470588,0,1,0.0004399296,0,0.0002340874,0,0.0002894204
25.45705,"2020-02-18 10:58:09",广东,湛江,22,0,11,0,11,0.5,0,0.5,0,,0.01656627,,0.0206379,0,0.01390645,0.9166667,0,0.5,,0.6470588,0,1,0.0004399296,0,0.0002340874,0,0.0002894204
25.5455,"2020-02-18 13:05:31",广东,湛江,22,0,11,0,11,0.5,0,0.5,0,,0.01656627,,0.0204461,0,0.01399491,0.9166667,0,0.5,,0.6470588,0,1,0.0004399296,0,0.0002340874,0,0.0002894204
25.65187,"2020-02-18 15:38:42",广东,湛江,22,0,11,0,11,0.5,0,0.5,0,,0.01656627,,0.02033272,0,0.01404853,0.9166667,0,0.5,,0.6470588,0,1,0.0004399296,0,0.0002340874,0,0.0002894204
25.73185,"2020-02-18 17:33:52",广东,湛江,22,0,11,0,11,0.5,0,0.5,0,,0.01656627,,0.02025783,0,0.01408451,0.9166667,0,0.5,,0.6470588,0,1,0.0004399296,0,0.0002340874,0,0.0002894204
25.74043,"2020-02-18 17:46:13",广东,湛江,22,0,11,0,11,0.5,0,0.5,0,,0.01656627,,0.02010969,0,0.01415701,0.9166667,0,0.5,,0.6470588,0,1,0.0004399296,0,0.0002340874,0,0.0002894204
25.78255,"2020-02-18 18:46:52",广东,湛江,22,0,11,0,11,0.5,0,0.5,0,,0.01656627,,0.01971326,0,0.01436031,0.9166667,0,0.5,,0.6470588,0,1,0.0004399296,0,0.0002340874,0,0.0002894204
25.78826,"2020-02-18 18:55:06",广东,湛江,22,0,11,0,11,0.5,0,0.5,0,,0.01656627,,0.01964286,0,0.01439791,0.9166667,0,0.5,,0.6470588,0,1,0.0004399296,0,0.0002340874,0,0.0002894204
25.90325,"2020-02-18 21:40:41",广东,湛江,22,0,11,0,11,0.5,0,0.5,0,,0.01656627,,0.01946903,0,0.01449275,0.9166667,0,0.5,,0.6470588,0,1,0.0004399296,0,0.0002340874,0,0.0002894204
26.39513,"2020-02-19 09:28:59",广东,湛江,22,0,11,0,11,0.5,0,0.5,0,,0.01652892,,0.01926445,0,0.01456954,0.9166667,0,0.5,,0.6470588,0,1,0.0004399296,0,0.0002340874,0,0.0002894204
26.51678,"2020-02-19 12:24:10",广东,湛江,22,0,11,0,11,0.5,0,0.5,0,,0.01652892,,0.01903114,0,0.01470588,0.9166667,0,0.5,,0.6470588,0,1,0.0004399296,0,0.0002340874,0,0.0002894204
26.70146,"2020-02-19 16:50:06",广东,湛江,22,0,11,0,11,0.5,0,0.5,0,,0.01652892,,0.01899827,0,0.01472557,0.9166667,0,0.5,,0.6470588,0,1,0.0004399296,0,0.0002340874,0,0.0002894204
