TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
15.49476,"2020-02-08 11:52:27",广东,广州,298,0,21,0,277,0.0704698,0,0.9295302,0,,0.2772093,,0.2142857,0,0.2838115,0.590099,0,0.0417495,0,0.9685315,0,1,0.005919863,0,0.0004519628,0,0.007288131
15.53558,"2020-02-08 12:51:14",广东,广州,298,0,21,0,277,0.0704698,0,0.9295302,0,,0.2772093,,0.2142857,0,0.2838115,0.590099,0,0.0417495,0,0.9685315,0,1,0.005919863,0,0.0004519628,0,0.007288131
15.53769,"2020-02-08 12:54:16",广东,广州,298,0,21,0,277,0.0704698,0,0.9295302,0,,0.2772093,,0.2142857,0,0.2838115,0.590099,0,0.0417495,0,0.9685315,0,1,0.005919863,0,0.0004519628,0,0.007288131
15.5426,"2020-02-08 13:01:21",广东,广州,298,0,21,0,277,0.0704698,0,0.9295302,0,,0.2772093,,0.2,0,0.2858617,0.590099,0,0.0417495,0,0.9685315,0,1,0.005919863,0,0.0004519628,0,0.007288131
15.68264,"2020-02-08 16:23:00",广东,广州,301,0,21,0,280,0.06976745,0,0.9302326,0,,0.2748858,,0.2,0,0.2831143,0.5960396,0,0.0417495,0,0.979021,0,1,0.005979459,0,0.0004519628,0,0.007367064
15.68333,"2020-02-08 16:24:00",广东,广州,301,0,21,0,280,0.06976745,0,0.9302326,0,,0.2748858,,0.2,0,0.2831143,0.5960396,0,0.0417495,0,0.979021,0,1,0.005979459,0,0.0004519628,0,0.007367064
15.69039,"2020-02-08 16:34:10",广东,广州,301,0,21,0,280,0.06976745,0,0.9302326,0,,0.2748858,,0.1858407,0,0.285423,0.5960396,0,0.0417495,0,0.979021,0,1,0.005979459,0,0.0004519628,0,0.007367064
15.69884,"2020-02-08 16:46:20",广东,广州,301,0,26,0,275,0.08637874,0,0.9136212,0,,0.2748858,,0.2184874,0,0.2820513,0.5960396,0,0.05168986,0,0.9615384,0,1,0.005979459,0,0.000559573,0,0.007235509
15.69955,"2020-02-08 16:47:21",广东,广州,301,0,26,0,275,0.08637874,0,0.9136212,0,,0.2748858,,0.2184874,0,0.2820513,0.5960396,0,0.05168986,0,0.9615384,0,1,0.005979459,0,0.000559573,0,0.007235509
15.72279,"2020-02-08 17:20:49",广东,广州,301,0,27,0,274,0.089701,0,0.910299,0,,0.2748858,,0.238938,0,0.2793068,0.5960396,0,0.05367793,0,0.958042,0,1,0.005979459,0,0.0005810951,0,0.007209198
15.82418,"2020-02-08 19:46:49",广东,广州,301,0,27,0,274,0.089701,0,0.910299,0,,0.2748858,,0.2410714,0,0.2790224,0.5960396,0,0.05367793,0,0.958042,0,1,0.005979459,0,0.0005810951,0,0.007209198
16.40727,"2020-02-09 09:46:28",广东,广州,304,0,27,0,277,0.08881579,0,0.9111842,0,,0.2714286,,0.216,0,0.278672,0.6019802,0,0.05367793,0,0.9685315,0,1,0.006039055,0,0.0005810951,0,0.007288131
16.55307,"2020-02-09 13:16:25",广东,广州,304,0,36,0,268,0.1184211,0,0.8815789,0,,0.2714286,,0.2857143,0,0.2698892,0.6019802,0,0.07157058,0,0.9370629,0,1,0.006039055,0,0.0007747934,0,0.007051333
16.55377,"2020-02-09 13:17:26",广东,广州,304,0,36,0,268,0.1184211,0,0.8815789,0,,0.2714286,,0.2857143,0,0.2698892,0.6019802,0,0.07157058,0,0.9370629,0,1,0.006039055,0,0.0007747934,0,0.007051333
16.55729,"2020-02-09 13:22:30",广东,广州,304,0,36,0,268,0.1184211,0,0.8815789,0,,0.2714286,,0.2857143,0,0.2698892,0.6019802,0,0.07157058,0,0.9370629,0,1,0.006039055,0,0.0007747934,0,0.007051333
16.60944,"2020-02-09 14:37:36",广东,广州,304,0,36,0,268,0.1184211,0,0.8815789,0,,0.2714286,,0.2857143,0,0.2698892,0.6019802,0,0.07157058,0,0.9370629,0,1,0.006039055,0,0.0007747934,0,0.007051333
16.67638,"2020-02-09 16:13:59",广东,广州,307,0,27,0,280,0.08794788,0,0.9120521,0,,0.2714412,,0.2142857,0,0.2788845,0.6079208,0,0.05367793,0,0.979021,0,1,0.006098651,0,0.0005810951,0,0.007367064
16.68552,"2020-02-09 16:27:09",广东,广州,307,0,36,0,271,0.1172638,0,0.8827361,0,,0.2714412,,0.2857143,0,0.2699203,0.6079208,0,0.07157058,0,0.9475524,0,1,0.006098651,0,0.0007747934,0,0.007130266
16.68623,"2020-02-09 16:28:10",广东,广州,307,0,36,0,271,0.1172638,0,0.8827361,0,,0.2714412,,0.28125,0,0.2704591,0.6079208,0,0.07157058,0,0.9475524,0,1,0.006098651,0,0.0007747934,0,0.007130266
16.69468,"2020-02-09 16:40:20",广东,广州,307,0,36,0,271,0.1172638,0,0.8827361,0,,0.2714412,,0.28125,0,0.2704591,0.6079208,0,0.07157058,0,0.9475524,0,1,0.006098651,0,0.0007747934,0,0.007130266
16.69538,"2020-02-09 16:41:21",广东,广州,307,0,36,0,271,0.1172638,0,0.8827361,0,,0.2714412,,0.2790698,0,0.2707293,0.6079208,0,0.07157058,0,0.9475524,0,1,0.006098651,0,0.0007747934,0,0.007130266
16.71934,"2020-02-09 17:15:51",广东,广州,307,0,41,0,266,0.1335505,0,0.8664495,0,,0.2714412,,0.2928571,0,0.2686869,0.6079208,0,0.08151093,0,0.9300699,0,1,0.006098651,0,0.0008824036,0,0.006998711
16.74401,"2020-02-09 17:51:22",广东,广州,307,0,41,0,266,0.1335505,0,0.8664495,0,,0.2714412,,0.2928571,0,0.2686869,0.6079208,0,0.08151093,0,0.9300699,0,1,0.006098651,0,0.0008824036,0,0.006998711
16.95895,"2020-02-09 23:00:53",广东,广州,307,0,41,0,266,0.1335505,0,0.8664495,0,,0.2714412,,0.2907801,0,0.2689585,0.6079208,0,0.08151093,0,0.9300699,0,1,0.006098651,0,0.0008824036,0,0.006998711
17.42383,"2020-02-10 10:10:19",广东,广州,313,0,27,0,286,0.08626198,0,0.913738,0,,0.2719375,,0.1888112,0,0.2840119,0.619802,0,0.05367793,0,1,0,1,0.006217843,0,0.0005810951,0,0.007524929
17.44569,"2020-02-10 10:41:48",广东,广州,313,0,36,0,277,0.115016,0,0.884984,0,,0.2719375,,0.2517483,0,0.2750745,0.619802,0,0.07157058,0,0.9685315,0,1,0.006217843,0,0.0007747934,0,0.007288131
17.48446,"2020-02-10 11:37:37",广东,广州,313,0,42,0,271,0.1341853,0,0.8658147,0,,0.2719375,,0.2937063,0,0.2691162,0.619802,0,0.08349901,0,0.9475524,0,1,0.006217843,0,0.0009039256,0,0.007130266
17.48516,"2020-02-10 11:38:38",广东,广州,313,0,42,0,271,0.1341853,0,0.8658147,0,,0.2719375,,0.2857143,0,0.2701894,0.619802,0,0.08349901,0,0.9475524,0,1,0.006217843,0,0.0009039256,0,0.007130266
17.48587,"2020-02-10 11:39:39",广东,广州,313,0,42,0,271,0.1341853,0,0.8658147,0,,0.2719375,,0.2857143,0,0.2701894,0.619802,0,0.08349901,0,0.9475524,0,1,0.006217843,0,0.0009039256,0,0.007130266
17.48657,"2020-02-10 11:40:40",广东,广州,313,0,42,0,271,0.1341853,0,0.8658147,0,,0.2719375,,0.2857143,0,0.2701894,0.619802,0,0.08349901,0,0.9475524,0,1,0.006217843,0,0.0009039256,0,0.007130266
17.51759,"2020-02-10 12:25:20",广东,广州,313,0,42,0,271,0.1341853,0,0.8658147,0,,0.2719375,,0.2857143,0,0.2701894,0.619802,0,0.08349901,0,0.9475524,0,1,0.006217843,0,0.0009039256,0,0.007130266
17.51831,"2020-02-10 12:26:22",广东,广州,313,0,42,0,271,0.1341853,0,0.8658147,0,,0.2719375,,0.2837838,0,0.2704591,0.619802,0,0.08349901,0,0.9475524,0,1,0.006217843,0,0.0009039256,0,0.007130266
17.68829,"2020-02-10 16:31:08",广东,广州,314,0,42,0,272,0.133758,0,0.8662421,0,,0.2709232,,0.2837838,0,0.2693069,0.6217822,0,0.08349901,0,0.951049,0,1,0.006237708,0,0.0009039256,0,0.007156576
17.69821,"2020-02-10 16:45:25",广东,广州,314,0,42,0,272,0.133758,0,0.8662421,0,,0.2709232,,0.2545455,0,0.2739174,0.6217822,0,0.08349901,0,0.951049,0,1,0.006237708,0,0.0009039256,0,0.007156576
17.7152,"2020-02-10 17:09:53",广东,广州,314,0,43,0,271,0.1369427,0,0.8630573,0,,0.2709232,,0.2590362,0,0.2731855,0.6217822,0,0.08548708,0,0.9475524,0,1,0.006237708,0,0.0009254477,0,0.007130266
17.74699,"2020-02-10 17:55:40",广东,广州,314,0,43,0,271,0.1369427,0,0.8630573,0,,0.2709232,,0.2638037,0,0.2723618,0.6217822,0,0.08548708,0,0.9475524,0,1,0.006237708,0,0.0009254477,0,0.007130266
17.83306,"2020-02-10 19:59:36",广东,广州,314,0,43,0,271,0.1369427,0,0.8630573,0,,0.2709232,,0.2621951,0,0.2726358,0.6217822,0,0.08548708,0,0.9475524,0,1,0.006237708,0,0.0009254477,0,0.007130266
17.90009,"2020-02-10 21:36:08",广东,广州,314,0,43,0,271,0.1369427,0,0.8630573,0,,0.2709232,,0.257485,0,0.2734612,0.6217822,0,0.08548708,0,0.9475524,0,1,0.006237708,0,0.0009254477,0,0.007130266
18.39648,"2020-02-11 09:30:56",广东,广州,317,0,43,0,274,0.1356467,0,0.8643533,0,,0.2693288,,0.2375691,0,0.2753769,0.6277228,0,0.08548708,0,0.958042,0,1,0.006297304,0,0.0009254477,0,0.007209198
18.43675,"2020-02-11 10:28:55",广东,广州,317,0,49,0,268,0.1545741,0,0.8454258,0,,0.2693288,,0.2620321,0,0.2709808,0.6277228,0,0.09741551,0,0.9370629,0,1,0.006297304,0,0.00105458,0,0.007051333
18.43745,"2020-02-11 10:29:56",广东,广州,317,0,49,0,268,0.1545741,0,0.8454258,0,,0.2693288,,0.2592593,0,0.2715299,0.6277228,0,0.09741551,0,0.9370629,0,1,0.006297304,0,0.00105458,0,0.007051333
18.4919,"2020-02-11 11:48:20",广东,广州,317,0,49,0,268,0.1545741,0,0.8454258,0,,0.2693288,,0.2565445,0,0.2720812,0.6277228,0,0.09741551,0,0.9370629,0,1,0.006297304,0,0.00105458,0,0.007051333
18.49543,"2020-02-11 11:53:25",广东,广州,317,0,49,0,268,0.1545741,0,0.8454258,0,,0.2693288,,0.2552083,0,0.2723577,0.6277228,0,0.09741551,0,0.9370629,0,1,0.006297304,0,0.00105458,0,0.007051333
18.51734,"2020-02-11 12:24:58",广东,广州,317,0,49,0,268,0.1545741,0,0.8454258,0,,0.2693288,,0.2692308,0,0.2696177,0.6277228,0,0.09741551,0,0.9370629,0,1,0.006297304,0,0.00105458,0,0.007051333
18.53716,"2020-02-11 12:53:31",广东,广州,317,0,49,0,268,0.1545741,0,0.8454258,0,,0.2693288,,0.2648649,0,0.2704339,0.6277228,0,0.09741551,0,0.9370629,0,1,0.006297304,0,0.00105458,0,0.007051333
18.66602,"2020-02-11 15:59:04",广东,广州,317,0,49,0,268,0.1545741,0,0.8454258,0,,0.2693288,,0.248731,0,0.2737487,0.6277228,0,0.09741551,0,0.9370629,0,1,0.006297304,0,0.00105458,0,0.007051333
18.67311,"2020-02-11 16:09:17",广东,广州,317,0,49,0,268,0.1545741,0,0.8454258,0,,0.2693288,,0.2474747,0,0.2740286,0.6277228,0,0.09741551,0,0.9370629,0,1,0.006297304,0,0.00105458,0,0.007051333
18.69081,"2020-02-11 16:34:46",广东,广州,317,0,49,0,268,0.1545741,0,0.8454258,0,,0.2693288,,0.2355769,0,0.2768595,0.6277228,0,0.09741551,0,0.9370629,0,1,0.006297304,0,0.00105458,0,0.007051333
18.80635,"2020-02-11 19:21:09",广东,广州,317,0,49,0,268,0.1545741,0,0.8454258,0,,0.2693288,,0.2322275,0,0.2777202,0.6277228,0,0.09741551,0,0.9370629,0,1,0.006297304,0,0.00105458,0,0.007051333
18.91343,"2020-02-11 21:55:20",广东,广州,317,0,49,0,268,0.1545741,0,0.8454258,0,,0.2693288,,0.2311321,0,0.2780083,0.6277228,0,0.09741551,0,0.9370629,0,1,0.006297304,0,0.00105458,0,0.007051333
19.3901,"2020-02-12 09:21:45",广东,广州,317,0,49,0,268,0.1545741,0,0.8454258,0,,0.2600492,,0.2033195,0,0.2743091,0.6277228,0,0.09741551,0,0.9370629,0,1,0.006297304,0,0.00105458,0,0.007051333
19.39804,"2020-02-12 09:33:11",广东,广州,323,0,49,0,274,0.1517028,0,0.8482972,0,,0.2649713,,0.2033195,0,0.2804503,0.639604,0,0.09741551,0,0.958042,0,1,0.006416496,0,0.00105458,0,0.007209198
19.53775,"2020-02-12 12:54:22",广东,广州,323,0,49,0,274,0.1517028,0,0.8482972,0,,0.2649713,,0.1929134,0,0.2842324,0.639604,0,0.09741551,0,0.958042,0,1,0.006416496,0,0.00105458,0,0.007209198
19.55583,"2020-02-12 13:20:24",广东,广州,323,0,71,0,252,0.2198142,0,0.7801858,0,,0.2649713,,0.284,0,0.2603306,0.639604,0,0.1411531,0,0.8811189,0,1,0.006416496,0,0.001528065,0,0.006630357
19.68451,"2020-02-12 16:25:42",广东,广州,323,0,71,0,252,0.2198142,0,0.7801858,0,,0.2649713,,0.2669173,0,0.2647059,0.639604,0,0.1411531,0,0.8811189,0,1,0.006416496,0,0.001528065,0,0.006630357
19.75253,"2020-02-12 18:03:39",广东,广州,323,0,71,0,252,0.2198142,0,0.7801858,0,,0.2649713,,0.2610294,0,0.2663848,0.639604,0,0.1411531,0,0.8811189,0,1,0.006416496,0,0.001528065,0,0.006630357
19.84392,"2020-02-12 20:15:15",广东,广州,323,0,71,0,252,0.2198142,0,0.7801858,0,,0.2649713,,0.2581818,0,0.2672322,0.639604,0,0.1411531,0,0.8811189,0,1,0.006416496,0,0.001528065,0,0.006630357
20.01333,"2020-02-13 00:19:12",广东,广州,323,0,71,0,252,0.2198142,0,0.7801858,0,,0.2649713,,0.2581818,0,0.2672322,0.639604,0,0.1411531,0,0.8811189,0,1,0.006416496,0,0.001528065,0,0.006630357
20.42296,"2020-02-13 10:09:04",广东,广州,327,0,71,0,256,0.2171254,0,0.7828746,0,,0.2634972,,0.25,0,0.2680628,0.6475248,0,0.1411531,0,0.8951049,0,1,0.006495957,0,0.001528065,0,0.006735601
20.45538,"2020-02-13 10:55:45",广东,广州,327,0,71,0,256,0.2171254,0,0.7828746,0,,0.2634972,,0.2456747,0,0.2694737,0.6475248,0,0.1411531,0,0.8951049,0,1,0.006495957,0,0.001528065,0,0.006735601
20.76851,"2020-02-13 18:26:39",广东,广州,327,0,78,0,249,0.2385321,0,0.7614679,0,,0.2634972,,0.2516129,0,0.2680301,0.6475248,0,0.1550696,0,0.8706294,0,1,0.006495957,0,0.001678719,0,0.006551425
20.77141,"2020-02-13 18:30:50",广东,广州,327,0,78,0,249,0.2385321,0,0.7614679,0,,0.2634972,,0.2591362,0,0.2654584,0.6475248,0,0.1550696,0,0.8706294,0,1,0.006495957,0,0.001678719,0,0.006551425
20.83928,"2020-02-13 20:08:34",广东,广州,327,0,78,0,249,0.2385321,0,0.7614679,0,,0.2634972,,0.2532468,0,0.2674544,0.6475248,0,0.1550696,0,0.8706294,0,1,0.006495957,0,0.001678719,0,0.006551425
20.86042,"2020-02-13 20:39:00",广东,广州,327,0,78,0,249,0.2385321,0,0.7614679,0,,0.2634972,,0.2532468,0,0.2674544,0.6475248,0,0.1550696,0,0.8706294,0,1,0.006495957,0,0.001678719,0,0.006551425
20.89551,"2020-02-13 21:29:32",广东,广州,327,0,78,0,249,0.2385321,0,0.7614679,0,,0.2634972,,0.2484076,0,0.2691892,0.6475248,0,0.1550696,0,0.8706294,0,1,0.006495957,0,0.001678719,0,0.006551425
21.38956,"2020-02-14 09:20:58",广东,广州,328,0,78,0,250,0.2378049,0,0.7621951,0,,0.260111,,0.2349398,0,0.2696872,0.649505,0,0.1550696,0,0.8741259,0,1,0.006515823,0,0.001678719,0,0.006577736
21.41969,"2020-02-14 10:04:21",广东,广州,328,0,93,0,235,0.2835366,0,0.7164634,0,,0.260111,,0.2784431,0,0.254054,0.649505,0,0.1848907,0,0.8216783,0,1,0.006515823,0,0.00200155,0,0.006183072
21.50432,"2020-02-14 12:06:13",广东,广州,328,0,93,0,235,0.2835366,0,0.7164634,0,,0.260111,,0.2735294,0,0.2557127,0.649505,0,0.1848907,0,0.8216783,0,1,0.006515823,0,0.00200155,0,0.006183072
21.60509,"2020-02-14 14:31:20",广东,广州,328,0,93,0,235,0.2835366,0,0.7164634,0,,0.260111,,0.2727273,0,0.2559913,0.649505,0,0.1848907,0,0.8216783,0,1,0.006515823,0,0.00200155,0,0.006183072
21.68659,"2020-02-14 16:28:41",广东,广州,328,0,93,0,235,0.2835366,0,0.7164634,0,,0.260111,,0.271137,0,0.2565502,0.649505,0,0.1848907,0,0.8216783,0,1,0.006515823,0,0.00200155,0,0.006183072
21.74544,"2020-02-14 17:53:26",广东,广州,328,0,93,0,235,0.2835366,0,0.7164634,0,,0.260111,,0.271137,0,0.2565502,0.649505,0,0.1848907,0,0.8216783,0,1,0.006515823,0,0.00200155,0,0.006183072
21.74617,"2020-02-14 17:54:29",广东,广州,328,0,93,0,235,0.2835366,0,0.7164634,0,,0.260111,,0.2703488,0,0.2568306,0.649505,0,0.1848907,0,0.8216783,0,1,0.006515823,0,0.00200155,0,0.006183072
21.7962,"2020-02-14 19:06:32",广东,广州,328,0,93,0,235,0.2835366,0,0.7164634,0,,0.260111,,0.2672414,0,0.2579583,0.649505,0,0.1848907,0,0.8216783,0,1,0.006515823,0,0.00200155,0,0.006183072
21.86675,"2020-02-14 20:48:07",广东,广州,328,0,93,0,235,0.2835366,0,0.7164634,0,,0.260111,,0.2569061,0,0.2619844,0.649505,0,0.1848907,0,0.8216783,0,1,0.006515823,0,0.00200155,0,0.006183072
22.40003,"2020-02-15 09:36:03",广东,广州,335,0,93,0,242,0.2776119,0,0.7223881,0,,0.2588872,,0.2409326,0,0.2671082,0.6633663,0,0.1848907,0,0.8461539,0,1,0.00665488,0,0.00200155,0,0.006367248
22.48499,"2020-02-15 11:38:23",广东,广州,335,0,93,0,242,0.2776119,0,0.7223881,0,,0.2588872,,0.2372449,0,0.2688889,0.6633663,0,0.1848907,0,0.8461539,0,1,0.00665488,0,0.00200155,0,0.006367248
22.49307,"2020-02-15 11:50:01",广东,广州,335,0,106,0,229,0.3164179,0,0.6835821,0,,0.2588872,,0.2617284,0,0.2581736,0.6633663,0,0.2107356,0,0.8006993,0,1,0.00665488,0,0.002281336,0,0.006025206
22.56171,"2020-02-15 13:28:52",广东,广州,335,0,106,0,229,0.3164179,0,0.6835821,0,,0.2588872,,0.2697201,0,0.2547275,0.6633663,0,0.2107356,0,0.8006993,0,1,0.00665488,0,0.002281336,0,0.006025206
22.57572,"2020-02-15 13:49:02",广东,广州,335,0,106,0,229,0.3164179,0,0.6835821,0,,0.2588872,,0.2697201,0,0.2547275,0.6633663,0,0.2107356,0,0.8006993,0,1,0.00665488,0,0.002281336,0,0.006025206
22.58163,"2020-02-15 13:57:33",广东,广州,335,0,106,0,229,0.3164179,0,0.6835821,0,,0.2588872,,0.2697201,0,0.2547275,0.6633663,0,0.2107356,0,0.8006993,0,1,0.00665488,0,0.002281336,0,0.006025206
22.58532,"2020-02-15 14:02:52",广东,广州,335,0,106,0,229,0.3164179,0,0.6835821,0,,0.2588872,,0.2683544,0,0.2552954,0.6633663,0,0.2107356,0,0.8006993,0,1,0.00665488,0,0.002281336,0,0.006025206
22.61267,"2020-02-15 14:42:15",广东,广州,335,0,106,0,229,0.3164179,0,0.6835821,0,,0.2588872,,0.2670025,0,0.2558659,0.6633663,0,0.2107356,0,0.8006993,0,1,0.00665488,0,0.002281336,0,0.006025206
22.73975,"2020-02-15 17:45:14",广东,广州,335,0,106,0,229,0.3164179,0,0.6835821,0,,0.2588872,,0.265,0,0.2567264,0.6633663,0,0.2107356,0,0.8006993,0,1,0.00665488,0,0.002281336,0,0.006025206
22.80197,"2020-02-15 19:14:50",广东,广州,335,0,106,0,229,0.3164179,0,0.6835821,0,,0.2588872,,0.2591687,0,0.2593431,0.6633663,0,0.2107356,0,0.8006993,0,1,0.00665488,0,0.002281336,0,0.006025206
22.92149,"2020-02-15 22:06:57",广东,广州,335,0,106,0,229,0.3164179,0,0.6835821,0,,0.2588872,,0.2585366,0,0.2596372,0.6633663,0,0.2107356,0,0.8006993,0,1,0.00665488,0,0.002281336,0,0.006025206
23.47989,"2020-02-16 11:31:02",广东,广州,338,0,121,0,217,0.3579882,0,0.6420118,0,,0.2568389,,0.2737557,0,0.2488532,0.6693069,0,0.2405567,0,0.7587413,0,1,0.006714476,0,0.002604167,0,0.005709474
23.55226,"2020-02-16 13:15:15",广东,广州,338,0,121,0,217,0.3579882,0,0.6420118,0,,0.2568389,,0.2725225,0,0.2494253,0.6693069,0,0.2405567,0,0.7587413,0,1,0.006714476,0,0.002604167,0,0.005709474
23.63147,"2020-02-16 15:09:19",广东,广州,338,0,121,0,217,0.3579882,0,0.6420118,0,,0.2568389,,0.2762557,0,0.2477169,0.6693069,0,0.2405567,0,0.7587413,0,1,0.006714476,0,0.002604167,0,0.005709474
23.74416,"2020-02-16 17:51:35",广东,广州,338,0,121,0,217,0.3579882,0,0.6420118,0,,0.2568389,,0.2665198,0,0.2523256,0.6693069,0,0.2405567,0,0.7587413,0,1,0.006714476,0,0.002604167,0,0.005709474
23.83439,"2020-02-16 20:01:31",广东,广州,338,0,121,0,217,0.3579882,0,0.6420118,0,,0.2568389,,0.260215,0,0.2555948,0.6693069,0,0.2405567,0,0.7587413,0,1,0.006714476,0,0.002604167,0,0.005709474
24.40464,"2020-02-17 09:42:41",广东,广州,339,0,121,0,218,0.3569322,0,0.6430678,0,,0.2564296,,0.255814,0,0.2579882,0.6712871,0,0.2405567,0,0.7622378,0,1,0.006734341,0,0.002604167,0,0.005735786
24.52411,"2020-02-17 12:34:43",广东,广州,339,0,131,0,208,0.3864307,0,0.6135693,0,,0.2564296,,0.2646465,0,0.2527339,0.6712871,0,0.2604374,0,0.7272727,0,1,0.006734341,0,0.002819387,0,0.005472676
24.53978,"2020-02-17 12:57:17",广东,广州,339,0,131,0,208,0.3864307,0,0.6135693,0,,0.2564296,,0.2723493,0,0.2485066,0.6712871,0,0.2604374,0,0.7272727,0,1,0.006734341,0,0.002819387,0,0.005472676
24.55115,"2020-02-17 13:13:39",广东,广州,339,0,131,0,208,0.3864307,0,0.6135693,0,,0.2564296,,0.2712215,0,0.2491018,0.6712871,0,0.2604374,0,0.7272727,0,1,0.006734341,0,0.002819387,0,0.005472676
24.55256,"2020-02-17 13:15:41",广东,广州,339,0,131,0,208,0.3864307,0,0.6135693,0,,0.2564296,,0.2706611,0,0.2494005,0.6712871,0,0.2604374,0,0.7272727,0,1,0.006734341,0,0.002819387,0,0.005472676
24.57534,"2020-02-17 13:48:29",广东,广州,339,0,131,0,208,0.3864307,0,0.6135693,0,,0.2564296,,0.2701031,0,0.2496999,0.6712871,0,0.2604374,0,0.7272727,0,1,0.006734341,0,0.002819387,0,0.005472676
24.65146,"2020-02-17 15:38:06",广东,广州,339,0,131,0,208,0.3864307,0,0.6135693,0,,0.2564296,,0.2695473,0,0.25,0.6712871,0,0.2604374,0,0.7272727,0,1,0.006734341,0,0.002819387,0,0.005472676
24.71479,"2020-02-17 17:09:18",广东,广州,339,0,131,0,208,0.3864307,0,0.6135693,0,,0.2564296,,0.2651822,0,0.2524272,0.6712871,0,0.2604374,0,0.7272727,0,1,0.006734341,0,0.002819387,0,0.005472676
24.76385,"2020-02-17 18:19:57",广东,广州,339,0,132,0,207,0.3893805,0,0.6106195,0,,0.2564296,,0.2655936,0,0.2521316,0.6712871,0,0.2624255,0,0.7237762,0,1,0.006734341,0,0.002840909,0,0.005446365
24.82152,"2020-02-17 19:42:59",广东,广州,339,0,132,0,207,0.3893805,0,0.6106195,0,,0.2564296,,0.2548262,0,0.25875,0.6712871,0,0.2624255,0,0.7237762,0,1,0.006734341,0,0.002840909,0,0.005446365
24.83221,"2020-02-17 19:58:23",广东,广州,339,0,132,0,207,0.3893805,0,0.6106195,0,,0.2564296,,0.2528736,0,0.2600502,0.6712871,0,0.2624255,0,0.7237762,0,1,0.006734341,0,0.002840909,0,0.005446365
24.86285,"2020-02-17 20:42:30",广东,广州,339,0,132,0,207,0.3893805,0,0.6106195,0,,0.2564296,,0.2519084,0,0.2607053,0.6712871,0,0.2624255,0,0.7237762,0,1,0.006734341,0,0.002840909,0,0.005446365
25.39205,"2020-02-18 09:24:33",广东,广州,339,0,132,0,207,0.3893805,0,0.6106195,0,,0.2552711,,0.2490566,0,0.2607053,0.6712871,0,0.2624255,0,0.7237762,0,1,0.006734341,0,0.002840909,0,0.005446365
25.45705,"2020-02-18 10:58:09",广东,广州,339,0,142,0,197,0.4188791,0,0.581121,0,,0.2552711,,0.2664165,0,0.2490518,0.6712871,0,0.2823062,0,0.6888112,0,1,0.006734341,0,0.003056129,0,0.005183256
25.5455,"2020-02-18 13:05:31",广东,广州,339,0,142,0,197,0.4188791,0,0.581121,0,,0.2552711,,0.2639405,0,0.2506361,0.6712871,0,0.2823062,0,0.6888112,0,1,0.006734341,0,0.003056129,0,0.005183256
25.65187,"2020-02-18 15:38:42",广东,广州,339,0,142,0,197,0.4188791,0,0.581121,0,,0.2552711,,0.2624769,0,0.2515964,0.6712871,0,0.2823062,0,0.6888112,0,1,0.006734341,0,0.003056129,0,0.005183256
25.73185,"2020-02-18 17:33:52",广东,广州,339,0,142,0,197,0.4188791,0,0.581121,0,,0.2552711,,0.2615101,0,0.2522407,0.6712871,0,0.2823062,0,0.6888112,0,1,0.006734341,0,0.003056129,0,0.005183256
25.74043,"2020-02-18 17:46:13",广东,广州,339,0,142,0,197,0.4188791,0,0.581121,0,,0.2552711,,0.2595978,0,0.2535393,0.6712871,0,0.2823062,0,0.6888112,0,1,0.006734341,0,0.003056129,0,0.005183256
25.78255,"2020-02-18 18:46:52",广东,广州,339,0,142,0,197,0.4188791,0,0.581121,0,,0.2552711,,0.2544803,0,0.2571802,0.6712871,0,0.2823062,0,0.6888112,0,1,0.006734341,0,0.003056129,0,0.005183256
25.78826,"2020-02-18 18:55:06",广东,广州,339,0,142,0,197,0.4188791,0,0.581121,0,,0.2552711,,0.2535714,0,0.2578534,0.6712871,0,0.2823062,0,0.6888112,0,1,0.006734341,0,0.003056129,0,0.005183256
25.90325,"2020-02-18 21:40:41",广东,广州,339,0,142,0,197,0.4188791,0,0.581121,0,,0.2552711,,0.2513274,0,0.259552,0.6712871,0,0.2823062,0,0.6888112,0,1,0.006734341,0,0.003056129,0,0.005183256
26.39513,"2020-02-19 09:28:59",广东,广州,339,0,142,0,197,0.4188791,0,0.581121,0,,0.2546957,,0.2486865,0,0.2609271,0.6712871,0,0.2823062,0,0.6888112,0,1,0.006734341,0,0.003056129,0,0.005183256
26.51678,"2020-02-19 12:24:10",广东,广州,339,0,148,0,191,0.4365782,0,0.5634218,0,,0.2546957,,0.2560554,0,0.2553476,0.6712871,0,0.2942346,0,0.6678322,0,1,0.006734341,0,0.003185262,0,0.00502539
