TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
15.68333,"2020-02-08 16:24:00",广东,肇庆,14,0,1,1,12,0.07142857,0.07142857,0.8571429,1,1,0.01278539,,0.00952381,1,0.01213347,0.7,,0.05555556,1,0.9230769,1,0,0.0002799608,0,2.158895E-05,0.0003907777,0.0003157313
15.69039,"2020-02-08 16:34:10",广东,肇庆,14,0,1,1,12,0.07142857,0.07142857,0.8571429,1,1,0.01278539,,0.008849557,1,0.01223242,0.7,,0.05555556,1,0.9230769,1,0,0.0002799608,0,2.158895E-05,0.0003907777,0.0003157313
15.69884,"2020-02-08 16:46:20",广东,肇庆,14,0,1,1,12,0.07142857,0.07142857,0.8571429,1,1,0.01278539,,0.008403362,1,0.01230769,0.7,,0.05555556,1,0.9230769,1,0,0.0002799608,0,2.158895E-05,0.0003907777,0.0003157313
15.69955,"2020-02-08 16:47:21",广东,肇庆,14,0,1,1,12,0.07142857,0.07142857,0.8571429,1,1,0.01278539,,0.008403362,1,0.01230769,0.7,,0.05555556,1,0.9230769,1,0,0.0002799608,0,2.158895E-05,0.0003907777,0.0003157313
15.72279,"2020-02-08 17:20:49",广东,肇庆,14,0,1,1,12,0.07142857,0.07142857,0.8571429,1,1,0.01278539,,0.008849557,1,0.01223242,0.7,,0.05555556,1,0.9230769,1,0,0.0002799608,0,2.158895E-05,0.0003907777,0.0003157313
15.82418,"2020-02-08 19:46:49",广东,肇庆,14,0,1,1,12,0.07142857,0.07142857,0.8571429,1,1,0.01278539,,0.008928572,1,0.01221996,0.7,,0.05555556,1,0.9230769,1,0,0.0002799608,0,2.158895E-05,0.0003907777,0.0003157313
16.40727,"2020-02-09 09:46:28",广东,肇庆,14,0,1,1,12,0.07142857,0.07142857,0.8571429,1,1,0.0125,,0.008,1,0.01207243,0.7,,0.05555556,1,0.9230769,1,0,0.0002799608,0,2.158895E-05,0.0003907777,0.0003157313
16.55307,"2020-02-09 13:16:25",广东,肇庆,14,0,1,1,12,0.07142857,0.07142857,0.8571429,1,1,0.0125,,0.007936508,1,0.01208459,0.7,,0.05555556,1,0.9230769,1,0,0.0002799608,0,2.158895E-05,0.0003907777,0.0003157313
16.55377,"2020-02-09 13:17:26",广东,肇庆,14,0,3,1,10,0.2142857,0.07142857,0.7142857,0.3333333,3,0.0125,,0.02380952,1,0.01007049,0.7,,0.1666667,1,0.7692308,0.3333333,0.1176471,0.0002799608,0,6.476684E-05,0.0003907777,0.0002631094
16.55729,"2020-02-09 13:22:30",广东,肇庆,14,0,3,1,10,0.2142857,0.07142857,0.7142857,0.3333333,3,0.0125,,0.02380952,1,0.01007049,0.7,,0.1666667,1,0.7692308,0.3333333,0.1176471,0.0002799608,0,6.476684E-05,0.0003907777,0.0002631094
16.60944,"2020-02-09 14:37:36",广东,肇庆,14,0,3,1,10,0.2142857,0.07142857,0.7142857,0.3333333,3,0.0125,,0.02380952,1,0.01007049,0.7,,0.1666667,1,0.7692308,0.3333333,0.1176471,0.0002799608,0,6.476684E-05,0.0003907777,0.0002631094
16.67638,"2020-02-09 16:13:59",广东,肇庆,14,0,1,1,12,0.07142857,0.07142857,0.8571429,1,1,0.01237843,,0.007936508,1,0.01195219,0.7,,0.05555556,1,0.9230769,1,0,0.0002799608,0,2.158895E-05,0.0003907777,0.0003157313
16.68552,"2020-02-09 16:27:09",广东,肇庆,14,0,1,1,12,0.07142857,0.07142857,0.8571429,1,1,0.01237843,,0.007936508,1,0.01195219,0.7,,0.05555556,1,0.9230769,1,0,0.0002799608,0,2.158895E-05,0.0003907777,0.0003157313
16.68623,"2020-02-09 16:28:10",广东,肇庆,14,0,3,1,10,0.2142857,0.07142857,0.7142857,0.3333333,3,0.01237843,,0.0234375,1,0.00998004,0.7,,0.1666667,1,0.7692308,0.3333333,0.1176471,0.0002799608,0,6.476684E-05,0.0003907777,0.0002631094
16.69468,"2020-02-09 16:40:20",广东,肇庆,14,0,3,1,10,0.2142857,0.07142857,0.7142857,0.3333333,3,0.01237843,,0.0234375,1,0.00998004,0.7,,0.1666667,1,0.7692308,0.3333333,0.1176471,0.0002799608,0,6.476684E-05,0.0003907777,0.0002631094
16.69538,"2020-02-09 16:41:21",广东,肇庆,14,0,3,1,10,0.2142857,0.07142857,0.7142857,0.3333333,3,0.01237843,,0.02325581,1,0.00999001,0.7,,0.1666667,1,0.7692308,0.3333333,0.1176471,0.0002799608,0,6.476684E-05,0.0003907777,0.0002631094
16.71934,"2020-02-09 17:15:51",广东,肇庆,14,0,3,1,10,0.2142857,0.07142857,0.7142857,0.3333333,3,0.01237843,,0.02142857,1,0.01010101,0.7,,0.1666667,1,0.7692308,0.3333333,0.1176471,0.0002799608,0,6.476684E-05,0.0003907777,0.0002631094
16.74401,"2020-02-09 17:51:22",广东,肇庆,14,0,3,1,10,0.2142857,0.07142857,0.7142857,0.3333333,3,0.01237843,,0.02142857,1,0.01010101,0.7,,0.1666667,1,0.7692308,0.3333333,0.1176471,0.0002799608,0,6.476684E-05,0.0003907777,0.0002631094
16.95895,"2020-02-09 23:00:53",广东,肇庆,14,0,3,1,10,0.2142857,0.07142857,0.7142857,0.3333333,3,0.01237843,,0.0212766,1,0.01011122,0.7,,0.1666667,1,0.7692308,0.3333333,0.1176471,0.0002799608,0,6.476684E-05,0.0003907777,0.0002631094
17.42383,"2020-02-10 10:10:19",广东,肇庆,14,0,1,1,12,0.07142857,0.07142857,0.8571429,1,1,0.01216334,,0.006993007,1,0.01191658,0.7,,0.05555556,1,0.9230769,1,0,0.0002799608,0,2.158895E-05,0.0003907777,0.0003157313
17.44569,"2020-02-10 10:41:48",广东,肇庆,14,0,1,1,12,0.07142857,0.07142857,0.8571429,1,1,0.01216334,,0.006993007,1,0.01191658,0.7,,0.05555556,1,0.9230769,1,0,0.0002799608,0,2.158895E-05,0.0003907777,0.0003157313
17.48446,"2020-02-10 11:37:37",广东,肇庆,14,0,3,1,10,0.2142857,0.07142857,0.7142857,0.3333333,3,0.01216334,,0.02097902,1,0.009930487,0.7,,0.1666667,1,0.7692308,0.3333333,0.1176471,0.0002799608,0,6.476684E-05,0.0003907777,0.0002631094
17.48516,"2020-02-10 11:38:38",广东,肇庆,14,0,3,1,10,0.2142857,0.07142857,0.7142857,0.3333333,3,0.01216334,,0.02040816,1,0.009970089,0.7,,0.1666667,1,0.7692308,0.3333333,0.1176471,0.0002799608,0,6.476684E-05,0.0003907777,0.0002631094
17.48587,"2020-02-10 11:39:39",广东,肇庆,14,0,3,1,10,0.2142857,0.07142857,0.7142857,0.3333333,3,0.01216334,,0.02040816,1,0.009970089,0.7,,0.1666667,1,0.7692308,0.3333333,0.1176471,0.0002799608,0,6.476684E-05,0.0003907777,0.0002631094
17.48657,"2020-02-10 11:40:40",广东,肇庆,14,0,3,1,10,0.2142857,0.07142857,0.7142857,0.3333333,3,0.01216334,,0.02040816,1,0.009970089,0.7,,0.1666667,1,0.7692308,0.3333333,0.1176471,0.0002799608,0,6.476684E-05,0.0003907777,0.0002631094
17.51759,"2020-02-10 12:25:20",广东,肇庆,14,0,3,1,10,0.2142857,0.07142857,0.7142857,0.3333333,3,0.01216334,,0.02040816,1,0.009970089,0.7,,0.1666667,1,0.7692308,0.3333333,0.1176471,0.0002799608,0,6.476684E-05,0.0003907777,0.0002631094
17.51831,"2020-02-10 12:26:22",广东,肇庆,14,0,3,1,10,0.2142857,0.07142857,0.7142857,0.3333333,3,0.01216334,,0.02027027,1,0.00998004,0.7,,0.1666667,1,0.7692308,0.3333333,0.1176471,0.0002799608,0,6.476684E-05,0.0003907777,0.0002631094
17.68829,"2020-02-10 16:31:08",广东,肇庆,15,0,3,1,11,0.2,0.06666667,0.7333333,0.3333333,3,0.01294219,,0.02027027,1,0.01089109,0.75,,0.1666667,1,0.8461539,0.3333333,0.1176471,0.000299958,0,6.476684E-05,0.0003907777,0.0002894204
17.69821,"2020-02-10 16:45:25",广东,肇庆,15,0,3,1,11,0.2,0.06666667,0.7333333,0.3333333,3,0.01294219,,0.01818182,1,0.01107754,0.75,,0.1666667,1,0.8461539,0.3333333,0.1176471,0.000299958,0,6.476684E-05,0.0003907777,0.0002894204
17.7152,"2020-02-10 17:09:53",广东,肇庆,15,0,3,1,11,0.2,0.06666667,0.7333333,0.3333333,3,0.01294219,,0.01807229,1,0.01108871,0.75,,0.1666667,1,0.8461539,0.3333333,0.1176471,0.000299958,0,6.476684E-05,0.0003907777,0.0002894204
17.74699,"2020-02-10 17:55:40",广东,肇庆,15,0,3,1,11,0.2,0.06666667,0.7333333,0.3333333,3,0.01294219,,0.01840491,1,0.01105528,0.75,,0.1666667,1,0.8461539,0.3333333,0.1176471,0.000299958,0,6.476684E-05,0.0003907777,0.0002894204
17.83306,"2020-02-10 19:59:36",广东,肇庆,15,0,4,1,10,0.2666667,0.06666667,0.6666667,0.25,4,0.01294219,,0.02439024,1,0.01006036,0.75,,0.2222222,1,0.7692308,0.25,0.1764706,0.000299958,0,8.635579E-05,0.0003907777,0.0002631094
17.90009,"2020-02-10 21:36:08",广东,肇庆,15,0,4,1,10,0.2666667,0.06666667,0.6666667,0.25,4,0.01294219,,0.0239521,1,0.01009082,0.75,,0.2222222,1,0.7692308,0.25,0.1764706,0.000299958,0,8.635579E-05,0.0003907777,0.0002631094
18.39648,"2020-02-11 09:30:56",广东,肇庆,15,0,4,1,10,0.2666667,0.06666667,0.6666667,0.25,4,0.01274426,,0.02209945,1,0.01005025,0.75,,0.2222222,1,0.7692308,0.25,0.1764706,0.000299958,0,8.635579E-05,0.0003907777,0.0002631094
18.43675,"2020-02-11 10:28:55",广东,肇庆,15,0,4,1,10,0.2666667,0.06666667,0.6666667,0.25,4,0.01274426,,0.02139037,1,0.01011122,0.75,,0.2222222,1,0.7692308,0.25,0.1764706,0.000299958,0,8.635579E-05,0.0003907777,0.0002631094
18.43745,"2020-02-11 10:29:56",广东,肇庆,15,0,4,1,10,0.2666667,0.06666667,0.6666667,0.25,4,0.01274426,,0.02116402,1,0.01013171,0.75,,0.2222222,1,0.7692308,0.25,0.1764706,0.000299958,0,8.635579E-05,0.0003907777,0.0002631094
18.4919,"2020-02-11 11:48:20",广东,肇庆,15,0,4,1,10,0.2666667,0.06666667,0.6666667,0.25,4,0.01274426,,0.02094241,1,0.01015228,0.75,,0.2222222,1,0.7692308,0.25,0.1764706,0.000299958,0,8.635579E-05,0.0003907777,0.0002631094
18.49543,"2020-02-11 11:53:25",广东,肇庆,15,0,4,1,10,0.2666667,0.06666667,0.6666667,0.25,4,0.01274426,,0.02083333,1,0.0101626,0.75,,0.2222222,1,0.7692308,0.25,0.1764706,0.000299958,0,8.635579E-05,0.0003907777,0.0002631094
18.51734,"2020-02-11 12:24:58",广东,肇庆,15,0,4,1,10,0.2666667,0.06666667,0.6666667,0.25,4,0.01274426,,0.02197802,1,0.01006036,0.75,,0.2222222,1,0.7692308,0.25,0.1764706,0.000299958,0,8.635579E-05,0.0003907777,0.0002631094
18.53716,"2020-02-11 12:53:31",广东,肇庆,15,0,4,1,10,0.2666667,0.06666667,0.6666667,0.25,4,0.01274426,,0.02162162,1,0.01009082,0.75,,0.2222222,1,0.7692308,0.25,0.1764706,0.000299958,0,8.635579E-05,0.0003907777,0.0002631094
18.66602,"2020-02-11 15:59:04",广东,肇庆,15,0,4,1,10,0.2666667,0.06666667,0.6666667,0.25,4,0.01274426,,0.02030457,1,0.0102145,0.75,,0.2222222,1,0.7692308,0.25,0.1764706,0.000299958,0,8.635579E-05,0.0003907777,0.0002631094
18.67311,"2020-02-11 16:09:17",广东,肇庆,15,0,4,1,10,0.2666667,0.06666667,0.6666667,0.25,4,0.01274426,,0.02020202,1,0.01022495,0.75,,0.2222222,1,0.7692308,0.25,0.1764706,0.000299958,0,8.635579E-05,0.0003907777,0.0002631094
18.69081,"2020-02-11 16:34:46",广东,肇庆,15,0,4,1,10,0.2666667,0.06666667,0.6666667,0.25,4,0.01274426,,0.01923077,1,0.01033058,0.75,,0.2222222,1,0.7692308,0.25,0.1764706,0.000299958,0,8.635579E-05,0.0003907777,0.0002631094
18.80635,"2020-02-11 19:21:09",广东,肇庆,15,0,7,1,7,0.4666667,0.06666667,0.4666667,0.1428571,7,0.01274426,,0.03317536,1,0.007253886,0.75,,0.3888889,1,0.5384616,0.1428571,0.3529412,0.000299958,0,0.0001511226,0.0003907777,0.0001841766
18.91343,"2020-02-11 21:55:20",广东,肇庆,15,0,7,1,7,0.4666667,0.06666667,0.4666667,0.1428571,7,0.01274426,,0.03301887,1,0.007261411,0.75,,0.3888889,1,0.5384616,0.1428571,0.3529412,0.000299958,0,0.0001511226,0.0003907777,0.0001841766
19.3901,"2020-02-12 09:21:45",广东,肇庆,15,0,7,1,7,0.4666667,0.06666667,0.4666667,0.1428571,7,0.01230517,,0.02904564,1,0.00716479,0.75,,0.3888889,1,0.5384616,0.1428571,0.3529412,0.000299958,0,0.0001511226,0.0003907777,0.0001841766
19.39804,"2020-02-12 09:33:11",广东,肇庆,16,0,7,1,8,0.4375,0.0625,0.5,0.1428571,7,0.01312551,,0.02904564,1,0.008188331,0.8,,0.3888889,1,0.6153846,0.1428571,0.3529412,0.0003199552,0,0.0001511226,0.0003907777,0.0002104875
19.53775,"2020-02-12 12:54:22",广东,肇庆,16,0,7,1,8,0.4375,0.0625,0.5,0.1428571,7,0.01312551,,0.02755906,1,0.008298756,0.8,,0.3888889,1,0.6153846,0.1428571,0.3529412,0.0003199552,0,0.0001511226,0.0003907777,0.0002104875
19.55583,"2020-02-12 13:20:24",广东,肇庆,16,0,7,1,8,0.4375,0.0625,0.5,0.1428571,7,0.01312551,,0.028,1,0.008264462,0.8,,0.3888889,1,0.6153846,0.1428571,0.3529412,0.0003199552,0,0.0001511226,0.0003907777,0.0002104875
19.68451,"2020-02-12 16:25:42",广东,肇庆,16,0,7,1,8,0.4375,0.0625,0.5,0.1428571,7,0.01312551,,0.02631579,1,0.008403362,0.8,,0.3888889,1,0.6153846,0.1428571,0.3529412,0.0003199552,0,0.0001511226,0.0003907777,0.0002104875
19.75253,"2020-02-12 18:03:39",广东,肇庆,16,0,7,1,8,0.4375,0.0625,0.5,0.1428571,7,0.01312551,,0.02573529,1,0.00845666,0.8,,0.3888889,1,0.6153846,0.1428571,0.3529412,0.0003199552,0,0.0001511226,0.0003907777,0.0002104875
19.84392,"2020-02-12 20:15:15",广东,肇庆,16,0,7,1,8,0.4375,0.0625,0.5,0.1428571,7,0.01312551,,0.02545455,1,0.008483564,0.8,,0.3888889,1,0.6153846,0.1428571,0.3529412,0.0003199552,0,0.0001511226,0.0003907777,0.0002104875
20.01333,"2020-02-13 00:19:12",广东,肇庆,16,0,7,1,8,0.4375,0.0625,0.5,0.1428571,7,0.01312551,,0.02545455,1,0.008483564,0.8,,0.3888889,1,0.6153846,0.1428571,0.3529412,0.0003199552,0,0.0001511226,0.0003907777,0.0002104875
20.42296,"2020-02-13 10:09:04",广东,肇庆,16,0,7,1,8,0.4375,0.0625,0.5,0.1428571,7,0.01289283,,0.02464789,0.5,0.008376963,0.8,,0.3888889,1,0.6153846,0.1428571,0.3529412,0.0003199552,0,0.0001511226,0.0003907777,0.0002104875
20.45538,"2020-02-13 10:55:45",广东,肇庆,16,0,7,1,8,0.4375,0.0625,0.5,0.1428571,7,0.01289283,,0.02422145,0.5,0.008421052,0.8,,0.3888889,1,0.6153846,0.1428571,0.3529412,0.0003199552,0,0.0001511226,0.0003907777,0.0002104875
20.76851,"2020-02-13 18:26:39",广东,肇庆,16,0,7,1,8,0.4375,0.0625,0.5,0.1428571,7,0.01289283,,0.02258065,0.5,0.00861141,0.8,,0.3888889,1,0.6153846,0.1428571,0.3529412,0.0003199552,0,0.0001511226,0.0003907777,0.0002104875
20.77141,"2020-02-13 18:30:50",广东,肇庆,16,0,7,1,8,0.4375,0.0625,0.5,0.1428571,7,0.01289283,,0.02325581,0.5,0.008528785,0.8,,0.3888889,1,0.6153846,0.1428571,0.3529412,0.0003199552,0,0.0001511226,0.0003907777,0.0002104875
20.83928,"2020-02-13 20:08:34",广东,肇庆,16,0,7,1,8,0.4375,0.0625,0.5,0.1428571,7,0.01289283,,0.02272727,0.5,0.008592911,0.8,,0.3888889,1,0.6153846,0.1428571,0.3529412,0.0003199552,0,0.0001511226,0.0003907777,0.0002104875
20.86042,"2020-02-13 20:39:00",广东,肇庆,16,0,7,1,8,0.4375,0.0625,0.5,0.1428571,7,0.01289283,,0.02272727,0.5,0.008592911,0.8,,0.3888889,1,0.6153846,0.1428571,0.3529412,0.0003199552,0,0.0001511226,0.0003907777,0.0002104875
20.89551,"2020-02-13 21:29:32",广东,肇庆,16,0,7,1,8,0.4375,0.0625,0.5,0.1428571,7,0.01289283,,0.02229299,0.5,0.008648649,0.8,,0.3888889,1,0.6153846,0.1428571,0.3529412,0.0003199552,0,0.0001511226,0.0003907777,0.0002104875
21.38956,"2020-02-14 09:20:58",广东,肇庆,17,0,7,1,9,0.4117647,0.05882353,0.5294118,0.1428571,7,0.01348136,,0.02108434,0.5,0.009708738,0.85,,0.3888889,1,0.6923077,0.1428571,0.3529412,0.0003399524,0,0.0001511226,0.0003907777,0.0002367985
21.41969,"2020-02-14 10:04:21",广东,肇庆,17,0,7,1,9,0.4117647,0.05882353,0.5294118,0.1428571,7,0.01348136,,0.02095808,0.5,0.00972973,0.85,,0.3888889,1,0.6923077,0.1428571,0.3529412,0.0003399524,0,0.0001511226,0.0003907777,0.0002367985
21.50432,"2020-02-14 12:06:13",广东,肇庆,17,0,7,1,9,0.4117647,0.05882353,0.5294118,0.1428571,7,0.01348136,,0.02058824,0.5,0.009793254,0.85,,0.3888889,1,0.6923077,0.1428571,0.3529412,0.0003399524,0,0.0001511226,0.0003907777,0.0002367985
21.60509,"2020-02-14 14:31:20",广东,肇庆,17,0,7,1,9,0.4117647,0.05882353,0.5294118,0.1428571,7,0.01348136,,0.02052786,0.5,0.009803922,0.85,,0.3888889,1,0.6923077,0.1428571,0.3529412,0.0003399524,0,0.0001511226,0.0003907777,0.0002367985
21.68659,"2020-02-14 16:28:41",广东,肇庆,17,0,7,1,9,0.4117647,0.05882353,0.5294118,0.1428571,7,0.01348136,,0.02040816,0.5,0.009825327,0.85,,0.3888889,1,0.6923077,0.1428571,0.3529412,0.0003399524,0,0.0001511226,0.0003907777,0.0002367985
21.74544,"2020-02-14 17:53:26",广东,肇庆,17,0,7,1,9,0.4117647,0.05882353,0.5294118,0.1428571,7,0.01348136,,0.02040816,0.5,0.009825327,0.85,,0.3888889,1,0.6923077,0.1428571,0.3529412,0.0003399524,0,0.0001511226,0.0003907777,0.0002367985
21.74617,"2020-02-14 17:54:29",广东,肇庆,17,0,7,1,9,0.4117647,0.05882353,0.5294118,0.1428571,7,0.01348136,,0.02034884,0.5,0.009836066,0.85,,0.3888889,1,0.6923077,0.1428571,0.3529412,0.0003399524,0,0.0001511226,0.0003907777,0.0002367985
21.7962,"2020-02-14 19:06:32",广东,肇庆,17,0,7,1,9,0.4117647,0.05882353,0.5294118,0.1428571,7,0.01348136,,0.02011494,0.5,0.009879254,0.85,,0.3888889,1,0.6923077,0.1428571,0.3529412,0.0003399524,0,0.0001511226,0.0003907777,0.0002367985
21.86675,"2020-02-14 20:48:07",广东,肇庆,17,0,7,1,9,0.4117647,0.05882353,0.5294118,0.1428571,7,0.01348136,,0.01933702,0.5,0.01003344,0.85,,0.3888889,1,0.6923077,0.1428571,0.3529412,0.0003399524,0,0.0001511226,0.0003907777,0.0002367985
22.40003,"2020-02-15 09:36:03",广东,肇庆,17,0,7,1,9,0.4117647,0.05882353,0.5294118,0.1428571,7,0.01313756,,0.01813472,0.5,0.009933775,0.85,,0.3888889,1,0.6923077,0.1428571,0.3529412,0.0003399524,0,0.0001511226,0.0003907777,0.0002367985
22.48499,"2020-02-15 11:38:23",广东,肇庆,17,0,7,1,9,0.4117647,0.05882353,0.5294118,0.1428571,7,0.01313756,,0.01785714,0.5,0.01,0.85,,0.3888889,1,0.6923077,0.1428571,0.3529412,0.0003399524,0,0.0001511226,0.0003907777,0.0002367985
22.49307,"2020-02-15 11:50:01",广东,肇庆,17,0,7,1,9,0.4117647,0.05882353,0.5294118,0.1428571,7,0.01313756,,0.01728395,0.5,0.01014656,0.85,,0.3888889,1,0.6923077,0.1428571,0.3529412,0.0003399524,0,0.0001511226,0.0003907777,0.0002367985
22.56171,"2020-02-15 13:28:52",广东,肇庆,17,0,7,1,9,0.4117647,0.05882353,0.5294118,0.1428571,7,0.01313756,,0.0178117,0.5,0.01001112,0.85,,0.3888889,1,0.6923077,0.1428571,0.3529412,0.0003399524,0,0.0001511226,0.0003907777,0.0002367985
22.57572,"2020-02-15 13:49:02",广东,肇庆,17,0,7,1,9,0.4117647,0.05882353,0.5294118,0.1428571,7,0.01313756,,0.0178117,0.5,0.01001112,0.85,,0.3888889,1,0.6923077,0.1428571,0.3529412,0.0003399524,0,0.0001511226,0.0003907777,0.0002367985
22.58163,"2020-02-15 13:57:33",广东,肇庆,17,0,7,1,9,0.4117647,0.05882353,0.5294118,0.1428571,7,0.01313756,,0.0178117,0.5,0.01001112,0.85,,0.3888889,1,0.6923077,0.1428571,0.3529412,0.0003399524,0,0.0001511226,0.0003907777,0.0002367985
22.58532,"2020-02-15 14:02:52",广东,肇庆,17,0,7,1,9,0.4117647,0.05882353,0.5294118,0.1428571,7,0.01313756,,0.01772152,0.5,0.01003344,0.85,,0.3888889,1,0.6923077,0.1428571,0.3529412,0.0003399524,0,0.0001511226,0.0003907777,0.0002367985
22.61267,"2020-02-15 14:42:15",广东,肇庆,17,0,7,1,9,0.4117647,0.05882353,0.5294118,0.1428571,7,0.01313756,,0.01763224,0.5,0.01005587,0.85,,0.3888889,1,0.6923077,0.1428571,0.3529412,0.0003399524,0,0.0001511226,0.0003907777,0.0002367985
22.73975,"2020-02-15 17:45:14",广东,肇庆,17,0,7,1,9,0.4117647,0.05882353,0.5294118,0.1428571,7,0.01313756,,0.0175,0.5,0.01008969,0.85,,0.3888889,1,0.6923077,0.1428571,0.3529412,0.0003399524,0,0.0001511226,0.0003907777,0.0002367985
22.80197,"2020-02-15 19:14:50",广东,肇庆,17,0,8,1,8,0.4705882,0.05882353,0.4705882,0.125,8,0.01313756,,0.0195599,0.5,0.009060022,0.85,,0.4444444,1,0.6153846,0.125,0.4117647,0.0003399524,0,0.0001727116,0.0003907777,0.0002104875
22.92149,"2020-02-15 22:06:57",广东,肇庆,17,0,8,1,8,0.4705882,0.05882353,0.4705882,0.125,8,0.01313756,,0.0195122,0.5,0.009070295,0.85,,0.4444444,1,0.6153846,0.125,0.4117647,0.0003399524,0,0.0001727116,0.0003907777,0.0002104875
23.47989,"2020-02-16 11:31:02",广东,肇庆,17,0,8,1,8,0.4705882,0.05882353,0.4705882,0.125,8,0.01291793,,0.01809955,0.5,0.009174312,0.85,,0.4444444,1,0.6153846,0.125,0.4117647,0.0003399524,0,0.0001727116,0.0003907777,0.0002104875
23.55226,"2020-02-16 13:15:15",广东,肇庆,17,0,8,1,8,0.4705882,0.05882353,0.4705882,0.125,8,0.01291793,,0.01801802,0.5,0.009195402,0.85,,0.4444444,1,0.6153846,0.125,0.4117647,0.0003399524,0,0.0001727116,0.0003907777,0.0002104875
23.63147,"2020-02-16 15:09:19",广东,肇庆,17,0,8,1,8,0.4705882,0.05882353,0.4705882,0.125,8,0.01291793,,0.01826484,0.5,0.00913242,0.85,,0.4444444,1,0.6153846,0.125,0.4117647,0.0003399524,0,0.0001727116,0.0003907777,0.0002104875
23.74416,"2020-02-16 17:51:35",广东,肇庆,17,0,8,1,8,0.4705882,0.05882353,0.4705882,0.125,8,0.01291793,,0.01762114,0.5,0.009302326,0.85,,0.4444444,1,0.6153846,0.125,0.4117647,0.0003399524,0,0.0001727116,0.0003907777,0.0002104875
23.83439,"2020-02-16 20:01:31",广东,肇庆,17,0,8,1,8,0.4705882,0.05882353,0.4705882,0.125,8,0.01291793,,0.0172043,0.5,0.009422851,0.85,,0.4444444,1,0.6153846,0.125,0.4117647,0.0003399524,0,0.0001727116,0.0003907777,0.0002104875
24.40464,"2020-02-17 09:42:41",广东,肇庆,17,0,8,1,8,0.4705882,0.05882353,0.4705882,0.125,8,0.0128593,,0.01691332,0.25,0.009467456,0.85,,0.4444444,1,0.6153846,0.125,0.4117647,0.0003399524,0,0.0001727116,0.0003907777,0.0002104875
24.52411,"2020-02-17 12:34:43",广东,肇庆,17,0,8,1,8,0.4705882,0.05882353,0.4705882,0.125,8,0.0128593,,0.01616162,0.25,0.009720535,0.85,,0.4444444,1,0.6153846,0.125,0.4117647,0.0003399524,0,0.0001727116,0.0003907777,0.0002104875
24.53978,"2020-02-17 12:57:17",广东,肇庆,17,0,8,1,8,0.4705882,0.05882353,0.4705882,0.125,8,0.0128593,,0.01663202,0.25,0.009557945,0.85,,0.4444444,1,0.6153846,0.125,0.4117647,0.0003399524,0,0.0001727116,0.0003907777,0.0002104875
24.55115,"2020-02-17 13:13:39",广东,肇庆,17,0,8,1,8,0.4705882,0.05882353,0.4705882,0.125,8,0.0128593,,0.01656315,0.25,0.009580838,0.85,,0.4444444,1,0.6153846,0.125,0.4117647,0.0003399524,0,0.0001727116,0.0003907777,0.0002104875
24.55256,"2020-02-17 13:15:41",广东,肇庆,17,0,8,1,8,0.4705882,0.05882353,0.4705882,0.125,8,0.0128593,,0.01652892,0.25,0.009592326,0.85,,0.4444444,1,0.6153846,0.125,0.4117647,0.0003399524,0,0.0001727116,0.0003907777,0.0002104875
24.57534,"2020-02-17 13:48:29",广东,肇庆,17,0,8,1,8,0.4705882,0.05882353,0.4705882,0.125,8,0.0128593,,0.01649485,0.25,0.009603841,0.85,,0.4444444,1,0.6153846,0.125,0.4117647,0.0003399524,0,0.0001727116,0.0003907777,0.0002104875
24.65146,"2020-02-17 15:38:06",广东,肇庆,17,0,8,1,8,0.4705882,0.05882353,0.4705882,0.125,8,0.0128593,,0.0164609,0.25,0.009615385,0.85,,0.4444444,1,0.6153846,0.125,0.4117647,0.0003399524,0,0.0001727116,0.0003907777,0.0002104875
24.71479,"2020-02-17 17:09:18",广东,肇庆,17,0,8,1,8,0.4705882,0.05882353,0.4705882,0.125,8,0.0128593,,0.01619433,0.25,0.009708738,0.85,,0.4444444,1,0.6153846,0.125,0.4117647,0.0003399524,0,0.0001727116,0.0003907777,0.0002104875
24.76385,"2020-02-17 18:19:57",广东,肇庆,17,0,8,1,8,0.4705882,0.05882353,0.4705882,0.125,8,0.0128593,,0.01609658,0.25,0.009744215,0.85,,0.4444444,1,0.6153846,0.125,0.4117647,0.0003399524,0,0.0001727116,0.0003907777,0.0002104875
24.82152,"2020-02-17 19:42:59",广东,肇庆,17,0,8,1,8,0.4705882,0.05882353,0.4705882,0.125,8,0.0128593,,0.01544402,0.25,0.01,0.85,,0.4444444,1,0.6153846,0.125,0.4117647,0.0003399524,0,0.0001727116,0.0003907777,0.0002104875
