TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
29.75116,"2020-02-22 18:01:40",广东,阳江,13,0,10,0,3,0.7692308,0,0.2307692,0,,0.009708738,,0.01373626,0,0.004950495,0.9285714,,0.7142857,,0.2307692,0,,0.0002599584,0,0.0002137026,0,7.893283E-05
30.39045,"2020-02-23 09:22:15",广东,阳江,13,0,10,0,3,0.7692308,0,0.2307692,0,,0.009687034,,0.01351351,0,0.005033557,0.9285714,,0.7142857,,0.2307692,0,,0.0002599584,0,0.0002137026,0,7.893283E-05
30.49098,"2020-02-23 11:47:01",广东,阳江,13,0,10,0,3,0.7692308,0,0.2307692,0,,0.009687034,,0.01347709,0,0.005050505,0.9285714,,0.7142857,,0.2307692,0,,0.0002599584,0,0.0002137026,0,7.893283E-05
30.61245,"2020-02-23 14:41:56",广东,阳江,13,0,10,0,3,0.7692308,0,0.2307692,0,,0.009687034,,0.01344086,0,0.005067567,0.9285714,,0.7142857,,0.2307692,0,,0.0002599584,0,0.0002137026,0,7.893283E-05
30.70139,"2020-02-23 16:50:00",广东,阳江,13,0,10,0,3,0.7692308,0,0.2307692,0,,0.009687034,,0.01324503,0,0.005163511,0.9285714,,0.7142857,,0.2307692,0,,0.0002599584,0,0.0002137026,0,7.893283E-05
30.80488,"2020-02-23 19:19:02",广东,阳江,13,0,10,0,3,0.7692308,0,0.2307692,0,,0.009687034,,0.01324503,0,0.005163511,0.9285714,,0.7142857,,0.2307692,0,,0.0002599584,0,0.0002137026,0,7.893283E-05
31.40308,"2020-02-24 09:40:26",广东,阳江,14,0,10,0,4,0.7142857,0,0.2857143,0,,0.01040892,,0.01295337,0,0.007054674,1,,0.7142857,,0.3076923,0,,0.0002799552,0,0.0002137026,0,0.0001052438
31.62016,"2020-02-24 14:53:02",广东,阳江,14,0,10,0,4,0.7142857,0,0.2857143,0,,0.01040892,,0.0129199,0,0.007079646,1,,0.7142857,,0.3076923,0,,0.0002799552,0,0.0002137026,0,0.0001052438
31.76174,"2020-02-24 18:16:54",广东,阳江,14,0,10,0,4,0.7142857,0,0.2857143,0,,0.01040892,,0.01272265,0,0.007233273,1,,0.7142857,,0.3076923,0,,0.0002799552,0,0.0002137026,0,0.0001052438
32.40744,"2020-02-25 09:46:43",广东,阳江,14,0,10,0,4,0.7142857,0,0.2857143,0,,0.01039347,,0.01242236,0,0.007476636,1,,0.7142857,,0.3076923,0,,0.0002799552,0,0.0002137026,0,0.0001052438
32.50943,"2020-02-25 12:13:35",广东,阳江,14,0,10,0,4,0.7142857,0,0.2857143,0,,0.01039347,,0.01239157,0,0.00750469,1,,0.7142857,,0.3076923,0,,0.0002799552,0,0.0002137026,0,0.0001052438
32.67409,"2020-02-25 16:10:41",广东,阳江,14,0,10,0,4,0.7142857,0,0.2857143,0,,0.01039347,,0.01236094,0,0.007532957,1,,0.7142857,,0.3076923,0,,0.0002799552,0,0.0002137026,0,0.0001052438
32.6996,"2020-02-25 16:47:25",广东,阳江,14,0,10,0,4,0.7142857,0,0.2857143,0,,0.01039347,,0.01216545,0,0.007722008,1,,0.7142857,,0.3076923,0,,0.0002799552,0,0.0002137026,0,0.0001052438
33.38413,"2020-02-26 09:13:09",广东,阳江,14,0,10,0,4,0.7142857,0,0.2857143,0,,0.01039347,,0.01189061,0,0.008016032,1,,0.7142857,,0.3076923,0,,0.0002799552,0,0.0002137026,0,0.0001052438
33.46972,"2020-02-26 11:16:24",广东,阳江,14,0,10,0,4,0.7142857,0,0.2857143,0,,0.01039347,,0.01187648,0,0.008032128,1,,0.7142857,,0.3076923,0,,0.0002799552,0,0.0002137026,0,0.0001052438
33.49454,"2020-02-26 11:52:08",广东,阳江,14,0,10,0,4,0.7142857,0,0.2857143,0,,0.01039347,,0.0118624,0,0.008048289,1,,0.7142857,,0.3076923,0,,0.0002799552,0,0.0002137026,0,0.0001052438
33.62906,"2020-02-26 15:05:51",广东,阳江,14,0,10,0,4,0.7142857,0,0.2857143,0,,0.01039347,,0.01184834,0,0.008064516,1,,0.7142857,,0.3076923,0,,0.0002799552,0,0.0002137026,0,0.0001052438
33.75912,"2020-02-26 18:13:08",广东,阳江,14,0,10,0,4,0.7142857,0,0.2857143,0,,0.01039347,,0.01180638,0,0.00811359,1,,0.7142857,,0.3076923,0,,0.0002799552,0,0.0002137026,0,0.0001052438
33.76715,"2020-02-26 18:24:42",广东,阳江,14,0,10,0,4,0.7142857,0,0.2857143,0,,0.01039347,,0.01175088,0,0.008179959,1,,0.7142857,,0.3076923,0,,0.0002799552,0,0.0002137026,0,0.0001052438
34.38317,"2020-02-27 09:11:46",广东,阳江,14,0,10,0,4,0.7142857,0,0.2857143,0,,0.01039347,,0.01145475,0,0.00856531,1,,0.7142857,,0.3076923,0,,0.0002799552,0,0.0002137026,0,0.0001052438
34.56128,"2020-02-27 13:28:15",广东,阳江,14,0,10,0,4,0.7142857,0,0.2857143,0,,0.01039347,,0.01141553,0,0.00862069,1,,0.7142857,,0.3076923,0,,0.0002799552,0,0.0002137026,0,0.0001052438
34.74389,"2020-02-27 17:51:12",广东,阳江,14,0,10,0,4,0.7142857,0,0.2857143,0,,0.01039347,,0.01123596,0,0.008888889,1,,0.7142857,,0.3076923,0,,0.0002799552,0,0.0002137026,0,0.0001052438
35.39259,"2020-02-28 09:25:20",广东,阳江,14,0,10,0,4,0.7142857,0,0.2857143,0,,0.01038576,,0.01088139,0,0.009478673,1,,0.7142857,,0.3076923,0,,0.0002799552,0,0.0002137026,0,0.0001052438
35.50287,"2020-02-28 12:04:08",广东,阳江,14,0,10,0,4,0.7142857,0,0.2857143,0,,0.01038576,,0.01084599,0,0.00954654,1,,0.7142857,,0.3076923,0,,0.0002799552,0,0.0002137026,0,0.0001052438
35.52347,"2020-02-28 12:33:48",广东,阳江,14,0,10,0,4,0.7142857,0,0.2857143,0,,0.01038576,,0.01072961,0,0.009779952,1,,0.7142857,,0.3076923,0,,0.0002799552,0,0.0002137026,0,0.0001052438
35.56316,"2020-02-28 13:30:57",广东,阳江,14,0,10,0,4,0.7142857,0,0.2857143,0,,0.01038576,,0.01071811,0,0.009803922,1,,0.7142857,,0.3076923,0,,0.0002799552,0,0.0002137026,0,0.0001052438
35.64721,"2020-02-28 15:31:59",广东,阳江,14,0,10,0,4,0.7142857,0,0.2857143,0,,0.01038576,,0.01070664,0,0.00982801,1,,0.7142857,,0.3076923,0,,0.0002799552,0,0.0002137026,0,0.0001052438
35.68401,"2020-02-28 16:24:58",广东,阳江,14,0,10,0,4,0.7142857,0,0.2857143,0,,0.01038576,,0.01069519,0,0.009852217,1,,0.7142857,,0.3076923,0,,0.0002799552,0,0.0002137026,0,0.0001052438
36.54778,"2020-02-29 13:08:48",广东,阳江,14,0,11,0,3,0.7857143,0,0.2142857,0,,0.01037806,,0.01130524,0,0.008130081,1,,0.7857143,,0.2307692,0,,0.0002799552,0,0.0002350729,0,7.893283E-05
36.83405,"2020-02-29 20:01:02",广东,阳江,14,0,11,0,3,0.7857143,0,0.2142857,0,,0.01037806,,0.01127049,0,0.008196721,1,,0.7857143,,0.2307692,0,,0.0002799552,0,0.0002350729,0,7.893283E-05
36.97921,"2020-02-29 23:30:04",广东,阳江,14,0,11,0,3,0.7857143,0,0.2142857,0,,0.01037806,,0.01119023,0,0.008356546,1,,0.7857143,,0.2307692,0,,0.0002799552,0,0.0002350729,0,7.893283E-05
37.38336,"2020-03-01 09:12:02",广东,阳江,14,0,11,0,3,0.7857143,0,0.2142857,0,,0.01037806,,0.01090188,0,0.009009009,1,,0.7857143,,0.2307692,0,,0.0002799552,0,0.0002350729,0,7.893283E-05
37.62729,"2020-03-01 15:03:18",广东,阳江,14,0,11,0,3,0.7857143,0,0.2142857,0,,0.01037806,,0.01088032,0,0.009063444,1,,0.7857143,,0.2307692,0,,0.0002799552,0,0.0002350729,0,7.893283E-05
37.72089,"2020-03-01 17:18:05",广东,阳江,14,0,11,0,3,0.7857143,0,0.2142857,0,,0.01037806,,0.01085883,0,0.009118541,1,,0.7857143,,0.2307692,0,,0.0002799552,0,0.0002350729,0,7.893283E-05
37.9278,"2020-03-01 22:16:02",广东,阳江,14,0,11,0,3,0.7857143,0,0.2142857,0,,0.01037806,,0.01082677,0,0.009202454,1,,0.7857143,,0.2307692,0,,0.0002799552,0,0.0002350729,0,7.893283E-05
38.38207,"2020-03-02 09:10:11",广东,阳江,14,0,11,0,3,0.7857143,0,0.2142857,0,,0.01037037,,0.0106383,0,0.009708738,1,,0.7857143,,0.2307692,0,,0.0002799552,0,0.0002350729,0,7.893283E-05
38.50071,"2020-03-02 12:01:01",广东,阳江,14,0,11,0,3,0.7857143,0,0.2142857,0,,0.01037037,,0.01061776,0,0.009771987,1,,0.7857143,,0.2307692,0,,0.0002799552,0,0.0002350729,0,7.893283E-05
38.60001,"2020-03-02 14:24:01",广东,阳江,14,0,11,0,3,0.7857143,0,0.2142857,0,,0.01037037,,0.0105871,0,0.009868421,1,,0.7857143,,0.2307692,0,,0.0002799552,0,0.0002350729,0,7.893283E-05
38.6646,"2020-03-02 15:57:01",广东,阳江,14,0,11,0,3,0.7857143,0,0.2142857,0,,0.01037037,,0.0105871,0,0.009868421,1,,0.7857143,,0.2307692,0,,0.0002799552,0,0.0002350729,0,7.893283E-05
38.72608,"2020-03-02 17:25:33",广东,阳江,14,0,11,0,3,0.7857143,0,0.2142857,0,,0.01037037,,0.01046622,0,0.01027397,1,,0.7857143,,0.2307692,0,,0.0002799552,0,0.0002350729,0,7.893283E-05
38.96183,"2020-03-02 23:05:02",广东,阳江,14,0,11,0,3,0.7857143,0,0.2142857,0,,0.01037037,,0.01038716,0,0.01056338,1,,0.7857143,,0.2307692,0,,0.0002799552,0,0.0002350729,0,7.893283E-05
39.38281,"2020-03-03 09:11:15",广东,阳江,14,0,11,0,3,0.7857143,0,0.2142857,0,,0.01037037,,0.01017576,0,0.01145038,1,,0.7857143,,0.2307692,0,,0.0002799552,0,0.0002350729,0,7.893283E-05
39.48472,"2020-03-03 11:38:00",广东,阳江,14,0,11,0,3,0.7857143,0,0.2142857,0,,0.01037037,,0.009972801,0,0.0125,1,,0.7857143,,0.2307692,0,,0.0002799552,0,0.0002350729,0,7.893283E-05
39.48693,"2020-03-03 11:41:11",广东,阳江,14,0,11,0,3,0.7857143,0,0.2142857,0,,0.01037037,,0.0101476,0,0.01158301,1,,0.7857143,,0.2307692,0,,0.0002799552,0,0.0002350729,0,7.893283E-05
39.72167,"2020-03-03 17:19:12",广东,阳江,14,0,11,0,3,0.7857143,0,0.2142857,0,,0.01037037,,0.01006404,0,0.012,1,,0.7857143,,0.2307692,0,,0.0002799552,0,0.0002350729,0,7.893283E-05
39.74237,"2020-03-03 17:49:01",广东,阳江,14,0,11,0,3,0.7857143,0,0.2142857,0,,0.01037037,,0.01,0,0.01234568,1,,0.7857143,,0.2307692,0,,0.0002799552,0,0.0002350729,0,7.893283E-05
39.7614,"2020-03-03 18:16:25",广东,阳江,14,0,11,0,3,0.7857143,0,0.2142857,0,,0.01037037,,0.009990918,0,0.01239669,1,,0.7857143,,0.2307692,0,,0.0002799552,0,0.0002350729,0,7.893283E-05
39.9778,"2020-03-03 23:28:02",广东,阳江,14,0,11,0,3,0.7857143,0,0.2142857,0,,0.01037037,,0.009990918,0,0.01239669,1,,0.7857143,,0.2307692,0,,0.0002799552,0,0.0002350729,0,7.893283E-05
40.39308,"2020-03-04 09:26:02",广东,阳江,14,0,11,0,3,0.7857143,0,0.2142857,0,,0.01037037,,0.009743135,0,0.01401869,1,,0.7857143,,0.2307692,0,,0.0002799552,0,0.0002350729,0,7.893283E-05
40.74237,"2020-03-04 17:49:01",广东,阳江,14,0,11,0,3,0.7857143,0,0.2142857,0,,0.01037037,,0.009734513,0,0.01408451,1,,0.7857143,,0.2307692,0,,0.0002799552,0,0.0002350729,0,7.893283E-05
40.75002,"2020-03-04 18:00:02",广东,阳江,14,0,11,0,3,0.7857143,0,0.2142857,0,,0.01037037,,0.009708738,0,0.01428571,1,,0.7857143,,0.2307692,0,,0.0002799552,0,0.0002350729,0,7.893283E-05
41.42918,"2020-03-05 10:18:01",广东,阳江,14,0,11,0,3,0.7857143,0,0.2142857,0,,0.01037037,,0.009490941,0,0.01630435,1,,0.7857143,,0.2307692,0,,0.0002799552,0,0.0002350729,0,7.893283E-05
41.49237,"2020-03-05 11:49:01",广东,阳江,14,0,11,0,3,0.7857143,0,0.2142857,0,,0.01037037,,0.00947459,0,0.01648352,1,,0.7857143,,0.2307692,0,,0.0002799552,0,0.0002350729,0,7.893283E-05
41.51881,"2020-03-05 12:27:05",广东,阳江,14,0,13,0,1,0.9285714,0,0.07142857,0,,0.01037037,,0.01117799,0,0.005555556,1,,0.9285714,,0.07692308,0,,0.0002799552,0,0.0002778134,0,2.631094E-05
41.5514,"2020-03-05 13:14:01",广东,阳江,14,0,13,0,1,0.9285714,0,0.07142857,0,,0.01037037,,0.01116838,0,0.005586592,1,,0.9285714,,0.07692308,0,,0.0002799552,0,0.0002778134,0,2.631094E-05
41.60835,"2020-03-05 14:36:01",广东,阳江,14,0,13,0,1,0.9285714,0,0.07142857,0,,0.01037037,,0.01113967,0,0.005681818,1,,0.9285714,,0.07692308,0,,0.0002799552,0,0.0002778134,0,2.631094E-05
41.61876,"2020-03-05 14:51:01",广东,阳江,14,0,13,0,1,0.9285714,0,0.07142857,0,,0.01037037,,0.01113014,0,0.005714286,1,,0.9285714,,0.07692308,0,,0.0002799552,0,0.0002778134,0,2.631094E-05
41.70839,"2020-03-05 17:00:05",广东,阳江,14,0,13,0,1,0.9285714,0,0.07142857,0,,0.01036269,,0.01113014,0,0.005681818,1,,0.9285714,,0.07692308,0,,0.0002799552,0,0.0002778134,0,2.631094E-05
41.72021,"2020-03-05 17:17:06",广东,阳江,14,0,13,0,1,0.9285714,0,0.07142857,0,,0.01036269,,0.01100762,0,0.006134969,1,,0.9285714,,0.07692308,0,,0.0002799552,0,0.0002778134,0,2.631094E-05
41.72244,"2020-03-05 17:20:19",广东,阳江,14,0,13,0,1,0.9285714,0,0.07142857,0,,0.01036269,,0.01100762,0,0.006134969,1,,0.9285714,,0.07692308,0,,0.0002799552,0,0.0002778134,0,2.631094E-05
41.9521,"2020-03-05 22:51:01",广东,阳江,14,0,13,0,1,0.9285714,0,0.07142857,0,,0.01036269,,0.01094276,0,0.006410256,1,,0.9285714,,0.07692308,0,,0.0002799552,0,0.0002778134,0,2.631094E-05
42.38197,"2020-03-06 09:10:02",广东,阳江,14,0,13,0,1,0.9285714,0,0.07142857,0,,0.01036269,,0.01075269,0,0.007407407,1,,0.9285714,,0.07692308,0,,0.0002799552,0,0.0002778134,0,2.631094E-05
42.58822,"2020-03-06 14:07:02",广东,阳江,14,0,14,0,0,1,0,0,0,,0.01036269,,0.01157025,0,0,1,,1,,0,0,,0.0002799552,0,0.0002991837,0,0
42.7646,"2020-03-06 18:21:01",广东,阳江,14,0,14,0,0,1,0,0,0,,0.01035503,,0.01155115,0,0,1,,1,,0,0,,0.0002799552,0,0.0002991837,0,0
42.86808,"2020-03-06 20:50:02",广东,阳江,14,0,14,0,0,1,0,0,0,,0.01035503,,0.01151316,0,0,1,,1,,0,0,,0.0002799552,0,0.0002991837,0,0
43.39307,"2020-03-07 09:26:01",广东,阳江,14,0,14,0,0,1,0,0,0,,0.01035503,,0.01135442,0,0,1,,1,,0,0,,0.0002799552,0,0.0002991837,0,0
43.49531,"2020-03-07 11:53:15",广东,阳江,14,0,14,0,0,1,0,0,0,,0.01035503,,0.01134522,0,0,1,,1,,0,0,,0.0002799552,0,0.0002991837,0,0
43.7903,"2020-03-07 18:58:02",广东,阳江,14,0,14,0,0,1,0,0,0,,0.01035503,,0.0113177,0,0,1,,1,,0,0,,0.0002799552,0,0.0002991837,0,0
44.4896,"2020-03-08 11:45:02",广东,阳江,14,0,14,0,0,1,0,0,0,,0.01035503,,0.0112,0,0,1,,1,,0,0,,0.0002799552,0,0.0002991837,0,0
44.55487,"2020-03-08 13:19:01",广东,阳江,14,0,14,0,0,1,0,0,0,,0.01035503,,0.01118211,0,0,1,,1,,0,0,,0.0002799552,0,0.0002991837,0,0
44.94394,"2020-03-08 22:39:16",广东,阳江,14,0,14,0,0,1,0,0,0,,0.01035503,,0.0111465,0,0,1,,1,,0,0,,0.0002799552,0,0.0002991837,0,0
45.50653,"2020-03-09 12:09:24",广东,阳江,14,0,14,0,0,1,0,0,0,,0.01035503,,0.01111111,0,0,1,,1,,0,0,,0.0002799552,0,0.0002991837,0,0
45.7425,"2020-03-09 17:49:12",广东,阳江,14,0,14,0,0,1,0,0,0,,0.01035503,,0.01111111,0,0,1,,1,,0,0,,0.0002799552,0,0.0002991837,0,0
46.38574,"2020-03-10 09:15:28",广东,阳江,14,0,14,0,0,1,0,0,0,,0.01034738,,0.01102362,0,0,1,,1,,0,0,,0.0002799552,0,0.0002991837,0,0
46.52793,"2020-03-10 12:40:13",广东,阳江,14,0,14,0,0,1,0,0,0,,0.01034738,,0.01102362,0,0,1,,1,,0,0,,0.0002799552,0,0.0002991837,0,0
46.52945,"2020-03-10 12:42:24",广东,阳江,14,0,14,0,0,1,0,0,0,,0.01034738,,0.01100629,0,0,1,,1,,0,0,,0.0002799552,0,0.0002991837,0,0
46.56259,"2020-03-10 13:30:08",广东,阳江,14,0,14,0,0,1,0,0,0,,0.01034738,,0.01099764,0,0,1,,1,,0,0,,0.0002799552,0,0.0002991837,0,0
46.7077,"2020-03-10 16:59:05",广东,阳江,14,0,14,0,0,1,0,0,0,,0.01034738,,0.01098901,0,0,1,,1,,0,0,,0.0002799552,0,0.0002991837,0,0
47.38983,"2020-03-11 09:21:21",广东,阳江,14,0,14,0,0,1,0,0,0,,0.01034738,,0.01092044,0,0,1,,1,,0,0,,0.0002799552,0,0.0002991837,0,0
47.75,"2020-03-11 18:00:00",广东,阳江,14,0,14,0,0,1,0,0,0,,0.01032448,,0.01092044,0,0,1,,1,,0,0,,0.0002799552,0,0.0002991837,0,0
48.39526,"2020-03-12 09:29:10",广东,阳江,14,0,14,0,0,1,0,0,0,,0.01032448,,0.01086957,0,0,1,,1,,0,0,,0.0002799552,0,0.0002991837,0,0
48.49311,"2020-03-12 11:50:05",广东,阳江,14,0,14,0,0,1,0,0,0,,0.01032448,,0.01086113,0,0,1,,1,,0,0,,0.0002799552,0,0.0002991837,0,0
49.39179,"2020-03-13 09:24:11",广东,阳江,14,0,14,0,0,1,0,0,0,,0.01032448,,0.01080247,0,0,1,,1,,0,0,,0.0002799552,0,0.0002991837,0,0
49.82071,"2020-03-13 19:41:49",广东,阳江,14,0,14,0,0,1,0,0,0,,0.01032448,,0.01080247,0,0,1,,1,,0,0,,0.0002799552,0,0.0002991837,0,0
50.38244,"2020-03-14 09:10:43",广东,阳江,14,0,14,0,0,1,0,0,0,,0.01032448,,0.01077752,0,0,1,,1,,0,0,,0.0002799552,0,0.0002991837,0,0
51.39825,"2020-03-15 09:33:29",广东,阳江,14,0,14,0,0,1,0,0,0,,0.01031688,,0.01074444,0,0,1,,1,,0,0,,0.0002799552,0,0.0002991837,0,0
51.73891,"2020-03-15 17:44:02",广东,阳江,14,0,14,0,0,1,0,0,0,,0.01031688,,0.0107362,0,0,1,,1,,0,0,,0.0002799552,0,0.0002991837,0,0
51.75489,"2020-03-15 18:07:03",广东,阳江,14,0,14,0,0,1,0,0,0,,0.01030928,,0.0107362,0,0,1,,1,,0,0,,0.0002799552,0,0.0002991837,0,0
51.89207,"2020-03-15 21:24:35",广东,阳江,14,0,14,0,0,1,0,0,0,,0.01029412,,0.0107362,0,0,1,,1,,0,0,,0.0002799552,0,0.0002991837,0,0
52.40208,"2020-03-16 09:39:00",广东,阳江,14,0,14,0,0,1,0,0,0,,0.01028655,,0.01071975,0,0,1,,1,,0,0,,0.0002799552,0,0.0002991837,0,0
53.4094,"2020-03-17 09:49:32",广东,阳江,14,0,14,0,0,1,0,0,0,,0.01026393,,0.01071155,0,0,1,,1,,0,0,,0.0002799552,0,0.0002991837,0,0
54.38162,"2020-03-18 09:09:32",广东,阳江,14,0,14,0,0,1,0,0,0,,0.01022644,,0.01067073,0,0,1,,1,,0,0,,0.0002799552,0,0.0002991837,0,0
54.50477,"2020-03-18 12:06:52",广东,阳江,14,0,14,0,0,1,0,0,0,,0.01022644,,0.01067073,0,0,1,,1,,0,0,,0.0002799552,0,0.0002991837,0,0
54.70223,"2020-03-18 16:51:13",广东,阳江,14,0,14,0,0,1,0,0,0,,0.01021898,,0.01067073,0,0,1,,1,,0,0,,0.0002799552,0,0.0002991837,0,0
54.70299,"2020-03-18 16:52:18",广东,阳江,14,0,14,0,0,1,0,0,0,,0.01021898,,0.01066261,0,0,1,,1,,0,0,,0.0002799552,0,0.0002991837,0,0
55.3824,"2020-03-19 09:10:39",广东,阳江,14,0,14,0,0,1,0,0,0,,0.01015965,,0.01062215,0,0,1,,1,,0,0,,0.0002799552,0,0.0002991837,0,0
55.44597,"2020-03-19 10:42:12",广东,阳江,14,0,14,0,0,1,0,0,0,,0.01015965,,0.01062215,0,0,1,,1,,0,0,,0.0002799552,0,0.0002991837,0,0
56.52344,"2020-03-20 12:33:45",广东,阳江,14,0,14,0,0,1,0,0,0,,0.01005747,,0.01059001,0,0,1,,1,,0,0,,0.0002799552,0,0.0002991837,0,0
56.59267,"2020-03-20 14:13:27",广东,阳江,14,0,14,0,0,1,0,0,0,,0.01005747,,0.01051841,0,0,1,,1,,0,0,,0.0002799552,0,0.0002991837,0,0
56.69345,"2020-03-20 16:38:34",广东,阳江,14,0,14,0,0,1,0,0,0,,0.01003584,,0.01059001,0,0,1,,1,,0,0,,0.0002799552,0,0.0002991837,0,0
56.69807,"2020-03-20 16:45:13",广东,阳江,14,0,14,0,0,1,0,0,0,,0.01003584,,0.01059001,0,0,1,,1,,0,0,,0.0002799552,0,0.0002991837,0,0
56.70187,"2020-03-20 16:50:42",广东,阳江,14,0,14,0,0,1,0,0,0,,0.01003584,,0.01058201,0,0,1,,1,,0,0,,0.0002799552,0,0.0002991837,0,0
57.41876,"2020-03-21 10:03:01",广东,阳江,14,0,14,0,0,1,0,0,0,,0.01000715,,0.01056604,0,0,1,,1,,0,0,,0.0002799552,0,0.0002991837,0,0
57.89864,"2020-03-21 21:34:02",广东,阳江,14,0,14,0,0,1,0,0,0,,0.01,,0.01056604,0,0,1,,1,,0,0,,0.0002799552,0,0.0002991837,0,0
58.63933,"2020-03-22 15:20:38",广东,阳江,14,0,14,0,0,1,0,0,0,,0.009950249,,0.01053424,0,0,1,,1,,0,0,,0.0002799552,0,0.0002991837,0,0
59.39376,"2020-03-23 09:27:01",广东,阳江,14,0,14,0,0,1,0,0,0,,0.009907997,,0.01051051,0,0,1,,1,,0,0,,0.0002799552,0,0.0002991837,0,0
59.76515,"2020-03-23 18:21:49",广东,阳江,14,0,14,0,0,1,0,0,0,,0.009893993,,0.01051051,0,0,1,,1,,0,0,,0.0002799552,0,0.0002991837,0,0
60.42249,"2020-03-24 10:08:23",广东,阳江,14,0,14,0,0,1,0,0,0,,0.009803922,,0.01050263,0,0,1,,1,,0,0,,0.0002799552,0,0.0002991837,0,0
61.61322,"2020-03-25 14:43:02",广东,阳江,14,0,14,0,0,1,0,0,0,,0.009769714,0,0.01049475,0,0,1,,1,,0,0,,0.0002799552,0,0.0002991837,0,0
61.78518,"2020-03-25 18:50:39",广东,阳江,14,0,14,0,0,1,0,0,0,,0.009769714,0,0.01047904,0,0,1,,1,,0,0,,0.0002799552,0,0.0002991837,0,0
62.42668,"2020-03-26 10:14:25",广东,阳江,14,0,14,0,0,1,0,0,0,,0.009695291,0,0.01047904,0,0,1,,1,,0,0,,0.0002799552,0,0.0002991837,0,0
62.65714,"2020-03-26 15:46:17",广东,阳江,14,0,14,0,0,1,0,0,0,,0.009688581,0,0.01047904,0,0,1,,1,,0,0,,0.0002799552,0,0.0002991837,0,0
62.71632,"2020-03-26 17:11:30",广东,阳江,14,0,14,0,0,1,0,0,0,,0.009668509,0,0.01047904,0,0,1,,1,,0,0,,0.0002799552,0,0.0002991837,0,0
63.42709,"2020-03-27 10:15:01",广东,阳江,14,0,14,0,0,1,0,0,0,,0.009615385,0,0.01047904,0,0,1,,1,,0,0,,0.0002799552,0,0.0002991837,0,0
63.50678,"2020-03-27 12:09:46",广东,阳江,14,0,14,0,0,1,0,0,0,,0.009615385,0,0.0104712,0,0,1,,1,,0,0,,0.0002799552,0,0.0002991837,0,0
64.42596,"2020-03-28 10:13:23",广东,阳江,14,0,14,0,0,1,0,0,0,,0.009543286,0,0.01043997,0,0,1,,1,,0,0,,0.0002799552,0,0.0002991837,0,0
65.42293,"2020-03-29 10:09:01",广东,阳江,14,0,14,0,0,1,0,0,0,,0.009491526,0,0.01037806,0,0,1,,1,,0,0,,0.0002799552,0,0.0002991837,0,0
66.40317,"2020-03-30 09:40:34",广东,阳江,14,0,14,0,0,1,0,0,0,,0.009433962,0,0.01036269,0,0,1,,1,,0,0,,0.0002799552,0,0.0002991837,0,0
66.40598,"2020-03-30 09:44:37",广东,阳江,14,0,14,0,0,1,0,0,0,,0.009433962,0,0.01036269,0,0,1,,1,,0,0,,0.0002799552,0,0.0002991837,0,0
66.4221,"2020-03-30 10:07:50",广东,阳江,14,0,14,0,0,1,0,0,0,,0.009433962,0,0.01036269,0,0,1,,1,,0,0,,0.0002799552,0,0.0002991837,0,0
67.40493,"2020-03-31 09:43:06",广东,阳江,14,0,14,0,0,1,0,0,0,,0.009395973,0,0.01034738,0,0,1,,1,,0,0,,0.0002799552,0,0.0002991837,0,0
67.42397,"2020-03-31 10:10:31",广东,阳江,14,0,14,0,0,1,0,0,0,,0.009395973,0,0.01034738,0,0,1,,1,,0,0,,0.0002799552,0,0.0002991837,0,0
67.43591,"2020-03-31 10:27:43",广东,阳江,14,0,14,0,0,1,0,0,0,,0.009395973,0,0.0103321,0,0,1,,1,,0,0,,0.0002799552,0,0.0002991837,0,0
67.74764,"2020-03-31 17:56:36",广东,阳江,14,0,14,0,0,1,0,0,0,,0.009370817,0,0.01032448,0,0,1,,1,,0,0,,0.0002799552,0,0.0002991837,0,0
68.56728,"2020-04-01 13:36:53",广东,阳江,14,0,14,0,0,1,0,0,0,,0.009327115,0,0.01031688,0,0,1,,1,,0,0,,0.0002799552,0,0.0002991837,0,0
69.39368,"2020-04-02 09:26:54",广东,阳江,14,0,14,0,0,1,0,0,0,,0.00928998,0,0.01025641,0,0,1,,1,,0,0,,0.0002799552,0,0.0002991837,0,0
70.53426,"2020-04-03 12:49:20",广东,阳江,14,0,14,0,0,1,0,0,0,,0.009247027,0,0.01025641,0,0,1,,1,,0,0,,0.0002799552,0,0.0002991837,0,0
70.54762,"2020-04-03 13:08:34",广东,阳江,14,0,14,0,0,1,0,0,0,,0.009240924,0,0.01025641,0,0,1,,1,,0,0,,0.0002799552,0,0.0002991837,0,0
70.56165,"2020-04-03 13:28:47",广东,阳江,14,0,14,0,0,1,0,0,0,,0.009240924,0,0.01023392,0,0,1,,1,,0,0,,0.0002799552,0,0.0002991837,0,0
