TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
56.69345,"2020-03-20 16:38:34",广东,待明确地区,0,0,2,0,,,,,0,,0,,0.001512859,0,,,,0.3333333,,,0,1,0,0,4.304408E-05,0,
56.69807,"2020-03-20 16:45:13",广东,待明确地区,0,0,2,0,,,,,0,,0,,0.001512859,0,,,,0.3333333,,,0,1,0,0,4.304408E-05,0,
56.70187,"2020-03-20 16:50:42",广东,待明确地区,0,0,3,0,,,,,0,,0,,0.002267574,0,,,,0.5,,,0,1,0,0,6.456611E-05,0,
57.41876,"2020-03-21 10:03:01",广东,待明确地区,0,0,5,0,,,,,0,,0,,0.003773585,0,,,,0.8333333,,,0,1,0,0,0.0001076102,0,
57.89864,"2020-03-21 21:34:02",广东,待明确地区,0,0,5,0,,,,,0,,0,,0.003773585,0,,,,0.8333333,,,0,1,0,0,0.0001076102,0,
58.63933,"2020-03-22 15:20:38",广东,待明确地区,0,0,9,0,,,,,0,,0,,0.006772009,0,,,,1.5,,,0,1,0,0,0.0001936983,0,
59.39376,"2020-03-23 09:27:01",广东,待明确地区,0,0,12,0,,,,,0,,0,,0.009009009,0,,,,2,,,0,1,0,0,0.0002582645,0,
59.76515,"2020-03-23 18:21:49",广东,待明确地区,0,0,2,0,,,,,0,,0,,0.001501502,0,,,,0.3333333,,,0,1,0,0,4.304408E-05,0,
60.42249,"2020-03-24 10:08:23",广东,待明确地区,0,0,2,0,,,,,0,,0,,0.001500375,0,,,,0.3333333,,,0,1,0,0,4.304408E-05,0,
61.61322,"2020-03-25 14:43:02",广东,待明确地区,0,0,3,0,,,,,0,,0,0,0.002248876,0,,,,0.5,,,0,1,0,0,6.456611E-05,0,
61.78518,"2020-03-25 18:50:39",广东,待明确地区,0,0,2,0,,,,,0,,0,0,0.001497006,0,,,,0.3333333,,,0,1,0,0,4.304408E-05,0,
62.42668,"2020-03-26 10:14:25",广东,待明确地区,0,0,2,0,,,,,0,,0,0,0.001497006,0,,,,0.3333333,,,0,1,0,0,4.304408E-05,0,
62.65714,"2020-03-26 15:46:17",广东,待明确地区,0,0,2,0,,,,,0,,0,0,0.001497006,0,,,,0.3333333,,,0,1,0,0,4.304408E-05,0,
62.71632,"2020-03-26 17:11:30",广东,待明确地区,0,0,2,0,,,,,0,,0,0,0.001497006,0,,,,0.3333333,,,0,1,0,0,4.304408E-05,0,
63.42709,"2020-03-27 10:15:01",广东,待明确地区,0,0,2,0,,,,,0,,0,0,0.001497006,0,,,,0.3333333,,,0,1,0,0,4.304408E-05,0,
63.50678,"2020-03-27 12:09:46",广东,待明确地区,0,0,3,0,,,,,0,,0,0,0.002243829,0,,,,0.5,,,0,1,0,0,6.456611E-05,0,
64.42596,"2020-03-28 10:13:23",广东,待明确地区,0,0,7,0,,,,,0,,0,0,0.005219985,0,,,,1.166667,,,0,1,0,0,0.0001506543,0,
65.42293,"2020-03-29 10:09:01",广东,待明确地区,0,0,15,0,,,,,0,,0,0,0.01111935,0,,,,2.5,,,0,1,0,0,0.0003228306,0,
66.40317,"2020-03-30 09:40:34",广东,待明确地区,0,0,17,0,,,,,0,,0,0,0.01258327,0,,,,2.833333,,,0,1,0,0,0.0003658746,0,
66.40598,"2020-03-30 09:44:37",广东,待明确地区,0,0,17,0,,,,,0,,0,0,0.01258327,0,,,,2.833333,,,0,1,0,0,0.0003658746,0,
66.4221,"2020-03-30 10:07:50",广东,待明确地区,0,0,17,0,,,,,0,,0,0,0.01258327,0,,,,2.833333,,,0,1,0,0,0.0003658746,0,
67.40493,"2020-03-31 09:43:06",广东,待明确地区,0,0,19,0,,,,,0,,0,0,0.01404287,0,,,,3.166667,,,0,1,0,0,0.0004089187,0,
67.42397,"2020-03-31 10:10:31",广东,待明确地区,0,0,17,0,,,,,0,,0,0,0.01256467,0,,,,2.833333,,,0,1,0,0,0.0003658746,0,
67.43591,"2020-03-31 10:27:43",广东,待明确地区,0,0,17,0,,,,,0,,0,0,0.01254613,0,,,,2.833333,,,0,1,0,0,0.0003658746,0,
67.74764,"2020-03-31 17:56:36",广东,待明确地区,0,0,20,0,,,,,0,,0,0,0.01474926,0,,,,3.333333,,,0,1,0,0,0.0004304408,0,
68.56728,"2020-04-01 13:36:53",广东,待明确地区,0,0,5,0,,,,,0,,0,0,0.003684598,0,,,,0.8333333,,,0,1,0,0,0.0001076102,0,
69.39368,"2020-04-02 09:26:54",广东,待明确地区,0,0,13,0,,,,,0,,0,0,0.00952381,0,,,,2.166667,,,0,1,0,0,0.0002797865,0,
70.53426,"2020-04-03 12:49:20",广东,待明确地区,0,0,13,0,,,,,0,,0,0,0.00952381,0,,,,2.166667,,,0,1,0,0,0.0002797865,0,
70.54762,"2020-04-03 13:08:34",广东,待明确地区,0,0,13,0,,,,,0,,0,0,0.00952381,0,,,,2.166667,,,0,1,0,0,0.0002797865,0,
70.56165,"2020-04-03 13:28:47",广东,待明确地区,0,0,16,0,,,,,0,,0,0,0.01169591,0,,,,2.666667,,,0,1,0,0,0.0003443526,0,
70.58488,"2020-04-03 14:02:14",广东,待明确地区,0,0,16,0,,,,,0,,0,0,0.01169591,0,,,,2.666667,,,0,1,0,0,0.0003443526,0,
71.38904,"2020-04-04 09:20:13",广东,待明确地区,0,0,26,0,,,,,0,,0,0,0.01886792,0,,,,4.333333,,,0,1,0,0,0.000559573,0,
71.39114,"2020-04-04 09:23:15",广东,待明确地区,0,0,26,0,,,,,0,,0,0,0.01886792,0,,,,4.333333,,,0,1,0,0,0.000559573,0,
72.40945,"2020-04-05 09:49:37",广东,待明确地区,0,0,35,0,,,,,0,,0,0,0.02523432,0,,,,5.833333,,,0,1,0,0,0.0007532713,0,
73.42874,"2020-04-06 10:17:23",广东,待明确地区,0,0,43,0,,,,,0,,0,0,0.03082437,0,,,,7.166667,,,0,1,0,0,0.0009254477,0,
74.41072,"2020-04-07 09:51:26",广东,待明确地区,0,0,49,0,,,,,0,,0,0,0.03497502,0,,,,8.166667,,,0,1,0,0,0.00105458,0,
75.41787,"2020-04-08 10:01:44",广东,待明确地区,0,0,59,0,,,,,0,,0,0,0.04181432,0,,,,9.833333,,,0,1,0,0,0.0012698,0,
76.38357,"2020-04-09 09:12:20",广东,待明确地区,0,0,71,0,,,,,0,,0,0,0.04989459,0,,,,11.83333,,,0,1,0,0,0.001528065,0,
77.4105,"2020-04-10 09:51:07",广东,待明确地区,0,0,32,0,,,,,0,,0,0,0.0223152,0,,,,5.333333,,,0,1,0,0,0.0006887052,0,
78.39365,"2020-04-11 09:26:52",广东,待明确地区,0,0,35,0,,,,,0,,0,0,0.0243563,0,,,,5.833333,,,0,1,0,0,0.0007532713,0,
79.43437,"2020-04-12 10:25:30",广东,待明确地区,0,0,41,0,,,,,0,,0,0,0.02841303,0,,,,6.833333,,,0,1,0,0,0.0008824036,0,
80.73369,"2020-04-13 17:36:31",广东,待明确地区,0,0,52,0,,,,,0,,0,0,0.03576341,0,,,,8.666667,,,0,1,0,0,0.001119146,0,
81.37375,"2020-04-14 08:58:12",广东,待明确地区,0,0,52,0,,,,,0,,0,0,0.03576341,0,,,,8.666667,,,0,1,0,0,0.001119146,0,
81.37669,"2020-04-14 09:02:26",广东,待明确地区,0,0,56,0,,,,,0,,0,0,0.03840878,0,,,,9.333333,,,0,1,0,0,0.001205234,0,
81.77061,"2020-04-14 18:29:41",广东,待明确地区,0,0,2,0,,,,,0,,0,0,0.001371742,0,,,,0.3333333,,,0,1,0,0,4.304408E-05,0,
82.40654,"2020-04-15 09:45:25",广东,待明确地区,0,0,6,0,,,,,0,,0,0,0.004103967,0,,,,1,,,0,1,0,0,0.0001291322,0,
83.41301,"2020-04-16 09:54:44",广东,待明确地区,0,0,15,0,,,,,0,,0,0,0.01019714,0,,,,2.5,,,0,1,0,0,0.0003228306,0,
84.36511,"2020-04-17 08:45:46",广东,待明确地区,0,0,6,0,,,,,0,,0,0,0.004067797,0,,,,1,,,0,1,0,0,0.0001291322,0,
85.3792,"2020-04-18 09:06:03",广东,待明确地区,0,0,13,0,,,,,0,,0,0,0.00877193,0,,,,2.166667,,,0,1,0,0,0.0002797865,0,
86.35683,"2020-04-19 08:33:50",广东,待明确地区,0,0,21,0,,,,,0,,0,0,0.01409396,0,,,,3.5,,,0,1,0,0,0.0004519628,0,
87.38905,"2020-04-20 09:20:14",广东,待明确地区,0,0,7,0,,,,,0,,0,0,0.004685408,0,,,,1.166667,,,0,1,0,0,0.0001506543,0,
87.40457,"2020-04-20 09:42:35",广东,待明确地区,0,0,7,0,,,,,0,,0,0,0.004685408,0,,,,1.166667,,,0,1,0,0,0.0001506543,0,
88.37094,"2020-04-21 08:54:09",广东,待明确地区,0,0,14,0,,,,,0,,0,0,0.009327115,0,,,,2.333333,,,0,1,0,0,0.0003013086,0,
89.39761,"2020-04-22 09:32:33",广东,待明确地区,0,0,13,0,,,,,0,,0,0,0.008603574,0,,,,2.166667,,,0,1,0,0,0.0002797865,0,
90.37395,"2020-04-23 08:58:30",广东,待明确地区,0,0,9,0,,,,,0,,0,0,0.005928854,0,,,,1.5,,,0,1,0,0,0.0001936983,0,
91.39391,"2020-04-24 09:27:14",广东,待明确地区,0,0,12,0,,,,,0,,0,0,0.007853403,0,,,,2,,,0,1,0,0,0.0002582645,0,
92.35718,"2020-04-25 08:34:20",广东,待明确地区,0,0,11,0,,,,,0,,0,0,0.007170795,0,,,,1.833333,,,0,1,0,0,0.0002367424,0,
93.36645,"2020-04-26 08:47:41",广东,待明确地区,0,0,19,0,,,,,0,,0,0,0.01232166,0,,,,3.166667,,,0,1,0,0,0.0004089187,0,
94.38984,"2020-04-27 09:21:22",广东,待明确地区,0,0,19,0,,,,,0,,0,0,0.01232166,0,,,,3.166667,,,0,1,0,0,0.0004089187,0,
95.35676,"2020-04-28 08:33:44",广东,待明确地区,0,0,24,0,,,,,0,,0,0,0.0155139,0,,,,4,,,0,1,0,0,0.0005165289,0,
96.36991,"2020-04-29 08:52:40",广东,待明确地区,0,0,9,0,,,,,0,,0,0,0.005791506,0,,,,1.5,,,0,1,0,0,0.0001936983,0,
97.36793,"2020-04-30 08:49:49",广东,待明确地区,0,0,6,0,,,,,0,,0,0,0.003853565,0,,,,1,,,0,1,0,0,0.0001291322,0,
98.35391,"2020-05-01 08:29:38",广东,待明确地区,0,0,11,0,,,,,0,,0,0,0.007028754,0,,,,1.833333,,,0,1,0,0,0.0002367424,0,
99.41288,"2020-05-02 09:54:33",广东,待明确地区,0,0,5,0,,,,,0,,0,0,0.003190811,0,,,,0.8333333,,,0,1,0,0,0.0001076102,0,
101.4359,"2020-05-04 10:27:45",广东,待明确地区,0,0,2,0,,,,,0,,0,0,0.001274697,0,,,,0.3333333,,,0,1,0,0,4.304408E-05,0,
102.3677,"2020-05-05 08:49:27",广东,待明确地区,0,0,4,0,,,,,0,,0,0,0.002546149,0,,,,0.6666667,,,0,1,0,0,8.608816E-05,0,
103.3621,"2020-05-06 08:41:25",广东,待明确地区,0,0,6,0,,,,,0,,0,0,0.003809524,0,,,,1,,,0,1,0,0,0.0001291322,0,
