TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
17.44569,"2020-02-10 10:41:48",广东,汕头,25,0,3,0,22,0.12,0,0.88,0,,0.02172024,,0.02097902,0,0.02184707,0.9615384,,0.1153846,,1,0,1,0.0004966328,0,6.456611E-05,0,0.0005788407
17.48446,"2020-02-10 11:37:37",广东,汕头,25,0,5,0,20,0.2,0,0.8,0,,0.02172024,,0.03496503,0,0.01986097,0.9615384,,0.1923077,,0.9090909,0,1,0.0004966328,0,0.0001076102,0,0.0005262188
17.48516,"2020-02-10 11:38:38",广东,汕头,25,0,5,0,20,0.2,0,0.8,0,,0.02172024,,0.03401361,0,0.01994018,0.9615384,,0.1923077,,0.9090909,0,1,0.0004966328,0,0.0001076102,0,0.0005262188
17.48587,"2020-02-10 11:39:39",广东,汕头,25,0,5,0,20,0.2,0,0.8,0,,0.02172024,,0.03401361,0,0.01994018,0.9615384,,0.1923077,,0.9090909,0,1,0.0004966328,0,0.0001076102,0,0.0005262188
17.48657,"2020-02-10 11:40:40",广东,汕头,25,0,5,0,20,0.2,0,0.8,0,,0.02172024,,0.03401361,0,0.01994018,0.9615384,,0.1923077,,0.9090909,0,1,0.0004966328,0,0.0001076102,0,0.0005262188
17.51759,"2020-02-10 12:25:20",广东,汕头,25,0,6,0,19,0.24,0,0.76,0,,0.02172024,,0.04081633,0,0.01894317,0.9615384,,0.2307692,,0.8636364,0,1,0.0004966328,0,0.0001291322,0,0.0004999079
17.51831,"2020-02-10 12:26:22",广东,汕头,25,0,6,0,19,0.24,0,0.76,0,,0.02172024,,0.04054054,0,0.01896208,0.9615384,,0.2307692,,0.8636364,0,1,0.0004966328,0,0.0001291322,0,0.0004999079
17.68829,"2020-02-10 16:31:08",广东,汕头,25,0,6,0,19,0.24,0,0.76,0,,0.02157032,,0.04054054,0,0.01881188,0.9615384,,0.2307692,,0.8636364,0,1,0.0004966328,0,0.0001291322,0,0.0004999079
17.69821,"2020-02-10 16:45:25",广东,汕头,25,0,6,0,19,0.24,0,0.76,0,,0.02157032,,0.03636364,0,0.01913394,0.9615384,,0.2307692,,0.8636364,0,1,0.0004966328,0,0.0001291322,0,0.0004999079
17.7152,"2020-02-10 17:09:53",广东,汕头,25,0,6,0,19,0.24,0,0.76,0,,0.02157032,,0.03614458,0,0.01915323,0.9615384,,0.2307692,,0.8636364,0,1,0.0004966328,0,0.0001291322,0,0.0004999079
17.74699,"2020-02-10 17:55:40",广东,汕头,25,0,6,0,19,0.24,0,0.76,0,,0.02157032,,0.03680982,0,0.01909548,0.9615384,,0.2307692,,0.8636364,0,1,0.0004966328,0,0.0001291322,0,0.0004999079
17.83306,"2020-02-10 19:59:36",广东,汕头,25,0,6,0,19,0.24,0,0.76,0,,0.02157032,,0.03658536,0,0.01911469,0.9615384,,0.2307692,,0.8636364,0,1,0.0004966328,0,0.0001291322,0,0.0004999079
17.90009,"2020-02-10 21:36:08",广东,汕头,25,0,6,0,19,0.24,0,0.76,0,,0.02157032,,0.03592815,0,0.01917255,0.9615384,,0.2307692,,0.8636364,0,1,0.0004966328,0,0.0001291322,0,0.0004999079
18.39648,"2020-02-11 09:30:56",广东,汕头,25,0,6,0,19,0.24,0,0.76,0,,0.02124044,,0.03314917,0,0.01909548,0.9615384,,0.2307692,,0.8636364,0,1,0.0004966328,0,0.0001291322,0,0.0004999079
18.43675,"2020-02-11 10:28:55",广东,汕头,25,0,6,0,19,0.24,0,0.76,0,,0.02124044,,0.03208556,0,0.01921132,0.9615384,,0.2307692,,0.8636364,0,1,0.0004966328,0,0.0001291322,0,0.0004999079
18.43745,"2020-02-11 10:29:56",广东,汕头,25,0,6,0,19,0.24,0,0.76,0,,0.02124044,,0.03174603,0,0.01925025,0.9615384,,0.2307692,,0.8636364,0,1,0.0004966328,0,0.0001291322,0,0.0004999079
18.4919,"2020-02-11 11:48:20",广东,汕头,25,0,6,0,19,0.24,0,0.76,0,,0.02124044,,0.03141361,0,0.01928934,0.9615384,,0.2307692,,0.8636364,0,1,0.0004966328,0,0.0001291322,0,0.0004999079
18.49543,"2020-02-11 11:53:25",广东,汕头,25,0,6,0,19,0.24,0,0.76,0,,0.02124044,,0.03125,0,0.01930894,0.9615384,,0.2307692,,0.8636364,0,1,0.0004966328,0,0.0001291322,0,0.0004999079
18.51734,"2020-02-11 12:24:58",广东,汕头,25,0,6,0,19,0.24,0,0.76,0,,0.02124044,,0.03296703,0,0.01911469,0.9615384,,0.2307692,,0.8636364,0,1,0.0004966328,0,0.0001291322,0,0.0004999079
18.53716,"2020-02-11 12:53:31",广东,汕头,25,0,6,0,19,0.24,0,0.76,0,,0.02124044,,0.03243243,0,0.01917255,0.9615384,,0.2307692,,0.8636364,0,1,0.0004966328,0,0.0001291322,0,0.0004999079
18.66602,"2020-02-11 15:59:04",广东,汕头,25,0,6,0,19,0.24,0,0.76,0,,0.02124044,,0.03045685,0,0.01940756,0.9615384,,0.2307692,,0.8636364,0,1,0.0004966328,0,0.0001291322,0,0.0004999079
18.67311,"2020-02-11 16:09:17",广东,汕头,25,0,6,0,19,0.24,0,0.76,0,,0.02124044,,0.03030303,0,0.0194274,0.9615384,,0.2307692,,0.8636364,0,1,0.0004966328,0,0.0001291322,0,0.0004999079
18.69081,"2020-02-11 16:34:46",广东,汕头,25,0,6,0,19,0.24,0,0.76,0,,0.02124044,,0.02884615,0,0.0196281,0.9615384,,0.2307692,,0.8636364,0,1,0.0004966328,0,0.0001291322,0,0.0004999079
18.80635,"2020-02-11 19:21:09",广东,汕头,25,0,6,0,19,0.24,0,0.76,0,,0.02124044,,0.02843602,0,0.01968912,0.9615384,,0.2307692,,0.8636364,0,1,0.0004966328,0,0.0001291322,0,0.0004999079
18.91343,"2020-02-11 21:55:20",广东,汕头,25,0,6,0,19,0.24,0,0.76,0,,0.02124044,,0.02830189,0,0.01970954,0.9615384,,0.2307692,,0.8636364,0,1,0.0004966328,0,0.0001291322,0,0.0004999079
19.3901,"2020-02-12 09:21:45",广东,汕头,25,0,6,0,19,0.24,0,0.76,0,,0.02050861,,0.02489627,0,0.01944729,0.9615384,,0.2307692,,0.8636364,0,1,0.0004966328,0,0.0001291322,0,0.0004999079
19.39804,"2020-02-12 09:33:11",广东,汕头,25,0,6,0,19,0.24,0,0.76,0,,0.02050861,,0.02489627,0,0.01944729,0.9615384,,0.2307692,,0.8636364,0,1,0.0004966328,0,0.0001291322,0,0.0004999079
19.53775,"2020-02-12 12:54:22",广东,汕头,25,0,6,0,19,0.24,0,0.76,0,,0.02050861,,0.02362205,0,0.01970954,0.9615384,,0.2307692,,0.8636364,0,1,0.0004966328,0,0.0001291322,0,0.0004999079
19.55583,"2020-02-12 13:20:24",广东,汕头,25,0,6,0,19,0.24,0,0.76,0,,0.02050861,,0.024,0,0.0196281,0.9615384,,0.2307692,,0.8636364,0,1,0.0004966328,0,0.0001291322,0,0.0004999079
19.68451,"2020-02-12 16:25:42",广东,汕头,25,0,7,0,18,0.28,0,0.72,0,,0.02050861,,0.02631579,0,0.01890756,0.9615384,,0.2692308,,0.8181818,0,1,0.0004966328,0,0.0001506543,0,0.000473597
19.75253,"2020-02-12 18:03:39",广东,汕头,25,0,8,0,17,0.32,0,0.68,0,,0.02050861,,0.02941176,0,0.0179704,0.9615384,,0.3076923,,0.7727273,0,1,0.0004966328,0,0.0001721763,0,0.000447286
19.84392,"2020-02-12 20:15:15",广东,汕头,25,0,8,0,17,0.32,0,0.68,0,,0.02050861,,0.02909091,0,0.01802757,0.9615384,,0.3076923,,0.7727273,0,1,0.0004966328,0,0.0001721763,0,0.000447286
20.01333,"2020-02-13 00:19:12",广东,汕头,25,0,8,0,17,0.32,0,0.68,0,,0.02050861,,0.02909091,0,0.01802757,0.9615384,,0.3076923,,0.7727273,0,1,0.0004966328,0,0.0001721763,0,0.000447286
20.42296,"2020-02-13 10:09:04",广东,汕头,25,0,8,0,17,0.32,0,0.68,0,,0.02014504,,0.02816901,0,0.01780105,0.9615384,,0.3076923,,0.7727273,0,1,0.0004966328,0,0.0001721763,0,0.000447286
20.45538,"2020-02-13 10:55:45",广东,汕头,25,0,8,0,17,0.32,0,0.68,0,,0.02014504,,0.02768166,0,0.01789474,0.9615384,,0.3076923,,0.7727273,0,1,0.0004966328,0,0.0001721763,0,0.000447286
20.76851,"2020-02-13 18:26:39",广东,汕头,25,0,8,0,17,0.32,0,0.68,0,,0.02014504,,0.02580645,0,0.01829925,0.9615384,,0.3076923,,0.7727273,0,1,0.0004966328,0,0.0001721763,0,0.000447286
20.77141,"2020-02-13 18:30:50",广东,汕头,25,0,8,0,17,0.32,0,0.68,0,,0.02014504,,0.02657807,0,0.01812367,0.9615384,,0.3076923,,0.7727273,0,1,0.0004966328,0,0.0001721763,0,0.000447286
20.83928,"2020-02-13 20:08:34",广东,汕头,25,0,8,0,17,0.32,0,0.68,0,,0.02014504,,0.02597403,0,0.01825994,0.9615384,,0.3076923,,0.7727273,0,1,0.0004966328,0,0.0001721763,0,0.000447286
20.86042,"2020-02-13 20:39:00",广东,汕头,25,0,8,0,17,0.32,0,0.68,0,,0.02014504,,0.02597403,0,0.01825994,0.9615384,,0.3076923,,0.7727273,0,1,0.0004966328,0,0.0001721763,0,0.000447286
20.89551,"2020-02-13 21:29:32",广东,汕头,25,0,8,0,17,0.32,0,0.68,0,,0.02014504,,0.02547771,0,0.01837838,0.9615384,,0.3076923,,0.7727273,0,1,0.0004966328,0,0.0001721763,0,0.000447286
21.38956,"2020-02-14 09:20:58",广东,汕头,25,0,8,0,17,0.32,0,0.68,0,,0.01982553,,0.02409638,0,0.01833873,0.9615384,,0.3076923,,0.7727273,0,1,0.0004966328,0,0.0001721763,0,0.000447286
21.41969,"2020-02-14 10:04:21",广东,汕头,25,0,8,0,17,0.32,0,0.68,0,,0.01982553,,0.0239521,0,0.01837838,0.9615384,,0.3076923,,0.7727273,0,1,0.0004966328,0,0.0001721763,0,0.000447286
21.50432,"2020-02-14 12:06:13",广东,汕头,25,0,9,0,16,0.36,0,0.64,0,,0.01982553,,0.02647059,0,0.01741023,0.9615384,,0.3461539,,0.7272727,0,1,0.0004966328,0,0.0001936983,0,0.0004209751
21.60509,"2020-02-14 14:31:20",广东,汕头,25,0,9,0,16,0.36,0,0.64,0,,0.01982553,,0.02639296,0,0.01742919,0.9615384,,0.3461539,,0.7272727,0,1,0.0004966328,0,0.0001936983,0,0.0004209751
21.68659,"2020-02-14 16:28:41",广东,汕头,25,0,9,0,16,0.36,0,0.64,0,,0.01982553,,0.02623907,0,0.01746725,0.9615384,,0.3461539,,0.7272727,0,1,0.0004966328,0,0.0001936983,0,0.0004209751
21.74544,"2020-02-14 17:53:26",广东,汕头,25,0,9,0,16,0.36,0,0.64,0,,0.01982553,,0.02623907,0,0.01746725,0.9615384,,0.3461539,,0.7272727,0,1,0.0004966328,0,0.0001936983,0,0.0004209751
21.74617,"2020-02-14 17:54:29",广东,汕头,25,0,9,0,16,0.36,0,0.64,0,,0.01982553,,0.02616279,0,0.01748634,0.9615384,,0.3461539,,0.7272727,0,1,0.0004966328,0,0.0001936983,0,0.0004209751
21.7962,"2020-02-14 19:06:32",广东,汕头,25,0,9,0,16,0.36,0,0.64,0,,0.01982553,,0.02586207,0,0.01756312,0.9615384,,0.3461539,,0.7272727,0,1,0.0004966328,0,0.0001936983,0,0.0004209751
21.86675,"2020-02-14 20:48:07",广东,汕头,25,0,9,0,16,0.36,0,0.64,0,,0.01982553,,0.02486188,0,0.01783724,0.9615384,,0.3461539,,0.7272727,0,1,0.0004966328,0,0.0001936983,0,0.0004209751
22.40003,"2020-02-15 09:36:03",广东,汕头,25,0,9,0,16,0.36,0,0.64,0,,0.01931994,,0.02331606,0,0.01766004,0.9615384,,0.3461539,,0.7272727,0,1,0.0004966328,0,0.0001936983,0,0.0004209751
22.48499,"2020-02-15 11:38:23",广东,汕头,25,0,9,0,16,0.36,0,0.64,0,,0.01931994,,0.02295918,0,0.01777778,0.9615384,,0.3461539,,0.7272727,0,1,0.0004966328,0,0.0001936983,0,0.0004209751
22.49307,"2020-02-15 11:50:01",广东,汕头,25,0,9,0,16,0.36,0,0.64,0,,0.01931994,,0.02222222,0,0.01803833,0.9615384,,0.3461539,,0.7272727,0,1,0.0004966328,0,0.0001936983,0,0.0004209751
22.56171,"2020-02-15 13:28:52",广东,汕头,25,0,9,0,16,0.36,0,0.64,0,,0.01931994,,0.02290076,0,0.01779755,0.9615384,,0.3461539,,0.7272727,0,1,0.0004966328,0,0.0001936983,0,0.0004209751
22.57572,"2020-02-15 13:49:02",广东,汕头,25,0,9,0,16,0.36,0,0.64,0,,0.01931994,,0.02290076,0,0.01779755,0.9615384,,0.3461539,,0.7272727,0,1,0.0004966328,0,0.0001936983,0,0.0004209751
22.58163,"2020-02-15 13:57:33",广东,汕头,25,0,9,0,16,0.36,0,0.64,0,,0.01931994,,0.02290076,0,0.01779755,0.9615384,,0.3461539,,0.7272727,0,1,0.0004966328,0,0.0001936983,0,0.0004209751
22.58532,"2020-02-15 14:02:52",广东,汕头,25,0,9,0,16,0.36,0,0.64,0,,0.01931994,,0.02278481,0,0.01783724,0.9615384,,0.3461539,,0.7272727,0,1,0.0004966328,0,0.0001936983,0,0.0004209751
22.61267,"2020-02-15 14:42:15",广东,汕头,25,0,11,0,14,0.44,0,0.56,0,,0.01931994,,0.02770781,0,0.01564246,0.9615384,,0.4230769,,0.6363636,0,1,0.0004966328,0,0.0002367424,0,0.0003683532
22.73975,"2020-02-15 17:45:14",广东,汕头,25,0,11,0,14,0.44,0,0.56,0,,0.01931994,,0.0275,0,0.01569507,0.9615384,,0.4230769,,0.6363636,0,1,0.0004966328,0,0.0002367424,0,0.0003683532
22.80197,"2020-02-15 19:14:50",广东,汕头,25,0,11,0,14,0.44,0,0.56,0,,0.01931994,,0.02689487,0,0.01585504,0.9615384,,0.4230769,,0.6363636,0,1,0.0004966328,0,0.0002367424,0,0.0003683532
22.92149,"2020-02-15 22:06:57",广东,汕头,25,0,11,0,14,0.44,0,0.56,0,,0.01931994,,0.02682927,0,0.01587302,0.9615384,,0.4230769,,0.6363636,0,1,0.0004966328,0,0.0002367424,0,0.0003683532
23.47989,"2020-02-16 11:31:02",广东,汕头,25,0,11,0,14,0.44,0,0.56,0,,0.01899696,,0.02488688,0,0.01605505,0.9615384,,0.4230769,,0.6363636,0,1,0.0004966328,0,0.0002367424,0,0.0003683532
23.55226,"2020-02-16 13:15:15",广东,汕头,25,0,13,0,12,0.52,0,0.48,0,,0.01899696,,0.02927928,0,0.0137931,0.9615384,,0.5,,0.5454546,0,1,0.0004966328,0,0.0002797865,0,0.0003157313
23.63147,"2020-02-16 15:09:19",广东,汕头,25,0,13,0,12,0.52,0,0.48,0,,0.01899696,,0.02968037,0,0.01369863,0.9615384,,0.5,,0.5454546,0,1,0.0004966328,0,0.0002797865,0,0.0003157313
23.74416,"2020-02-16 17:51:35",广东,汕头,25,0,13,0,12,0.52,0,0.48,0,,0.01899696,,0.02863436,0,0.01395349,0.9615384,,0.5,,0.5454546,0,1,0.0004966328,0,0.0002797865,0,0.0003157313
23.83439,"2020-02-16 20:01:31",广东,汕头,25,0,13,0,12,0.52,0,0.48,0,,0.01899696,,0.02795699,0,0.01413428,0.9615384,,0.5,,0.5454546,0,1,0.0004966328,0,0.0002797865,0,0.0003157313
24.40464,"2020-02-17 09:42:41",广东,汕头,25,0,13,0,12,0.52,0,0.48,0,,0.01891074,,0.02748414,0,0.01420118,0.9615384,,0.5,,0.5454546,0,1,0.0004966328,0,0.0002797865,0,0.0003157313
24.52411,"2020-02-17 12:34:43",广东,汕头,25,0,13,0,12,0.52,0,0.48,0,,0.01891074,,0.02626263,0,0.0145808,0.9615384,,0.5,,0.5454546,0,1,0.0004966328,0,0.0002797865,0,0.0003157313
24.53978,"2020-02-17 12:57:17",广东,汕头,25,0,13,0,12,0.52,0,0.48,0,,0.01891074,,0.02702703,0,0.01433692,0.9615384,,0.5,,0.5454546,0,1,0.0004966328,0,0.0002797865,0,0.0003157313
24.55115,"2020-02-17 13:13:39",广东,汕头,25,0,13,0,12,0.52,0,0.48,0,,0.01891074,,0.02691511,0,0.01437126,0.9615384,,0.5,,0.5454546,0,1,0.0004966328,0,0.0002797865,0,0.0003157313
24.55256,"2020-02-17 13:15:41",广东,汕头,25,0,13,0,12,0.52,0,0.48,0,,0.01891074,,0.0268595,0,0.01438849,0.9615384,,0.5,,0.5454546,0,1,0.0004966328,0,0.0002797865,0,0.0003157313
24.57534,"2020-02-17 13:48:29",广东,汕头,25,0,14,0,11,0.56,0,0.44,0,,0.01891074,,0.02886598,0,0.01320528,0.9615384,,0.5384616,,0.5,0,1,0.0004966328,0,0.0003013086,0,0.0002894204
24.65146,"2020-02-17 15:38:06",广东,汕头,25,0,14,0,11,0.56,0,0.44,0,,0.01891074,,0.02880658,0,0.01322115,0.9615384,,0.5384616,,0.5,0,1,0.0004966328,0,0.0003013086,0,0.0002894204
24.71479,"2020-02-17 17:09:18",广东,汕头,25,0,14,0,11,0.56,0,0.44,0,,0.01891074,,0.02834008,0,0.01334951,0.9615384,,0.5384616,,0.5,0,1,0.0004966328,0,0.0003013086,0,0.0002894204
24.76385,"2020-02-17 18:19:57",广东,汕头,25,0,14,0,11,0.56,0,0.44,0,,0.01891074,,0.02816901,0,0.01339829,0.9615384,,0.5384616,,0.5,0,1,0.0004966328,0,0.0003013086,0,0.0002894204
24.82152,"2020-02-17 19:42:59",广东,汕头,25,0,14,0,11,0.56,0,0.44,0,,0.01891074,,0.02702703,0,0.01375,0.9615384,,0.5384616,,0.5,0,1,0.0004966328,0,0.0003013086,0,0.0002894204
24.83221,"2020-02-17 19:58:23",广东,汕头,25,0,14,0,11,0.56,0,0.44,0,,0.01891074,,0.02681992,0,0.0138191,0.9615384,,0.5384616,,0.5,0,1,0.0004966328,0,0.0003013086,0,0.0002894204
24.86285,"2020-02-17 20:42:30",广东,汕头,25,0,14,0,11,0.56,0,0.44,0,,0.01891074,,0.02671756,0,0.0138539,0.9615384,,0.5384616,,0.5,0,1,0.0004966328,0,0.0003013086,0,0.0002894204
25.39205,"2020-02-18 09:24:33",广东,汕头,25,0,14,0,11,0.56,0,0.44,0,,0.0188253,,0.02641509,0,0.0138539,0.9615384,,0.5384616,,0.5,0,1,0.0004966328,0,0.0003013086,0,0.0002894204
25.45705,"2020-02-18 10:58:09",广东,汕头,25,0,14,0,11,0.56,0,0.44,0,,0.0188253,,0.02626642,0,0.01390645,0.9615384,,0.5384616,,0.5,0,1,0.0004966328,0,0.0003013086,0,0.0002894204
25.5455,"2020-02-18 13:05:31",广东,汕头,25,0,15,0,10,0.6,0,0.4,0,,0.0188253,,0.02788104,0,0.01272265,0.9615384,,0.5769231,,0.4545455,0,1,0.0004966328,0,0.0003228306,0,0.0002631094
25.65187,"2020-02-18 15:38:42",广东,汕头,25,0,15,0,10,0.6,0,0.4,0,,0.0188253,,0.02772643,0,0.01277139,0.9615384,,0.5769231,,0.4545455,0,1,0.0004966328,0,0.0003228306,0,0.0002631094
25.73185,"2020-02-18 17:33:52",广东,汕头,25,0,15,0,10,0.6,0,0.4,0,,0.0188253,,0.02762431,0,0.0128041,0.9615384,,0.5769231,,0.4545455,0,1,0.0004966328,0,0.0003228306,0,0.0002631094
25.74043,"2020-02-18 17:46:13",广东,汕头,25,0,15,0,10,0.6,0,0.4,0,,0.0188253,,0.0274223,0,0.01287001,0.9615384,,0.5769231,,0.4545455,0,1,0.0004966328,0,0.0003228306,0,0.0002631094
25.78255,"2020-02-18 18:46:52",广东,汕头,25,0,15,0,10,0.6,0,0.4,0,,0.0188253,,0.02688172,0,0.01305483,0.9615384,,0.5769231,,0.4545455,0,1,0.0004966328,0,0.0003228306,0,0.0002631094
25.78826,"2020-02-18 18:55:06",广东,汕头,25,0,15,0,10,0.6,0,0.4,0,,0.0188253,,0.02678571,0,0.013089,0.9615384,,0.5769231,,0.4545455,0,1,0.0004966328,0,0.0003228306,0,0.0002631094
25.90325,"2020-02-18 21:40:41",广东,汕头,25,0,15,0,10,0.6,0,0.4,0,,0.0188253,,0.02654867,0,0.01317523,0.9615384,,0.5769231,,0.4545455,0,1,0.0004966328,0,0.0003228306,0,0.0002631094
26.39513,"2020-02-19 09:28:59",广东,汕头,25,0,15,0,10,0.6,0,0.4,0,,0.01878287,,0.0262697,0,0.01324503,0.9615384,,0.5769231,,0.4545455,0,1,0.0004966328,0,0.0003228306,0,0.0002631094
26.51678,"2020-02-19 12:24:10",广东,汕头,25,0,18,0,7,0.72,0,0.28,0,,0.01878287,,0.03114187,0,0.009358289,0.9615384,,0.6923077,,0.3181818,0,1,0.0004966328,0,0.0003873967,0,0.0001841766
26.70146,"2020-02-19 16:50:06",广东,汕头,25,0,18,0,7,0.72,0,0.28,0,,0.01878287,,0.03108808,0,0.009370817,0.9615384,,0.6923077,,0.3181818,0,1,0.0004966328,0,0.0003873967,0,0.0001841766
26.71367,"2020-02-19 17:07:41",广东,汕头,25,0,18,0,7,0.72,0,0.28,0,,0.01878287,,0.03010033,0,0.009615385,0.9615384,,0.6923077,,0.3181818,0,1,0.0004966328,0,0.0003873967,0,0.0001841766
26.72229,"2020-02-19 17:20:06",广东,汕头,25,0,18,0,7,0.72,0,0.28,0,,0.01878287,,0.03,0,0.009641874,0.9615384,,0.6923077,,0.3181818,0,1,0.0004966328,0,0.0003873967,0,0.0001841766
26.76108,"2020-02-19 18:15:57",广东,汕头,25,0,18,0,7,0.72,0,0.28,0,,0.01878287,,0.02970297,0,0.009722223,0.9615384,,0.6923077,,0.3181818,0,1,0.0004966328,0,0.0003873967,0,0.0001841766
27.3925,"2020-02-20 09:25:12",广东,汕头,25,0,18,0,7,0.72,0,0.28,0,,0.01876877,,0.02907916,0,0.009887005,0.9615384,,0.6923077,,0.3181818,0,1,0.0004966328,0,0.0003873967,0,0.0001841766
27.55466,"2020-02-20 13:18:43",广东,汕头,25,0,20,0,5,0.8,0,0.2,0,,0.01876877,,0.03205128,0,0.007112375,0.9615384,,0.7692308,,0.2272727,0,1,0.0004966328,0,0.0004304408,0,0.0001315547
27.7378,"2020-02-20 17:42:26",广东,汕头,25,0,20,0,5,0.8,0,0.2,0,,0.01876877,,0.03120125,0,0.00728863,0.9615384,,0.7692308,,0.2272727,0,1,0.0004966328,0,0.0004304408,0,0.0001315547
27.79675,"2020-02-20 19:07:19",广东,汕头,25,0,20,0,5,0.8,0,0.2,0,,0.01876877,,0.03115265,0,0.00729927,0.9615384,,0.7692308,,0.2272727,0,1,0.0004966328,0,0.0004304408,0,0.0001315547
28.38251,"2020-02-21 09:10:49",广东,汕头,25,0,20,0,5,0.8,0,0.2,0,,0.01875469,,0.03012048,0,0.007530121,0.9615384,,0.7692308,,0.2272727,0,1,0.0004966328,0,0.0004304408,0,0.0001315547
28.52714,"2020-02-21 12:39:05",广东,汕头,25,0,20,0,5,0.8,0,0.2,0,,0.01875469,,0.02945508,0,0.00770416,0.9615384,,0.7692308,,0.2272727,0,1,0.0004966328,0,0.0004304408,0,0.0001315547
28.53147,"2020-02-21 12:45:19",广东,汕头,25,0,20,0,5,0.8,0,0.2,0,,0.01875469,,0.03007519,0,0.007541478,0.9615384,,0.7692308,,0.2272727,0,1,0.0004966328,0,0.0004304408,0,0.0001315547
28.54227,"2020-02-21 13:00:52",广东,汕头,25,0,20,0,5,0.8,0,0.2,0,,0.01875469,,0.02994012,0,0.007575758,0.9615384,,0.7692308,,0.2272727,0,1,0.0004966328,0,0.0004304408,0,0.0001315547
28.64316,"2020-02-21 15:26:09",广东,汕头,25,0,20,0,5,0.8,0,0.2,0,,0.01875469,,0.03003003,0,0.00755287,0.9615384,,0.7692308,,0.2272727,0,1,0.0004966328,0,0.0004304408,0,0.0001315547
28.75848,"2020-02-21 18:12:13",广东,汕头,25,0,20,0,5,0.8,0,0.2,0,,0.01875469,,0.02898551,0,0.007836991,0.9615384,,0.7692308,,0.2272727,0,1,0.0004966328,0,0.0004304408,0,0.0001315547
29.41418,"2020-02-22 09:56:25",广东,汕头,25,0,20,0,5,0.8,0,0.2,0,,0.01867065,,0.02777778,0,0.008143323,0.9615384,,0.7692308,,0.2272727,0,1,0.0004966328,0,0.0004304408,0,0.0001315547
29.69847,"2020-02-22 16:45:48",广东,汕头,25,0,20,0,5,0.8,0,0.2,0,,0.01867065,,0.02766252,0,0.008183306,0.9615384,,0.7692308,,0.2272727,0,1,0.0004966328,0,0.0004304408,0,0.0001315547
29.74609,"2020-02-22 17:54:22",广东,汕头,25,0,20,0,5,0.8,0,0.2,0,,0.01867065,,0.02762431,0,0.008196721,0.9615384,,0.7692308,,0.2272727,0,1,0.0004966328,0,0.0004304408,0,0.0001315547
29.75116,"2020-02-22 18:01:40",广东,汕头,25,0,20,0,5,0.8,0,0.2,0,,0.01867065,,0.02747253,0,0.008250825,0.9615384,,0.7692308,,0.2272727,0,1,0.0004966328,0,0.0004304408,0,0.0001315547
30.39045,"2020-02-23 09:22:15",广东,汕头,25,0,20,0,5,0.8,0,0.2,0,,0.01862891,,0.02702703,0,0.008389262,0.9615384,,0.7692308,,0.2272727,0,1,0.0004966328,0,0.0004304408,0,0.0001315547
30.49098,"2020-02-23 11:47:01",广东,汕头,25,0,21,0,4,0.84,0,0.16,0,,0.01862891,,0.02830189,0,0.006734007,0.9615384,,0.8076923,,0.1818182,0,1,0.0004966328,0,0.0004519628,0,0.0001052438
30.61245,"2020-02-23 14:41:56",广东,汕头,25,0,21,0,4,0.84,0,0.16,0,,0.01862891,,0.02822581,0,0.006756757,0.9615384,,0.8076923,,0.1818182,0,1,0.0004966328,0,0.0004519628,0,0.0001052438
30.70139,"2020-02-23 16:50:00",广东,汕头,25,0,21,0,4,0.84,0,0.16,0,,0.01862891,,0.02781457,0,0.006884682,0.9615384,,0.8076923,,0.1818182,0,1,0.0004966328,0,0.0004519628,0,0.0001052438
30.80488,"2020-02-23 19:19:02",广东,汕头,25,0,21,0,4,0.84,0,0.16,0,,0.01862891,,0.02781457,0,0.006884682,0.9615384,,0.8076923,,0.1818182,0,1,0.0004966328,0,0.0004519628,0,0.0001052438
31.40308,"2020-02-24 09:40:26",广东,汕头,25,0,21,0,4,0.84,0,0.16,0,,0.01858736,,0.02720207,0,0.007054674,0.9615384,,0.8076923,,0.1818182,0,1,0.0004966328,0,0.0004519628,0,0.0001052438
31.62016,"2020-02-24 14:53:02",广东,汕头,25,0,21,0,4,0.84,0,0.16,0,,0.01858736,,0.02713178,0,0.007079646,0.9615384,,0.8076923,,0.1818182,0,1,0.0004966328,0,0.0004519628,0,0.0001052438
31.76174,"2020-02-24 18:16:54",广东,汕头,25,0,21,0,4,0.84,0,0.16,0,,0.01858736,,0.02671756,0,0.007233273,0.9615384,,0.8076923,,0.1818182,0,1,0.0004966328,0,0.0004519628,0,0.0001052438
32.40744,"2020-02-25 09:46:43",广东,汕头,25,0,21,0,4,0.84,0,0.16,0,,0.01855976,,0.02608696,0,0.007476636,0.9615384,,0.8076923,,0.1818182,0,1,0.0004966328,0,0.0004519628,0,0.0001052438
