TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
26.72229,"2020-02-19 17:20:06",广东,佛山,84,0,27,0,57,0.3214286,0,0.6785714,0,,0.06311044,,0.045,0,0.0785124,0.875,0,0.3214286,,0.8636364,0,1,0.001679731,0,0.0005728957,0,0.001499724
26.76108,"2020-02-19 18:15:57",广东,佛山,84,0,33,0,51,0.3928571,0,0.6071429,0,,0.06311044,,0.05445544,0,0.07083333,0.875,0,0.3928571,,0.7727273,0,1,0.001679731,0,0.0007002058,0,0.001341858
27.3925,"2020-02-20 09:25:12",广东,佛山,84,0,33,0,51,0.3928571,0,0.6071429,0,,0.06306306,,0.05331179,0,0.0720339,0.875,0,0.3928571,,0.7727273,0,1,0.001679731,0,0.0007002058,0,0.001341858
27.55466,"2020-02-20 13:18:43",广东,佛山,84,0,33,0,51,0.3928571,0,0.6071429,0,,0.06306306,,0.05288462,0,0.07254623,0.875,0,0.3928571,,0.7727273,0,1,0.001679731,0,0.0007002058,0,0.001341858
27.7378,"2020-02-20 17:42:26",广东,佛山,84,0,33,0,51,0.3928571,0,0.6071429,0,,0.06306306,,0.05148206,0,0.07434402,0.875,0,0.3928571,,0.7727273,0,1,0.001679731,0,0.0007002058,0,0.001341858
27.79675,"2020-02-20 19:07:19",广东,佛山,84,0,33,0,51,0.3928571,0,0.6071429,0,,0.06306306,,0.05140187,0,0.07445256,0.875,0,0.3928571,,0.7727273,0,1,0.001679731,0,0.0007002058,0,0.001341858
28.38251,"2020-02-21 09:10:49",广东,佛山,84,0,33,0,51,0.3928571,0,0.6071429,0,,0.06301575,,0.0496988,0,0.07680723,0.875,0,0.3928571,,0.7727273,0,1,0.001679731,0,0.0007002058,0,0.001341858
28.52714,"2020-02-21 12:39:05",广东,佛山,84,0,33,0,51,0.3928571,0,0.6071429,0,,0.06301575,,0.04860088,0,0.07858244,0.875,0,0.3928571,,0.7727273,0,1,0.001679731,0,0.0007002058,0,0.001341858
28.53147,"2020-02-21 12:45:19",广东,佛山,84,0,33,0,51,0.3928571,0,0.6071429,0,,0.06301575,,0.04962406,0,0.07692308,0.875,0,0.3928571,,0.7727273,0,1,0.001679731,0,0.0007002058,0,0.001341858
28.54227,"2020-02-21 13:00:52",广东,佛山,84,0,33,0,51,0.3928571,0,0.6071429,0,,0.06301575,,0.0494012,0,0.07727273,0.875,0,0.3928571,,0.7727273,0,1,0.001679731,0,0.0007002058,0,0.001341858
28.64316,"2020-02-21 15:26:09",广东,佛山,84,0,33,0,51,0.3928571,0,0.6071429,0,,0.06301575,,0.04954955,0,0.07703927,0.875,0,0.3928571,,0.7727273,0,1,0.001679731,0,0.0007002058,0,0.001341858
28.75848,"2020-02-21 18:12:13",广东,佛山,84,0,34,0,50,0.4047619,0,0.5952381,0,,0.06301575,,0.04927536,0,0.07836991,0.875,0,0.4047619,,0.7575758,0,1,0.001679731,0,0.0007214242,0,0.001315547
29.41418,"2020-02-22 09:56:25",广东,佛山,84,0,34,0,50,0.4047619,0,0.5952381,0,,0.06273338,,0.04722222,0,0.08143322,0.875,0,0.4047619,,0.7575758,0,1,0.001679731,0,0.0007214242,0,0.001315547
29.69847,"2020-02-22 16:45:48",广东,佛山,84,0,34,0,50,0.4047619,0,0.5952381,0,,0.06273338,,0.04702628,0,0.08183306,0.875,0,0.4047619,,0.7575758,0,1,0.001679731,0,0.0007214242,0,0.001315547
29.74609,"2020-02-22 17:54:22",广东,佛山,84,0,34,0,50,0.4047619,0,0.5952381,0,,0.06273338,,0.04696133,0,0.08196721,0.875,0,0.4047619,,0.7575758,0,1,0.001679731,0,0.0007214242,0,0.001315547
29.75116,"2020-02-22 18:01:40",广东,佛山,84,0,34,0,50,0.4047619,0,0.5952381,0,,0.06273338,,0.0467033,0,0.08250825,0.875,0,0.4047619,,0.7575758,0,1,0.001679731,0,0.0007214242,0,0.001315547
30.39045,"2020-02-23 09:22:15",广东,佛山,84,0,34,0,50,0.4047619,0,0.5952381,0,,0.06259315,,0.04594595,0,0.08389262,0.875,0,0.4047619,,0.7575758,0,1,0.001679731,0,0.0007214242,0,0.001315547
30.49098,"2020-02-23 11:47:01",广东,佛山,84,0,36,0,48,0.4285714,0,0.5714286,0,,0.06259315,,0.04851752,0,0.08080808,0.875,0,0.4285714,,0.7272727,0,1,0.001679731,0,0.0007638609,0,0.001262925
30.61245,"2020-02-23 14:41:56",广东,佛山,84,0,36,0,48,0.4285714,0,0.5714286,0,,0.06259315,,0.0483871,0,0.08108108,0.875,0,0.4285714,,0.7272727,0,1,0.001679731,0,0.0007638609,0,0.001262925
30.70139,"2020-02-23 16:50:00",广东,佛山,84,0,36,0,48,0.4285714,0,0.5714286,0,,0.06259315,,0.04768212,0,0.08261618,0.875,0,0.4285714,,0.7272727,0,1,0.001679731,0,0.0007638609,0,0.001262925
30.80488,"2020-02-23 19:19:02",广东,佛山,84,0,36,0,48,0.4285714,0,0.5714286,0,,0.06259315,,0.04768212,0,0.08261618,0.875,0,0.4285714,,0.7272727,0,1,0.001679731,0,0.0007638609,0,0.001262925
31.40308,"2020-02-24 09:40:26",广东,佛山,84,0,36,0,48,0.4285714,0,0.5714286,0,,0.06245353,,0.04663213,0,0.08465608,0.875,0,0.4285714,,0.7272727,0,1,0.001679731,0,0.0007638609,0,0.001262925
31.62016,"2020-02-24 14:53:02",广东,佛山,84,0,36,0,48,0.4285714,0,0.5714286,0,,0.06245353,,0.04651163,0,0.08495575,0.875,0,0.4285714,,0.7272727,0,1,0.001679731,0,0.0007638609,0,0.001262925
31.76174,"2020-02-24 18:16:54",广东,佛山,84,0,36,0,48,0.4285714,0,0.5714286,0,,0.06245353,,0.04580153,0,0.08679928,0.875,0,0.4285714,,0.7272727,0,1,0.001679731,0,0.0007638609,0,0.001262925
32.40744,"2020-02-25 09:46:43",广东,佛山,84,0,36,0,48,0.4285714,0,0.5714286,0,,0.0623608,,0.0447205,0,0.08971962,0.875,0,0.4285714,,0.7272727,0,1,0.001679731,0,0.0007638609,0,0.001262925
32.50943,"2020-02-25 12:13:35",广东,佛山,84,0,36,0,48,0.4285714,0,0.5714286,0,,0.0623608,,0.04460967,0,0.09005629,0.875,0,0.4285714,,0.7272727,0,1,0.001679731,0,0.0007638609,0,0.001262925
32.67409,"2020-02-25 16:10:41",广东,佛山,84,0,36,0,48,0.4285714,0,0.5714286,0,,0.0623608,,0.04449938,0,0.09039548,0.875,0,0.4285714,,0.7272727,0,1,0.001679731,0,0.0007638609,0,0.001262925
32.6996,"2020-02-25 16:47:25",广东,佛山,84,0,36,0,48,0.4285714,0,0.5714286,0,,0.0623608,,0.04379562,0,0.09266409,0.875,0,0.4285714,,0.7272727,0,1,0.001679731,0,0.0007638609,0,0.001262925
33.38413,"2020-02-26 09:13:09",广东,佛山,84,0,36,0,48,0.4285714,0,0.5714286,0,,0.0623608,,0.04280618,0,0.09619238,0.875,0,0.4285714,,0.7272727,0,1,0.001679731,0,0.0007638609,0,0.001262925
33.46972,"2020-02-26 11:16:24",广东,佛山,84,0,36,0,48,0.4285714,0,0.5714286,0,,0.0623608,,0.04275534,0,0.09638554,0.875,0,0.4285714,,0.7272727,0,1,0.001679731,0,0.0007638609,0,0.001262925
33.49454,"2020-02-26 11:52:08",广东,佛山,84,0,36,0,48,0.4285714,0,0.5714286,0,,0.0623608,,0.04270463,0,0.09657948,0.875,0,0.4285714,,0.7272727,0,1,0.001679731,0,0.0007638609,0,0.001262925
33.62906,"2020-02-26 15:05:51",广东,佛山,84,0,36,0,48,0.4285714,0,0.5714286,0,,0.0623608,,0.04265403,0,0.09677419,0.875,0,0.4285714,,0.7272727,0,1,0.001679731,0,0.0007638609,0,0.001262925
33.75912,"2020-02-26 18:13:08",广东,佛山,84,0,36,0,48,0.4285714,0,0.5714286,0,,0.0623608,,0.04250295,0,0.09736308,0.875,0,0.4285714,,0.7272727,0,1,0.001679731,0,0.0007638609,0,0.001262925
33.76715,"2020-02-26 18:24:42",广东,佛山,84,0,36,0,48,0.4285714,0,0.5714286,0,,0.0623608,,0.04230317,0,0.09815951,0.875,0,0.4285714,,0.7272727,0,1,0.001679731,0,0.0007638609,0,0.001262925
34.38317,"2020-02-27 09:11:46",广东,佛山,84,0,36,0,48,0.4285714,0,0.5714286,0,,0.0623608,,0.04123711,0,0.1027837,0.875,0,0.4285714,,0.7272727,0,1,0.001679731,0,0.0007638609,0,0.001262925
34.56128,"2020-02-27 13:28:15",广东,佛山,84,0,36,0,48,0.4285714,0,0.5714286,0,,0.0623608,,0.04109589,0,0.1034483,0.875,0,0.4285714,,0.7272727,0,1,0.001679731,0,0.0007638609,0,0.001262925
34.74389,"2020-02-27 17:51:12",广东,佛山,84,0,46,0,38,0.547619,0,0.452381,0,,0.0623608,,0.05168539,0,0.08444444,0.875,0,0.547619,,0.5757576,0,1,0.001679731,0,0.0009760445,0,0.0009998159
35.39259,"2020-02-28 09:25:20",广东,佛山,84,0,46,0,38,0.547619,0,0.452381,0,,0.06231454,,0.05005441,0,0.0900474,0.875,0,0.547619,,0.5757576,0,1,0.001679731,0,0.0009760445,0,0.0009998159
35.50287,"2020-02-28 12:04:08",广东,佛山,84,0,46,0,38,0.547619,0,0.452381,0,,0.06231454,,0.04989154,0,0.09069213,0.875,0,0.547619,,0.5757576,0,1,0.001679731,0,0.0009760445,0,0.0009998159
35.52347,"2020-02-28 12:33:48",广东,佛山,84,0,46,0,38,0.547619,0,0.452381,0,,0.06231454,,0.04935622,0,0.09290954,0.875,0,0.547619,,0.5757576,0,1,0.001679731,0,0.0009760445,0,0.0009998159
35.56316,"2020-02-28 13:30:57",广东,佛山,84,0,47,0,37,0.5595238,0,0.4404762,0,,0.06231454,,0.05037513,0,0.09068628,0.875,0,0.5595238,,0.5606061,0,1,0.001679731,0,0.0009972628,0,0.0009735049
35.64721,"2020-02-28 15:31:59",广东,佛山,84,0,47,0,37,0.5595238,0,0.4404762,0,,0.06231454,,0.0503212,0,0.09090909,0.875,0,0.5595238,,0.5606061,0,1,0.001679731,0,0.0009972628,0,0.0009735049
35.68401,"2020-02-28 16:24:58",广东,佛山,84,0,47,0,37,0.5595238,0,0.4404762,0,,0.06231454,,0.05026738,0,0.09113301,0.875,0,0.5595238,,0.5606061,0,1,0.001679731,0,0.0009972628,0,0.0009735049
36.54778,"2020-02-29 13:08:48",广东,佛山,84,0,47,0,37,0.5595238,0,0.4404762,0,,0.06226835,,0.04830422,0,0.100271,0.875,0,0.5595238,,0.5606061,0,1,0.001679731,0,0.0009972628,0,0.0009735049
36.83405,"2020-02-29 20:01:02",广东,佛山,84,0,47,0,37,0.5595238,0,0.4404762,0,,0.06226835,,0.04815574,0,0.1010929,0.875,0,0.5595238,,0.5606061,0,1,0.001679731,0,0.0009972628,0,0.0009735049
36.97921,"2020-02-29 23:30:04",广东,佛山,84,0,47,0,37,0.5595238,0,0.4404762,0,,0.06226835,,0.04781282,0,0.1030641,0.875,0,0.5595238,,0.5606061,0,1,0.001679731,0,0.0009972628,0,0.0009735049
37.38336,"2020-03-01 09:12:02",广东,佛山,84,0,47,0,37,0.5595238,0,0.4404762,0,,0.06226835,,0.04658077,0,0.1111111,0.875,0,0.5595238,,0.5606061,0,1,0.001679731,0,0.0009972628,0,0.0009735049
37.62729,"2020-03-01 15:03:18",广东,佛山,84,0,47,0,37,0.5595238,0,0.4404762,0,,0.06226835,,0.04648862,0,0.1117825,0.875,0,0.5595238,,0.5606061,0,1,0.001679731,0,0.0009972628,0,0.0009735049
37.72089,"2020-03-01 17:18:05",广东,佛山,84,0,47,0,37,0.5595238,0,0.4404762,0,,0.06226835,,0.04639684,0,0.112462,0.875,0,0.5595238,,0.5606061,0,1,0.001679731,0,0.0009972628,0,0.0009735049
37.9278,"2020-03-01 22:16:02",广东,佛山,84,0,47,0,37,0.5595238,0,0.4404762,0,,0.06226835,,0.04625984,0,0.1134969,0.875,0,0.5595238,,0.5606061,0,1,0.001679731,0,0.0009972628,0,0.0009735049
38.38207,"2020-03-02 09:10:11",广东,佛山,84,0,47,0,37,0.5595238,0,0.4404762,0,,0.06222222,,0.04545455,0,0.1197411,0.875,0,0.5595238,,0.5606061,0,1,0.001679731,0,0.0009972628,0,0.0009735049
38.50071,"2020-03-02 12:01:01",广东,佛山,84,0,47,0,37,0.5595238,0,0.4404762,0,,0.06222222,,0.04536679,0,0.1205212,0.875,0,0.5595238,,0.5606061,0,1,0.001679731,0,0.0009972628,0,0.0009735049
38.60001,"2020-03-02 14:24:01",广东,佛山,84,0,47,0,37,0.5595238,0,0.4404762,0,,0.06222222,,0.04523581,0,0.1217105,0.875,0,0.5595238,,0.5606061,0,1,0.001679731,0,0.0009972628,0,0.0009735049
38.6646,"2020-03-02 15:57:01",广东,佛山,84,0,47,0,37,0.5595238,0,0.4404762,0,,0.06222222,,0.04523581,0,0.1217105,0.875,0,0.5595238,,0.5606061,0,1,0.001679731,0,0.0009972628,0,0.0009735049
38.72608,"2020-03-02 17:25:33",广东,佛山,84,0,59,0,25,0.702381,0,0.297619,0,,0.06222222,,0.05613701,0,0.08561644,0.875,0,0.702381,,0.3787879,0,1,0.001679731,0,0.001251883,0,0.0006577736
38.96183,"2020-03-02 23:05:02",广东,佛山,84,0,59,0,25,0.702381,0,0.297619,0,,0.06222222,,0.05571294,0,0.08802817,0.875,0,0.702381,,0.3787879,0,1,0.001679731,0,0.001251883,0,0.0006577736
39.38281,"2020-03-03 09:11:15",广东,佛山,84,0,59,0,25,0.702381,0,0.297619,0,,0.06222222,,0.05457909,0,0.09541985,0.875,0,0.702381,,0.3787879,0,1,0.001679731,0,0.001251883,0,0.0006577736
39.48472,"2020-03-03 11:38:00",广东,佛山,84,0,59,0,25,0.702381,0,0.297619,0,,0.06222222,,0.05349048,0,0.1041667,0.875,0,0.702381,,0.3787879,0,1,0.001679731,0,0.001251883,0,0.0006577736
39.48693,"2020-03-03 11:41:11",广东,佛山,84,0,59,0,25,0.702381,0,0.297619,0,,0.06222222,,0.05442804,0,0.0965251,0.875,0,0.702381,,0.3787879,0,1,0.001679731,0,0.001251883,0,0.0006577736
39.72167,"2020-03-03 17:19:12",广东,佛山,84,0,66,0,18,0.7857143,0,0.2142857,0,,0.06222222,,0.06038426,0,0.072,0.875,0,0.7857143,,0.2727273,0,1,0.001679731,0,0.001400412,0,0.000473597
39.74237,"2020-03-03 17:49:01",广东,佛山,84,0,66,0,18,0.7857143,0,0.2142857,0,,0.06222222,,0.06,0,0.07407407,0.875,0,0.7857143,,0.2727273,0,1,0.001679731,0,0.001400412,0,0.000473597
39.7614,"2020-03-03 18:16:25",广东,佛山,84,0,66,0,18,0.7857143,0,0.2142857,0,,0.06222222,,0.05994551,0,0.07438017,0.875,0,0.7857143,,0.2727273,0,1,0.001679731,0,0.001400412,0,0.000473597
39.9778,"2020-03-03 23:28:02",广东,佛山,84,0,66,0,18,0.7857143,0,0.2142857,0,,0.06222222,,0.05994551,0,0.07438017,0.875,0,0.7857143,,0.2727273,0,1,0.001679731,0,0.001400412,0,0.000473597
40.39308,"2020-03-04 09:26:02",广东,佛山,84,0,66,0,18,0.7857143,0,0.2142857,0,,0.06222222,,0.05845881,0,0.08411215,0.875,0,0.7857143,,0.2727273,0,1,0.001679731,0,0.001400412,0,0.000473597
40.74237,"2020-03-04 17:49:01",广东,佛山,84,0,66,0,18,0.7857143,0,0.2142857,0,,0.06222222,,0.05840708,0,0.08450704,0.875,0,0.7857143,,0.2727273,0,1,0.001679731,0,0.001400412,0,0.000473597
40.75002,"2020-03-04 18:00:02",广东,佛山,84,0,69,0,15,0.8214286,0,0.1785714,0,,0.06222222,,0.06090026,0,0.07142857,0.875,0,0.8214286,,0.2272727,0,1,0.001679731,0,0.001464067,0,0.0003946642
41.42918,"2020-03-05 10:18:01",广东,佛山,84,0,69,0,15,0.8214286,0,0.1785714,0,,0.06222222,,0.05953408,0,0.08152174,0.875,0,0.8214286,,0.2272727,0,1,0.001679731,0,0.001464067,0,0.0003946642
41.49237,"2020-03-05 11:49:01",广东,佛山,84,0,69,0,15,0.8214286,0,0.1785714,0,,0.06222222,,0.05943152,0,0.08241758,0.875,0,0.8214286,,0.2272727,0,1,0.001679731,0,0.001464067,0,0.0003946642
41.51881,"2020-03-05 12:27:05",广东,佛山,84,0,69,0,15,0.8214286,0,0.1785714,0,,0.06222222,,0.05932932,0,0.08333334,0.875,0,0.8214286,,0.2272727,0,1,0.001679731,0,0.001464067,0,0.0003946642
41.5514,"2020-03-05 13:14:01",广东,佛山,84,0,69,0,15,0.8214286,0,0.1785714,0,,0.06222222,,0.05927835,0,0.08379889,0.875,0,0.8214286,,0.2272727,0,1,0.001679731,0,0.001464067,0,0.0003946642
41.60835,"2020-03-05 14:36:01",广东,佛山,84,0,69,0,15,0.8214286,0,0.1785714,0,,0.06222222,,0.05912596,0,0.08522727,0.875,0,0.8214286,,0.2272727,0,1,0.001679731,0,0.001464067,0,0.0003946642
41.61876,"2020-03-05 14:51:01",广东,佛山,84,0,69,0,15,0.8214286,0,0.1785714,0,,0.06222222,,0.05907534,0,0.08571429,0.875,0,0.8214286,,0.2272727,0,1,0.001679731,0,0.001464067,0,0.0003946642
41.70839,"2020-03-05 17:00:05",广东,佛山,84,0,69,0,15,0.8214286,0,0.1785714,0,,0.06217616,,0.05907534,0,0.08522727,0.875,0,0.8214286,,0.2272727,0,1,0.001679731,0,0.001464067,0,0.0003946642
41.72021,"2020-03-05 17:17:06",广东,佛山,84,0,69,0,15,0.8214286,0,0.1785714,0,,0.06217616,,0.05842507,0,0.09202454,0.875,0,0.8214286,,0.2272727,0,1,0.001679731,0,0.001464067,0,0.0003946642
41.72244,"2020-03-05 17:20:19",广东,佛山,84,0,69,0,15,0.8214286,0,0.1785714,0,,0.06217616,,0.05842507,0,0.09202454,0.875,0,0.8214286,,0.2272727,0,1,0.001679731,0,0.001464067,0,0.0003946642
41.9521,"2020-03-05 22:51:01",广东,佛山,84,0,70,0,14,0.8333333,0,0.1666667,0,,0.06217616,,0.05892256,0,0.08974359,0.875,0,0.8333333,,0.2121212,0,1,0.001679731,0,0.001485285,0,0.0003683532
42.38197,"2020-03-06 09:10:02",广东,佛山,84,0,70,0,14,0.8333333,0,0.1666667,0,,0.06217616,,0.05789909,0,0.1037037,0.875,0,0.8333333,,0.2121212,0,1,0.001679731,0,0.001485285,0,0.0003683532
42.58822,"2020-03-06 14:07:02",广东,佛山,84,0,70,0,14,0.8333333,0,0.1666667,0,,0.06217616,,0.05785124,0,0.1044776,0.875,0,0.8333333,,0.2121212,0,1,0.001679731,0,0.001485285,0,0.0003683532
42.7646,"2020-03-06 18:21:01",广东,佛山,84,0,72,0,12,0.8571429,0,0.1428571,0,,0.06213018,,0.05940594,0,0.09022556,0.875,0,0.8571429,,0.1818182,0,1,0.001679731,0,0.001527722,0,0.0003157313
42.86808,"2020-03-06 20:50:02",广东,佛山,84,0,72,0,12,0.8571429,0,0.1428571,0,,0.06213018,,0.05921053,0,0.09302326,0.875,0,0.8571429,,0.1818182,0,1,0.001679731,0,0.001527722,0,0.0003157313
43.39307,"2020-03-07 09:26:01",广东,佛山,84,0,72,0,12,0.8571429,0,0.1428571,0,,0.06213018,,0.05839416,0,0.1071429,0.875,0,0.8571429,,0.1818182,0,1,0.001679731,0,0.001527722,0,0.0003157313
43.49531,"2020-03-07 11:53:15",广东,佛山,84,0,72,0,12,0.8571429,0,0.1428571,0,,0.06213018,,0.05834684,0,0.1081081,0.875,0,0.8571429,,0.1818182,0,1,0.001679731,0,0.001527722,0,0.0003157313
43.7903,"2020-03-07 18:58:02",广东,佛山,84,0,75,0,9,0.8928571,0,0.1071429,0,,0.06213018,,0.06063056,0,0.08333334,0.875,0,0.8928571,,0.1363636,0,1,0.001679731,0,0.001591377,0,0.0002367985
44.4896,"2020-03-08 11:45:02",广东,佛山,84,0,75,0,9,0.8928571,0,0.1071429,0,,0.06213018,,0.06,0,0.09473684,0.875,0,0.8928571,,0.1363636,0,1,0.001679731,0,0.001591377,0,0.0002367985
44.55487,"2020-03-08 13:19:01",广东,佛山,84,0,77,0,7,0.9166667,0,0.08333334,0,,0.06213018,,0.0615016,0,0.07526882,0.875,0,0.9166667,,0.1060606,0,1,0.001679731,0,0.001633814,0,0.0001841766
44.94394,"2020-03-08 22:39:16",广东,佛山,84,0,77,0,7,0.9166667,0,0.08333334,0,,0.06213018,,0.06130573,0,0.07865169,0.875,0,0.9166667,,0.1060606,0,1,0.001679731,0,0.001633814,0,0.0001841766
45.50653,"2020-03-09 12:09:24",广东,佛山,84,0,77,0,7,0.9166667,0,0.08333334,0,,0.06213018,,0.06111111,0,0.08333334,0.875,0,0.9166667,,0.1060606,0,1,0.001679731,0,0.001633814,0,0.0001841766
45.7425,"2020-03-09 17:49:12",广东,佛山,84,0,77,0,7,0.9166667,0,0.08333334,0,,0.06213018,,0.06111111,0,0.08333334,0.875,0,0.9166667,,0.1060606,0,1,0.001679731,0,0.001633814,0,0.0001841766
46.38574,"2020-03-10 09:15:28",广东,佛山,84,0,77,0,7,0.9166667,0,0.08333334,0,,0.06208426,,0.06062992,0,0.09333333,0.875,0,0.9166667,,0.1060606,0,1,0.001679731,0,0.001633814,0,0.0001841766
46.52793,"2020-03-10 12:40:13",广东,佛山,84,0,77,0,7,0.9166667,0,0.08333334,0,,0.06208426,,0.06062992,0,0.09333333,0.875,0,0.9166667,,0.1060606,0,1,0.001679731,0,0.001633814,0,0.0001841766
46.52945,"2020-03-10 12:42:24",广东,佛山,84,0,77,0,7,0.9166667,0,0.08333334,0,,0.06208426,,0.06053459,0,0.09589041,0.875,0,0.9166667,,0.1060606,0,1,0.001679731,0,0.001633814,0,0.0001841766
46.56259,"2020-03-10 13:30:08",广东,佛山,84,0,77,0,7,0.9166667,0,0.08333334,0,,0.06208426,,0.06048704,0,0.09722222,0.875,0,0.9166667,,0.1060606,0,1,0.001679731,0,0.001633814,0,0.0001841766
46.7077,"2020-03-10 16:59:05",广东,佛山,84,0,78,0,6,0.9285714,0,0.07142857,0,,0.06208426,,0.06122449,0,0.08450704,0.875,0,0.9285714,,0.09090909,0,1,0.001679731,0,0.001655032,0,0.0001578657
47.38983,"2020-03-11 09:21:21",广东,佛山,84,0,78,0,6,0.9285714,0,0.07142857,0,,0.06208426,,0.06084243,0,0.0952381,0.875,0,0.9285714,,0.09090909,0,1,0.001679731,0,0.001655032,0,0.0001578657
47.75,"2020-03-11 18:00:00",广东,佛山,84,0,78,0,6,0.9285714,0,0.07142857,0,,0.0619469,,0.06084243,0,0.09090909,0.875,0,0.9285714,,0.09090909,0,1,0.001679731,0,0.001655032,0,0.0001578657
48.39526,"2020-03-12 09:29:10",广东,佛山,84,0,78,0,6,0.9285714,0,0.07142857,0,,0.0619469,,0.060559,0,0.1,0.875,0,0.9285714,,0.09090909,0,1,0.001679731,0,0.001655032,0,0.0001578657
48.49311,"2020-03-12 11:50:05",广东,佛山,84,0,78,0,6,0.9285714,0,0.07142857,0,,0.0619469,,0.06051202,0,0.1016949,0.875,0,0.9285714,,0.09090909,0,1,0.001679731,0,0.001655032,0,0.0001578657
49.39179,"2020-03-13 09:24:11",广东,佛山,84,0,78,0,6,0.9285714,0,0.07142857,0,,0.0619469,,0.06018519,0,0.1153846,0.875,0,0.9285714,,0.09090909,0,1,0.001679731,0,0.001655032,0,0.0001578657
49.82071,"2020-03-13 19:41:49",广东,佛山,84,0,78,0,6,0.9285714,0,0.07142857,0,,0.0619469,,0.06018519,0,0.1153846,0.875,0,0.9285714,,0.09090909,0,1,0.001679731,0,0.001655032,0,0.0001578657
50.38244,"2020-03-14 09:10:43",广东,佛山,84,0,78,0,6,0.9285714,0,0.07142857,0,,0.0619469,,0.06004619,0,0.122449,0.875,0,0.9285714,,0.09090909,0,1,0.001679731,0,0.001655032,0,0.0001578657
51.39825,"2020-03-15 09:33:29",广东,佛山,84,0,78,0,6,0.9285714,0,0.07142857,0,,0.06190125,,0.05986186,0,0.1304348,0.875,0,0.9285714,,0.09090909,0,1,0.001679731,0,0.001655032,0,0.0001578657
51.73891,"2020-03-15 17:44:02",广东,佛山,84,0,81,0,3,0.9642857,0,0.03571429,0,,0.06190125,,0.06211656,0,0.06666667,0.875,0,0.9642857,,0.04545455,0,1,0.001679731,0,0.001718687,0,7.893283E-05
51.75489,"2020-03-15 18:07:03",广东,佛山,84,0,81,0,3,0.9642857,0,0.03571429,0,,0.06185567,,0.06211656,0,0.06521739,0.875,0,0.9642857,,0.04545455,0,1,0.001679731,0,0.001718687,0,7.893283E-05
51.89207,"2020-03-15 21:24:35",广东,佛山,85,0,81,0,4,0.9529412,0,0.04705882,0,,0.0625,,0.06211656,0,0.08333334,0.8854167,0,0.9642857,,0.06060606,0,1,0.001699728,0,0.001718687,0,0.0001052438
52.40208,"2020-03-16 09:39:00",广东,佛山,85,0,81,0,4,0.9529412,0,0.04705882,0,,0.06245408,,0.06202144,0,0.08510638,0.8854167,0,0.9642857,,0.06060606,0,1,0.001699728,0,0.001718687,0,0.0001052438
53.4094,"2020-03-17 09:49:32",广东,佛山,85,0,81,0,4,0.9529412,0,0.04705882,0,,0.06231672,,0.06197399,0,0.08163265,0.8854167,0,0.9642857,,0.06060606,0,1,0.001699728,0,0.001718687,0,0.0001052438
54.38162,"2020-03-18 09:09:32",广东,佛山,85,0,81,0,4,0.9529412,0,0.04705882,0,,0.06208912,,0.06173781,0,0.08163265,0.8854167,0,0.9642857,,0.06060606,0,1,0.001699728,0,0.001718687,0,0.0001052438
54.50477,"2020-03-18 12:06:52",广东,佛山,85,0,81,0,4,0.9529412,0,0.04705882,0,,0.06208912,,0.06173781,0,0.08163265,0.8854167,0,0.9642857,,0.06060606,0,1,0.001699728,0,0.001718687,0,0.0001052438
54.70223,"2020-03-18 16:51:13",广东,佛山,85,0,81,0,4,0.9529412,0,0.04705882,0,,0.0620438,,0.06173781,0,0.08,0.8854167,0,0.9642857,,0.06060606,0,1,0.001699728,0,0.001718687,0,0.0001052438
54.70299,"2020-03-18 16:52:18",广东,佛山,85,0,81,0,4,0.9529412,0,0.04705882,0,,0.0620438,,0.06169078,0,0.08163265,0.8854167,0,0.9642857,,0.06060606,0,1,0.001699728,0,0.001718687,0,0.0001052438
55.3824,"2020-03-19 09:10:39",广东,佛山,85,0,81,0,4,0.9529412,0,0.04705882,0,,0.0616836,,0.06145675,0,0.07692308,0.8854167,0,0.9642857,,0.06060606,0,1,0.001699728,0,0.001718687,0,0.0001052438
55.44597,"2020-03-19 10:42:12",广东,佛山,85,0,81,0,4,0.9529412,0,0.04705882,0,,0.0616836,,0.06145675,0,0.07692308,0.8854167,0,0.9642857,,0.06060606,0,1,0.001699728,0,0.001718687,0,0.0001052438
56.52344,"2020-03-20 12:33:45",广东,佛山,87,0,81,0,6,0.9310345,0,0.06896552,0,,0.0625,,0.0612708,0,0.09677419,0.90625,0,0.9642857,,0.09090909,0,1,0.001739722,0,0.001718687,0,0.0001578657
56.59267,"2020-03-20 14:13:27",广东,佛山,87,0,81,0,6,0.9310345,0,0.06896552,0,,0.0625,,0.0608565,0,0.1132075,0.90625,0,0.9642857,,0.09090909,0,1,0.001739722,0,0.001718687,0,0.0001578657
