TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
20.63969,"2020-02-13 15:21:09",山东,济宁,43,0,14,0,29,0.3255814,0,0.6744186,0,,0.08447937,,0.1346154,0,0.0719603,0.1653846,,0.0546875,,0.1283186,,,0.000859914,,0.0003497202,0,0.0007630173
20.86043,"2020-02-13 20:39:00",山东,济宁,43,0,14,0,29,0.3255814,0,0.6744186,0,,0.08447937,,0.1346154,0,0.0719603,0.1653846,,0.0546875,,0.1283186,,,0.000859914,,0.0003497202,0,0.0007630173
20.89552,"2020-02-13 21:29:32",山东,济宁,43,0,14,0,29,0.3255814,0,0.6744186,0,,0.08447937,,0.1333333,0,0.0721393,0.1653846,,0.0546875,,0.1283186,,,0.000859914,,0.0003497202,0,0.0007630173
21.35884,"2020-02-14 08:36:44",山东,济宁,46,0,14,0,32,0.3043478,0,0.6956522,0,,0.08863199,,0.1261261,0,0.07881773,0.1769231,,0.0546875,,0.1415929,,,0.000919908,,0.0003497202,0,0.0008419502
21.56468,"2020-02-14 13:33:08",山东,济宁,46,0,15,0,31,0.326087,0,0.6739131,0,,0.08863199,,0.131579,0,0.07692308,0.1769231,,0.05859375,,0.1371681,,,0.000919908,,0.0003747002,0,0.0008156392
21.6051,"2020-02-14 14:31:20",山东,济宁,46,0,15,0,31,0.326087,0,0.6739131,0,,0.08863199,,0.1239669,0,0.07828283,0.1769231,,0.05859375,,0.1371681,,,0.000919908,,0.0003747002,0,0.0008156392
21.64765,"2020-02-14 15:32:37",山东,济宁,46,0,15,0,31,0.326087,0,0.6739131,0,,0.08863199,,0.1209677,0,0.07888041,0.1769231,,0.05859375,,0.1371681,,,0.000919908,,0.0003747002,0,0.0008156392
21.65135,"2020-02-14 15:37:56",山东,济宁,46,0,15,0,31,0.326087,0,0.6739131,0,,0.08795411,,0.1209677,0,0.07808565,0.1769231,,0.05859375,,0.1371681,,,0.000919908,,0.0003747002,0,0.0008156392
21.74545,"2020-02-14 17:53:26",山东,济宁,46,0,15,0,31,0.326087,0,0.6739131,0,,0.08795411,,0.1190476,0,0.07848101,0.1769231,,0.05859375,,0.1371681,,,0.000919908,,0.0003747002,0,0.0008156392
21.79621,"2020-02-14 19:06:32",山东,济宁,46,0,15,0,31,0.326087,0,0.6739131,0,,0.08795411,,0.1102941,0,0.08051948,0.1769231,,0.05859375,,0.1371681,,,0.000919908,,0.0003747002,0,0.0008156392
22.36985,"2020-02-15 08:52:35",山东,济宁,49,0,15,0,34,0.3061225,0,0.6938776,0,,0.09245283,,0.1079137,0,0.0874036,0.1884615,,0.05859375,,0.1504425,,,0.000979902,,0.0003747002,0,0.0008945721
22.48499,"2020-02-15 11:38:23",山东,济宁,49,0,15,0,34,0.3061225,0,0.6938776,0,,0.09245283,,0.1048951,0,0.08831169,0.1884615,,0.05859375,,0.1504425,,,0.000979902,,0.0003747002,0,0.0008945721
22.5831,"2020-02-15 13:59:39",山东,济宁,49,0,15,0,34,0.3061225,0,0.6938776,0,,0.09245283,,0.1041667,0,0.08854166,0.1884615,,0.05859375,,0.1504425,,,0.000979902,,0.0003747002,0,0.0008945721
22.60233,"2020-02-15 14:27:21",山东,济宁,49,0,18,0,31,0.3673469,0,0.6326531,0,,0.09245283,,0.122449,0,0.08136483,0.1884615,,0.0703125,,0.1371681,,,0.000979902,,0.0004496403,0,0.0008156392
22.62082,"2020-02-15 14:53:59",山东,济宁,49,0,18,0,31,0.3673469,0,0.6326531,0,,0.09245283,,0.1216216,0,0.08157895,0.1884615,,0.0703125,,0.1371681,,,0.000979902,,0.0004496403,0,0.0008156392
22.65189,"2020-02-15 15:38:43",山东,济宁,49,0,18,0,31,0.3673469,0,0.6326531,0,,0.09210526,,0.1216216,0,0.08115184,0.1884615,,0.0703125,,0.1371681,,,0.000979902,,0.0004496403,0,0.0008156392
22.6895,"2020-02-15 16:32:52",山东,济宁,49,0,18,0,31,0.3673469,0,0.6326531,0,,0.09210526,,0.1184211,0,0.08201058,0.1884615,,0.0703125,,0.1371681,,,0.000979902,,0.0004496403,0,0.0008156392
22.73975,"2020-02-15 17:45:14",山东,济宁,49,0,18,0,31,0.3673469,0,0.6326531,0,,0.09210526,,0.116129,0,0.08266667,0.1884615,,0.0703125,,0.1371681,,,0.000979902,,0.0004496403,0,0.0008156392
22.80198,"2020-02-15 19:14:50",山东,济宁,49,0,18,0,31,0.3673469,0,0.6326531,0,,0.09210526,,0.1153846,0,0.0828877,0.1884615,,0.0703125,,0.1371681,,,0.000979902,,0.0004496403,0,0.0008156392
23.47989,"2020-02-16 11:31:02",山东,济宁,51,0,18,0,33,0.3529412,0,0.6470588,0,,0.09497207,,0.1097561,0,0.08894879,0.1961538,,0.0703125,,0.1460177,,,0.001019898,,0.0004496403,0,0.0008682611
23.64664,"2020-02-16 15:31:09",山东,济宁,51,0,18,0,33,0.3529412,0,0.6470588,0,,0.09497207,,0.1084337,0,0.08943089,0.1961538,,0.0703125,,0.1460177,,,0.001019898,,0.0004496403,0,0.0008682611
23.74772,"2020-02-16 17:56:43",山东,济宁,51,0,18,0,33,0.3529412,0,0.6470588,0,,0.09497207,,0.1071429,0,0.08991826,0.1961538,,0.0703125,,0.1460177,,,0.001019898,,0.0004496403,0,0.0008682611
23.83439,"2020-02-16 20:01:31",山东,济宁,51,0,18,0,33,0.3529412,0,0.6470588,0,,0.09497207,,0.1040462,0,0.09116022,0.1961538,,0.0703125,,0.1460177,,,0.001019898,,0.0004496403,0,0.0008682611
24.35133,"2020-02-17 08:25:54",山东,济宁,52,0,18,0,34,0.3461539,0,0.6538461,0,,0.0961183,,0.1028571,0,0.0934066,0.2,,0.0703125,,0.1504425,,,0.001039896,,0.0004496403,0,0.0008945721
24.517,"2020-02-17 12:24:28",山东,济宁,52,0,20,0,32,0.3846154,0,0.6153846,0,,0.0961183,,0.1129944,0,0.08839779,0.2,,0.078125,,0.1415929,,,0.001039896,,0.0004996003,0,0.0008419502
24.65146,"2020-02-17 15:38:06",山东,济宁,52,0,20,0,32,0.3846154,0,0.6153846,0,,0.0961183,,0.1098901,0,0.08963586,0.2,,0.078125,,0.1415929,,,0.001039896,,0.0004996003,0,0.0008419502
24.76386,"2020-02-17 18:19:57",山东,济宁,52,0,20,0,32,0.3846154,0,0.6153846,0,,0.0961183,,0.1058201,0,0.09142857,0.2,,0.078125,,0.1415929,,,0.001039896,,0.0004996003,0,0.0008419502
24.79163,"2020-02-17 18:59:56",山东,济宁,52,0,20,0,32,0.3846154,0,0.6153846,0,,0.0961183,,0.104712,0,0.09195402,0.2,,0.078125,,0.1415929,,,0.001039896,,0.0004996003,0,0.0008419502
25.36495,"2020-02-18 08:45:31",山东,济宁,52,0,20,0,32,0.3846154,0,0.6153846,0,,0.09576427,,0.1036269,0,0.09195402,0.2,,0.078125,,0.1415929,,,0.001039896,,0.0004996003,0,0.0008419502
25.48916,"2020-02-18 11:44:23",山东,济宁,52,0,22,0,30,0.4230769,0,0.5769231,0,,0.09576427,,0.1128205,0,0.0867052,0.2,,0.0859375,,0.1327434,,,0.001039896,,0.0005495604,0,0.0007893283
25.65188,"2020-02-18 15:38:42",山东,济宁,52,0,22,0,30,0.4230769,0,0.5769231,0,,0.09576427,,0.1078431,0,0.08902077,0.2,,0.0859375,,0.1327434,,,0.001039896,,0.0005495604,0,0.0007893283
25.73471,"2020-02-18 17:37:59",山东,济宁,52,0,22,0,30,0.4230769,0,0.5769231,0,,0.09576427,,0.1078431,0,0.08928572,0.2,,0.0859375,,0.1327434,,,0.001039896,,0.0005495604,0,0.0007893283
25.73757,"2020-02-18 17:42:06",山东,济宁,52,0,22,0,30,0.4230769,0,0.5769231,0,,0.09576427,,0.1037736,0,0.09146342,0.2,,0.0859375,,0.1327434,,,0.001039896,,0.0005495604,0,0.0007893283
25.74044,"2020-02-18 17:46:13",山东,济宁,52,0,22,0,30,0.4230769,0,0.5769231,0,,0.09576427,,0.1032864,0,0.09174312,0.2,,0.0859375,,0.1327434,,,0.001039896,,0.0005495604,0,0.0007893283
25.74401,"2020-02-18 17:51:22",山东,济宁,52,0,22,0,30,0.4230769,0,0.5769231,0,,0.09576427,,0.1057692,0,0.09036145,0.2,,0.0859375,,0.1327434,,,0.001039896,,0.0005495604,0,0.0007893283
25.78827,"2020-02-18 18:55:06",山东,济宁,52,0,22,0,30,0.4230769,0,0.5769231,0,,0.09576427,,0.1047619,0,0.09090909,0.2,,0.0859375,,0.1327434,,,0.001039896,,0.0005495604,0,0.0007893283
25.8318,"2020-02-18 19:57:47",山东,济宁,52,0,22,0,30,0.4230769,0,0.5769231,0,,0.09576427,,0.1042654,0,0.09118541,0.2,,0.0859375,,0.1327434,,,0.001039896,,0.0005495604,0,0.0007893283
26.35436,"2020-02-19 08:30:16",山东,济宁,52,0,22,0,30,0.4230769,0,0.5769231,0,,0.09558824,,0.1023256,0,0.09202454,0.2,,0.0859375,,0.1327434,,,0.001039896,,0.0005495604,0,0.0007893283
26.51679,"2020-02-19 12:24:10",山东,济宁,52,0,22,0,30,0.4230769,0,0.5769231,0,,0.09558824,,0.1018519,0,0.09230769,0.2,,0.0859375,,0.1327434,,,0.001039896,,0.0005495604,0,0.0007893283
26.52608,"2020-02-19 12:37:33",山东,济宁,52,0,27,0,25,0.5192308,0,0.4807692,0,,0.09558824,,0.1221719,0,0.078125,0.2,,0.1054688,,0.1106195,,,0.001039896,,0.0006744604,0,0.0006577736
26.63693,"2020-02-19 15:17:10",山东,济宁,52,0,27,0,25,0.5192308,0,0.4807692,0,,0.09558824,,0.12,0,0.07911392,0.2,,0.1054688,,0.1106195,,,0.001039896,,0.0006744604,0,0.0006577736
26.74097,"2020-02-19 17:46:59",山东,济宁,52,0,27,0,25,0.5192308,0,0.4807692,0,,0.09558824,,0.1189427,0,0.07961784,0.2,,0.1054688,,0.1106195,,,0.001039896,,0.0006744604,0,0.0006577736
26.83206,"2020-02-19 19:58:09",山东,济宁,52,0,27,0,25,0.5192308,0,0.4807692,0,,0.09558824,,0.1168831,0,0.08064516,0.2,,0.1054688,,0.1106195,,,0.001039896,,0.0006744604,0,0.0006577736
27.35951,"2020-02-20 08:37:41",山东,济宁,52,0,27,0,25,0.5192308,0,0.4807692,0,,0.0952381,,0.1134454,0,0.08223684,0.2,,0.1054688,,0.1106195,,,0.001039896,,0.0006744604,0,0.0006577736
27.55467,"2020-02-20 13:18:43",山东,济宁,52,0,29,0,23,0.5576923,0,0.4423077,0,,0.0952381,,0.1198347,0,0.07666667,0.2,,0.1132813,,0.1017699,,,0.001039896,,0.0007244205,0,0.0006051517
27.64799,"2020-02-20 15:33:06",山东,济宁,52,0,29,0,23,0.5576923,0,0.4423077,0,,0.0952381,,0.1183673,0,0.07744107,0.2,,0.1132813,,0.1017699,,,0.001039896,,0.0007244205,0,0.0006051517
27.65733,"2020-02-20 15:46:33",山东,济宁,52,0,29,0,23,0.5576923,0,0.4423077,0,,0.0952381,,0.116,0,0.07876712,0.2,,0.1132813,,0.1017699,,,0.001039896,,0.0007244205,0,0.0006051517
27.73781,"2020-02-20 17:42:26",山东,济宁,52,0,29,0,23,0.5576923,0,0.4423077,0,,0.0952381,,0.1155379,0,0.0790378,0.2,,0.1132813,,0.1017699,,,0.001039896,,0.0007244205,0,0.0006051517
27.79604,"2020-02-20 19:06:17",山东,济宁,52,0,29,0,23,0.5576923,0,0.4423077,0,,0.0952381,,0.1141732,0,0.07986111,0.2,,0.1132813,,0.1017699,,,0.001039896,,0.0007244205,0,0.0006051517
28.43646,"2020-02-21 10:28:30",山东,济宁,52,0,29,0,23,0.5576923,0,0.4423077,0,,0.06951872,,0.1074074,0,0.04852321,0.2,,0.1132813,,0.1017699,,,0.001039896,,0.0007244205,0,0.0006051517
28.66337,"2020-02-21 15:55:14",山东,济宁,253,0,29,0,224,0.1146245,0,0.8853755,0,,0.3377837,,0.1074074,0,0.471579,0.9730769,,0.1132813,,0.9911504,,,0.005059494,,0.0007244205,0,0.005893651
28.66698,"2020-02-21 16:00:27",山东,济宁,253,0,29,0,224,0.1146245,0,0.8853755,0,,0.3377837,,0.1043165,0,0.4796574,0.9730769,,0.1132813,,0.9911504,,,0.005059494,,0.0007244205,0,0.005893651
28.75848,"2020-02-21 18:12:13",山东,济宁,253,0,29,0,224,0.1146245,0,0.8853755,0,,0.3377837,,0.1035714,0,0.4817204,0.9730769,,0.1132813,,0.9911504,,,0.005059494,,0.0007244205,0,0.005893651
28.76209,"2020-02-21 18:17:24",山东,济宁,253,0,29,0,224,0.1146245,0,0.8853755,0,,0.3377837,,0.1032028,0,0.4827586,0.9730769,,0.1132813,,0.9911504,,,0.005059494,,0.0007244205,0,0.005893651
29.37303,"2020-02-22 08:57:10",山东,济宁,253,0,29,0,224,0.1146245,0,0.8853755,0,,0.3373333,,0.09897611,0,0.4944812,0.9730769,,0.1132813,,0.9911504,,,0.005059494,,0.0007244205,0,0.005893651
29.59307,"2020-02-22 14:14:01",山东,济宁,253,0,29,0,224,0.1146245,0,0.8853755,0,,0.3373333,,0.09698997,0,0.5011185,0.9730769,,0.1132813,,0.9911504,,,0.005059494,,0.0007244205,0,0.005893651
29.59379,"2020-02-22 14:15:03",山东,济宁,253,0,30,0,223,0.1185771,0,0.8814229,0,,0.3373333,,0.09966777,0,0.5011236,0.9730769,,0.1171875,,0.9867257,,,0.005059494,,0.0007494005,0,0.00586734
29.73815,"2020-02-22 17:42:55",山东,济宁,253,0,30,0,223,0.1185771,0,0.8814229,0,,0.3373333,,0.09933775,0,0.5022523,0.9730769,,0.1171875,,0.9867257,,,0.005059494,,0.0007494005,0,0.00586734
30.36297,"2020-02-23 08:42:40",山东,济宁,257,0,31,0,226,0.1206226,0,0.8793774,0,,0.3408488,,0.09967846,0,0.5148064,0.9884616,,0.1210938,,1,,,0.005139486,,0.0007743805,0,0.005946273
30.65946,"2020-02-23 15:49:37",山东,济宁,257,0,31,0,226,0.1206226,0,0.8793774,0,,0.3408488,,0.09748428,0,0.5231481,0.9884616,,0.1210938,,1,,,0.005139486,,0.0007743805,0,0.005946273
30.77304,"2020-02-23 18:33:10",山东,济宁,257,0,31,0,226,0.1206226,0,0.8793774,0,,0.3408488,,0.09717868,0,0.524362,0.9884616,,0.1210938,,1,,,0.005139486,,0.0007743805,0,0.005946273
30.8049,"2020-02-23 19:19:02",山东,济宁,257,0,31,0,226,0.1206226,0,0.8793774,0,,0.3408488,,0.09717868,0,0.524362,0.9884616,,0.1210938,,1,,,0.005139486,,0.0007743805,0,0.005946273
30.81434,"2020-02-23 19:32:38",山东,济宁,257,0,31,0,226,0.1206226,0,0.8793774,0,,0.3408488,,0.09657321,0,0.5268065,0.9884616,,0.1210938,,1,,,0.005139486,,0.0007743805,0,0.005946273
31.34572,"2020-02-24 08:17:50",山东,济宁,257,0,31,0,226,0.1206226,0,0.8793774,0,,0.3403974,,0.09538461,0,0.5305164,0.9884616,,0.1210938,,1,,,0.005139486,,0.0007743805,0,0.005946273
31.62017,"2020-02-24 14:53:02",山东,济宁,257,0,31,0,226,0.1206226,0,0.8793774,0,,0.3403974,,0.09337349,0,0.5393795,0.9884616,,0.1210938,,1,,,0.005139486,,0.0007743805,0,0.005946273
31.72396,"2020-02-24 17:22:29",山东,济宁,257,0,31,0,226,0.1206226,0,0.8793774,0,,0.3403974,,0.09337349,0,0.5406699,0.9884616,,0.1210938,,1,,,0.005139486,,0.0007743805,0,0.005946273
31.73193,"2020-02-24 17:33:59",山东,济宁,257,0,34,0,223,0.1322957,0,0.8677043,0,,0.3403974,,0.09970675,0,0.5452323,0.9884616,,0.1328125,,0.9867257,,,0.005139486,,0.0008493206,0,0.00586734
31.76392,"2020-02-24 18:20:02",山东,济宁,257,0,34,0,223,0.1322957,0,0.8677043,0,,0.3403974,,0.09912536,0,0.5479115,0.9884616,,0.1328125,,0.9867257,,,0.005139486,,0.0008493206,0,0.00586734
32.35646,"2020-02-25 08:33:18",山东,济宁,257,0,34,0,223,0.1322957,0,0.8677043,0,,0.3403974,,0.09912536,0,0.5492611,0.9884616,,0.1328125,,0.9867257,,,0.005139486,,0.0008493206,0,0.00586734
32.63913,"2020-02-25 15:20:20",山东,济宁,258,0,34,0,224,0.1317829,0,0.8682171,0,,0.3412699,,0.09912536,0,0.5503685,0.9923077,,0.1328125,,0.9911504,,,0.005159484,,0.0008493206,0,0.005893651
32.64204,"2020-02-25 15:24:31",山东,济宁,258,0,35,0,223,0.1356589,0,0.8643411,0,,0.3412699,,0.1002865,0,0.5561097,0.9923077,,0.1367188,,0.9867257,,,0.005159484,,0.0008743005,0,0.00586734
32.86281,"2020-02-25 20:42:26",山东,济宁,258,0,35,0,223,0.1356589,0,0.8643411,0,,0.3412699,,0.09943182,0,0.5603015,0.9923077,,0.1367188,,0.9867257,,,0.005159484,,0.0008743005,0,0.00586734
32.86354,"2020-02-25 20:43:29",山东,济宁,258,0,35,0,223,0.1356589,0,0.8643411,0,,0.3412699,,0.09859155,0,0.564557,0.9923077,,0.1367188,,0.9867257,,,0.005159484,,0.0008743005,0,0.00586734
33.3455,"2020-02-26 08:17:31",山东,济宁,258,0,35,0,223,0.1356589,0,0.8643411,0,,0.3412699,,0.09803922,0,0.56743,0.9923077,,0.1367188,,0.9867257,,,0.005159484,,0.0008743005,0,0.00586734
33.49454,"2020-02-26 11:52:08",山东,济宁,258,0,35,0,223,0.1356589,0,0.8643411,0,,0.3412699,,0.09776536,0,0.5688776,0.9923077,,0.1367188,,0.9867257,,,0.005159484,,0.0008743005,0,0.00586734
33.63199,"2020-02-26 15:10:03",山东,济宁,258,0,35,0,223,0.1356589,0,0.8643411,0,,0.3412699,,0.09695291,0,0.5732648,0.9923077,,0.1367188,,0.9867257,,,0.005159484,,0.0008743005,0,0.00586734
33.66555,"2020-02-26 15:58:23",山东,济宁,258,0,39,0,219,0.1511628,0,0.8488372,0,,0.3412699,,0.1059783,0,0.5732985,0.9923077,,0.1523438,,0.9690266,,,0.005159484,,0.0009742206,0,0.005762096
33.75692,"2020-02-26 18:09:57",山东,济宁,258,0,39,0,219,0.1511628,0,0.8488372,0,,0.3412699,,0.1054054,0,0.5763158,0.9923077,,0.1523438,,0.9690266,,,0.005159484,,0.0009742206,0,0.005762096
33.76716,"2020-02-26 18:24:42",山东,济宁,258,0,43,0,215,0.1666667,0,0.8333333,0,,0.3412699,,0.1149733,0,0.5718085,0.9923077,,0.1679688,,0.9513274,,,0.005159484,,0.001074141,0,0.005656853
33.77153,"2020-02-26 18:31:00",山东,济宁,258,0,43,0,215,0.1666667,0,0.8333333,0,,0.3412699,,0.1146667,0,0.5733333,0.9923077,,0.1679688,,0.9513274,,,0.005159484,,0.001074141,0,0.005656853
33.8608,"2020-02-26 20:39:33",山东,济宁,258,0,43,0,215,0.1666667,0,0.8333333,0,,0.3412699,,0.1140584,0,0.5764075,0.9923077,,0.1679688,,0.9513274,,,0.005159484,,0.001074141,0,0.005656853
34.35095,"2020-02-27 08:25:21",山东,济宁,258,0,43,0,215,0.1666667,0,0.8333333,0,,0.3412699,,0.1128609,0,0.5826558,0.9923077,,0.1679688,,0.9513274,,,0.005159484,,0.001074141,0,0.005656853
34.56129,"2020-02-27 13:28:15",山东,济宁,258,0,43,0,215,0.1666667,0,0.8333333,0,,0.3412699,,0.1125654,0,0.5842391,0.9923077,,0.1679688,,0.9513274,,,0.005159484,,0.001074141,0,0.005656853
34.7439,"2020-02-27 17:51:12",山东,济宁,258,0,43,0,215,0.1666667,0,0.8333333,0,,0.3412699,,0.1119792,0,0.5874317,0.9923077,,0.1679688,,0.9513274,,,0.005159484,,0.001074141,0,0.005656853
34.92424,"2020-02-27 22:10:54",山东,济宁,258,0,43,0,215,0.1666667,0,0.8333333,0,,0.3412699,,0.1111111,0,0.5922865,0.9923077,,0.1679688,,0.9513274,,,0.005159484,,0.001074141,0,0.005656853
35.36539,"2020-02-28 08:46:09",山东,济宁,258,0,43,0,215,0.1666667,0,0.8333333,0,,0.3412699,,0.1102564,0,0.5972222,0.9923077,,0.1679688,,0.9513274,,,0.005159484,,0.001074141,0,0.005656853
35.52495,"2020-02-28 12:35:55",山东,济宁,258,0,43,0,215,0.1666667,0,0.8333333,0,,0.3412699,,0.1085859,0,0.6073446,0.9923077,,0.1679688,,0.9513274,,,0.005159484,,0.001074141,0,0.005656853
35.59925,"2020-02-28 14:22:54",山东,济宁,258,0,43,0,215,0.1666667,0,0.8333333,0,,0.3412699,,0.1083123,0,0.6090652,0.9923077,,0.1679688,,0.9513274,,,0.005159484,,0.001074141,0,0.005656853
35.64426,"2020-02-28 15:27:44",山东,济宁,258,0,45,0,213,0.1744186,0,0.8255814,0,,0.3412699,,0.1113861,0,0.615607,0.9923077,,0.1757813,,0.9424779,,,0.005159484,,0.001124101,0,0.005604231
35.72024,"2020-02-28 17:17:08",山东,济宁,258,0,45,0,213,0.1744186,0,0.8255814,0,,0.3412699,,0.1111111,0,0.6173913,0.9923077,,0.1757813,,0.9424779,,,0.005159484,,0.001124101,0,0.005604231
36.54778,"2020-02-29 13:08:48",山东,济宁,258,0,45,0,213,0.1744186,0,0.8255814,0,,0.3412699,,0.1086956,0,0.6339286,0.9923077,,0.1757813,,0.9424779,,,0.005159484,,0.001124101,0,0.005604231
36.6524,"2020-02-29 15:39:27",山东,济宁,258,0,45,0,213,0.1744186,0,0.8255814,0,,0.3412699,,0.1079137,0,0.6396396,0.9923077,,0.1757813,,0.9424779,,,0.005159484,,0.001124101,0,0.005604231
36.73383,"2020-02-29 17:36:42",山东,济宁,258,0,45,0,213,0.1744186,0,0.8255814,0,,0.3412699,,0.1076555,0,0.6415663,0.9923077,,0.1757813,,0.9424779,,,0.005159484,,0.001124101,0,0.005604231
36.97922,"2020-02-29 23:30:04",山东,济宁,258,0,45,0,213,0.1744186,0,0.8255814,0,,0.3412699,,0.1068884,0,0.6474164,0.9923077,,0.1757813,,0.9424779,,,0.005159484,,0.001124101,0,0.005604231
37.34727,"2020-03-01 08:20:04",山东,济宁,258,0,46,0,212,0.1782946,0,0.8217054,0,,0.3412699,,0.1067285,0,0.6645768,0.9923077,,0.1796875,,0.9380531,,,0.005159484,,0.001149081,0,0.00557792
37.6273,"2020-03-01 15:03:18",山东,济宁,258,0,46,0,212,0.1782946,0,0.8217054,0,,0.3412699,,0.1059908,0,0.6708861,0.9923077,,0.1796875,,0.9380531,,,0.005159484,,0.001149081,0,0.00557792
37.65353,"2020-03-01 15:41:05",山东,济宁,260,0,46,0,214,0.1769231,0,0.8230769,0,,0.3430079,,0.1059908,0,0.672956,1,,0.1796875,,0.9469026,,,0.00519948,,0.001149081,0,0.005630542
37.7209,"2020-03-01 17:18:05",山东,济宁,260,0,46,0,214,0.1769231,0,0.8230769,0,,0.3430079,,0.1047836,0,0.683706,1,,0.1796875,,0.9469026,,,0.00519948,,0.001149081,0,0.005630542
37.81137,"2020-03-01 19:28:22",山东,济宁,260,0,46,0,214,0.1769231,0,0.8230769,0,,0.3430079,,0.1038375,0,0.6925566,1,,0.1796875,,0.9469026,,,0.00519948,,0.001149081,0,0.005630542
38.35767,"2020-03-02 08:35:02",山东,济宁,260,0,46,0,214,0.1769231,0,0.8230769,0,,0.3430079,,0.1010989,0,0.7205387,1,,0.1796875,,0.9469026,,,0.00519948,,0.001149081,0,0.005630542
38.60002,"2020-03-02 14:24:01",山东,济宁,260,0,46,0,214,0.1769231,0,0.8230769,0,,0.3430079,,0.1008772,0,0.722973,1,,0.1796875,,0.9469026,,,0.00519948,,0.001149081,0,0.005630542
38.6646,"2020-03-02 15:57:01",山东,济宁,260,0,46,0,214,0.1769231,0,0.8230769,0,,0.3430079,,0.1,0,0.7328767,1,,0.1796875,,0.9469026,,,0.00519948,,0.001149081,0,0.005630542
39.3563,"2020-03-03 08:33:04",山东,济宁,260,0,81,0,179,0.3115385,0,0.6884615,0,,0.3430079,,0.1629779,0,0.7019608,1,,0.3164063,,0.7920354,,,0.00519948,,0.002023381,0,0.004709659
39.48822,"2020-03-03 11:43:02",山东,济宁,260,0,81,0,179,0.3115385,0,0.6884615,0,,0.3430079,,0.1626506,0,0.7047244,1,,0.3164063,,0.7920354,,,0.00519948,,0.002023381,0,0.004709659
39.59217,"2020-03-03 14:12:43",山东,济宁,260,0,81,0,179,0.3115385,0,0.6884615,0,,0.3430079,,0.1613546,0,0.716,1,,0.3164063,,0.7920354,,,0.00519948,,0.002023381,0,0.004709659
39.65974,"2020-03-03 15:50:01",山东,济宁,260,0,83,0,177,0.3192308,0,0.6807692,0,,0.3430079,,0.1624266,0,0.7344398,1,,0.3242188,,0.7831858,,,0.00519948,,0.002073341,0,0.004657037
40.74238,"2020-03-04 17:49:01",山东,济宁,260,0,84,0,176,0.3230769,0,0.6769231,0,,0.3430079,,0.1631068,0,0.7426161,1,,0.328125,,0.7787611,,,0.00519948,,0.002098321,0,0.004630726
40.90976,"2020-03-04 21:50:02",山东,济宁,260,0,84,0,176,0.3230769,0,0.6769231,0,,0.3430079,,0.1627907,0,0.7457627,1,,0.328125,,0.7787611,,,0.00519948,,0.002098321,0,0.004630726
41.37016,"2020-03-05 08:53:02",山东,济宁,260,0,141,0,119,0.5423077,0,0.4576923,0,,0.3430079,,0.2447917,0,0.6761364,1,,0.5507813,,0.5265487,,,0.00519948,,0.003522182,0,0.003131002
41.6542,"2020-03-05 15:42:02",山东,济宁,260,0,141,0,119,0.5423077,0,0.4576923,0,,0.3430079,,0.2443674,0,0.68,1,,0.5507813,,0.5265487,,,0.00519948,,0.003522182,0,0.003131002
41.9521,"2020-03-05 22:51:01",山东,济宁,260,0,141,0,119,0.5423077,0,0.4576923,0,,0.3430079,,0.2439446,0,0.683908,1,,0.5507813,,0.5265487,,,0.00519948,,0.003522182,0,0.003131002
42.38197,"2020-03-06 09:10:02",山东,济宁,260,0,163,0,97,0.6269231,0,0.3730769,0,,0.3430079,,0.2707641,0,0.6466666,1,,0.6367188,,0.4292035,,,0.00519948,,0.004071743,0,0.002552161
42.64656,"2020-03-06 15:31:02",山东,济宁,260,0,174,0,86,0.6692308,0,0.3307692,0,,0.3430079,,0.2820097,0,0.637037,1,,0.6796875,,0.380531,,,0.00519948,,0.004346523,0,0.002262741
42.79169,"2020-03-06 19:00:02",山东,济宁,260,0,174,0,86,0.6692308,0,0.3307692,0,,0.3430079,,0.2815534,0,0.641791,1,,0.6796875,,0.380531,,,0.00519948,,0.004346523,0,0.002262741
43.36252,"2020-03-07 08:42:01",山东,济宁,260,0,174,0,86,0.6692308,0,0.3307692,0,,0.3430079,,0.2784,0,0.6771653,1,,0.6796875,,0.380531,,,0.00519948,,0.004346523,0,0.002262741
43.91253,"2020-03-07 21:54:02",山东,济宁,260,0,174,0,86,0.6692308,0,0.3307692,0,,0.3430079,,0.277512,0,0.688,1,,0.6796875,,0.380531,,,0.00519948,,0.004346523,0,0.002262741
44.36044,"2020-03-08 08:39:02",山东,济宁,260,0,178,0,82,0.6846154,0,0.3153846,0,,0.3430079,,0.2794349,0,0.7130435,1,,0.6953125,,0.3628319,,,0.00519948,,0.004446443,0,0.002157497
