TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
22.65189,"2020-02-15 15:38:43.493",山东,泰安,32,0,4,0,28,0.125,0,0.875,0,,0.06015038,,0.02702703,0,0.07329843,0.9142857,,0.1212121,0,0.9032258,0,,0.0006442391,,0.0001514922,0,0.0007367064
22.6895,"2020-02-15 16:32:52.911",山东,泰安,32,0,5,0,27,0.15625,0,0.84375,0,,0.06015038,,0.03289474,0,0.07142857,0.9142857,,0.1515152,0,0.8709677,0,,0.0006442391,,0.0001893653,0,0.0007103955
22.73975,"2020-02-15 17:45:14.421",山东,泰安,32,0,5,0,27,0.15625,0,0.84375,0,,0.06015038,,0.03225806,0,0.072,0.9142857,,0.1515152,0,0.8709677,0,,0.0006442391,,0.0001893653,0,0.0007103955
22.80198,"2020-02-15 19:14:50.621",山东,泰安,32,0,5,0,27,0.15625,0,0.84375,0,,0.06015038,,0.03205128,0,0.07219251,0.9142857,,0.1515152,0,0.8709677,0,,0.0006442391,,0.0001893653,0,0.0007103955
23.47989,"2020-02-16 11:31:02.160",山东,泰安,32,0,5,0,27,0.15625,0,0.84375,0,,0.05959032,,0.03048781,0,0.07277628,0.9142857,,0.1515152,0,0.8709677,0,,0.0006442391,,0.0001893653,0,0.0007103955
23.64664,"2020-02-16 15:31:09.408",山东,泰安,32,0,5,0,27,0.15625,0,0.84375,0,,0.05959032,,0.03012048,0,0.07317073,0.9142857,,0.1515152,0,0.8709677,0,,0.0006442391,,0.0001893653,0,0.0007103955
23.74772,"2020-02-16 17:56:43.411",山东,泰安,32,0,5,0,27,0.15625,0,0.84375,0,,0.05959032,,0.0297619,0,0.07356948,0.9142857,,0.1515152,0,0.8709677,0,,0.0006442391,,0.0001893653,0,0.0007103955
23.83439,"2020-02-16 20:01:31.463",山东,泰安,32,0,5,0,27,0.15625,0,0.84375,0,,0.05959032,,0.02890173,0,0.07458564,0.9142857,,0.1515152,0,0.8709677,0,,0.0006442391,,0.0001893653,0,0.0007103955
24.35133,"2020-02-17 08:25:54.585",山东,泰安,32,0,5,0,27,0.15625,0,0.84375,0,,0.05914972,,0.02857143,0,0.07417583,0.9142857,,0.1515152,0,0.8709677,0,,0.0006442391,,0.0001893653,0,0.0007103955
24.517,"2020-02-17 12:24:28.605",山东,泰安,32,0,5,0,27,0.15625,0,0.84375,0,,0.05914972,,0.02824859,0,0.07458564,0.9142857,,0.1515152,0,0.8709677,0,,0.0006442391,,0.0001893653,0,0.0007103955
24.65146,"2020-02-17 15:38:06.416",山东,泰安,32,0,6,0,26,0.1875,0,0.8125,0,,0.05914972,,0.03296703,0,0.07282913,0.9142857,,0.1818182,0,0.8387097,0,,0.0006442391,,0.0002272383,0,0.0006840845
24.76386,"2020-02-17 18:19:57.724",山东,泰安,32,0,6,0,26,0.1875,0,0.8125,0,,0.05914972,,0.03174603,0,0.07428572,0.9142857,,0.1818182,0,0.8387097,0,,0.0006442391,,0.0002272383,0,0.0006840845
24.79163,"2020-02-17 18:59:56.451",山东,泰安,32,0,6,0,26,0.1875,0,0.8125,0,,0.05914972,,0.03141361,0,0.07471264,0.9142857,,0.1818182,0,0.8387097,0,,0.0006442391,,0.0002272383,0,0.0006840845
25.36495,"2020-02-18 08:45:31.423",山东,泰安,32,0,6,0,26,0.1875,0,0.8125,0,,0.05893186,,0.03108808,0,0.07471264,0.9142857,,0.1818182,0,0.8387097,0,,0.0006442391,,0.0002272383,0,0.0006840845
25.48916,"2020-02-18 11:44:23.488",山东,泰安,32,0,6,0,26,0.1875,0,0.8125,0,,0.05893186,,0.03076923,0,0.07514451,0.9142857,,0.1818182,0,0.8387097,0,,0.0006442391,,0.0002272383,0,0.0006840845
25.65188,"2020-02-18 15:38:42.249",山东,泰安,32,0,6,0,26,0.1875,0,0.8125,0,,0.05893186,,0.02941176,0,0.07715134,0.9142857,,0.1818182,0,0.8387097,0,,0.0006442391,,0.0002272383,0,0.0006840845
25.73471,"2020-02-18 17:37:59.292",山东,泰安,32,0,6,1,25,0.1875,0.03125,0.78125,0.1666667,6,0.05893186,,0.02941176,0.3333333,0.07440476,0.9142857,,0.1818182,0.5,0.8064516,1,0,0.0006442391,,0.0002272383,0.0004338395,0.0006577736
25.73757,"2020-02-18 17:42:06.145",山东,泰安,32,0,6,1,25,0.1875,0.03125,0.78125,0.1666667,6,0.05893186,,0.02830189,0.3333333,0.07621951,0.9142857,,0.1818182,0.5,0.8064516,1,0,0.0006442391,,0.0002272383,0.0004338395,0.0006577736
25.74044,"2020-02-18 17:46:13.805",山东,泰安,32,0,6,1,25,0.1875,0.03125,0.78125,0.1666667,6,0.05893186,,0.02816901,0.3333333,0.0764526,0.9142857,,0.1818182,0.5,0.8064516,1,0,0.0006442391,,0.0002272383,0.0004338395,0.0006577736
25.74401,"2020-02-18 17:51:22.114",山东,泰安,32,0,6,1,25,0.1875,0.03125,0.78125,0.1666667,6,0.05893186,,0.02884615,0.3333333,0.07530121,0.9142857,,0.1818182,0.5,0.8064516,1,0,0.0006442391,,0.0002272383,0.0004338395,0.0006577736
25.78827,"2020-02-18 18:55:06.592",山东,泰安,32,0,6,1,25,0.1875,0.03125,0.78125,0.1666667,6,0.05893186,,0.02857143,0.3333333,0.07575758,0.9142857,,0.1818182,0.5,0.8064516,1,0,0.0006442391,,0.0002272383,0.0004338395,0.0006577736
25.8318,"2020-02-18 19:57:47.415",山东,泰安,32,0,6,1,25,0.1875,0.03125,0.78125,0.1666667,6,0.05893186,,0.02843602,0.3333333,0.07598785,0.9142857,,0.1818182,0.5,0.8064516,1,0,0.0006442391,,0.0002272383,0.0004338395,0.0006577736
26.35436,"2020-02-19 08:30:16.882",山东,泰安,32,0,6,1,25,0.1875,0.03125,0.78125,0.1666667,6,0.05882353,,0.02790698,0.3333333,0.07668712,0.9142857,,0.1818182,0.5,0.8064516,1,0,0.0006442391,,0.0002272383,0.0004338395,0.0006577736
26.51679,"2020-02-19 12:24:10.526",山东,泰安,32,0,6,1,25,0.1875,0.03125,0.78125,0.1666667,6,0.05882353,,0.02777778,0.3333333,0.07692308,0.9142857,,0.1818182,0.5,0.8064516,1,0,0.0006442391,,0.0002272383,0.0004338395,0.0006577736
26.52608,"2020-02-19 12:37:33.262",山东,泰安,32,0,6,1,25,0.1875,0.03125,0.78125,0.1666667,6,0.05882353,,0.02714932,0.3333333,0.078125,0.9142857,,0.1818182,0.5,0.8064516,1,0,0.0006442391,,0.0002272383,0.0004338395,0.0006577736
26.63693,"2020-02-19 15:17:10.868",山东,泰安,32,0,6,1,25,0.1875,0.03125,0.78125,0.1666667,6,0.05882353,,0.02666667,0.3333333,0.07911392,0.9142857,,0.1818182,0.5,0.8064516,1,0,0.0006442391,,0.0002272383,0.0004338395,0.0006577736
26.74097,"2020-02-19 17:46:59.972",山东,泰安,32,0,6,1,25,0.1875,0.03125,0.78125,0.1666667,6,0.05882353,,0.02643172,0.3333333,0.07961784,0.9142857,,0.1818182,0.5,0.8064516,1,0,0.0006442391,,0.0002272383,0.0004338395,0.0006577736
26.83206,"2020-02-19 19:58:09.928",山东,泰安,32,0,6,1,25,0.1875,0.03125,0.78125,0.1666667,6,0.05882353,,0.02597403,0.3333333,0.08064516,0.9142857,,0.1818182,0.5,0.8064516,1,0,0.0006442391,,0.0002272383,0.0004338395,0.0006577736
27.35951,"2020-02-20 08:37:41.871",山东,泰安,33,0,9,1,23,0.2727273,0.03030303,0.6969697,0.1111111,9,0.06043956,,0.03781513,0.25,0.0756579,0.9428571,,0.2727273,0.5,0.7419355,0.6666666,0.1875,0.0006643716,,0.0003408575,0.0004338395,0.0006051517
27.55467,"2020-02-20 13:18:43.858",山东,泰安,33,0,9,1,23,0.2727273,0.03030303,0.6969697,0.1111111,9,0.06043956,,0.03719008,0.25,0.07666667,0.9428571,,0.2727273,0.5,0.7419355,0.6666666,0.1875,0.0006643716,,0.0003408575,0.0004338395,0.0006051517
27.64799,"2020-02-20 15:33:06.644",山东,泰安,33,0,9,1,23,0.2727273,0.03030303,0.6969697,0.1111111,9,0.06043956,,0.03673469,0.25,0.07744107,0.9428571,,0.2727273,0.5,0.7419355,0.6666666,0.1875,0.0006643716,,0.0003408575,0.0004338395,0.0006051517
27.65733,"2020-02-20 15:46:33.301",山东,泰安,33,0,10,1,22,0.3030303,0.03030303,0.6666667,0.1,10,0.06043956,,0.04,0.25,0.07534247,0.9428571,,0.3030303,0.5,0.7096774,0.6,0.25,0.0006643716,,0.0003787305,0.0004338395,0.0005788407
27.73781,"2020-02-20 17:42:26.562",山东,泰安,33,0,10,1,22,0.3030303,0.03030303,0.6666667,0.1,10,0.06043956,,0.03984064,0.25,0.07560138,0.9428571,,0.3030303,0.5,0.7096774,0.6,0.25,0.0006643716,,0.0003787305,0.0004338395,0.0005788407
27.79604,"2020-02-20 19:06:17.857",山东,泰安,33,0,10,1,22,0.3030303,0.03030303,0.6666667,0.1,10,0.06043956,,0.03937008,0.25,0.07638889,0.9428571,,0.3030303,0.5,0.7096774,0.6,0.25,0.0006643716,,0.0003787305,0.0004338395,0.0005788407
28.43646,"2020-02-21 10:28:30.276",山东,泰安,33,0,10,1,22,0.3030303,0.03030303,0.6666667,0.1,10,0.04411765,,0.03703704,0.25,0.0464135,0.9428571,,0.3030303,0.5,0.7096774,0.6,0.25,0.0006643716,,0.0003787305,0.0004338395,0.0005788407
28.66337,"2020-02-21 15:55:14.899",山东,泰安,34,0,12,1,21,0.3529412,0.02941176,0.6176471,0.08333334,12,0.04539386,,0.04444445,0.25,0.04421053,0.9714286,,0.3636364,0.5,0.6774194,0.5,0.375,0.000684504,,0.0004544766,0.0004338395,0.0005525298
28.66698,"2020-02-21 16:00:27.021",山东,泰安,34,0,12,1,21,0.3529412,0.02941176,0.6176471,0.08333334,12,0.04539386,,0.04316547,0.25,0.04496788,0.9714286,,0.3636364,0.5,0.6774194,0.5,0.375,0.000684504,,0.0004544766,0.0004338395,0.0005525298
28.75848,"2020-02-21 18:12:13.066",山东,泰安,34,0,12,1,21,0.3529412,0.02941176,0.6176471,0.08333334,12,0.04539386,,0.04285714,0.25,0.04516129,0.9714286,,0.3636364,0.5,0.6774194,0.5,0.375,0.000684504,,0.0004544766,0.0004338395,0.0005525298
28.76209,"2020-02-21 18:17:24.860",山东,泰安,34,0,12,1,21,0.3529412,0.02941176,0.6176471,0.08333334,12,0.04539386,,0.04270463,0.25,0.04525862,0.9714286,,0.3636364,0.5,0.6774194,0.5,0.375,0.000684504,,0.0004544766,0.0004338395,0.0005525298
29.37303,"2020-02-22 08:57:10.006",山东,泰安,35,0,18,1,16,0.5142857,0.02857143,0.4571429,0.05555556,18,0.04666667,,0.06143345,0.25,0.03532009,1,,0.5454546,0.5,0.516129,0.3333333,0.75,0.0007046365,,0.0006817149,0.0004338395,0.0004209751
29.59307,"2020-02-22 14:14:01.134",山东,泰安,35,0,18,1,16,0.5142857,0.02857143,0.4571429,0.05555556,18,0.04666667,,0.06020067,0.25,0.03579418,1,,0.5454546,0.5,0.516129,0.3333333,0.75,0.0007046365,,0.0006817149,0.0004338395,0.0004209751
29.59379,"2020-02-22 14:15:03.354",山东,泰安,35,0,18,1,16,0.5142857,0.02857143,0.4571429,0.05555556,18,0.04666667,,0.05980067,0.25,0.03595506,1,,0.5454546,0.5,0.516129,0.3333333,0.75,0.0007046365,,0.0006817149,0.0004338395,0.0004209751
29.73815,"2020-02-22 17:42:55.998",山东,泰安,35,0,19,1,15,0.5428572,0.02857143,0.4285714,0.05263158,19,0.04666667,,0.06291391,0.25,0.03378378,1,,0.5757576,0.5,0.483871,0.3157895,0.8125,0.0007046365,,0.000719588,0.0004338395,0.0003946642
30.36297,"2020-02-23 08:42:40.321",山东,泰安,35,0,21,1,13,0.6,0.02857143,0.3714286,0.04761905,21,0.0464191,,0.06752411,0.25,0.02961276,1,,0.6363636,0.5,0.4193548,0.2857143,0.9375,0.0007046365,,0.0007953341,0.0004338395,0.0003420422
30.65946,"2020-02-23 15:49:37.211",山东,泰安,35,0,21,1,13,0.6,0.02857143,0.3714286,0.04761905,21,0.0464191,,0.06603774,0.25,0.03009259,1,,0.6363636,0.5,0.4193548,0.2857143,0.9375,0.0007046365,,0.0007953341,0.0004338395,0.0003420422
30.77304,"2020-02-23 18:33:10.227",山东,泰安,35,0,21,1,13,0.6,0.02857143,0.3714286,0.04761905,21,0.0464191,,0.06583072,0.25,0.03016241,1,,0.6363636,0.5,0.4193548,0.2857143,0.9375,0.0007046365,,0.0007953341,0.0004338395,0.0003420422
30.8049,"2020-02-23 19:19:02.938",山东,泰安,35,0,21,1,13,0.6,0.02857143,0.3714286,0.04761905,21,0.0464191,,0.06583072,0.25,0.03016241,1,,0.6363636,0.5,0.4193548,0.2857143,0.9375,0.0007046365,,0.0007953341,0.0004338395,0.0003420422
30.81434,"2020-02-23 19:32:38.946",山东,泰安,35,0,21,1,13,0.6,0.02857143,0.3714286,0.04761905,21,0.0464191,,0.06542056,0.25,0.03030303,1,,0.6363636,0.5,0.4193548,0.2857143,0.9375,0.0007046365,,0.0007953341,0.0004338395,0.0003420422
31.34572,"2020-02-24 08:17:50.051",山东,泰安,35,0,21,1,13,0.6,0.02857143,0.3714286,0.04761905,21,0.04635762,,0.06461538,0.25,0.03051643,1,,0.6363636,0.5,0.4193548,0.2857143,0.9375,0.0007046365,,0.0007953341,0.0004338395,0.0003420422
31.62017,"2020-02-24 14:53:02.409",山东,泰安,35,0,22,1,12,0.6285715,0.02857143,0.3428572,0.04545455,22,0.04635762,,0.06626506,0.25,0.02863962,1,,0.6666667,0.5,0.3870968,0.2727273,1,0.0007046365,,0.0008332071,0.0004338395,0.0003157313
31.72396,"2020-02-24 17:22:29.999",山东,泰安,35,0,22,1,12,0.6285715,0.02857143,0.3428572,0.04545455,22,0.04635762,,0.06626506,0.2,0.02870813,1,,0.6666667,0.5,0.3870968,0.2727273,1,0.0007046365,,0.0008332071,0.0004338395,0.0003157313
31.73193,"2020-02-24 17:33:59.067",山东,泰安,35,0,22,1,12,0.6285715,0.02857143,0.3428572,0.04545455,22,0.04635762,,0.06451613,0.2,0.02933985,1,,0.6666667,0.5,0.3870968,0.2727273,1,0.0007046365,,0.0008332071,0.0004338395,0.0003157313
31.76392,"2020-02-24 18:20:02.546",山东,泰安,35,0,22,1,12,0.6285715,0.02857143,0.3428572,0.04545455,22,0.04635762,,0.06413994,0.2,0.02948403,1,,0.6666667,0.5,0.3870968,0.2727273,1,0.0007046365,,0.0008332071,0.0004338395,0.0003157313
32.35646,"2020-02-25 08:33:18.083",山东,泰安,35,0,22,2,11,0.6285715,0.05714286,0.3142857,0.09090909,11,0.04635762,,0.06413994,0.3333333,0.0270936,1,,0.6666667,1,0.3548387,0.5454546,0.3125,0.0007046365,,0.0008332071,0.000867679,0.0002894204
32.63913,"2020-02-25 15:20:20.866",山东,泰安,35,0,22,2,11,0.6285715,0.05714286,0.3142857,0.09090909,11,0.04629629,,0.06413994,0.3333333,0.02702703,1,,0.6666667,1,0.3548387,0.5454546,0.3125,0.0007046365,,0.0008332071,0.000867679,0.0002894204
32.64204,"2020-02-25 15:24:31.810",山东,泰安,35,0,22,2,11,0.6285715,0.05714286,0.3142857,0.09090909,11,0.04629629,,0.06303725,0.3333333,0.02743142,1,,0.6666667,1,0.3548387,0.5454546,0.3125,0.0007046365,,0.0008332071,0.000867679,0.0002894204
32.86281,"2020-02-25 20:42:26.671",山东,泰安,35,0,22,2,11,0.6285715,0.05714286,0.3142857,0.09090909,11,0.04629629,,0.0625,0.3333333,0.02763819,1,,0.6666667,1,0.3548387,0.5454546,0.3125,0.0007046365,,0.0008332071,0.000867679,0.0002894204
32.86354,"2020-02-25 20:43:29.542",山东,泰安,35,0,22,2,11,0.6285715,0.05714286,0.3142857,0.09090909,11,0.04629629,,0.06197183,0.3333333,0.0278481,1,,0.6666667,1,0.3548387,0.5454546,0.3125,0.0007046365,,0.0008332071,0.000867679,0.0002894204
33.3455,"2020-02-26 08:17:31.166",山东,泰安,35,0,22,2,11,0.6285715,0.05714286,0.3142857,0.09090909,11,0.04629629,,0.06162465,0.3333333,0.02798982,1,,0.6666667,1,0.3548387,0.5454546,0.3125,0.0007046365,,0.0008332071,0.000867679,0.0002894204
33.49454,"2020-02-26 11:52:08.726",山东,泰安,35,0,22,2,11,0.6285715,0.05714286,0.3142857,0.09090909,11,0.04629629,,0.06145252,0.3333333,0.02806122,1,,0.6666667,1,0.3548387,0.5454546,0.3125,0.0007046365,,0.0008332071,0.000867679,0.0002894204
33.63199,"2020-02-26 15:10:03.808",山东,泰安,35,0,23,2,10,0.6571429,0.05714286,0.2857143,0.08695652,11.5,0.04629629,,0.06371191,0.3333333,0.02570694,1,,0.6969697,1,0.3225806,0.5217391,0.34375,0.0007046365,,0.0008710801,0.000867679,0.0002631094
33.66555,"2020-02-26 15:58:23.053",山东,泰安,35,0,23,2,10,0.6571429,0.05714286,0.2857143,0.08695652,11.5,0.04629629,,0.0625,0.3333333,0.02617801,1,,0.6969697,1,0.3225806,0.5217391,0.34375,0.0007046365,,0.0008710801,0.000867679,0.0002631094
33.75692,"2020-02-26 18:09:57.516",山东,泰安,35,0,23,2,10,0.6571429,0.05714286,0.2857143,0.08695652,11.5,0.04629629,,0.06216216,0.3333333,0.02631579,1,,0.6969697,1,0.3225806,0.5217391,0.34375,0.0007046365,,0.0008710801,0.000867679,0.0002631094
33.76716,"2020-02-26 18:24:42.410",山东,泰安,35,0,23,2,10,0.6571429,0.05714286,0.2857143,0.08695652,11.5,0.04629629,,0.06149733,0.3333333,0.02659575,1,,0.6969697,1,0.3225806,0.5217391,0.34375,0.0007046365,,0.0008710801,0.000867679,0.0002631094
33.77153,"2020-02-26 18:31:00.082",山东,泰安,35,0,23,2,10,0.6571429,0.05714286,0.2857143,0.08695652,11.5,0.04629629,,0.06133333,0.3333333,0.02666667,1,,0.6969697,1,0.3225806,0.5217391,0.34375,0.0007046365,,0.0008710801,0.000867679,0.0002631094
33.8608,"2020-02-26 20:39:33.114",山东,泰安,35,0,23,2,10,0.6571429,0.05714286,0.2857143,0.08695652,11.5,0.04629629,,0.06100796,0.3333333,0.02680965,1,,0.6969697,1,0.3225806,0.5217391,0.34375,0.0007046365,,0.0008710801,0.000867679,0.0002631094
34.35095,"2020-02-27 08:25:21.806",山东,泰安,35,0,23,2,10,0.6571429,0.05714286,0.2857143,0.08695652,11.5,0.04629629,,0.06036745,0.3333333,0.02710027,1,,0.6969697,1,0.3225806,0.5217391,0.34375,0.0007046365,,0.0008710801,0.000867679,0.0002631094
34.56129,"2020-02-27 13:28:15.469",山东,泰安,35,0,23,2,10,0.6571429,0.05714286,0.2857143,0.08695652,11.5,0.04629629,,0.06020942,0.3333333,0.02717391,1,,0.6969697,1,0.3225806,0.5217391,0.34375,0.0007046365,,0.0008710801,0.000867679,0.0002631094
34.7439,"2020-02-27 17:51:12.611",山东,泰安,35,0,23,2,10,0.6571429,0.05714286,0.2857143,0.08695652,11.5,0.04629629,,0.05989583,0.3333333,0.0273224,1,,0.6969697,1,0.3225806,0.5217391,0.34375,0.0007046365,,0.0008710801,0.000867679,0.0002631094
34.92424,"2020-02-27 22:10:54.414",山东,泰安,35,0,23,2,10,0.6571429,0.05714286,0.2857143,0.08695652,11.5,0.04629629,,0.05943152,0.3333333,0.02754821,1,,0.6969697,1,0.3225806,0.5217391,0.34375,0.0007046365,,0.0008710801,0.000867679,0.0002631094
35.36539,"2020-02-28 08:46:09.461",山东,泰安,35,0,24,2,9,0.6857143,0.05714286,0.2571429,0.08333334,12,0.04629629,,0.06153846,0.3333333,0.025,1,,0.7272727,1,0.2903226,0.5,0.375,0.0007046365,,0.0009089532,0.000867679,0.0002367985
35.52495,"2020-02-28 12:35:55.738",山东,泰安,35,0,26,2,7,0.7428572,0.05714286,0.2,0.07692308,13,0.04629629,,0.06565657,0.3333333,0.01977401,1,,0.7878788,1,0.2258064,0.4615385,0.4375,0.0007046365,,0.0009846992,0.000867679,0.0001841766
35.59925,"2020-02-28 14:22:54.847",山东,泰安,35,0,26,2,7,0.7428572,0.05714286,0.2,0.07692308,13,0.04629629,,0.06549118,0.3333333,0.01983003,1,,0.7878788,1,0.2258064,0.4615385,0.4375,0.0007046365,,0.0009846992,0.000867679,0.0001841766
35.64426,"2020-02-28 15:27:44.433",山东,泰安,35,0,26,2,7,0.7428572,0.05714286,0.2,0.07692308,13,0.04629629,,0.06435644,0.3333333,0.02023121,1,,0.7878788,1,0.2258064,0.4615385,0.4375,0.0007046365,,0.0009846992,0.000867679,0.0001841766
35.72024,"2020-02-28 17:17:08.602",山东,泰安,35,0,26,2,7,0.7428572,0.05714286,0.2,0.07692308,13,0.04629629,,0.06419753,0.3333333,0.02028986,1,,0.7878788,1,0.2258064,0.4615385,0.4375,0.0007046365,,0.0009846992,0.000867679,0.0001841766
36.54778,"2020-02-29 13:08:48.516",山东,泰安,35,0,29,2,4,0.8285714,0.05714286,0.1142857,0.06896552,14.5,0.04629629,,0.07004831,0.3333333,0.01190476,1,,0.8787879,1,0.1290323,0.4137931,0.53125,0.0007046365,,0.001098318,0.000867679,0.0001052438
36.6524,"2020-02-29 15:39:27.862",山东,泰安,35,0,29,2,4,0.8285714,0.05714286,0.1142857,0.06896552,14.5,0.04629629,,0.06954437,0.3333333,0.01201201,1,,0.8787879,1,0.1290323,0.4137931,0.53125,0.0007046365,,0.001098318,0.000867679,0.0001052438
36.73383,"2020-02-29 17:36:42.977",山东,泰安,35,0,29,2,4,0.8285714,0.05714286,0.1142857,0.06896552,14.5,0.04629629,,0.06937799,0.3333333,0.01204819,1,,0.8787879,1,0.1290323,0.4137931,0.53125,0.0007046365,,0.001098318,0.000867679,0.0001052438
36.97922,"2020-02-29 23:30:04.688",山东,泰安,35,0,29,2,4,0.8285714,0.05714286,0.1142857,0.06896552,14.5,0.04629629,,0.06888361,0.3333333,0.01215805,1,,0.8787879,1,0.1290323,0.4137931,0.53125,0.0007046365,,0.001098318,0.000867679,0.0001052438
37.34727,"2020-03-01 08:20:04.604",山东,泰安,35,0,30,2,3,0.8571429,0.05714286,0.08571429,0.06666667,15,0.04629629,,0.06960557,0.3333333,0.009404388,1,,0.9090909,1,0.09677419,0.4,0.5625,0.0007046365,,0.001136192,0.000867679,7.893283E-05
37.6273,"2020-03-01 15:03:18.940",山东,泰安,35,0,30,2,3,0.8571429,0.05714286,0.08571429,0.06666667,15,0.04629629,,0.06912442,0.3333333,0.00949367,1,,0.9090909,1,0.09677419,0.4,0.5625,0.0007046365,,0.001136192,0.000867679,7.893283E-05
37.65353,"2020-03-01 15:41:05.353",山东,泰安,35,0,30,2,3,0.8571429,0.05714286,0.08571429,0.06666667,15,0.04617414,,0.06912442,0.3333333,0.009433962,1,,0.9090909,1,0.09677419,0.4,0.5625,0.0007046365,,0.001136192,0.000867679,7.893283E-05
37.7209,"2020-03-01 17:18:05.558",山东,泰安,35,0,30,2,3,0.8571429,0.05714286,0.08571429,0.06666667,15,0.04617414,,0.06833713,0.3333333,0.009584664,1,,0.9090909,1,0.09677419,0.4,0.5625,0.0007046365,,0.001136192,0.000867679,7.893283E-05
37.81137,"2020-03-01 19:28:22.264",山东,泰安,35,0,30,2,3,0.8571429,0.05714286,0.08571429,0.06666667,15,0.04617414,,0.06772009,0.3333333,0.009708738,1,,0.9090909,1,0.09677419,0.4,0.5625,0.0007046365,,0.001136192,0.000867679,7.893283E-05
38.35767,"2020-03-02 08:35:02.274",山东,泰安,35,0,33,2,0,0.9428571,0.05714286,0,0.06060606,16.5,0.04617414,,0.07252748,0.3333333,0,1,,1,1,0,0.3636364,0.65625,0.0007046365,,0.001249811,0.000867679,0
38.60002,"2020-03-02 14:24:01.780",山东,泰安,35,0,33,2,0,0.9428571,0.05714286,0,0.06060606,16.5,0.04617414,,0.07236842,0.3333333,0,1,,1,1,0,0.3636364,0.65625,0.0007046365,,0.001249811,0.000867679,0
38.6646,"2020-03-02 15:57:01.905",山东,泰安,35,0,33,2,0,0.9428571,0.05714286,0,0.06060606,16.5,0.04617414,,0.07173913,0.3333333,0,1,,1,1,0,0.3636364,0.65625,0.0007046365,,0.001249811,0.000867679,0
39.3563,"2020-03-03 08:33:04.203",山东,泰安,35,0,33,2,0,0.9428571,0.05714286,0,0.06060606,16.5,0.04617414,,0.06639839,0.3333333,0,1,,1,1,0,0.3636364,0.65625,0.0007046365,,0.001249811,0.000867679,0
39.48822,"2020-03-03 11:43:02.315",山东,泰安,35,0,33,2,0,0.9428571,0.05714286,0,0.06060606,16.5,0.04617414,,0.06626506,0.3333333,0,1,,1,1,0,0.3636364,0.65625,0.0007046365,,0.001249811,0.000867679,0
39.59217,"2020-03-03 14:12:43.780",山东,泰安,35,0,33,2,0,0.9428571,0.05714286,0,0.06060606,16.5,0.04617414,,0.06573705,0.3333333,0,1,,1,1,0,0.3636364,0.65625,0.0007046365,,0.001249811,0.000867679,0
39.65974,"2020-03-03 15:50:01.499",山东,泰安,35,0,33,2,0,0.9428571,0.05714286,0,0.06060606,16.5,0.04617414,,0.06457926,0.3333333,0,1,,1,1,0,0.3636364,0.65625,0.0007046365,,0.001249811,0.000867679,0
40.74238,"2020-03-04 17:49:01.800",山东,泰安,35,0,33,2,0,0.9428571,0.05714286,0,0.06060606,16.5,0.04617414,,0.06407767,0.3333333,0,1,,1,1,0,0.3636364,0.65625,0.0007046365,,0.001249811,0.000867679,0
40.90976,"2020-03-04 21:50:02.887",山东,泰安,35,0,33,2,0,0.9428571,0.05714286,0,0.06060606,16.5,0.04617414,,0.06395349,0.3333333,0,1,,1,1,0,0.3636364,0.65625,0.0007046365,,0.001249811,0.000867679,0
41.37016,"2020-03-05 08:53:02.026",山东,泰安,35,0,33,2,0,0.9428571,0.05714286,0,0.06060606,16.5,0.04617414,,0.05729167,0.3333333,0,1,,1,1,0,0.3636364,0.65625,0.0007046365,,0.001249811,0.000867679,0
41.6542,"2020-03-05 15:42:02.551",山东,泰安,35,0,33,2,0,0.9428571,0.05714286,0,0.06060606,16.5,0.04617414,,0.05719237,0.3333333,0,1,,1,1,0,0.3636364,0.65625,0.0007046365,,0.001249811,0.000867679,0
