TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
21.56468,"2020-02-14 13:33:08",山东,日照,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.02890173,,0.01754386,0,0.03225806,0.9375,,0.125,,0.9285714,0,1,0.0002979797,0,4.304408E-05,0,0.0003420422
21.60509,"2020-02-14 14:31:20",山东,日照,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.02890173,,0.01652892,0,0.03282828,0.9375,,0.125,,0.9285714,0,1,0.0002979797,0,4.304408E-05,0,0.0003420422
21.64765,"2020-02-14 15:32:37",山东,日照,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.02890173,,0.01612903,0,0.03307888,0.9375,,0.125,,0.9285714,0,1,0.0002979797,0,4.304408E-05,0,0.0003420422
21.65134,"2020-02-14 15:37:56",山东,日照,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.02868069,,0.01612903,0,0.03274559,0.9375,,0.125,,0.9285714,0,1,0.0002979797,0,4.304408E-05,0,0.0003420422
21.74544,"2020-02-14 17:53:26",山东,日照,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.02868069,,0.01587302,0,0.03291139,0.9375,,0.125,,0.9285714,0,1,0.0002979797,0,4.304408E-05,0,0.0003420422
21.7962,"2020-02-14 19:06:32",山东,日照,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.02868069,,0.01470588,0,0.03376623,0.9375,,0.125,,0.9285714,0,1,0.0002979797,0,4.304408E-05,0,0.0003420422
22.36985,"2020-02-15 08:52:35",山东,日照,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.02830189,,0.01438849,0,0.03341902,0.9375,,0.125,,0.9285714,0,1,0.0002979797,0,4.304408E-05,0,0.0003420422
22.48499,"2020-02-15 11:38:23",山东,日照,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.02830189,,0.01398601,0,0.03376623,0.9375,,0.125,,0.9285714,0,1,0.0002979797,0,4.304408E-05,0,0.0003420422
22.58309,"2020-02-15 13:59:39",山东,日照,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.02830189,,0.01388889,0,0.03385417,0.9375,,0.125,,0.9285714,0,1,0.0002979797,0,4.304408E-05,0,0.0003420422
22.60233,"2020-02-15 14:27:21",山东,日照,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.02830189,,0.01360544,0,0.03412073,0.9375,,0.125,,0.9285714,0,1,0.0002979797,0,4.304408E-05,0,0.0003420422
22.62082,"2020-02-15 14:53:59",山东,日照,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.02830189,,0.01351351,0,0.03421053,0.9375,,0.125,,0.9285714,0,1,0.0002979797,0,4.304408E-05,0,0.0003420422
22.65189,"2020-02-15 15:38:43",山东,日照,16,0,2,0,14,0.125,0,0.875,0,,0.03007519,,0.01351351,0,0.03664922,1,,0.125,,1,0,1,0.000317845,0,4.304408E-05,0,0.0003683532
22.68949,"2020-02-15 16:32:52",山东,日照,16,0,2,0,14,0.125,0,0.875,0,,0.03007519,,0.01315789,0,0.03703704,1,,0.125,,1,0,1,0.000317845,0,4.304408E-05,0,0.0003683532
22.73975,"2020-02-15 17:45:14",山东,日照,16,0,2,0,14,0.125,0,0.875,0,,0.03007519,,0.01290323,0,0.03733333,1,,0.125,,1,0,1,0.000317845,0,4.304408E-05,0,0.0003683532
22.80197,"2020-02-15 19:14:50",山东,日照,16,0,2,0,14,0.125,0,0.875,0,,0.03007519,,0.01282051,0,0.03743315,1,,0.125,,1,0,1,0.000317845,0,4.304408E-05,0,0.0003683532
23.47989,"2020-02-16 11:31:02",山东,日照,16,0,3,0,13,0.1875,0,0.8125,0,,0.02979516,,0.01829268,0,0.03504043,1,,0.1875,,0.9285714,0,1,0.000317845,0,6.456611E-05,0,0.0003420422
23.64663,"2020-02-16 15:31:09",山东,日照,16,0,3,0,13,0.1875,0,0.8125,0,,0.02979516,,0.01807229,0,0.03523035,1,,0.1875,,0.9285714,0,1,0.000317845,0,6.456611E-05,0,0.0003420422
23.74772,"2020-02-16 17:56:43",山东,日照,16,0,3,0,13,0.1875,0,0.8125,0,,0.02979516,,0.01785714,0,0.03542234,1,,0.1875,,0.9285714,0,1,0.000317845,0,6.456611E-05,0,0.0003420422
23.83439,"2020-02-16 20:01:31",山东,日照,16,0,3,0,13,0.1875,0,0.8125,0,,0.02979516,,0.01734104,0,0.0359116,1,,0.1875,,0.9285714,0,1,0.000317845,0,6.456611E-05,0,0.0003420422
24.35132,"2020-02-17 08:25:54",山东,日照,16,0,3,0,13,0.1875,0,0.8125,0,,0.02957486,,0.01714286,0,0.03571429,1,,0.1875,,0.9285714,0,1,0.000317845,0,6.456611E-05,0,0.0003420422
24.51699,"2020-02-17 12:24:28",山东,日照,16,0,3,0,13,0.1875,0,0.8125,0,,0.02957486,,0.01694915,0,0.0359116,1,,0.1875,,0.9285714,0,1,0.000317845,0,6.456611E-05,0,0.0003420422
24.65146,"2020-02-17 15:38:06",山东,日照,16,0,3,0,13,0.1875,0,0.8125,0,,0.02957486,,0.01648352,0,0.03641457,1,,0.1875,,0.9285714,0,1,0.000317845,0,6.456611E-05,0,0.0003420422
24.76385,"2020-02-17 18:19:57",山东,日照,16,0,3,0,13,0.1875,0,0.8125,0,,0.02957486,,0.01587302,0,0.03714286,1,,0.1875,,0.9285714,0,1,0.000317845,0,6.456611E-05,0,0.0003420422
24.79162,"2020-02-17 18:59:56",山东,日照,16,0,3,0,13,0.1875,0,0.8125,0,,0.02957486,,0.01570681,0,0.03735632,1,,0.1875,,0.9285714,0,1,0.000317845,0,6.456611E-05,0,0.0003420422
25.36494,"2020-02-18 08:45:31",山东,日照,16,0,4,0,12,0.25,0,0.75,0,,0.02946593,,0.02072539,0,0.03448276,1,,0.25,,0.8571429,0,1,0.000317845,0,8.608816E-05,0,0.0003157313
25.48915,"2020-02-18 11:44:23",山东,日照,16,0,4,0,12,0.25,0,0.75,0,,0.02946593,,0.02051282,0,0.03468208,1,,0.25,,0.8571429,0,1,0.000317845,0,8.608816E-05,0,0.0003157313
25.65187,"2020-02-18 15:38:42",山东,日照,16,0,4,0,12,0.25,0,0.75,0,,0.02946593,,0.01960784,0,0.03560831,1,,0.25,,0.8571429,0,1,0.000317845,0,8.608816E-05,0,0.0003157313
25.73471,"2020-02-18 17:37:59",山东,日照,16,0,4,0,12,0.25,0,0.75,0,,0.02946593,,0.01960784,0,0.03571429,1,,0.25,,0.8571429,0,1,0.000317845,0,8.608816E-05,0,0.0003157313
25.73757,"2020-02-18 17:42:06",山东,日照,16,0,6,0,10,0.375,0,0.625,0,,0.02946593,,0.02830189,0,0.03048781,1,,0.375,,0.7142857,0,1,0.000317845,0,0.0001291322,0,0.0002631094
25.74043,"2020-02-18 17:46:13",山东,日照,16,0,6,0,10,0.375,0,0.625,0,,0.02946593,,0.02816901,0,0.03058104,1,,0.375,,0.7142857,0,1,0.000317845,0,0.0001291322,0,0.0002631094
25.74401,"2020-02-18 17:51:22",山东,日照,16,0,6,0,10,0.375,0,0.625,0,,0.02946593,,0.02884615,0,0.03012048,1,,0.375,,0.7142857,0,1,0.000317845,0,0.0001291322,0,0.0002631094
25.78826,"2020-02-18 18:55:06",山东,日照,16,0,6,0,10,0.375,0,0.625,0,,0.02946593,,0.02857143,0,0.03030303,1,,0.375,,0.7142857,0,1,0.000317845,0,0.0001291322,0,0.0002631094
25.83179,"2020-02-18 19:57:47",山东,日照,16,0,6,0,10,0.375,0,0.625,0,,0.02946593,,0.02843602,0,0.03039514,1,,0.375,,0.7142857,0,1,0.000317845,0,0.0001291322,0,0.0002631094
26.35435,"2020-02-19 08:30:16",山东,日照,16,0,6,0,10,0.375,0,0.625,0,,0.02941176,,0.02790698,0,0.03067485,1,,0.375,,0.7142857,0,1,0.000317845,0,0.0001291322,0,0.0002631094
26.51678,"2020-02-19 12:24:10",山东,日照,16,0,6,0,10,0.375,0,0.625,0,,0.02941176,,0.02777778,0,0.03076923,1,,0.375,,0.7142857,0,1,0.000317845,0,0.0001291322,0,0.0002631094
26.52608,"2020-02-19 12:37:33",山东,日照,16,0,6,0,10,0.375,0,0.625,0,,0.02941176,,0.02714932,0,0.03125,1,,0.375,,0.7142857,0,1,0.000317845,0,0.0001291322,0,0.0002631094
26.63692,"2020-02-19 15:17:10",山东,日照,16,0,6,0,10,0.375,0,0.625,0,,0.02941176,,0.02666667,0,0.03164557,1,,0.375,,0.7142857,0,1,0.000317845,0,0.0001291322,0,0.0002631094
26.74096,"2020-02-19 17:46:59",山东,日照,16,0,6,0,10,0.375,0,0.625,0,,0.02941176,,0.02643172,0,0.03184713,1,,0.375,,0.7142857,0,1,0.000317845,0,0.0001291322,0,0.0002631094
26.83205,"2020-02-19 19:58:09",山东,日照,16,0,6,0,10,0.375,0,0.625,0,,0.02941176,,0.02597403,0,0.03225806,1,,0.375,,0.7142857,0,1,0.000317845,0,0.0001291322,0,0.0002631094
27.3595,"2020-02-20 08:37:41",山东,日照,16,0,7,0,9,0.4375,0,0.5625,0,,0.02930403,,0.02941176,0,0.02960526,1,,0.4375,,0.6428571,0,1,0.000317845,0,0.0001506543,0,0.0002367985
27.55466,"2020-02-20 13:18:43",山东,日照,16,0,7,0,9,0.4375,0,0.5625,0,,0.02930403,,0.02892562,0,0.03,1,,0.4375,,0.6428571,0,1,0.000317845,0,0.0001506543,0,0.0002367985
27.64799,"2020-02-20 15:33:06",山东,日照,16,0,7,0,9,0.4375,0,0.5625,0,,0.02930403,,0.02857143,0,0.03030303,1,,0.4375,,0.6428571,0,1,0.000317845,0,0.0001506543,0,0.0002367985
27.65733,"2020-02-20 15:46:33",山东,日照,16,0,7,0,9,0.4375,0,0.5625,0,,0.02930403,,0.028,0,0.03082192,1,,0.4375,,0.6428571,0,1,0.000317845,0,0.0001506543,0,0.0002367985
27.7378,"2020-02-20 17:42:26",山东,日照,16,0,7,0,9,0.4375,0,0.5625,0,,0.02930403,,0.02788845,0,0.03092784,1,,0.4375,,0.6428571,0,1,0.000317845,0,0.0001506543,0,0.0002367985
27.79603,"2020-02-20 19:06:17",山东,日照,16,0,7,0,9,0.4375,0,0.5625,0,,0.02930403,,0.02755906,0,0.03125,1,,0.4375,,0.6428571,0,1,0.000317845,0,0.0001506543,0,0.0002367985
28.43646,"2020-02-21 10:28:30",山东,日照,16,0,7,0,9,0.4375,0,0.5625,0,,0.02139037,,0.02592593,0,0.01898734,1,,0.4375,,0.6428571,0,1,0.000317845,0,0.0001506543,0,0.0002367985
28.66336,"2020-02-21 15:55:14",山东,日照,16,0,8,0,8,0.5,0,0.5,0,,0.02136182,,0.02962963,0,0.0168421,1,,0.5,,0.5714286,0,1,0.000317845,0,0.0001721763,0,0.0002104875
28.66698,"2020-02-21 16:00:27",山东,日照,16,0,8,0,8,0.5,0,0.5,0,,0.02136182,,0.02877698,0,0.01713062,1,,0.5,,0.5714286,0,1,0.000317845,0,0.0001721763,0,0.0002104875
28.75848,"2020-02-21 18:12:13",山东,日照,16,0,8,0,8,0.5,0,0.5,0,,0.02136182,,0.02857143,0,0.0172043,1,,0.5,,0.5714286,0,1,0.000317845,0,0.0001721763,0,0.0002104875
28.76208,"2020-02-21 18:17:24",山东,日照,16,0,8,0,8,0.5,0,0.5,0,,0.02136182,,0.02846975,0,0.01724138,1,,0.5,,0.5714286,0,1,0.000317845,0,0.0001721763,0,0.0002104875
29.37303,"2020-02-22 08:57:10",山东,日照,16,0,9,0,7,0.5625,0,0.4375,0,,0.02133333,,0.03071672,0,0.01545254,1,,0.5625,,0.5,0,1,0.000317845,0,0.0001936983,0,0.0001841766
29.59307,"2020-02-22 14:14:01",山东,日照,16,0,9,0,7,0.5625,0,0.4375,0,,0.02133333,,0.03010033,0,0.01565995,1,,0.5625,,0.5,0,1,0.000317845,0,0.0001936983,0,0.0001841766
29.59378,"2020-02-22 14:15:03",山东,日照,16,0,9,0,7,0.5625,0,0.4375,0,,0.02133333,,0.02990033,0,0.01573034,1,,0.5625,,0.5,0,1,0.000317845,0,0.0001936983,0,0.0001841766
29.73814,"2020-02-22 17:42:55",山东,日照,16,0,9,0,7,0.5625,0,0.4375,0,,0.02133333,,0.02980132,0,0.01576577,1,,0.5625,,0.5,0,1,0.000317845,0,0.0001936983,0,0.0001841766
30.36296,"2020-02-23 08:42:40",山东,日照,16,0,10,0,6,0.625,0,0.375,0,,0.02122016,,0.03215434,0,0.01366743,1,,0.625,,0.4285714,0,1,0.000317845,0,0.0002152204,0,0.0001578657
30.65946,"2020-02-23 15:49:37",山东,日照,16,0,10,0,6,0.625,0,0.375,0,,0.02122016,,0.03144654,0,0.01388889,1,,0.625,,0.4285714,0,1,0.000317845,0,0.0002152204,0,0.0001578657
30.77303,"2020-02-23 18:33:10",山东,日照,16,0,10,0,6,0.625,0,0.375,0,,0.02122016,,0.03134796,0,0.01392111,1,,0.625,,0.4285714,0,1,0.000317845,0,0.0002152204,0,0.0001578657
30.80488,"2020-02-23 19:19:02",山东,日照,16,0,10,0,6,0.625,0,0.375,0,,0.02122016,,0.03134796,0,0.01392111,1,,0.625,,0.4285714,0,1,0.000317845,0,0.0002152204,0,0.0001578657
30.81433,"2020-02-23 19:32:38",山东,日照,16,0,10,0,6,0.625,0,0.375,0,,0.02122016,,0.03115265,0,0.01398601,1,,0.625,,0.4285714,0,1,0.000317845,0,0.0002152204,0,0.0001578657
31.34572,"2020-02-24 08:17:50",山东,日照,16,0,11,0,5,0.6875,0,0.3125,0,,0.02119205,,0.03384615,0,0.01173709,1,,0.6875,,0.3571429,0,1,0.000317845,0,0.0002367424,0,0.0001315547
31.62016,"2020-02-24 14:53:02",山东,日照,16,0,11,0,5,0.6875,0,0.3125,0,,0.02119205,,0.03313253,0,0.01193317,1,,0.6875,,0.3571429,0,1,0.000317845,0,0.0002367424,0,0.0001315547
31.72395,"2020-02-24 17:22:29",山东,日照,16,0,11,0,5,0.6875,0,0.3125,0,,0.02119205,,0.03313253,0,0.01196172,1,,0.6875,,0.3571429,0,1,0.000317845,0,0.0002367424,0,0.0001315547
31.73193,"2020-02-24 17:33:59",山东,日照,16,0,11,0,5,0.6875,0,0.3125,0,,0.02119205,,0.03225806,0,0.01222494,1,,0.6875,,0.3571429,0,1,0.000317845,0,0.0002367424,0,0.0001315547
31.76391,"2020-02-24 18:20:02",山东,日照,16,0,11,0,5,0.6875,0,0.3125,0,,0.02119205,,0.03206997,0,0.01228501,1,,0.6875,,0.3571429,0,1,0.000317845,0,0.0002367424,0,0.0001315547
32.35646,"2020-02-25 08:33:18",山东,日照,16,0,11,0,5,0.6875,0,0.3125,0,,0.02119205,,0.03206997,0,0.01231527,1,,0.6875,,0.3571429,0,1,0.000317845,0,0.0002367424,0,0.0001315547
32.63912,"2020-02-25 15:20:20",山东,日照,16,0,11,0,5,0.6875,0,0.3125,0,,0.02116402,,0.03206997,0,0.01228501,1,,0.6875,,0.3571429,0,1,0.000317845,0,0.0002367424,0,0.0001315547
32.64202,"2020-02-25 15:24:31",山东,日照,16,0,11,0,5,0.6875,0,0.3125,0,,0.02116402,,0.03151862,0,0.01246883,1,,0.6875,,0.3571429,0,1,0.000317845,0,0.0002367424,0,0.0001315547
32.8628,"2020-02-25 20:42:26",山东,日照,16,0,11,0,5,0.6875,0,0.3125,0,,0.02116402,,0.03125,0,0.01256281,1,,0.6875,,0.3571429,0,1,0.000317845,0,0.0002367424,0,0.0001315547
32.86353,"2020-02-25 20:43:29",山东,日照,16,0,11,0,5,0.6875,0,0.3125,0,,0.02116402,,0.03098592,0,0.01265823,1,,0.6875,,0.3571429,0,1,0.000317845,0,0.0002367424,0,0.0001315547
33.3455,"2020-02-26 08:17:31",山东,日照,16,0,11,0,5,0.6875,0,0.3125,0,,0.02116402,,0.03081232,0,0.01272265,1,,0.6875,,0.3571429,0,1,0.000317845,0,0.0002367424,0,0.0001315547
33.49454,"2020-02-26 11:52:08",山东,日照,16,0,11,0,5,0.6875,0,0.3125,0,,0.02116402,,0.03072626,0,0.0127551,1,,0.6875,,0.3571429,0,1,0.000317845,0,0.0002367424,0,0.0001315547
33.63198,"2020-02-26 15:10:03",山东,日照,16,0,11,0,5,0.6875,0,0.3125,0,,0.02116402,,0.03047091,0,0.01285347,1,,0.6875,,0.3571429,0,1,0.000317845,0,0.0002367424,0,0.0001315547
33.66554,"2020-02-26 15:58:23",山东,日照,16,0,11,0,5,0.6875,0,0.3125,0,,0.02116402,,0.0298913,0,0.013089,1,,0.6875,,0.3571429,0,1,0.000317845,0,0.0002367424,0,0.0001315547
33.75691,"2020-02-26 18:09:57",山东,日照,16,0,11,0,5,0.6875,0,0.3125,0,,0.02116402,,0.02972973,0,0.01315789,1,,0.6875,,0.3571429,0,1,0.000317845,0,0.0002367424,0,0.0001315547
33.76715,"2020-02-26 18:24:42",山东,日照,16,0,11,0,5,0.6875,0,0.3125,0,,0.02116402,,0.02941176,0,0.01329787,1,,0.6875,,0.3571429,0,1,0.000317845,0,0.0002367424,0,0.0001315547
33.77153,"2020-02-26 18:31:00",山东,日照,16,0,11,0,5,0.6875,0,0.3125,0,,0.02116402,,0.02933333,0,0.01333333,1,,0.6875,,0.3571429,0,1,0.000317845,0,0.0002367424,0,0.0001315547
33.8608,"2020-02-26 20:39:33",山东,日照,16,0,11,0,5,0.6875,0,0.3125,0,,0.02116402,,0.02917772,0,0.01340483,1,,0.6875,,0.3571429,0,1,0.000317845,0,0.0002367424,0,0.0001315547
34.35094,"2020-02-27 08:25:21",山东,日照,16,0,12,0,4,0.75,0,0.25,0,,0.02116402,,0.03149606,0,0.01084011,1,,0.75,,0.2857143,0,1,0.000317845,0,0.0002582645,0,0.0001052438
34.56128,"2020-02-27 13:28:15",山东,日照,16,0,12,0,4,0.75,0,0.25,0,,0.02116402,,0.03141361,0,0.01086957,1,,0.75,,0.2857143,0,1,0.000317845,0,0.0002582645,0,0.0001052438
34.74389,"2020-02-27 17:51:12",山东,日照,16,0,12,0,4,0.75,0,0.25,0,,0.02116402,,0.03125,0,0.01092896,1,,0.75,,0.2857143,0,1,0.000317845,0,0.0002582645,0,0.0001052438
34.92424,"2020-02-27 22:10:54",山东,日照,16,0,12,0,4,0.75,0,0.25,0,,0.02116402,,0.03100775,0,0.01101928,1,,0.75,,0.2857143,0,1,0.000317845,0,0.0002582645,0,0.0001052438
35.36538,"2020-02-28 08:46:09",山东,日照,16,0,12,0,4,0.75,0,0.25,0,,0.02116402,,0.03076923,0,0.01111111,1,,0.75,,0.2857143,0,1,0.000317845,0,0.0002582645,0,0.0001052438
35.52494,"2020-02-28 12:35:55",山东,日照,16,0,12,0,4,0.75,0,0.25,0,,0.02116402,,0.03030303,0,0.01129944,1,,0.75,,0.2857143,0,1,0.000317845,0,0.0002582645,0,0.0001052438
35.59924,"2020-02-28 14:22:54",山东,日照,16,0,12,0,4,0.75,0,0.25,0,,0.02116402,,0.0302267,0,0.01133144,1,,0.75,,0.2857143,0,1,0.000317845,0,0.0002582645,0,0.0001052438
35.64426,"2020-02-28 15:27:44",山东,日照,16,0,12,0,4,0.75,0,0.25,0,,0.02116402,,0.02970297,0,0.01156069,1,,0.75,,0.2857143,0,1,0.000317845,0,0.0002582645,0,0.0001052438
35.72023,"2020-02-28 17:17:08",山东,日照,16,0,12,0,4,0.75,0,0.25,0,,0.02116402,,0.02962963,0,0.0115942,1,,0.75,,0.2857143,0,1,0.000317845,0,0.0002582645,0,0.0001052438
36.54778,"2020-02-29 13:08:48",山东,日照,16,0,12,0,4,0.75,0,0.25,0,,0.02116402,,0.02898551,0,0.01190476,1,,0.75,,0.2857143,0,1,0.000317845,0,0.0002582645,0,0.0001052438
36.6524,"2020-02-29 15:39:27",山东,日照,16,0,12,0,4,0.75,0,0.25,0,,0.02116402,,0.02877698,0,0.01201201,1,,0.75,,0.2857143,0,1,0.000317845,0,0.0002582645,0,0.0001052438
36.73382,"2020-02-29 17:36:42",山东,日照,16,0,12,0,4,0.75,0,0.25,0,,0.02116402,,0.02870813,0,0.01204819,1,,0.75,,0.2857143,0,1,0.000317845,0,0.0002582645,0,0.0001052438
36.97921,"2020-02-29 23:30:04",山东,日照,16,0,12,0,4,0.75,0,0.25,0,,0.02116402,,0.02850356,0,0.01215805,1,,0.75,,0.2857143,0,1,0.000317845,0,0.0002582645,0,0.0001052438
37.34727,"2020-03-01 08:20:04",山东,日照,16,0,14,0,2,0.875,0,0.125,0,,0.02116402,,0.0324826,0,0.006269592,1,,0.875,,0.1428571,0,1,0.000317845,0,0.0003013086,0,5.262189E-05
37.62729,"2020-03-01 15:03:18",山东,日照,16,0,14,0,2,0.875,0,0.125,0,,0.02116402,,0.03225806,0,0.006329114,1,,0.875,,0.1428571,0,1,0.000317845,0,0.0003013086,0,5.262189E-05
37.65353,"2020-03-01 15:41:05",山东,日照,16,0,14,0,2,0.875,0,0.125,0,,0.02110818,,0.03225806,0,0.006289308,1,,0.875,,0.1428571,0,1,0.000317845,0,0.0003013086,0,5.262189E-05
37.72089,"2020-03-01 17:18:05",山东,日照,16,0,14,0,2,0.875,0,0.125,0,,0.02110818,,0.03189066,0,0.006389776,1,,0.875,,0.1428571,0,1,0.000317845,0,0.0003013086,0,5.262189E-05
37.81137,"2020-03-01 19:28:22",山东,日照,16,0,14,0,2,0.875,0,0.125,0,,0.02110818,,0.03160271,0,0.006472492,1,,0.875,,0.1428571,0,1,0.000317845,0,0.0003013086,0,5.262189E-05
38.35766,"2020-03-02 08:35:02",山东,日照,16,0,15,0,1,0.9375,0,0.0625,0,,0.02110818,,0.03296703,0,0.003367003,1,,0.9375,,0.07142857,0,1,0.000317845,0,0.0003228306,0,2.631094E-05
38.60001,"2020-03-02 14:24:01",山东,日照,16,0,15,0,1,0.9375,0,0.0625,0,,0.02110818,,0.03289474,0,0.003378378,1,,0.9375,,0.07142857,0,1,0.000317845,0,0.0003228306,0,2.631094E-05
38.6646,"2020-03-02 15:57:01",山东,日照,16,0,15,0,1,0.9375,0,0.0625,0,,0.02110818,,0.0326087,0,0.003424658,1,,0.9375,,0.07142857,0,1,0.000317845,0,0.0003228306,0,2.631094E-05
39.3563,"2020-03-03 08:33:04",山东,日照,16,0,15,0,1,0.9375,0,0.0625,0,,0.02110818,,0.03018109,0,0.003921569,1,,0.9375,,0.07142857,0,1,0.000317845,0,0.0003228306,0,2.631094E-05
39.48822,"2020-03-03 11:43:02",山东,日照,16,0,15,0,1,0.9375,0,0.0625,0,,0.02110818,,0.03012048,0,0.003937008,1,,0.9375,,0.07142857,0,1,0.000317845,0,0.0003228306,0,2.631094E-05
39.59216,"2020-03-03 14:12:43",山东,日照,16,0,15,0,1,0.9375,0,0.0625,0,,0.02110818,,0.02988048,0,0.004,1,,0.9375,,0.07142857,0,1,0.000317845,0,0.0003228306,0,2.631094E-05
39.65973,"2020-03-03 15:50:01",山东,日照,16,0,15,0,1,0.9375,0,0.0625,0,,0.02110818,,0.02935421,0,0.004149378,1,,0.9375,,0.07142857,0,1,0.000317845,0,0.0003228306,0,2.631094E-05
40.74237,"2020-03-04 17:49:01",山东,日照,16,0,15,0,1,0.9375,0,0.0625,0,,0.02110818,,0.02912621,0,0.004219409,1,,0.9375,,0.07142857,0,1,0.000317845,0,0.0003228306,0,2.631094E-05
40.90974,"2020-03-04 21:50:02",山东,日照,16,0,15,0,1,0.9375,0,0.0625,0,,0.02110818,,0.02906977,0,0.004237288,1,,0.9375,,0.07142857,0,1,0.000317845,0,0.0003228306,0,2.631094E-05
41.37016,"2020-03-05 08:53:02",山东,日照,16,0,15,0,1,0.9375,0,0.0625,0,,0.02110818,,0.02604167,0,0.005681818,1,,0.9375,,0.07142857,0,1,0.000317845,0,0.0003228306,0,2.631094E-05
41.65419,"2020-03-05 15:42:02",山东,日照,16,0,15,0,1,0.9375,0,0.0625,0,,0.02110818,,0.02599653,0,0.005714286,1,,0.9375,,0.07142857,0,1,0.000317845,0,0.0003228306,0,2.631094E-05
41.9521,"2020-03-05 22:51:01",山东,日照,16,0,15,0,1,0.9375,0,0.0625,0,,0.02110818,,0.02595156,0,0.005747126,1,,0.9375,,0.07142857,0,1,0.000317845,0,0.0003228306,0,2.631094E-05
42.38197,"2020-03-06 09:10:02",山东,日照,16,0,15,0,1,0.9375,0,0.0625,0,,0.02110818,,0.02491694,0,0.006666667,1,,0.9375,,0.07142857,0,1,0.000317845,0,0.0003228306,0,2.631094E-05
42.64655,"2020-03-06 15:31:02",山东,日照,16,0,15,0,1,0.9375,0,0.0625,0,,0.02110818,,0.02431118,0,0.007407407,1,,0.9375,,0.07142857,0,1,0.000317845,0,0.0003228306,0,2.631094E-05
42.79169,"2020-03-06 19:00:02",山东,日照,16,0,15,0,1,0.9375,0,0.0625,0,,0.02110818,,0.02427184,0,0.007462686,1,,0.9375,,0.07142857,0,1,0.000317845,0,0.0003228306,0,2.631094E-05
43.36251,"2020-03-07 08:42:01",山东,日照,16,0,15,0,1,0.9375,0,0.0625,0,,0.02110818,,0.024,0,0.007874016,1,,0.9375,,0.07142857,0,1,0.000317845,0,0.0003228306,0,2.631094E-05
43.91252,"2020-03-07 21:54:02",山东,日照,16,0,15,0,1,0.9375,0,0.0625,0,,0.02110818,,0.02392345,0,0.008,1,,0.9375,,0.07142857,0,1,0.000317845,0,0.0003228306,0,2.631094E-05
44.36044,"2020-03-08 08:39:02",山东,日照,16,0,15,0,1,0.9375,0,0.0625,0,,0.02110818,,0.02354788,0,0.008695652,1,,0.9375,,0.07142857,0,1,0.000317845,0,0.0003228306,0,2.631094E-05
44.64238,"2020-03-08 15:25:02",山东,日照,16,0,15,0,1,0.9375,0,0.0625,0,,0.02110818,,0.02351097,0,0.00877193,1,,0.9375,,0.07142857,0,1,0.000317845,0,0.0003228306,0,2.631094E-05
44.7285,"2020-03-08 17:29:02",山东,日照,16,0,15,0,1,0.9375,0,0.0625,0,,0.02110818,,0.02347418,0,0.008849557,1,,0.9375,,0.07142857,0,1,0.000317845,0,0.0003228306,0,2.631094E-05
44.75348,"2020-03-08 18:05:01",山东,日照,16,0,15,0,1,0.9375,0,0.0625,0,,0.02110818,,0.02336449,0,0.009090909,1,,0.9375,,0.07142857,0,1,0.000317845,0,0.0003228306,0,2.631094E-05
45.50653,"2020-03-09 12:09:24",山东,日照,16,0,15,0,1,0.9375,0,0.0625,0,,0.02110818,,0.02318393,0,0.00952381,1,,0.9375,,0.07142857,0,1,0.000317845,0,0.0003228306,0,2.631094E-05
45.64552,"2020-03-09 15:29:33",山东,日照,16,0,15,0,1,0.9375,0,0.0625,0,,0.02110818,,0.02145923,0,0.01886792,1,,0.9375,,0.07142857,0,1,0.000317845,0,0.0003228306,0,2.631094E-05
45.75603,"2020-03-09 18:08:41",山东,日照,16,0,15,0,1,0.9375,0,0.0625,0,,0.02110818,,0.02142857,0,0.01923077,1,,0.9375,,0.07142857,0,1,0.000317845,0,0.0003228306,0,2.631094E-05
46.36699,"2020-03-10 08:48:28",山东,日照,16,0,16,0,0,1,0,0,0,,0.02110818,,0.0227596,0,0,1,,1,,0,0,1,0.000317845,0,0.0003443526,0,0
