TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
47.72887,"2020-03-11 17:29:34",山东,烟台,47,0,47,0,0,1,0,0,0,,0.06184211,,0.06482758,0,0,1,,1,,0,,,0.000939906,,0.00115295,0,0
47.80564,"2020-03-11 19:20:07",山东,烟台,47,0,47,0,0,1,0,0,0,,0.06184211,,0.06473829,0,0,1,,1,,0,,,0.000939906,,0.00115295,0,0
48.35545,"2020-03-12 08:31:51",山东,烟台,47,0,47,0,0,1,0,0,0,,0.06184211,,0.06412005,0,0,1,,1,,0,,,0.000939906,,0.00115295,0,0
48.65546,"2020-03-12 15:43:52",山东,烟台,47,0,47,0,0,1,0,0,0,,0.06184211,,0.0640327,0,0,1,,1,,0,,,0.000939906,,0.00115295,0,0
49.3478,"2020-03-13 08:20:50",山东,烟台,47,0,47,0,0,1,0,0,0,,0.06184211,,0.06359946,0,0,1,,1,,0,,,0.000939906,,0.00115295,0,0
49.48656,"2020-03-13 11:40:39",山东,烟台,47,0,47,0,0,1,0,0,0,,0.06184211,,0.06359946,0,0,1,,1,,0,,,0.000939906,,0.00115295,0,0
50.36948,"2020-03-14 08:52:03",山东,烟台,47,0,47,0,0,1,0,0,0,,0.06184211,,0.06351351,0,0,1,,1,,0,,,0.000939906,,0.00115295,0,0
50.51622,"2020-03-14 12:23:21",山东,烟台,47,0,47,0,0,1,0,0,0,,0.06184211,,0.0634278,0,0,1,,1,,0,,,0.000939906,,0.00115295,0,0
52.35192,"2020-03-16 08:26:46",山东,烟台,47,0,47,0,0,1,0,0,0,,0.06184211,,0.06325707,0,0,1,,1,,0,,,0.000939906,,0.00115295,0,0
52.62066,"2020-03-16 14:53:45",山东,烟台,47,0,47,0,0,1,0,0,0,,0.06184211,,0.06300268,0,0,1,,1,,0,,,0.000939906,,0.00115295,0,0
53.35588,"2020-03-17 08:32:28",山东,烟台,47,0,47,0,0,1,0,0,0,,0.06176084,,0.06300268,0,0,1,,1,,0,,,0.000939906,,0.00115295,0,0
55.35005,"2020-03-19 08:24:04",山东,烟台,47,0,47,0,0,1,0,0,0,,0.06176084,,0.06291834,0,0,1,,1,,0,,,0.000939906,,0.00115295,0,0
