TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
20.01333,"2020-02-13 00:19:12",山东,临沂,45,0,10,0,35,0.2222222,0,0.7777778,0,,0.09054326,,0.1086956,0,0.08684864,0.9183673,,0.2040816,,0.9459459,,,0.000899874,0,0.0002152343,0,0.000920883
20.36433,"2020-02-13 08:44:38",山东,临沂,45,0,10,0,35,0.2222222,0,0.7777778,0,,0.09054326,,0.1111111,0,0.08641975,0.9183673,,0.2040816,,0.9459459,,,0.000899874,0,0.0002152343,0,0.000920883
20.37763,"2020-02-13 09:03:47",山东,临沂,45,0,12,0,33,0.2666667,0,0.7333333,0,,0.0889328,,0.122449,0,0.08128079,0.9183673,,0.244898,,0.8918919,,,0.000899874,0,0.0002582811,0,0.0008682611
20.49852,"2020-02-13 11:57:52",山东,临沂,45,0,12,0,33,0.2666667,0,0.7333333,0,,0.0889328,,0.1165049,0,0.08229426,0.9183673,,0.244898,,0.8918919,,,0.000899874,0,0.0002582811,0,0.0008682611
20.63895,"2020-02-13 15:20:05",山东,临沂,45,0,12,0,33,0.2666667,0,0.7333333,0,,0.0889328,,0.1153846,0,0.0825,0.9183673,,0.244898,,0.8918919,,,0.000899874,0,0.0002582811,0,0.0008682611
20.63969,"2020-02-13 15:21:09",山东,临沂,45,0,12,0,33,0.2666667,0,0.7333333,0,,0.08840864,,0.1153846,0,0.08188586,0.9183673,,0.244898,,0.8918919,,,0.000899874,0,0.0002582811,0,0.0008682611
20.86042,"2020-02-13 20:39:00",山东,临沂,45,0,12,0,33,0.2666667,0,0.7333333,0,,0.08840864,,0.1153846,0,0.08188586,0.9183673,,0.244898,,0.8918919,,,0.000899874,0,0.0002582811,0,0.0008682611
20.89551,"2020-02-13 21:29:32",山东,临沂,45,0,12,0,33,0.2666667,0,0.7333333,0,,0.08840864,,0.1142857,0,0.08208955,0.9183673,,0.244898,,0.8918919,,,0.000899874,0,0.0002582811,0,0.0008682611
21.35884,"2020-02-14 08:36:44",山东,临沂,47,0,13,0,34,0.2765957,0,0.7234042,0,,0.09055877,,0.1171171,0,0.08374384,0.9591837,,0.2653061,,0.9189189,,,0.0009398684,0,0.0002798046,0,0.0008945721
21.56468,"2020-02-14 13:33:08",山东,临沂,47,0,13,0,34,0.2765957,0,0.7234042,0,,0.09055877,,0.1140351,0,0.08436725,0.9591837,,0.2653061,,0.9189189,,,0.0009398684,0,0.0002798046,0,0.0008945721
21.60509,"2020-02-14 14:31:20",山东,临沂,47,0,17,0,30,0.3617021,0,0.6382979,0,,0.09055877,,0.1404959,0,0.07575758,0.9591837,,0.3469388,,0.8108108,,,0.0009398684,0,0.0003658983,0,0.0007893283
21.64765,"2020-02-14 15:32:37",山东,临沂,47,0,17,0,30,0.3617021,0,0.6382979,0,,0.09055877,,0.1370968,0,0.07633588,0.9591837,,0.3469388,,0.8108108,,,0.0009398684,0,0.0003658983,0,0.0007893283
21.65134,"2020-02-14 15:37:56",山东,临沂,47,0,17,0,30,0.3617021,0,0.6382979,0,,0.08986615,,0.1370968,0,0.07556675,0.9591837,,0.3469388,,0.8108108,,,0.0009398684,0,0.0003658983,0,0.0007893283
21.74544,"2020-02-14 17:53:26",山东,临沂,47,0,17,0,30,0.3617021,0,0.6382979,0,,0.08986615,,0.1349206,0,0.07594936,0.9591837,,0.3469388,,0.8108108,,,0.0009398684,0,0.0003658983,0,0.0007893283
21.7962,"2020-02-14 19:06:32",山东,临沂,47,0,25,0,22,0.5319149,0,0.4680851,0,,0.08986615,,0.1838235,0,0.05714286,0.9591837,,0.5102041,,0.5945946,,,0.0009398684,0,0.0005380857,0,0.0005788407
22.36985,"2020-02-15 08:52:35",山东,临沂,47,0,25,0,22,0.5319149,0,0.4680851,0,,0.08867925,,0.1798561,0,0.05655527,0.9591837,,0.5102041,,0.5945946,,,0.0009398684,0,0.0005380857,0,0.0005788407
22.48499,"2020-02-15 11:38:23",山东,临沂,47,0,25,0,22,0.5319149,0,0.4680851,0,,0.08867925,,0.1748252,0,0.05714286,0.9591837,,0.5102041,,0.5945946,,,0.0009398684,0,0.0005380857,0,0.0005788407
22.58309,"2020-02-15 13:59:39",山东,临沂,47,0,25,0,22,0.5319149,0,0.4680851,0,,0.08867925,,0.1736111,0,0.05729167,0.9591837,,0.5102041,,0.5945946,,,0.0009398684,0,0.0005380857,0,0.0005788407
22.60233,"2020-02-15 14:27:21",山东,临沂,47,0,25,0,22,0.5319149,0,0.4680851,0,,0.08867925,,0.170068,0,0.05774278,0.9591837,,0.5102041,,0.5945946,,,0.0009398684,0,0.0005380857,0,0.0005788407
22.62082,"2020-02-15 14:53:59",山东,临沂,47,0,25,0,22,0.5319149,0,0.4680851,0,,0.08867925,,0.1689189,0,0.05789474,0.9591837,,0.5102041,,0.5945946,,,0.0009398684,0,0.0005380857,0,0.0005788407
22.65189,"2020-02-15 15:38:43",山东,临沂,47,0,25,0,22,0.5319149,0,0.4680851,0,,0.08834586,,0.1689189,0,0.05759162,0.9591837,,0.5102041,,0.5945946,,,0.0009398684,0,0.0005380857,0,0.0005788407
22.68949,"2020-02-15 16:32:52",山东,临沂,47,0,25,0,22,0.5319149,0,0.4680851,0,,0.08834586,,0.1644737,0,0.05820106,0.9591837,,0.5102041,,0.5945946,,,0.0009398684,0,0.0005380857,0,0.0005788407
22.73975,"2020-02-15 17:45:14",山东,临沂,47,0,25,0,22,0.5319149,0,0.4680851,0,,0.08834586,,0.1612903,0,0.05866667,0.9591837,,0.5102041,,0.5945946,,,0.0009398684,0,0.0005380857,0,0.0005788407
22.80197,"2020-02-15 19:14:50",山东,临沂,47,0,25,0,22,0.5319149,0,0.4680851,0,,0.08834586,,0.1602564,0,0.05882353,0.9591837,,0.5102041,,0.5945946,,,0.0009398684,0,0.0005380857,0,0.0005788407
23.47989,"2020-02-16 11:31:02",山东,临沂,47,0,29,0,18,0.6170213,0,0.3829787,0,,0.08752327,,0.1768293,0,0.04851752,0.9591837,,0.5918368,,0.4864865,,,0.0009398684,0,0.0006241794,0,0.000473597
23.64663,"2020-02-16 15:31:09",山东,临沂,47,0,29,0,18,0.6170213,0,0.3829787,0,,0.08752327,,0.1746988,0,0.04878049,0.9591837,,0.5918368,,0.4864865,,,0.0009398684,0,0.0006241794,0,0.000473597
23.74772,"2020-02-16 17:56:43",山东,临沂,47,0,29,0,18,0.6170213,0,0.3829787,0,,0.08752327,,0.172619,0,0.04904632,0.9591837,,0.5918368,,0.4864865,,,0.0009398684,0,0.0006241794,0,0.000473597
23.83439,"2020-02-16 20:01:31",山东,临沂,47,0,32,0,15,0.680851,0,0.3191489,0,,0.08752327,,0.1849711,0,0.04143646,0.9591837,,0.6530612,,0.4054054,,,0.0009398684,0,0.0006887497,0,0.0003946642
24.35132,"2020-02-17 08:25:54",山东,临沂,47,0,32,0,15,0.680851,0,0.3191489,0,,0.08687615,,0.1828571,0,0.04120879,0.9591837,,0.6530612,,0.4054054,,,0.0009398684,0,0.0006887497,0,0.0003946642
24.51699,"2020-02-17 12:24:28",山东,临沂,47,0,32,0,15,0.680851,0,0.3191489,0,,0.08687615,,0.180791,0,0.04143646,0.9591837,,0.6530612,,0.4054054,,,0.0009398684,0,0.0006887497,0,0.0003946642
24.65146,"2020-02-17 15:38:06",山东,临沂,47,0,32,0,15,0.680851,0,0.3191489,0,,0.08687615,,0.1758242,0,0.04201681,0.9591837,,0.6530612,,0.4054054,,,0.0009398684,0,0.0006887497,0,0.0003946642
24.76385,"2020-02-17 18:19:57",山东,临沂,47,0,35,0,12,0.7446808,0,0.2553191,0,,0.08687615,,0.1851852,0,0.03428571,0.9591837,,0.7142857,,0.3243243,,,0.0009398684,0,0.00075332,0,0.0003157313
24.79162,"2020-02-17 18:59:56",山东,临沂,47,0,35,0,12,0.7446808,0,0.2553191,0,,0.08687615,,0.1832461,0,0.03448276,0.9591837,,0.7142857,,0.3243243,,,0.0009398684,0,0.00075332,0,0.0003157313
25.36494,"2020-02-18 08:45:31",山东,临沂,48,0,35,0,13,0.7291667,0,0.2708333,0,,0.08839779,,0.1813471,0,0.03735632,0.9795918,,0.7142857,,0.3513514,,,0.0009598656,0,0.00075332,0,0.0003420422
25.48915,"2020-02-18 11:44:23",山东,临沂,48,0,35,0,13,0.7291667,0,0.2708333,0,,0.08839779,,0.1794872,0,0.03757225,0.9795918,,0.7142857,,0.3513514,,,0.0009598656,0,0.00075332,0,0.0003420422
25.65187,"2020-02-18 15:38:42",山东,临沂,48,0,35,0,13,0.7291667,0,0.2708333,0,,0.08839779,,0.1715686,0,0.03857567,0.9795918,,0.7142857,,0.3513514,,,0.0009598656,0,0.00075332,0,0.0003420422
25.73471,"2020-02-18 17:37:59",山东,临沂,48,0,35,0,13,0.7291667,0,0.2708333,0,,0.08839779,,0.1715686,0,0.03869048,0.9795918,,0.7142857,,0.3513514,,,0.0009598656,0,0.00075332,0,0.0003420422
25.73757,"2020-02-18 17:42:06",山东,临沂,48,0,35,0,13,0.7291667,0,0.2708333,0,,0.08839779,,0.1650943,0,0.03963415,0.9795918,,0.7142857,,0.3513514,,,0.0009598656,0,0.00075332,0,0.0003420422
25.74043,"2020-02-18 17:46:13",山东,临沂,48,0,35,0,13,0.7291667,0,0.2708333,0,,0.08839779,,0.1643192,0,0.03975535,0.9795918,,0.7142857,,0.3513514,,,0.0009598656,0,0.00075332,0,0.0003420422
25.74401,"2020-02-18 17:51:22",山东,临沂,48,0,35,0,13,0.7291667,0,0.2708333,0,,0.08839779,,0.1682692,0,0.03915663,0.9795918,,0.7142857,,0.3513514,,,0.0009598656,0,0.00075332,0,0.0003420422
25.78826,"2020-02-18 18:55:06",山东,临沂,48,0,37,0,11,0.7708333,0,0.2291667,0,,0.08839779,,0.1761905,0,0.03333334,0.9795918,,0.755102,,0.2972973,,,0.0009598656,0,0.0007963668,0,0.0002894204
25.83179,"2020-02-18 19:57:47",山东,临沂,48,0,37,0,11,0.7708333,0,0.2291667,0,,0.08839779,,0.1753554,0,0.03343465,0.9795918,,0.755102,,0.2972973,,,0.0009598656,0,0.0007963668,0,0.0002894204
26.35435,"2020-02-19 08:30:16",山东,临沂,48,0,37,0,11,0.7708333,0,0.2291667,0,,0.0882353,,0.172093,0,0.03374233,0.9795918,,0.755102,,0.2972973,,,0.0009598656,0,0.0007963668,0,0.0002894204
26.51678,"2020-02-19 12:24:10",山东,临沂,48,0,37,0,11,0.7708333,0,0.2291667,0,,0.0882353,,0.1712963,0,0.03384615,0.9795918,,0.755102,,0.2972973,,,0.0009598656,0,0.0007963668,0,0.0002894204
26.52608,"2020-02-19 12:37:33",山东,临沂,48,0,37,0,11,0.7708333,0,0.2291667,0,,0.0882353,,0.1674208,0,0.034375,0.9795918,,0.755102,,0.2972973,,,0.0009598656,0,0.0007963668,0,0.0002894204
26.63692,"2020-02-19 15:17:10",山东,临沂,48,0,37,0,11,0.7708333,0,0.2291667,0,,0.0882353,,0.1644444,0,0.03481013,0.9795918,,0.755102,,0.2972973,,,0.0009598656,0,0.0007963668,0,0.0002894204
26.74096,"2020-02-19 17:46:59",山东,临沂,48,0,37,0,11,0.7708333,0,0.2291667,0,,0.0882353,,0.1629956,0,0.03503185,0.9795918,,0.755102,,0.2972973,,,0.0009598656,0,0.0007963668,0,0.0002894204
26.83205,"2020-02-19 19:58:09",山东,临沂,48,0,41,0,7,0.8541667,0,0.1458333,0,,0.0882353,,0.1774892,0,0.02258065,0.9795918,,0.8367347,,0.1891892,,,0.0009598656,0,0.0008824606,0,0.0001841766
27.3595,"2020-02-20 08:37:41",山东,临沂,49,0,41,0,8,0.8367347,0,0.1632653,0,,0.08974359,,0.1722689,0,0.02631579,1,,0.8367347,,0.2162162,,,0.0009798629,0,0.0008824606,0,0.0002104875
27.55466,"2020-02-20 13:18:43",山东,临沂,49,0,41,0,8,0.8367347,0,0.1632653,0,,0.08974359,,0.1694215,0,0.02666667,1,,0.8367347,,0.2162162,,,0.0009798629,0,0.0008824606,0,0.0002104875
27.64799,"2020-02-20 15:33:06",山东,临沂,49,0,41,0,8,0.8367347,0,0.1632653,0,,0.08974359,,0.1673469,0,0.02693603,1,,0.8367347,,0.2162162,,,0.0009798629,0,0.0008824606,0,0.0002104875
27.65733,"2020-02-20 15:46:33",山东,临沂,49,0,41,0,8,0.8367347,0,0.1632653,0,,0.08974359,,0.164,0,0.02739726,1,,0.8367347,,0.2162162,,,0.0009798629,0,0.0008824606,0,0.0002104875
27.7378,"2020-02-20 17:42:26",山东,临沂,49,0,41,0,8,0.8367347,0,0.1632653,0,,0.08974359,,0.1633466,0,0.02749141,1,,0.8367347,,0.2162162,,,0.0009798629,0,0.0008824606,0,0.0002104875
27.79603,"2020-02-20 19:06:17",山东,临沂,49,0,41,0,8,0.8367347,0,0.1632653,0,,0.08974359,,0.1614173,0,0.02777778,1,,0.8367347,,0.2162162,,,0.0009798629,0,0.0008824606,0,0.0002104875
28.43646,"2020-02-21 10:28:30",山东,临沂,49,0,41,0,8,0.8367347,0,0.1632653,0,,0.06550802,,0.1518518,0,0.01687764,1,,0.8367347,,0.2162162,,,0.0009798629,0,0.0008824606,0,0.0002104875
28.66336,"2020-02-21 15:55:14",山东,临沂,49,0,43,0,6,0.877551,0,0.122449,0,,0.06542056,,0.1592593,0,0.01263158,1,,0.877551,,0.1621622,,,0.0009798629,0,0.0009255074,0,0.0001578657
28.66698,"2020-02-21 16:00:27",山东,临沂,49,0,44,0,5,0.8979592,0,0.1020408,0,,0.06542056,,0.1582734,0,0.01070664,1,,0.8979592,,0.1351351,,,0.0009798629,0,0.0009470308,0,0.0001315547
28.75848,"2020-02-21 18:12:13",山东,临沂,49,0,44,0,5,0.8979592,0,0.1020408,0,,0.06542056,,0.1571429,0,0.01075269,1,,0.8979592,,0.1351351,,,0.0009798629,0,0.0009470308,0,0.0001315547
28.76208,"2020-02-21 18:17:24",山东,临沂,49,0,44,0,5,0.8979592,0,0.1020408,0,,0.06542056,,0.1565836,0,0.01077586,1,,0.8979592,,0.1351351,,,0.0009798629,0,0.0009470308,0,0.0001315547
29.37303,"2020-02-22 08:57:10",山东,临沂,49,0,44,0,5,0.8979592,0,0.1020408,0,,0.06533334,,0.1501707,0,0.01103753,1,,0.8979592,,0.1351351,,,0.0009798629,0,0.0009470308,0,0.0001315547
29.59307,"2020-02-22 14:14:01",山东,临沂,49,0,44,0,5,0.8979592,0,0.1020408,0,,0.06533334,,0.1471572,0,0.01118568,1,,0.8979592,,0.1351351,,,0.0009798629,0,0.0009470308,0,0.0001315547
29.59378,"2020-02-22 14:15:03",山东,临沂,49,0,44,0,5,0.8979592,0,0.1020408,0,,0.06533334,,0.1461794,0,0.01123596,1,,0.8979592,,0.1351351,,,0.0009798629,0,0.0009470308,0,0.0001315547
29.73814,"2020-02-22 17:42:55",山东,临沂,49,0,44,0,5,0.8979592,0,0.1020408,0,,0.06533334,,0.1456954,0,0.01126126,1,,0.8979592,,0.1351351,,,0.0009798629,0,0.0009470308,0,0.0001315547
30.36296,"2020-02-23 08:42:40",山东,临沂,49,0,44,0,5,0.8979592,0,0.1020408,0,,0.06498674,,0.1414791,0,0.01138952,1,,0.8979592,,0.1351351,,,0.0009798629,0,0.0009470308,0,0.0001315547
30.65946,"2020-02-23 15:49:37",山东,临沂,49,0,44,0,5,0.8979592,0,0.1020408,0,,0.06498674,,0.1383648,0,0.01157407,1,,0.8979592,,0.1351351,,,0.0009798629,0,0.0009470308,0,0.0001315547
30.77303,"2020-02-23 18:33:10",山东,临沂,49,0,44,0,5,0.8979592,0,0.1020408,0,,0.06498674,,0.137931,0,0.01160093,1,,0.8979592,,0.1351351,,,0.0009798629,0,0.0009470308,0,0.0001315547
30.80488,"2020-02-23 19:19:02",山东,临沂,49,0,44,0,5,0.8979592,0,0.1020408,0,,0.06498674,,0.137931,0,0.01160093,1,,0.8979592,,0.1351351,,,0.0009798629,0,0.0009470308,0,0.0001315547
30.81433,"2020-02-23 19:32:38",山东,临沂,49,0,44,0,5,0.8979592,0,0.1020408,0,,0.06498674,,0.1370717,0,0.01165501,1,,0.8979592,,0.1351351,,,0.0009798629,0,0.0009470308,0,0.0001315547
31.34572,"2020-02-24 08:17:50",山东,临沂,49,0,44,0,5,0.8979592,0,0.1020408,0,,0.06490066,,0.1353846,0,0.01173709,1,,0.8979592,,0.1351351,,,0.0009798629,0,0.0009470308,0,0.0001315547
31.62016,"2020-02-24 14:53:02",山东,临沂,49,0,44,0,5,0.8979592,0,0.1020408,0,,0.06490066,,0.1325301,0,0.01193317,1,,0.8979592,,0.1351351,,,0.0009798629,0,0.0009470308,0,0.0001315547
31.72395,"2020-02-24 17:22:29",山东,临沂,49,0,44,0,5,0.8979592,0,0.1020408,0,,0.06490066,,0.1325301,0,0.01196172,1,,0.8979592,,0.1351351,,,0.0009798629,0,0.0009470308,0,0.0001315547
31.73193,"2020-02-24 17:33:59",山东,临沂,49,0,44,0,5,0.8979592,0,0.1020408,0,,0.06490066,,0.1290323,0,0.01222494,1,,0.8979592,,0.1351351,,,0.0009798629,0,0.0009470308,0,0.0001315547
31.76391,"2020-02-24 18:20:02",山东,临沂,49,0,44,0,5,0.8979592,0,0.1020408,0,,0.06490066,,0.1282799,0,0.01228501,1,,0.8979592,,0.1351351,,,0.0009798629,0,0.0009470308,0,0.0001315547
32.35646,"2020-02-25 08:33:18",山东,临沂,49,0,44,0,5,0.8979592,0,0.1020408,0,,0.06490066,,0.1282799,0,0.01231527,1,,0.8979592,,0.1351351,,,0.0009798629,0,0.0009470308,0,0.0001315547
32.63912,"2020-02-25 15:20:20",山东,临沂,49,0,44,0,5,0.8979592,0,0.1020408,0,,0.06481481,,0.1282799,0,0.01228501,1,,0.8979592,,0.1351351,,,0.0009798629,0,0.0009470308,0,0.0001315547
32.64202,"2020-02-25 15:24:31",山东,临沂,49,0,44,0,5,0.8979592,0,0.1020408,0,,0.06481481,,0.1260745,0,0.01246883,1,,0.8979592,,0.1351351,,,0.0009798629,0,0.0009470308,0,0.0001315547
32.8628,"2020-02-25 20:42:26",山东,临沂,49,0,44,0,5,0.8979592,0,0.1020408,0,,0.06481481,,0.125,0,0.01256281,1,,0.8979592,,0.1351351,,,0.0009798629,0,0.0009470308,0,0.0001315547
32.86353,"2020-02-25 20:43:29",山东,临沂,49,0,44,0,5,0.8979592,0,0.1020408,0,,0.06481481,,0.1239437,0,0.01265823,1,,0.8979592,,0.1351351,,,0.0009798629,0,0.0009470308,0,0.0001315547
33.3455,"2020-02-26 08:17:31",山东,临沂,49,0,45,0,4,0.9183673,0,0.08163265,0,,0.06481481,,0.1260504,0,0.01017812,1,,0.9183673,,0.1081081,,,0.0009798629,0,0.0009685543,0,0.0001052438
33.49454,"2020-02-26 11:52:08",山东,临沂,49,0,45,0,4,0.9183673,0,0.08163265,0,,0.06481481,,0.1256983,0,0.01020408,1,,0.9183673,,0.1081081,,,0.0009798629,0,0.0009685543,0,0.0001052438
33.63198,"2020-02-26 15:10:03",山东,临沂,49,0,45,0,4,0.9183673,0,0.08163265,0,,0.06481481,,0.1246537,0,0.01028278,1,,0.9183673,,0.1081081,,,0.0009798629,0,0.0009685543,0,0.0001052438
33.66554,"2020-02-26 15:58:23",山东,临沂,49,0,45,0,4,0.9183673,0,0.08163265,0,,0.06481481,,0.1222826,0,0.0104712,1,,0.9183673,,0.1081081,,,0.0009798629,0,0.0009685543,0,0.0001052438
33.75691,"2020-02-26 18:09:57",山东,临沂,49,0,45,0,4,0.9183673,0,0.08163265,0,,0.06481481,,0.1216216,0,0.01052632,1,,0.9183673,,0.1081081,,,0.0009798629,0,0.0009685543,0,0.0001052438
33.76715,"2020-02-26 18:24:42",山东,临沂,49,0,45,0,4,0.9183673,0,0.08163265,0,,0.06481481,,0.1203209,0,0.0106383,1,,0.9183673,,0.1081081,,,0.0009798629,0,0.0009685543,0,0.0001052438
33.77153,"2020-02-26 18:31:00",山东,临沂,49,0,45,0,4,0.9183673,0,0.08163265,0,,0.06481481,,0.12,0,0.01066667,1,,0.9183673,,0.1081081,,,0.0009798629,0,0.0009685543,0,0.0001052438
33.8608,"2020-02-26 20:39:33",山东,临沂,49,0,45,0,4,0.9183673,0,0.08163265,0,,0.06481481,,0.1193634,0,0.01072386,1,,0.9183673,,0.1081081,,,0.0009798629,0,0.0009685543,0,0.0001052438
34.35094,"2020-02-27 08:25:21",山东,临沂,49,0,45,0,4,0.9183673,0,0.08163265,0,,0.06481481,,0.1181102,0,0.01084011,1,,0.9183673,,0.1081081,,,0.0009798629,0,0.0009685543,0,0.0001052438
34.56128,"2020-02-27 13:28:15",山东,临沂,49,0,45,0,4,0.9183673,0,0.08163265,0,,0.06481481,,0.117801,0,0.01086957,1,,0.9183673,,0.1081081,,,0.0009798629,0,0.0009685543,0,0.0001052438
34.74389,"2020-02-27 17:51:12",山东,临沂,49,0,45,0,4,0.9183673,0,0.08163265,0,,0.06481481,,0.1171875,0,0.01092896,1,,0.9183673,,0.1081081,,,0.0009798629,0,0.0009685543,0,0.0001052438
34.92424,"2020-02-27 22:10:54",山东,临沂,49,0,45,0,4,0.9183673,0,0.08163265,0,,0.06481481,,0.1162791,0,0.01101928,1,,0.9183673,,0.1081081,,,0.0009798629,0,0.0009685543,0,0.0001052438
35.36538,"2020-02-28 08:46:09",山东,临沂,49,0,45,0,4,0.9183673,0,0.08163265,0,,0.06481481,,0.1153846,0,0.01111111,1,,0.9183673,,0.1081081,,,0.0009798629,0,0.0009685543,0,0.0001052438
35.52494,"2020-02-28 12:35:55",山东,临沂,49,0,45,0,4,0.9183673,0,0.08163265,0,,0.06481481,,0.1136364,0,0.01129944,1,,0.9183673,,0.1081081,,,0.0009798629,0,0.0009685543,0,0.0001052438
35.59924,"2020-02-28 14:22:54",山东,临沂,49,0,45,0,4,0.9183673,0,0.08163265,0,,0.06481481,,0.1133501,0,0.01133144,1,,0.9183673,,0.1081081,,,0.0009798629,0,0.0009685543,0,0.0001052438
35.64426,"2020-02-28 15:27:44",山东,临沂,49,0,45,0,4,0.9183673,0,0.08163265,0,,0.06481481,,0.1113861,0,0.01156069,1,,0.9183673,,0.1081081,,,0.0009798629,0,0.0009685543,0,0.0001052438
35.72023,"2020-02-28 17:17:08",山东,临沂,49,0,45,0,4,0.9183673,0,0.08163265,0,,0.06481481,,0.1111111,0,0.0115942,1,,0.9183673,,0.1081081,,,0.0009798629,0,0.0009685543,0,0.0001052438
36.54778,"2020-02-29 13:08:48",山东,临沂,49,0,45,0,4,0.9183673,0,0.08163265,0,,0.06481481,,0.1086956,0,0.01190476,1,,0.9183673,,0.1081081,,,0.0009798629,0,0.0009685543,0,0.0001052438
36.6524,"2020-02-29 15:39:27",山东,临沂,49,0,45,0,4,0.9183673,0,0.08163265,0,,0.06481481,,0.1079137,0,0.01201201,1,,0.9183673,,0.1081081,,,0.0009798629,0,0.0009685543,0,0.0001052438
36.73382,"2020-02-29 17:36:42",山东,临沂,49,0,45,0,4,0.9183673,0,0.08163265,0,,0.06481481,,0.1076555,0,0.01204819,1,,0.9183673,,0.1081081,,,0.0009798629,0,0.0009685543,0,0.0001052438
36.97921,"2020-02-29 23:30:04",山东,临沂,49,0,45,0,4,0.9183673,0,0.08163265,0,,0.06481481,,0.1068884,0,0.01215805,1,,0.9183673,,0.1081081,,,0.0009798629,0,0.0009685543,0,0.0001052438
37.34727,"2020-03-01 08:20:04",山东,临沂,49,0,46,0,3,0.9387755,0,0.06122449,0,,0.06481481,,0.1067285,0,0.009404388,1,,0.9387755,,0.08108108,,,0.0009798629,0,0.0009900777,0,7.893283E-05
37.62729,"2020-03-01 15:03:18",山东,临沂,49,0,46,0,3,0.9387755,0,0.06122449,0,,0.06481481,,0.1059908,0,0.00949367,1,,0.9387755,,0.08108108,,,0.0009798629,0,0.0009900777,0,7.893283E-05
37.65353,"2020-03-01 15:41:05",山东,临沂,49,0,46,0,3,0.9387755,0,0.06122449,0,,0.0646438,,0.1059908,0,0.009433962,1,,0.9387755,,0.08108108,,,0.0009798629,0,0.0009900777,0,7.893283E-05
37.72089,"2020-03-01 17:18:05",山东,临沂,49,0,46,0,3,0.9387755,0,0.06122449,0,,0.0646438,,0.1047836,0,0.009584664,1,,0.9387755,,0.08108108,,,0.0009798629,0,0.0009900777,0,7.893283E-05
37.81137,"2020-03-01 19:28:22",山东,临沂,49,0,46,0,3,0.9387755,0,0.06122449,0,,0.0646438,,0.1038375,0,0.009708738,1,,0.9387755,,0.08108108,,,0.0009798629,0,0.0009900777,0,7.893283E-05
38.35766,"2020-03-02 08:35:02",山东,临沂,49,0,47,0,2,0.9591837,0,0.04081633,0,,0.0646438,,0.1032967,0,0.006734007,1,,0.9591837,,0.05405406,,,0.0009798629,0,0.001011601,0,5.262189E-05
38.60001,"2020-03-02 14:24:01",山东,临沂,49,0,47,0,2,0.9591837,0,0.04081633,0,,0.0646438,,0.1030702,0,0.006756757,1,,0.9591837,,0.05405406,,,0.0009798629,0,0.001011601,0,5.262189E-05
38.6646,"2020-03-02 15:57:01",山东,临沂,49,0,47,0,2,0.9591837,0,0.04081633,0,,0.0646438,,0.1021739,0,0.006849315,1,,0.9591837,,0.05405406,,,0.0009798629,0,0.001011601,0,5.262189E-05
39.3563,"2020-03-03 08:33:04",山东,临沂,49,0,47,0,2,0.9591837,0,0.04081633,0,,0.0646438,,0.0945674,0,0.007843138,1,,0.9591837,,0.05405406,,,0.0009798629,0,0.001011601,0,5.262189E-05
39.48822,"2020-03-03 11:43:02",山东,临沂,49,0,47,0,2,0.9591837,0,0.04081633,0,,0.0646438,,0.09437751,0,0.007874016,1,,0.9591837,,0.05405406,,,0.0009798629,0,0.001011601,0,5.262189E-05
39.59216,"2020-03-03 14:12:43",山东,临沂,49,0,47,0,2,0.9591837,0,0.04081633,0,,0.0646438,,0.0936255,0,0.008,1,,0.9591837,,0.05405406,,,0.0009798629,0,0.001011601,0,5.262189E-05
39.65973,"2020-03-03 15:50:01",山东,临沂,49,0,47,0,2,0.9591837,0,0.04081633,0,,0.0646438,,0.09197652,0,0.008298756,1,,0.9591837,,0.05405406,,,0.0009798629,0,0.001011601,0,5.262189E-05
40.74237,"2020-03-04 17:49:01",山东,临沂,49,0,47,0,2,0.9591837,0,0.04081633,0,,0.0646438,,0.09126214,0,0.008438818,1,,0.9591837,,0.05405406,,,0.0009798629,0,0.001011601,0,5.262189E-05
40.90974,"2020-03-04 21:50:02",山东,临沂,49,0,47,0,2,0.9591837,0,0.04081633,0,,0.0646438,,0.09108527,0,0.008474576,1,,0.9591837,,0.05405406,,,0.0009798629,0,0.001011601,0,5.262189E-05
41.37016,"2020-03-05 08:53:02",山东,临沂,49,0,48,0,1,0.9795918,0,0.02040816,0,,0.0646438,,0.08333334,0,0.005681818,1,,0.9795918,,0.02702703,,,0.0009798629,0,0.001033125,0,2.631094E-05
41.65419,"2020-03-05 15:42:02",山东,临沂,49,0,48,0,1,0.9795918,0,0.02040816,0,,0.0646438,,0.08318891,0,0.005714286,1,,0.9795918,,0.02702703,,,0.0009798629,0,0.001033125,0,2.631094E-05
