TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
19.66716,"2020-02-12 16:00:42.454",山东,威海,38,0,9,0,29,0.2368421,0,0.7631579,0,,0.07645875,,0.0989011,0,0.07178218,1,,0.2432432,0,0.9666666,0,,0.000760076,,0.0002467985,0,0.0007630173
19.79744,"2020-02-12 19:08:19.159",山东,威海,38,0,9,0,29,0.2368421,0,0.7631579,0,,0.07645875,,0.09782609,0,0.0719603,1,,0.2432432,0,0.9666666,0,,0.000760076,,0.0002467985,0,0.0007630173
20.01333,"2020-02-13 00:19:12.057",山东,威海,38,0,9,0,29,0.2368421,0,0.7631579,0,,0.07645875,,0.09782609,0,0.0719603,1,,0.2432432,0,0.9666666,0,,0.000760076,,0.0002467985,0,0.0007630173
20.36433,"2020-02-13 08:44:38.517",山东,威海,38,0,9,0,29,0.2368421,0,0.7631579,0,,0.07645875,,0.1,0,0.07160494,1,,0.2432432,0,0.9666666,0,,0.000760076,,0.0002467985,0,0.0007630173
20.37763,"2020-02-13 09:03:47.300",山东,威海,38,0,9,0,29,0.2368421,0,0.7631579,0,,0.07509881,,0.09183674,0,0.07142857,1,,0.2432432,0,0.9666666,0,,0.000760076,,0.0002467985,0,0.0007630173
20.49852,"2020-02-13 11:57:52.011",山东,威海,38,0,9,0,29,0.2368421,0,0.7631579,0,,0.07509881,,0.08737864,0,0.0723192,1,,0.2432432,0,0.9666666,0,,0.000760076,,0.0002467985,0,0.0007630173
20.63895,"2020-02-13 15:20:05.079",山东,威海,38,0,9,0,29,0.2368421,0,0.7631579,0,,0.07509881,,0.08653846,0,0.0725,1,,0.2432432,0,0.9666666,0,,0.000760076,,0.0002467985,0,0.0007630173
20.63969,"2020-02-13 15:21:09.150",山东,威海,38,0,9,0,29,0.2368421,0,0.7631579,0,,0.07465619,,0.08653846,0,0.0719603,1,,0.2432432,0,0.9666666,0,,0.000760076,,0.0002467985,0,0.0007630173
20.86043,"2020-02-13 20:39:00.939",山东,威海,38,0,9,0,29,0.2368421,0,0.7631579,0,,0.07465619,,0.08653846,0,0.0719603,1,,0.2432432,0,0.9666666,0,,0.000760076,,0.0002467985,0,0.0007630173
20.89552,"2020-02-13 21:29:32.534",山东,威海,38,0,9,0,29,0.2368421,0,0.7631579,0,,0.07465619,,0.08571429,0,0.0721393,1,,0.2432432,0,0.9666666,0,,0.000760076,,0.0002467985,0,0.0007630173
21.35884,"2020-02-14 08:36:44.220",山东,威海,38,0,9,0,29,0.2368421,0,0.7631579,0,,0.07321773,,0.08108108,0,0.07142857,1,,0.2432432,0,0.9666666,0,,0.000760076,,0.0002467985,0,0.0007630173
21.56468,"2020-02-14 13:33:08.509",山东,威海,38,0,9,0,29,0.2368421,0,0.7631579,0,,0.07321773,,0.07894737,0,0.0719603,1,,0.2432432,0,0.9666666,0,,0.000760076,,0.0002467985,0,0.0007630173
21.6051,"2020-02-14 14:31:20.444",山东,威海,38,0,9,0,29,0.2368421,0,0.7631579,0,,0.07321773,,0.07438017,0,0.07323232,1,,0.2432432,0,0.9666666,0,,0.000760076,,0.0002467985,0,0.0007630173
21.64765,"2020-02-14 15:32:37.159",山东,威海,38,0,9,0,29,0.2368421,0,0.7631579,0,,0.07321773,,0.07258064,0,0.07379135,1,,0.2432432,0,0.9666666,0,,0.000760076,,0.0002467985,0,0.0007630173
21.65135,"2020-02-14 15:37:56.257",山东,威海,38,0,9,0,29,0.2368421,0,0.7631579,0,,0.07265774,,0.07258064,0,0.07304786,1,,0.2432432,0,0.9666666,0,,0.000760076,,0.0002467985,0,0.0007630173
21.74545,"2020-02-14 17:53:26.397",山东,威海,38,0,9,0,29,0.2368421,0,0.7631579,0,,0.07265774,,0.07142857,0,0.07341772,1,,0.2432432,0,0.9666666,0,,0.000760076,,0.0002467985,0,0.0007630173
21.79621,"2020-02-14 19:06:32.565",山东,威海,38,0,9,0,29,0.2368421,0,0.7631579,0,,0.07265774,,0.06617647,0,0.07532468,1,,0.2432432,0,0.9666666,0,,0.000760076,,0.0002467985,0,0.0007630173
22.36985,"2020-02-15 08:52:35.011",山东,威海,38,0,9,0,29,0.2368421,0,0.7631579,0,,0.07169811,,0.0647482,0,0.07455013,1,,0.2432432,0,0.9666666,0,,0.000760076,,0.0002467985,0,0.0007630173
22.48499,"2020-02-15 11:38:23.199",山东,威海,38,0,9,0,29,0.2368421,0,0.7631579,0,,0.07169811,,0.06293707,0,0.07532468,1,,0.2432432,0,0.9666666,0,,0.000760076,,0.0002467985,0,0.0007630173
22.5831,"2020-02-15 13:59:39.858",山东,威海,38,0,9,0,29,0.2368421,0,0.7631579,0,,0.07169811,,0.0625,0,0.07552084,1,,0.2432432,0,0.9666666,0,,0.000760076,,0.0002467985,0,0.0007630173
22.60233,"2020-02-15 14:27:21.692",山东,威海,38,0,9,0,29,0.2368421,0,0.7631579,0,,0.07169811,,0.06122449,0,0.07611549,1,,0.2432432,0,0.9666666,0,,0.000760076,,0.0002467985,0,0.0007630173
22.62082,"2020-02-15 14:53:59.021",山东,威海,38,0,9,0,29,0.2368421,0,0.7631579,0,,0.07169811,,0.06081081,0,0.07631579,1,,0.2432432,0,0.9666666,0,,0.000760076,,0.0002467985,0,0.0007630173
22.65189,"2020-02-15 15:38:43.493",山东,威海,38,0,9,0,29,0.2368421,0,0.7631579,0,,0.07142857,,0.06081081,0,0.07591623,1,,0.2432432,0,0.9666666,0,,0.000760076,,0.0002467985,0,0.0007630173
22.6895,"2020-02-15 16:32:52.911",山东,威海,38,0,9,0,29,0.2368421,0,0.7631579,0,,0.07142857,,0.05921053,0,0.07671957,1,,0.2432432,0,0.9666666,0,,0.000760076,,0.0002467985,0,0.0007630173
22.73975,"2020-02-15 17:45:14.421",山东,威海,38,0,9,0,29,0.2368421,0,0.7631579,0,,0.07142857,,0.05806452,0,0.07733333,1,,0.2432432,0,0.9666666,0,,0.000760076,,0.0002467985,0,0.0007630173
22.80198,"2020-02-15 19:14:50.621",山东,威海,38,0,9,0,29,0.2368421,0,0.7631579,0,,0.07142857,,0.05769231,0,0.07754011,1,,0.2432432,0,0.9666666,0,,0.000760076,,0.0002467985,0,0.0007630173
23.47989,"2020-02-16 11:31:02.160",山东,威海,38,0,9,0,29,0.2368421,0,0.7631579,0,,0.0707635,,0.05487805,0,0.07816712,1,,0.2432432,0,0.9666666,0,,0.000760076,,0.0002467985,0,0.0007630173
23.64664,"2020-02-16 15:31:09.408",山东,威海,38,0,9,0,29,0.2368421,0,0.7631579,0,,0.0707635,,0.05421687,0,0.07859079,1,,0.2432432,0,0.9666666,0,,0.000760076,,0.0002467985,0,0.0007630173
23.74772,"2020-02-16 17:56:43.411",山东,威海,38,0,9,0,29,0.2368421,0,0.7631579,0,,0.0707635,,0.05357143,0,0.07901908,1,,0.2432432,0,0.9666666,0,,0.000760076,,0.0002467985,0,0.0007630173
23.83439,"2020-02-16 20:01:31.463",山东,威海,38,0,9,0,29,0.2368421,0,0.7631579,0,,0.0707635,,0.05202312,0,0.0801105,1,,0.2432432,0,0.9666666,0,,0.000760076,,0.0002467985,0,0.0007630173
24.35133,"2020-02-17 08:25:54.585",山东,威海,38,0,9,0,29,0.2368421,0,0.7631579,0,,0.0702403,,0.05142857,0,0.07967033,1,,0.2432432,0,0.9666666,0,,0.000760076,,0.0002467985,0,0.0007630173
24.517,"2020-02-17 12:24:28.605",山东,威海,38,0,9,0,29,0.2368421,0,0.7631579,0,,0.0702403,,0.05084746,0,0.0801105,1,,0.2432432,0,0.9666666,0,,0.000760076,,0.0002467985,0,0.0007630173
24.65146,"2020-02-17 15:38:06.416",山东,威海,38,0,9,0,29,0.2368421,0,0.7631579,0,,0.0702403,,0.04945055,0,0.0812325,1,,0.2432432,0,0.9666666,0,,0.000760076,,0.0002467985,0,0.0007630173
24.76386,"2020-02-17 18:19:57.724",山东,威海,38,0,9,0,29,0.2368421,0,0.7631579,0,,0.0702403,,0.04761905,0,0.08285714,1,,0.2432432,0,0.9666666,0,,0.000760076,,0.0002467985,0,0.0007630173
24.79163,"2020-02-17 18:59:56.451",山东,威海,38,0,9,0,29,0.2368421,0,0.7631579,0,,0.0702403,,0.04712042,0,0.08333334,1,,0.2432432,0,0.9666666,0,,0.000760076,,0.0002467985,0,0.0007630173
25.36495,"2020-02-18 08:45:31.423",山东,威海,38,0,9,0,29,0.2368421,0,0.7631579,0,,0.06998158,,0.04663213,0,0.08333334,1,,0.2432432,0,0.9666666,0,,0.000760076,,0.0002467985,0,0.0007630173
25.48916,"2020-02-18 11:44:23.488",山东,威海,38,0,9,0,29,0.2368421,0,0.7631579,0,,0.06998158,,0.04615385,0,0.08381503,1,,0.2432432,0,0.9666666,0,,0.000760076,,0.0002467985,0,0.0007630173
25.65188,"2020-02-18 15:38:42.249",山东,威海,38,0,9,0,29,0.2368421,0,0.7631579,0,,0.06998158,,0.04411765,0,0.08605342,1,,0.2432432,0,0.9666666,0,,0.000760076,,0.0002467985,0,0.0007630173
25.73471,"2020-02-18 17:37:59.292",山东,威海,38,0,9,0,29,0.2368421,0,0.7631579,0,,0.06998158,,0.04411765,0,0.08630952,1,,0.2432432,0,0.9666666,0,,0.000760076,,0.0002467985,0,0.0007630173
25.73757,"2020-02-18 17:42:06.145",山东,威海,38,0,10,0,28,0.2631579,0,0.7368421,0,,0.06998158,,0.04716981,0,0.08536585,1,,0.2702703,0,0.9333333,0,,0.000760076,,0.0002742205,0,0.0007367064
25.74044,"2020-02-18 17:46:13.805",山东,威海,38,0,10,0,28,0.2631579,0,0.7368421,0,,0.06998158,,0.04694836,0,0.08562691,1,,0.2702703,0,0.9333333,0,,0.000760076,,0.0002742205,0,0.0007367064
25.74401,"2020-02-18 17:51:22.114",山东,威海,38,0,10,0,28,0.2631579,0,0.7368421,0,,0.06998158,,0.04807692,0,0.08433735,1,,0.2702703,0,0.9333333,0,,0.000760076,,0.0002742205,0,0.0007367064
25.78827,"2020-02-18 18:55:06.592",山东,威海,38,0,10,0,28,0.2631579,0,0.7368421,0,,0.06998158,,0.04761905,0,0.08484849,1,,0.2702703,0,0.9333333,0,,0.000760076,,0.0002742205,0,0.0007367064
25.8318,"2020-02-18 19:57:47.415",山东,威海,38,0,10,0,28,0.2631579,0,0.7368421,0,,0.06998158,,0.04739337,0,0.08510638,1,,0.2702703,0,0.9333333,0,,0.000760076,,0.0002742205,0,0.0007367064
26.35436,"2020-02-19 08:30:16.882",山东,威海,38,0,10,0,28,0.2631579,0,0.7368421,0,,0.06985294,,0.04651163,0,0.08588957,1,,0.2702703,0,0.9333333,0,,0.000760076,,0.0002742205,0,0.0007367064
26.51679,"2020-02-19 12:24:10.526",山东,威海,38,0,10,0,28,0.2631579,0,0.7368421,0,,0.06985294,,0.04629629,0,0.08615384,1,,0.2702703,0,0.9333333,0,,0.000760076,,0.0002742205,0,0.0007367064
26.52608,"2020-02-19 12:37:33.262",山东,威海,38,0,10,0,28,0.2631579,0,0.7368421,0,,0.06985294,,0.04524887,0,0.0875,1,,0.2702703,0,0.9333333,0,,0.000760076,,0.0002742205,0,0.0007367064
26.63693,"2020-02-19 15:17:10.868",山东,威海,38,0,10,0,28,0.2631579,0,0.7368421,0,,0.06985294,,0.04444445,0,0.08860759,1,,0.2702703,0,0.9333333,0,,0.000760076,,0.0002742205,0,0.0007367064
26.74097,"2020-02-19 17:46:59.972",山东,威海,38,0,10,0,28,0.2631579,0,0.7368421,0,,0.06985294,,0.04405286,0,0.08917198,1,,0.2702703,0,0.9333333,0,,0.000760076,,0.0002742205,0,0.0007367064
26.83206,"2020-02-19 19:58:09.928",山东,威海,38,0,10,0,28,0.2631579,0,0.7368421,0,,0.06985294,,0.04329005,0,0.09032258,1,,0.2702703,0,0.9333333,0,,0.000760076,,0.0002742205,0,0.0007367064
27.35951,"2020-02-20 08:37:41.871",山东,威海,38,0,11,0,27,0.2894737,0,0.7105263,0,,0.06959707,,0.04621849,0,0.08881579,1,,0.2972973,0,0.9,0,,0.000760076,,0.0003016426,0,0.0007103955
27.55467,"2020-02-20 13:18:43.858",山东,威海,38,0,11,0,27,0.2894737,0,0.7105263,0,,0.06959707,,0.04545455,0,0.09,1,,0.2972973,0,0.9,0,,0.000760076,,0.0003016426,0,0.0007103955
27.64799,"2020-02-20 15:33:06.644",山东,威海,38,0,11,0,27,0.2894737,0,0.7105263,0,,0.06959707,,0.04489796,0,0.09090909,1,,0.2972973,0,0.9,0,,0.000760076,,0.0003016426,0,0.0007103955
27.65733,"2020-02-20 15:46:33.301",山东,威海,38,0,14,0,24,0.368421,0,0.6315789,0,,0.06959707,,0.056,0,0.08219178,1,,0.3783784,0,0.8,0,,0.000760076,,0.0003839087,0,0.0006314626
27.73781,"2020-02-20 17:42:26.562",山东,威海,38,0,14,0,24,0.368421,0,0.6315789,0,,0.06959707,,0.05577689,0,0.08247422,1,,0.3783784,0,0.8,0,,0.000760076,,0.0003839087,0,0.0006314626
27.79604,"2020-02-20 19:06:17.857",山东,威海,38,0,14,0,24,0.368421,0,0.6315789,0,,0.06959707,,0.05511811,0,0.08333334,1,,0.3783784,0,0.8,0,,0.000760076,,0.0003839087,0,0.0006314626
28.43646,"2020-02-21 10:28:30.276",山东,威海,38,0,14,0,24,0.368421,0,0.6315789,0,,0.05080214,,0.05185185,0,0.05063291,1,,0.3783784,0,0.8,0,,0.000760076,,0.0003839087,0,0.0006314626
28.66337,"2020-02-21 15:55:14.899",山东,威海,38,0,16,0,22,0.4210526,0,0.5789474,0,,0.05073431,,0.05925926,0,0.04631579,1,,0.4324324,0,0.7333333,0,,0.000760076,,0.0004387528,0,0.0005788407
28.66698,"2020-02-21 16:00:27.021",山东,威海,38,0,18,0,20,0.4736842,0,0.5263158,0,,0.05073431,,0.0647482,0,0.04282655,1,,0.4864865,0,0.6666667,0,,0.000760076,,0.0004935969,0,0.0005262188
28.75848,"2020-02-21 18:12:13.066",山东,威海,38,0,18,0,20,0.4736842,0,0.5263158,0,,0.05073431,,0.06428572,0,0.04301075,1,,0.4864865,0,0.6666667,0,,0.000760076,,0.0004935969,0,0.0005262188
28.76209,"2020-02-21 18:17:24.860",山东,威海,38,0,18,0,20,0.4736842,0,0.5263158,0,,0.05073431,,0.06405694,0,0.04310345,1,,0.4864865,0,0.6666667,0,,0.000760076,,0.0004935969,0,0.0005262188
29.37303,"2020-02-22 08:57:10.006",山东,威海,38,0,20,0,18,0.5263158,0,0.4736842,0,,0.05066667,,0.06825939,0,0.0397351,1,,0.5405405,0,0.6,0,,0.000760076,,0.0005484411,0,0.000473597
29.59307,"2020-02-22 14:14:01.134",山东,威海,38,0,20,0,18,0.5263158,0,0.4736842,0,,0.05066667,,0.06688963,0,0.04026845,1,,0.5405405,0,0.6,0,,0.000760076,,0.0005484411,0,0.000473597
29.59379,"2020-02-22 14:15:03.354",山东,威海,38,0,21,0,17,0.5526316,0,0.4473684,0,,0.05066667,,0.06976745,0,0.03820225,1,,0.5675676,0,0.5666667,0,,0.000760076,,0.0005758631,0,0.000447286
29.73815,"2020-02-22 17:42:55.998",山东,威海,38,0,21,0,17,0.5526316,0,0.4473684,0,,0.05066667,,0.06953643,0,0.03828829,1,,0.5675676,0,0.5666667,0,,0.000760076,,0.0005758631,0,0.000447286
30.36297,"2020-02-23 08:42:40.321",山东,威海,38,0,21,0,17,0.5526316,0,0.4473684,0,,0.05039788,,0.06752411,0,0.03872437,1,,0.5675676,0,0.5666667,0,,0.000760076,,0.0005758631,0,0.000447286
30.65946,"2020-02-23 15:49:37.211",山东,威海,38,0,21,0,17,0.5526316,0,0.4473684,0,,0.05039788,,0.06603774,0,0.03935185,1,,0.5675676,0,0.5666667,0,,0.000760076,,0.0005758631,0,0.000447286
30.77304,"2020-02-23 18:33:10.227",山东,威海,38,0,21,0,17,0.5526316,0,0.4473684,0,,0.05039788,,0.06583072,0,0.03944315,1,,0.5675676,0,0.5666667,0,,0.000760076,,0.0005758631,0,0.000447286
30.8049,"2020-02-23 19:19:02.938",山东,威海,38,0,21,0,17,0.5526316,0,0.4473684,0,,0.05039788,,0.06583072,0,0.03944315,1,,0.5675676,0,0.5666667,0,,0.000760076,,0.0005758631,0,0.000447286
30.81434,"2020-02-23 19:32:38.946",山东,威海,38,0,21,0,17,0.5526316,0,0.4473684,0,,0.05039788,,0.06542056,0,0.03962704,1,,0.5675676,0,0.5666667,0,,0.000760076,,0.0005758631,0,0.000447286
31.34572,"2020-02-24 08:17:50.051",山东,威海,38,0,22,0,16,0.5789474,0,0.4210526,0,,0.05033113,,0.06769231,0,0.03755869,1,,0.5945946,0,0.5333334,0,,0.000760076,,0.0006032852,0,0.0004209751
31.62017,"2020-02-24 14:53:02.409",山东,威海,38,0,22,0,16,0.5789474,0,0.4210526,0,,0.05033113,,0.06626506,0,0.03818616,1,,0.5945946,0,0.5333334,0,,0.000760076,,0.0006032852,0,0.0004209751
31.72396,"2020-02-24 17:22:29.999",山东,威海,38,0,22,0,16,0.5789474,0,0.4210526,0,,0.05033113,,0.06626506,0,0.03827751,1,,0.5945946,0,0.5333334,0,,0.000760076,,0.0006032852,0,0.0004209751
31.73193,"2020-02-24 17:33:59.067",山东,威海,38,0,25,0,13,0.6578947,0,0.3421053,0,,0.05033113,,0.07331378,0,0.03178484,1,,0.6756757,0,0.4333333,0,,0.000760076,,0.0006855513,0,0.0003420422
31.76392,"2020-02-24 18:20:02.546",山东,威海,38,0,25,0,13,0.6578947,0,0.3421053,0,,0.05033113,,0.0728863,0,0.03194103,1,,0.6756757,0,0.4333333,0,,0.000760076,,0.0006855513,0,0.0003420422
32.35646,"2020-02-25 08:33:18.083",山东,威海,38,0,25,0,13,0.6578947,0,0.3421053,0,,0.05033113,,0.0728863,0,0.0320197,1,,0.6756757,0,0.4333333,0,,0.000760076,,0.0006855513,0,0.0003420422
32.63913,"2020-02-25 15:20:20.866",山东,威海,38,0,25,0,13,0.6578947,0,0.3421053,0,,0.05026455,,0.0728863,0,0.03194103,1,,0.6756757,0,0.4333333,0,,0.000760076,,0.0006855513,0,0.0003420422
32.64204,"2020-02-25 15:24:31.810",山东,威海,38,0,27,0,11,0.7105263,0,0.2894737,0,,0.05026455,,0.07736389,0,0.02743142,1,,0.7297297,0,0.3666667,0,,0.000760076,,0.0007403955,0,0.0002894204
32.86281,"2020-02-25 20:42:26.671",山东,威海,38,0,27,0,11,0.7105263,0,0.2894737,0,,0.05026455,,0.07670455,0,0.02763819,1,,0.7297297,0,0.3666667,0,,0.000760076,,0.0007403955,0,0.0002894204
32.86354,"2020-02-25 20:43:29.542",山东,威海,38,0,27,0,11,0.7105263,0,0.2894737,0,,0.05026455,,0.07605634,0,0.0278481,1,,0.7297297,0,0.3666667,0,,0.000760076,,0.0007403955,0,0.0002894204
33.3455,"2020-02-26 08:17:31.166",山东,威海,38,0,27,0,11,0.7105263,0,0.2894737,0,,0.05026455,,0.07563026,0,0.02798982,1,,0.7297297,0,0.3666667,0,,0.000760076,,0.0007403955,0,0.0002894204
33.49454,"2020-02-26 11:52:08.726",山东,威海,38,0,27,0,11,0.7105263,0,0.2894737,0,,0.05026455,,0.07541899,0,0.02806122,1,,0.7297297,0,0.3666667,0,,0.000760076,,0.0007403955,0,0.0002894204
33.63199,"2020-02-26 15:10:03.808",山东,威海,38,0,27,0,11,0.7105263,0,0.2894737,0,,0.05026455,,0.07479224,0,0.02827764,1,,0.7297297,0,0.3666667,0,,0.000760076,,0.0007403955,0,0.0002894204
33.66555,"2020-02-26 15:58:23.053",山东,威海,38,0,27,0,11,0.7105263,0,0.2894737,0,,0.05026455,,0.07336956,0,0.02879581,1,,0.7297297,0,0.3666667,0,,0.000760076,,0.0007403955,0,0.0002894204
33.75692,"2020-02-26 18:09:57.516",山东,威海,38,0,27,0,11,0.7105263,0,0.2894737,0,,0.05026455,,0.07297298,0,0.02894737,1,,0.7297297,0,0.3666667,0,,0.000760076,,0.0007403955,0,0.0002894204
33.76716,"2020-02-26 18:24:42.410",山东,威海,38,0,27,0,11,0.7105263,0,0.2894737,0,,0.05026455,,0.07219251,0,0.02925532,1,,0.7297297,0,0.3666667,0,,0.000760076,,0.0007403955,0,0.0002894204
33.77153,"2020-02-26 18:31:00.082",山东,威海,38,0,27,0,11,0.7105263,0,0.2894737,0,,0.05026455,,0.072,0,0.02933333,1,,0.7297297,0,0.3666667,0,,0.000760076,,0.0007403955,0,0.0002894204
33.8608,"2020-02-26 20:39:33.114",山东,威海,38,0,27,0,11,0.7105263,0,0.2894737,0,,0.05026455,,0.07161804,0,0.02949062,1,,0.7297297,0,0.3666667,0,,0.000760076,,0.0007403955,0,0.0002894204
34.35095,"2020-02-27 08:25:21.806",山东,威海,38,0,27,0,11,0.7105263,0,0.2894737,0,,0.05026455,,0.07086615,0,0.0298103,1,,0.7297297,0,0.3666667,0,,0.000760076,,0.0007403955,0,0.0002894204
34.56129,"2020-02-27 13:28:15.469",山东,威海,38,0,27,0,11,0.7105263,0,0.2894737,0,,0.05026455,,0.07068063,0,0.0298913,1,,0.7297297,0,0.3666667,0,,0.000760076,,0.0007403955,0,0.0002894204
34.7439,"2020-02-27 17:51:12.611",山东,威海,38,0,27,0,11,0.7105263,0,0.2894737,0,,0.05026455,,0.0703125,0,0.03005465,1,,0.7297297,0,0.3666667,0,,0.000760076,,0.0007403955,0,0.0002894204
34.92424,"2020-02-27 22:10:54.414",山东,威海,38,0,27,0,11,0.7105263,0,0.2894737,0,,0.05026455,,0.06976745,0,0.03030303,1,,0.7297297,0,0.3666667,0,,0.000760076,,0.0007403955,0,0.0002894204
35.36539,"2020-02-28 08:46:09.461",山东,威海,38,0,28,0,10,0.7368421,0,0.2631579,0,,0.05026455,,0.07179487,0,0.02777778,1,,0.7567568,0,0.3333333,0,,0.000760076,,0.0007678175,0,0.0002631094
35.52495,"2020-02-28 12:35:55.738",山东,威海,38,0,28,0,10,0.7368421,0,0.2631579,0,,0.05026455,,0.07070707,0,0.02824859,1,,0.7567568,0,0.3333333,0,,0.000760076,,0.0007678175,0,0.0002631094
35.59925,"2020-02-28 14:22:54.847",山东,威海,38,0,28,0,10,0.7368421,0,0.2631579,0,,0.05026455,,0.07052897,0,0.02832861,1,,0.7567568,0,0.3333333,0,,0.000760076,,0.0007678175,0,0.0002631094
35.64426,"2020-02-28 15:27:44.433",山东,威海,38,0,28,0,10,0.7368421,0,0.2631579,0,,0.05026455,,0.06930693,0,0.02890173,1,,0.7567568,0,0.3333333,0,,0.000760076,,0.0007678175,0,0.0002631094
35.72024,"2020-02-28 17:17:08.602",山东,威海,38,0,28,0,10,0.7368421,0,0.2631579,0,,0.05026455,,0.0691358,0,0.02898551,1,,0.7567568,0,0.3333333,0,,0.000760076,,0.0007678175,0,0.0002631094
36.54778,"2020-02-29 13:08:48.516",山东,威海,38,0,28,0,10,0.7368421,0,0.2631579,0,,0.05026455,,0.06763285,0,0.0297619,1,,0.7567568,0,0.3333333,0,,0.000760076,,0.0007678175,0,0.0002631094
36.6524,"2020-02-29 15:39:27.862",山东,威海,38,0,28,0,10,0.7368421,0,0.2631579,0,,0.05026455,,0.06714629,0,0.03003003,1,,0.7567568,0,0.3333333,0,,0.000760076,,0.0007678175,0,0.0002631094
36.73383,"2020-02-29 17:36:42.977",山东,威海,38,0,30,0,8,0.7894737,0,0.2105263,0,,0.05026455,,0.07177033,0,0.02409638,1,,0.8108108,0,0.2666667,0,,0.000760076,,0.0008226616,0,0.0002104875
36.97922,"2020-02-29 23:30:04.688",山东,威海,38,0,30,0,8,0.7894737,0,0.2105263,0,,0.05026455,,0.07125891,0,0.02431611,1,,0.8108108,0,0.2666667,0,,0.000760076,,0.0008226616,0,0.0002104875
37.34727,"2020-03-01 08:20:04.604",山东,威海,38,0,31,0,7,0.8157895,0,0.1842105,0,,0.05026455,,0.07192575,0,0.02194357,1,,0.8378378,0,0.2333333,0,,0.000760076,,0.0008500837,0,0.0001841766
37.6273,"2020-03-01 15:03:18.940",山东,威海,38,0,31,0,7,0.8157895,0,0.1842105,0,,0.05026455,,0.07142857,0,0.0221519,1,,0.8378378,0,0.2333333,0,,0.000760076,,0.0008500837,0,0.0001841766
37.65353,"2020-03-01 15:41:05.353",山东,威海,38,0,31,0,7,0.8157895,0,0.1842105,0,,0.05013192,,0.07142857,0,0.02201258,1,,0.8378378,0,0.2333333,0,,0.000760076,,0.0008500837,0,0.0001841766
37.7209,"2020-03-01 17:18:05.558",山东,威海,38,0,33,0,5,0.8684211,0,0.131579,0,,0.05013192,,0.07517084,0,0.01597444,1,,0.8918919,0,0.1666667,0,,0.000760076,,0.0009049277,0,0.0001315547
37.81137,"2020-03-01 19:28:22.264",山东,威海,38,0,33,0,5,0.8684211,0,0.131579,0,,0.05013192,,0.0744921,0,0.01618123,1,,0.8918919,0,0.1666667,0,,0.000760076,,0.0009049277,0,0.0001315547
38.35767,"2020-03-02 08:35:02.274",山东,威海,38,0,33,0,5,0.8684211,0,0.131579,0,,0.05013192,,0.07252748,0,0.01683502,1,,0.8918919,0,0.1666667,0,,0.000760076,,0.0009049277,0,0.0001315547
38.60002,"2020-03-02 14:24:01.780",山东,威海,38,0,33,0,5,0.8684211,0,0.131579,0,,0.05013192,,0.07236842,0,0.01689189,1,,0.8918919,0,0.1666667,0,,0.000760076,,0.0009049277,0,0.0001315547
38.6646,"2020-03-02 15:57:01.905",山东,威海,38,0,34,0,4,0.8947368,0,0.1052632,0,,0.05013192,,0.07391305,0,0.01369863,1,,0.9189189,0,0.1333333,0,,0.000760076,,0.0009323498,0,0.0001052438
39.3563,"2020-03-03 08:33:04.203",山东,威海,38,0,34,0,4,0.8947368,0,0.1052632,0,,0.05013192,,0.06841046,0,0.01568628,1,,0.9189189,0,0.1333333,0,,0.000760076,,0.0009323498,0,0.0001052438
39.48822,"2020-03-03 11:43:02.315",山东,威海,38,0,34,0,4,0.8947368,0,0.1052632,0,,0.05013192,,0.06827309,0,0.01574803,1,,0.9189189,0,0.1333333,0,,0.000760076,,0.0009323498,0,0.0001052438
39.59217,"2020-03-03 14:12:43.780",山东,威海,38,0,34,0,4,0.8947368,0,0.1052632,0,,0.05013192,,0.06772909,0,0.016,1,,0.9189189,0,0.1333333,0,,0.000760076,,0.0009323498,0,0.0001052438
39.65974,"2020-03-03 15:50:01.499",山东,威海,38,0,34,0,4,0.8947368,0,0.1052632,0,,0.05013192,,0.0665362,0,0.01659751,1,,0.9189189,0,0.1333333,0,,0.000760076,,0.0009323498,0,0.0001052438
40.74238,"2020-03-04 17:49:01.800",山东,威海,38,0,34,0,4,0.8947368,0,0.1052632,0,,0.05013192,,0.06601942,0,0.01687764,1,,0.9189189,0,0.1333333,0,,0.000760076,,0.0009323498,0,0.0001052438
40.90976,"2020-03-04 21:50:02.887",山东,威海,38,0,34,0,4,0.8947368,0,0.1052632,0,,0.05013192,,0.06589147,0,0.01694915,1,,0.9189189,0,0.1333333,0,,0.000760076,,0.0009323498,0,0.0001052438
41.37016,"2020-03-05 08:53:02.026",山东,威海,38,0,34,0,4,0.8947368,0,0.1052632,0,,0.05013192,,0.05902778,0,0.02272727,1,,0.9189189,0,0.1333333,0,,0.000760076,,0.0009323498,0,0.0001052438
