TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
20.49852,"2020-02-13 11:57:52",山东,德州,35,0,6,1,28,0.1714286,0.02857143,0.8,0.1666667,6,0.06916996,,0.05825243,0.5,0.06982543,0.9459459,,0.1714286,0.5,0.9655172,0.1428571,0.8571429,0.0006953689,0,0.0001294917,0.0002584647,0.0007367064
20.63895,"2020-02-13 15:20:05",山东,德州,35,0,6,1,28,0.1714286,0.02857143,0.8,0.1666667,6,0.06916996,,0.05769231,0.5,0.07,0.9459459,,0.1714286,0.5,0.9655172,0.1428571,0.8571429,0.0006953689,0,0.0001294917,0.0002584647,0.0007367064
20.63969,"2020-02-13 15:21:09",山东,德州,35,0,6,1,28,0.1714286,0.02857143,0.8,0.1666667,6,0.06876228,,0.05769231,0.5,0.06947891,0.9459459,,0.1714286,0.5,0.9655172,0.1428571,0.8571429,0.0006953689,0,0.0001294917,0.0002584647,0.0007367064
20.86042,"2020-02-13 20:39:00",山东,德州,35,0,6,1,28,0.1714286,0.02857143,0.8,0.1666667,6,0.06876228,,0.05769231,0.5,0.06947891,0.9459459,,0.1714286,0.5,0.9655172,0.1428571,0.8571429,0.0006953689,0,0.0001294917,0.0002584647,0.0007367064
20.89551,"2020-02-13 21:29:32",山东,德州,35,0,6,1,28,0.1714286,0.02857143,0.8,0.1666667,6,0.06876228,,0.05714286,0.5,0.06965174,0.9459459,,0.1714286,0.5,0.9655172,0.1428571,0.8571429,0.0006953689,0,0.0001294917,0.0002584647,0.0007367064
21.35884,"2020-02-14 08:36:44",山东,德州,35,0,6,1,28,0.1714286,0.02857143,0.8,0.1666667,6,0.06743738,,0.05405406,0.5,0.06896552,0.9459459,,0.1714286,0.5,0.9655172,0.1428571,0.8571429,0.0006953689,0,0.0001294917,0.0002584647,0.0007367064
21.56468,"2020-02-14 13:33:08",山东,德州,35,0,6,1,28,0.1714286,0.02857143,0.8,0.1666667,6,0.06743738,,0.05263158,0.5,0.06947891,0.9459459,,0.1714286,0.5,0.9655172,0.1428571,0.8571429,0.0006953689,0,0.0001294917,0.0002584647,0.0007367064
21.60509,"2020-02-14 14:31:20",山东,德州,35,0,6,1,28,0.1714286,0.02857143,0.8,0.1666667,6,0.06743738,,0.04958678,0.5,0.07070707,0.9459459,,0.1714286,0.5,0.9655172,0.1428571,0.8571429,0.0006953689,0,0.0001294917,0.0002584647,0.0007367064
21.64765,"2020-02-14 15:32:37",山东,德州,35,0,7,1,27,0.2,0.02857143,0.7714286,0.1428571,7,0.06743738,,0.05645161,0.5,0.06870229,0.9459459,,0.2,0.5,0.9310345,0.125,0.875,0.0006953689,0,0.0001510737,0.0002584647,0.0007103955
21.65134,"2020-02-14 15:37:56",山东,德州,35,0,7,1,27,0.2,0.02857143,0.7714286,0.1428571,7,0.06692161,,0.05645161,0.5,0.06801008,0.9459459,,0.2,0.5,0.9310345,0.125,0.875,0.0006953689,0,0.0001510737,0.0002584647,0.0007103955
21.74544,"2020-02-14 17:53:26",山东,德州,35,0,7,1,27,0.2,0.02857143,0.7714286,0.1428571,7,0.06692161,,0.05555556,0.5,0.06835443,0.9459459,,0.2,0.5,0.9310345,0.125,0.875,0.0006953689,0,0.0001510737,0.0002584647,0.0007103955
21.7962,"2020-02-14 19:06:32",山东,德州,35,0,7,1,27,0.2,0.02857143,0.7714286,0.1428571,7,0.06692161,,0.05147059,0.5,0.07012987,0.9459459,,0.2,0.5,0.9310345,0.125,0.875,0.0006953689,0,0.0001510737,0.0002584647,0.0007103955
22.36985,"2020-02-15 08:52:35",山东,德州,36,0,7,1,28,0.1944444,0.02777778,0.7777778,0.1428571,7,0.06792453,,0.05035971,0.5,0.07197943,0.972973,,0.2,0.5,0.9655172,0.125,0.875,0.0007152365,0,0.0001510737,0.0002584647,0.0007367064
22.48499,"2020-02-15 11:38:23",山东,德州,36,0,7,1,28,0.1944444,0.02777778,0.7777778,0.1428571,7,0.06792453,,0.04895105,0.5,0.07272727,0.972973,,0.2,0.5,0.9655172,0.125,0.875,0.0007152365,0,0.0001510737,0.0002584647,0.0007367064
22.58309,"2020-02-15 13:59:39",山东,德州,36,0,7,1,28,0.1944444,0.02777778,0.7777778,0.1428571,7,0.06792453,,0.04861111,0.5,0.07291666,0.972973,,0.2,0.5,0.9655172,0.125,0.875,0.0007152365,0,0.0001510737,0.0002584647,0.0007367064
22.60233,"2020-02-15 14:27:21",山东,德州,36,0,7,1,28,0.1944444,0.02777778,0.7777778,0.1428571,7,0.06792453,,0.04761905,0.5,0.07349081,0.972973,,0.2,0.5,0.9655172,0.125,0.875,0.0007152365,0,0.0001510737,0.0002584647,0.0007367064
22.62082,"2020-02-15 14:53:59",山东,德州,36,0,7,1,28,0.1944444,0.02777778,0.7777778,0.1428571,7,0.06792453,,0.0472973,0.5,0.07368421,0.972973,,0.2,0.5,0.9655172,0.125,0.875,0.0007152365,0,0.0001510737,0.0002584647,0.0007367064
22.65189,"2020-02-15 15:38:43",山东,德州,36,0,7,1,28,0.1944444,0.02777778,0.7777778,0.1428571,7,0.06766918,,0.0472973,0.5,0.07329843,0.972973,,0.2,0.5,0.9655172,0.125,0.875,0.0007152365,0,0.0001510737,0.0002584647,0.0007367064
22.68949,"2020-02-15 16:32:52",山东,德州,36,0,7,1,28,0.1944444,0.02777778,0.7777778,0.1428571,7,0.06766918,,0.04605263,0.5,0.07407407,0.972973,,0.2,0.5,0.9655172,0.125,0.875,0.0007152365,0,0.0001510737,0.0002584647,0.0007367064
22.73975,"2020-02-15 17:45:14",山东,德州,36,0,7,1,28,0.1944444,0.02777778,0.7777778,0.1428571,7,0.06766918,,0.04516129,0.5,0.07466666,0.972973,,0.2,0.5,0.9655172,0.125,0.875,0.0007152365,0,0.0001510737,0.0002584647,0.0007367064
22.80197,"2020-02-15 19:14:50",山东,德州,36,0,7,1,28,0.1944444,0.02777778,0.7777778,0.1428571,7,0.06766918,,0.0448718,0.5,0.07486631,0.972973,,0.2,0.5,0.9655172,0.125,0.875,0.0007152365,0,0.0001510737,0.0002584647,0.0007367064
23.47989,"2020-02-16 11:31:02",山东,德州,37,0,7,1,29,0.1891892,0.02702703,0.7837838,0.1428571,7,0.0689013,,0.04268293,0.5,0.07816712,1,,0.2,0.5,1,0.125,0.875,0.0007351042,0,0.0001510737,0.0002584647,0.0007630173
23.64663,"2020-02-16 15:31:09",山东,德州,37,0,7,1,29,0.1891892,0.02702703,0.7837838,0.1428571,7,0.0689013,,0.04216867,0.5,0.07859079,1,,0.2,0.5,1,0.125,0.875,0.0007351042,0,0.0001510737,0.0002584647,0.0007630173
23.74772,"2020-02-16 17:56:43",山东,德州,37,0,7,1,29,0.1891892,0.02702703,0.7837838,0.1428571,7,0.0689013,,0.04166667,0.5,0.07901908,1,,0.2,0.5,1,0.125,0.875,0.0007351042,0,0.0001510737,0.0002584647,0.0007630173
23.83439,"2020-02-16 20:01:31",山东,德州,37,0,7,1,29,0.1891892,0.02702703,0.7837838,0.1428571,7,0.0689013,,0.04046243,0.5,0.0801105,1,,0.2,0.5,1,0.125,0.875,0.0007351042,0,0.0001510737,0.0002584647,0.0007630173
24.35132,"2020-02-17 08:25:54",山东,德州,37,0,7,1,29,0.1891892,0.02702703,0.7837838,0.1428571,7,0.06839187,,0.04,0.5,0.07967033,1,,0.2,0.5,1,0.125,0.875,0.0007351042,0,0.0001510737,0.0002584647,0.0007630173
24.51699,"2020-02-17 12:24:28",山东,德州,37,0,7,1,29,0.1891892,0.02702703,0.7837838,0.1428571,7,0.06839187,,0.03954802,0.5,0.0801105,1,,0.2,0.5,1,0.125,0.875,0.0007351042,0,0.0001510737,0.0002584647,0.0007630173
24.65146,"2020-02-17 15:38:06",山东,德州,37,0,7,1,29,0.1891892,0.02702703,0.7837838,0.1428571,7,0.06839187,,0.03846154,0.5,0.0812325,1,,0.2,0.5,1,0.125,0.875,0.0007351042,0,0.0001510737,0.0002584647,0.0007630173
24.76385,"2020-02-17 18:19:57",山东,德州,37,0,9,1,27,0.2432432,0.02702703,0.7297297,0.1111111,9,0.06839187,,0.04761905,0.5,0.07714286,1,,0.2571429,0.5,0.9310345,0.1,0.9,0.0007351042,0,0.0001942376,0.0002584647,0.0007103955
24.79162,"2020-02-17 18:59:56",山东,德州,37,0,9,1,27,0.2432432,0.02702703,0.7297297,0.1111111,9,0.06839187,,0.04712042,0.5,0.0775862,1,,0.2571429,0.5,0.9310345,0.1,0.9,0.0007351042,0,0.0001942376,0.0002584647,0.0007103955
25.36494,"2020-02-18 08:45:31",山东,德州,37,0,9,1,27,0.2432432,0.02702703,0.7297297,0.1111111,9,0.06813996,,0.04663213,0.5,0.0775862,1,,0.2571429,0.5,0.9310345,0.1,0.9,0.0007351042,0,0.0001942376,0.0002584647,0.0007103955
25.48915,"2020-02-18 11:44:23",山东,德州,37,0,9,1,27,0.2432432,0.02702703,0.7297297,0.1111111,9,0.06813996,,0.04615385,0.5,0.07803468,1,,0.2571429,0.5,0.9310345,0.1,0.9,0.0007351042,0,0.0001942376,0.0002584647,0.0007103955
25.65187,"2020-02-18 15:38:42",山东,德州,37,0,9,1,27,0.2432432,0.02702703,0.7297297,0.1111111,9,0.06813996,,0.04411765,0.5,0.08011869,1,,0.2571429,0.5,0.9310345,0.1,0.9,0.0007351042,0,0.0001942376,0.0002584647,0.0007103955
25.73471,"2020-02-18 17:37:59",山东,德州,37,0,9,1,27,0.2432432,0.02702703,0.7297297,0.1111111,9,0.06813996,,0.04411765,0.3333333,0.08035714,1,,0.2571429,0.5,0.9310345,0.1,0.9,0.0007351042,0,0.0001942376,0.0002584647,0.0007103955
25.73757,"2020-02-18 17:42:06",山东,德州,37,0,9,1,27,0.2432432,0.02702703,0.7297297,0.1111111,9,0.06813996,,0.04245283,0.3333333,0.08231708,1,,0.2571429,0.5,0.9310345,0.1,0.9,0.0007351042,0,0.0001942376,0.0002584647,0.0007103955
25.74043,"2020-02-18 17:46:13",山东,德州,37,0,9,1,27,0.2432432,0.02702703,0.7297297,0.1111111,9,0.06813996,,0.04225352,0.3333333,0.08256881,1,,0.2571429,0.5,0.9310345,0.1,0.9,0.0007351042,0,0.0001942376,0.0002584647,0.0007103955
25.74401,"2020-02-18 17:51:22",山东,德州,37,0,9,1,27,0.2432432,0.02702703,0.7297297,0.1111111,9,0.06813996,,0.04326923,0.3333333,0.0813253,1,,0.2571429,0.5,0.9310345,0.1,0.9,0.0007351042,0,0.0001942376,0.0002584647,0.0007103955
25.78826,"2020-02-18 18:55:06",山东,德州,37,0,9,1,27,0.2432432,0.02702703,0.7297297,0.1111111,9,0.06813996,,0.04285714,0.3333333,0.08181818,1,,0.2571429,0.5,0.9310345,0.1,0.9,0.0007351042,0,0.0001942376,0.0002584647,0.0007103955
25.83179,"2020-02-18 19:57:47",山东,德州,37,0,9,1,27,0.2432432,0.02702703,0.7297297,0.1111111,9,0.06813996,,0.04265403,0.3333333,0.08206687,1,,0.2571429,0.5,0.9310345,0.1,0.9,0.0007351042,0,0.0001942376,0.0002584647,0.0007103955
26.35435,"2020-02-19 08:30:16",山东,德州,37,0,9,1,27,0.2432432,0.02702703,0.7297297,0.1111111,9,0.0680147,,0.04186046,0.3333333,0.08282208,1,,0.2571429,0.5,0.9310345,0.1,0.9,0.0007351042,0,0.0001942376,0.0002584647,0.0007103955
26.51678,"2020-02-19 12:24:10",山东,德州,37,0,9,1,27,0.2432432,0.02702703,0.7297297,0.1111111,9,0.0680147,,0.04166667,0.3333333,0.08307692,1,,0.2571429,0.5,0.9310345,0.1,0.9,0.0007351042,0,0.0001942376,0.0002584647,0.0007103955
26.52608,"2020-02-19 12:37:33",山东,德州,37,0,9,1,27,0.2432432,0.02702703,0.7297297,0.1111111,9,0.0680147,,0.04072398,0.3333333,0.084375,1,,0.2571429,0.5,0.9310345,0.1,0.9,0.0007351042,0,0.0001942376,0.0002584647,0.0007103955
26.63692,"2020-02-19 15:17:10",山东,德州,37,0,9,1,27,0.2432432,0.02702703,0.7297297,0.1111111,9,0.0680147,,0.04,0.3333333,0.08544303,1,,0.2571429,0.5,0.9310345,0.1,0.9,0.0007351042,0,0.0001942376,0.0002584647,0.0007103955
26.74096,"2020-02-19 17:46:59",山东,德州,37,0,9,1,27,0.2432432,0.02702703,0.7297297,0.1111111,9,0.0680147,,0.03964758,0.3333333,0.08598726,1,,0.2571429,0.5,0.9310345,0.1,0.9,0.0007351042,0,0.0001942376,0.0002584647,0.0007103955
26.83205,"2020-02-19 19:58:09",山东,德州,37,0,9,1,27,0.2432432,0.02702703,0.7297297,0.1111111,9,0.0680147,,0.03896104,0.3333333,0.08709677,1,,0.2571429,0.5,0.9310345,0.1,0.9,0.0007351042,0,0.0001942376,0.0002584647,0.0007103955
27.3595,"2020-02-20 08:37:41",山东,德州,37,0,9,2,26,0.2432432,0.05405406,0.7027027,0.2222222,4.5,0.06776557,,0.03781513,0.5,0.08552632,1,,0.2571429,1,0.8965517,0.1818182,0.8181818,0.0007351042,0,0.0001942376,0.0005169294,0.0006840845
27.55466,"2020-02-20 13:18:43",山东,德州,37,0,11,2,24,0.2972973,0.05405406,0.6486486,0.1818182,5.5,0.06776557,,0.04545455,0.5,0.08,1,,0.3142857,1,0.8275862,0.1538462,0.8461539,0.0007351042,0,0.0002374015,0.0005169294,0.0006314626
27.64799,"2020-02-20 15:33:06",山东,德州,37,0,11,2,24,0.2972973,0.05405406,0.6486486,0.1818182,5.5,0.06776557,,0.04489796,0.5,0.08080808,1,,0.3142857,1,0.8275862,0.1538462,0.8461539,0.0007351042,0,0.0002374015,0.0005169294,0.0006314626
27.65733,"2020-02-20 15:46:33",山东,德州,37,0,11,2,24,0.2972973,0.05405406,0.6486486,0.1818182,5.5,0.06776557,,0.044,0.5,0.08219178,1,,0.3142857,1,0.8275862,0.1538462,0.8461539,0.0007351042,0,0.0002374015,0.0005169294,0.0006314626
27.7378,"2020-02-20 17:42:26",山东,德州,37,0,11,2,24,0.2972973,0.05405406,0.6486486,0.1818182,5.5,0.06776557,,0.0438247,0.5,0.08247422,1,,0.3142857,1,0.8275862,0.1538462,0.8461539,0.0007351042,0,0.0002374015,0.0005169294,0.0006314626
27.79603,"2020-02-20 19:06:17",山东,德州,37,0,11,2,24,0.2972973,0.05405406,0.6486486,0.1818182,5.5,0.06776557,,0.04330709,0.5,0.08333334,1,,0.3142857,1,0.8275862,0.1538462,0.8461539,0.0007351042,0,0.0002374015,0.0005169294,0.0006314626
28.43646,"2020-02-21 10:28:30",山东,德州,37,0,11,2,24,0.2972973,0.05405406,0.6486486,0.1818182,5.5,0.04946524,,0.04074074,0.5,0.05063291,1,,0.3142857,1,0.8275862,0.1538462,0.8461539,0.0007351042,0,0.0002374015,0.0005169294,0.0006314626
28.66336,"2020-02-21 15:55:14",山东,德州,37,0,11,2,24,0.2972973,0.05405406,0.6486486,0.1818182,5.5,0.0493992,,0.04074074,0.5,0.05052632,1,,0.3142857,1,0.8275862,0.1538462,0.8461539,0.0007351042,0,0.0002374015,0.0005169294,0.0006314626
28.66698,"2020-02-21 16:00:27",山东,德州,37,0,11,2,24,0.2972973,0.05405406,0.6486486,0.1818182,5.5,0.0493992,,0.03956835,0.5,0.05139186,1,,0.3142857,1,0.8275862,0.1538462,0.8461539,0.0007351042,0,0.0002374015,0.0005169294,0.0006314626
28.75848,"2020-02-21 18:12:13",山东,德州,37,0,11,2,24,0.2972973,0.05405406,0.6486486,0.1818182,5.5,0.0493992,,0.03928572,0.5,0.0516129,1,,0.3142857,1,0.8275862,0.1538462,0.8461539,0.0007351042,0,0.0002374015,0.0005169294,0.0006314626
28.76208,"2020-02-21 18:17:24",山东,德州,37,0,11,2,24,0.2972973,0.05405406,0.6486486,0.1818182,5.5,0.0493992,,0.03914591,0.5,0.05172414,1,,0.3142857,1,0.8275862,0.1538462,0.8461539,0.0007351042,0,0.0002374015,0.0005169294,0.0006314626
29.37303,"2020-02-22 08:57:10",山东,德州,37,0,11,2,24,0.2972973,0.05405406,0.6486486,0.1818182,5.5,0.04933333,,0.03754266,0.5,0.05298013,1,,0.3142857,1,0.8275862,0.1538462,0.8461539,0.0007351042,0,0.0002374015,0.0005169294,0.0006314626
29.59307,"2020-02-22 14:14:01",山东,德州,37,0,11,2,24,0.2972973,0.05405406,0.6486486,0.1818182,5.5,0.04933333,,0.0367893,0.5,0.05369128,1,,0.3142857,1,0.8275862,0.1538462,0.8461539,0.0007351042,0,0.0002374015,0.0005169294,0.0006314626
29.59378,"2020-02-22 14:15:03",山东,德州,37,0,11,2,24,0.2972973,0.05405406,0.6486486,0.1818182,5.5,0.04933333,,0.03654485,0.5,0.05393258,1,,0.3142857,1,0.8275862,0.1538462,0.8461539,0.0007351042,0,0.0002374015,0.0005169294,0.0006314626
29.73814,"2020-02-22 17:42:55",山东,德州,37,0,12,2,23,0.3243243,0.05405406,0.6216216,0.1666667,6,0.04933333,,0.0397351,0.5,0.0518018,1,,0.3428572,1,0.7931035,0.1428571,0.8571429,0.0007351042,0,0.0002589835,0.0005169294,0.0006051517
30.36296,"2020-02-23 08:42:40",山东,德州,37,0,12,2,23,0.3243243,0.05405406,0.6216216,0.1666667,6,0.04907162,,0.03858521,0.5,0.0523918,1,,0.3428572,1,0.7931035,0.1428571,0.8571429,0.0007351042,0,0.0002589835,0.0005169294,0.0006051517
30.65946,"2020-02-23 15:49:37",山东,德州,37,0,12,2,23,0.3243243,0.05405406,0.6216216,0.1666667,6,0.04907162,,0.03773585,0.5,0.05324074,1,,0.3428572,1,0.7931035,0.1428571,0.8571429,0.0007351042,0,0.0002589835,0.0005169294,0.0006051517
30.77303,"2020-02-23 18:33:10",山东,德州,37,0,12,2,23,0.3243243,0.05405406,0.6216216,0.1666667,6,0.04907162,,0.03761755,0.5,0.05336427,1,,0.3428572,1,0.7931035,0.1428571,0.8571429,0.0007351042,0,0.0002589835,0.0005169294,0.0006051517
30.80488,"2020-02-23 19:19:02",山东,德州,37,0,12,2,23,0.3243243,0.05405406,0.6216216,0.1666667,6,0.04907162,,0.03761755,0.5,0.05336427,1,,0.3428572,1,0.7931035,0.1428571,0.8571429,0.0007351042,0,0.0002589835,0.0005169294,0.0006051517
30.81433,"2020-02-23 19:32:38",山东,德州,37,0,12,2,23,0.3243243,0.05405406,0.6216216,0.1666667,6,0.04907162,,0.03738318,0.5,0.05361305,1,,0.3428572,1,0.7931035,0.1428571,0.8571429,0.0007351042,0,0.0002589835,0.0005169294,0.0006051517
31.34572,"2020-02-24 08:17:50",山东,德州,37,0,12,2,23,0.3243243,0.05405406,0.6216216,0.1666667,6,0.04900662,,0.03692308,0.5,0.05399061,1,,0.3428572,1,0.7931035,0.1428571,0.8571429,0.0007351042,0,0.0002589835,0.0005169294,0.0006051517
31.62016,"2020-02-24 14:53:02",山东,德州,37,0,15,2,20,0.4054054,0.05405406,0.5405405,0.1333333,7.5,0.04900662,,0.04518072,0.5,0.0477327,1,,0.4285714,1,0.6896552,0.1176471,0.8823529,0.0007351042,0,0.0003237294,0.0005169294,0.0005262188
31.72395,"2020-02-24 17:22:29",山东,德州,37,0,15,2,20,0.4054054,0.05405406,0.5405405,0.1333333,7.5,0.04900662,,0.04518072,0.4,0.04784689,1,,0.4285714,1,0.6896552,0.1176471,0.8823529,0.0007351042,0,0.0003237294,0.0005169294,0.0005262188
31.73193,"2020-02-24 17:33:59",山东,德州,37,0,15,2,20,0.4054054,0.05405406,0.5405405,0.1333333,7.5,0.04900662,,0.04398827,0.4,0.04889975,1,,0.4285714,1,0.6896552,0.1176471,0.8823529,0.0007351042,0,0.0003237294,0.0005169294,0.0005262188
31.76391,"2020-02-24 18:20:02",山东,德州,37,0,15,2,20,0.4054054,0.05405406,0.5405405,0.1333333,7.5,0.04900662,,0.04373178,0.4,0.04914005,1,,0.4285714,1,0.6896552,0.1176471,0.8823529,0.0007351042,0,0.0003237294,0.0005169294,0.0005262188
32.35646,"2020-02-25 08:33:18",山东,德州,37,0,15,2,20,0.4054054,0.05405406,0.5405405,0.1333333,7.5,0.04900662,,0.04373178,0.3333333,0.04926108,1,,0.4285714,1,0.6896552,0.1176471,0.8823529,0.0007351042,0,0.0003237294,0.0005169294,0.0005262188
32.63912,"2020-02-25 15:20:20",山东,德州,37,0,15,2,20,0.4054054,0.05405406,0.5405405,0.1333333,7.5,0.0489418,,0.04373178,0.3333333,0.04914005,1,,0.4285714,1,0.6896552,0.1176471,0.8823529,0.0007351042,0,0.0003237294,0.0005169294,0.0005262188
32.64202,"2020-02-25 15:24:31",山东,德州,37,0,15,2,20,0.4054054,0.05405406,0.5405405,0.1333333,7.5,0.0489418,,0.04297994,0.3333333,0.04987531,1,,0.4285714,1,0.6896552,0.1176471,0.8823529,0.0007351042,0,0.0003237294,0.0005169294,0.0005262188
32.8628,"2020-02-25 20:42:26",山东,德州,37,0,15,2,20,0.4054054,0.05405406,0.5405405,0.1333333,7.5,0.0489418,,0.04261364,0.3333333,0.05025126,1,,0.4285714,1,0.6896552,0.1176471,0.8823529,0.0007351042,0,0.0003237294,0.0005169294,0.0005262188
32.86353,"2020-02-25 20:43:29",山东,德州,37,0,15,2,20,0.4054054,0.05405406,0.5405405,0.1333333,7.5,0.0489418,,0.04225352,0.3333333,0.05063291,1,,0.4285714,1,0.6896552,0.1176471,0.8823529,0.0007351042,0,0.0003237294,0.0005169294,0.0005262188
33.3455,"2020-02-26 08:17:31",山东,德州,37,0,15,2,20,0.4054054,0.05405406,0.5405405,0.1333333,7.5,0.0489418,,0.04201681,0.3333333,0.05089058,1,,0.4285714,1,0.6896552,0.1176471,0.8823529,0.0007351042,0,0.0003237294,0.0005169294,0.0005262188
33.49454,"2020-02-26 11:52:08",山东,德州,37,0,15,2,20,0.4054054,0.05405406,0.5405405,0.1333333,7.5,0.0489418,,0.04189944,0.3333333,0.05102041,1,,0.4285714,1,0.6896552,0.1176471,0.8823529,0.0007351042,0,0.0003237294,0.0005169294,0.0005262188
33.63198,"2020-02-26 15:10:03",山东,德州,37,0,15,2,20,0.4054054,0.05405406,0.5405405,0.1333333,7.5,0.0489418,,0.04155125,0.3333333,0.05141388,1,,0.4285714,1,0.6896552,0.1176471,0.8823529,0.0007351042,0,0.0003237294,0.0005169294,0.0005262188
33.66554,"2020-02-26 15:58:23",山东,德州,37,0,15,2,20,0.4054054,0.05405406,0.5405405,0.1333333,7.5,0.0489418,,0.04076087,0.3333333,0.05235602,1,,0.4285714,1,0.6896552,0.1176471,0.8823529,0.0007351042,0,0.0003237294,0.0005169294,0.0005262188
33.75691,"2020-02-26 18:09:57",山东,德州,37,0,15,2,20,0.4054054,0.05405406,0.5405405,0.1333333,7.5,0.0489418,,0.04054054,0.3333333,0.05263158,1,,0.4285714,1,0.6896552,0.1176471,0.8823529,0.0007351042,0,0.0003237294,0.0005169294,0.0005262188
33.76715,"2020-02-26 18:24:42",山东,德州,37,0,15,2,20,0.4054054,0.05405406,0.5405405,0.1333333,7.5,0.0489418,,0.04010695,0.3333333,0.05319149,1,,0.4285714,1,0.6896552,0.1176471,0.8823529,0.0007351042,0,0.0003237294,0.0005169294,0.0005262188
33.77153,"2020-02-26 18:31:00",山东,德州,37,0,15,2,20,0.4054054,0.05405406,0.5405405,0.1333333,7.5,0.0489418,,0.04,0.3333333,0.05333333,1,,0.4285714,1,0.6896552,0.1176471,0.8823529,0.0007351042,0,0.0003237294,0.0005169294,0.0005262188
33.8608,"2020-02-26 20:39:33",山东,德州,37,0,15,2,20,0.4054054,0.05405406,0.5405405,0.1333333,7.5,0.0489418,,0.0397878,0.3333333,0.0536193,1,,0.4285714,1,0.6896552,0.1176471,0.8823529,0.0007351042,0,0.0003237294,0.0005169294,0.0005262188
34.35094,"2020-02-27 08:25:21",山东,德州,37,0,15,2,20,0.4054054,0.05405406,0.5405405,0.1333333,7.5,0.0489418,,0.03937008,0.3333333,0.05420054,1,,0.4285714,1,0.6896552,0.1176471,0.8823529,0.0007351042,0,0.0003237294,0.0005169294,0.0005262188
34.56128,"2020-02-27 13:28:15",山东,德州,37,0,15,2,20,0.4054054,0.05405406,0.5405405,0.1333333,7.5,0.0489418,,0.03926701,0.3333333,0.05434782,1,,0.4285714,1,0.6896552,0.1176471,0.8823529,0.0007351042,0,0.0003237294,0.0005169294,0.0005262188
34.74389,"2020-02-27 17:51:12",山东,德州,37,0,15,2,20,0.4054054,0.05405406,0.5405405,0.1333333,7.5,0.0489418,,0.0390625,0.3333333,0.05464481,1,,0.4285714,1,0.6896552,0.1176471,0.8823529,0.0007351042,0,0.0003237294,0.0005169294,0.0005262188
34.92424,"2020-02-27 22:10:54",山东,德州,37,0,15,2,20,0.4054054,0.05405406,0.5405405,0.1333333,7.5,0.0489418,,0.03875969,0.3333333,0.05509642,1,,0.4285714,1,0.6896552,0.1176471,0.8823529,0.0007351042,0,0.0003237294,0.0005169294,0.0005262188
35.36538,"2020-02-28 08:46:09",山东,德州,37,0,15,2,20,0.4054054,0.05405406,0.5405405,0.1333333,7.5,0.0489418,,0.03846154,0.3333333,0.05555556,1,,0.4285714,1,0.6896552,0.1176471,0.8823529,0.0007351042,0,0.0003237294,0.0005169294,0.0005262188
35.52494,"2020-02-28 12:35:55",山东,德州,37,0,16,2,19,0.4324324,0.05405406,0.5135135,0.125,8,0.0489418,,0.04040404,0.3333333,0.05367232,1,,0.4571429,1,0.6551724,0.1111111,0.8888889,0.0007351042,0,0.0003453113,0.0005169294,0.0004999079
35.59924,"2020-02-28 14:22:54",山东,德州,37,0,16,2,19,0.4324324,0.05405406,0.5135135,0.125,8,0.0489418,,0.04030227,0.3333333,0.05382436,1,,0.4571429,1,0.6551724,0.1111111,0.8888889,0.0007351042,0,0.0003453113,0.0005169294,0.0004999079
35.64426,"2020-02-28 15:27:44",山东,德州,37,0,16,2,19,0.4324324,0.05405406,0.5135135,0.125,8,0.0489418,,0.03960396,0.3333333,0.05491329,1,,0.4571429,1,0.6551724,0.1111111,0.8888889,0.0007351042,0,0.0003453113,0.0005169294,0.0004999079
35.72023,"2020-02-28 17:17:08",山东,德州,37,0,17,2,18,0.4594595,0.05405406,0.4864865,0.1176471,8.5,0.0489418,,0.04197531,0.3333333,0.05217391,1,,0.4857143,1,0.6206896,0.1052632,0.8947368,0.0007351042,0,0.0003668933,0.0005169294,0.000473597
36.54778,"2020-02-29 13:08:48",山东,德州,37,0,17,2,18,0.4594595,0.05405406,0.4864865,0.1176471,8.5,0.0489418,,0.0410628,0.3333333,0.05357143,1,,0.4857143,1,0.6206896,0.1052632,0.8947368,0.0007351042,0,0.0003668933,0.0005169294,0.000473597
36.6524,"2020-02-29 15:39:27",山东,德州,37,0,17,2,18,0.4594595,0.05405406,0.4864865,0.1176471,8.5,0.0489418,,0.04076739,0.3333333,0.05405406,1,,0.4857143,1,0.6206896,0.1052632,0.8947368,0.0007351042,0,0.0003668933,0.0005169294,0.000473597
36.73382,"2020-02-29 17:36:42",山东,德州,37,0,18,2,17,0.4864865,0.05405406,0.4594595,0.1111111,9,0.0489418,,0.0430622,0.3333333,0.05120482,1,,0.5142857,1,0.5862069,0.1,0.9,0.0007351042,0,0.0003884752,0.0005169294,0.000447286
