TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
18.66318,"2020-02-11 15:54:59",山东,青岛,53,0,11,1,41,0.2075472,0.01886792,0.7735849,0.09090909,11,0.1088296,,0.1410256,1,0.1004902,0.8412699,,0.1833333,1,0.9534883,0.08333334,0.9166667,0.00105983,0,0.0002329966,0.0003877472,0.001078749
18.80635,"2020-02-11 19:21:09",山东,青岛,53,0,12,1,40,0.2264151,0.01886792,0.754717,0.08333334,12,0.1088296,,0.15,1,0.09852216,0.8412699,,0.2,1,0.9302326,0.07692308,0.9230769,0.00105983,0,0.000254178,0.0003877472,0.001052438
19.38865,"2020-02-12 09:19:39",山东,青岛,53,0,12,1,40,0.2264151,0.01886792,0.754717,0.08333334,12,0.1064257,,0.15,1,0.09592326,0.8412699,,0.2,1,0.9302326,0.07692308,0.9230769,0.00105983,0,0.000254178,0.0003877472,0.001052438
19.40022,"2020-02-12 09:36:19",山东,青岛,53,0,12,1,40,0.2264151,0.01886792,0.754717,0.08333334,12,0.1066398,,0.15,1,0.09615385,0.8412699,,0.2,1,0.9302326,0.07692308,0.9230769,0.00105983,0,0.000254178,0.0003877472,0.001052438
19.51966,"2020-02-12 12:28:19",山东,青岛,53,0,12,1,40,0.2264151,0.01886792,0.754717,0.08333334,12,0.1066398,,0.1445783,1,0.0968523,0.8412699,,0.2,1,0.9302326,0.07692308,0.9230769,0.00105983,0,0.000254178,0.0003877472,0.001052438
19.55583,"2020-02-12 13:20:24",山东,青岛,53,0,12,1,40,0.2264151,0.01886792,0.754717,0.08333334,12,0.1066398,,0.1428571,1,0.09708738,0.8412699,,0.2,1,0.9302326,0.07692308,0.9230769,0.00105983,0,0.000254178,0.0003877472,0.001052438
19.63314,"2020-02-12 15:11:43",山东,青岛,53,0,13,1,39,0.245283,0.01886792,0.7358491,0.07692308,13,0.1066398,,0.1444445,0.5,0.0962963,0.8412699,,0.2166667,1,0.9069768,0.07142857,0.9285714,0.00105983,0,0.0002753595,0.0003877472,0.001026127
19.66715,"2020-02-12 16:00:42",山东,青岛,53,0,13,1,39,0.245283,0.01886792,0.7358491,0.07692308,13,0.1066398,,0.1428571,0.5,0.09653465,0.8412699,,0.2166667,1,0.9069768,0.07142857,0.9285714,0.00105983,0,0.0002753595,0.0003877472,0.001026127
19.79744,"2020-02-12 19:08:19",山东,青岛,53,0,13,1,39,0.245283,0.01886792,0.7358491,0.07692308,13,0.1066398,,0.1413043,0.5,0.09677419,0.8412699,,0.2166667,1,0.9069768,0.07142857,0.9285714,0.00105983,0,0.0002753595,0.0003877472,0.001026127
20.01333,"2020-02-13 00:19:12",山东,青岛,53,0,13,1,39,0.245283,0.01886792,0.7358491,0.07692308,13,0.1066398,,0.1413043,0.5,0.09677419,0.8412699,,0.2166667,1,0.9069768,0.07142857,0.9285714,0.00105983,0,0.0002753595,0.0003877472,0.001026127
20.36433,"2020-02-13 08:44:38",山东,青岛,53,0,13,1,39,0.245283,0.01886792,0.7358491,0.07692308,13,0.1066398,,0.1444445,0.5,0.0962963,0.8412699,,0.2166667,1,0.9069768,0.07142857,0.9285714,0.00105983,0,0.0002753595,0.0003877472,0.001026127
20.37763,"2020-02-13 09:03:47",山东,青岛,53,0,13,1,39,0.245283,0.01886792,0.7358491,0.07692308,13,0.1047431,,0.1326531,0.5,0.09605911,0.8412699,,0.2166667,1,0.9069768,0.07142857,0.9285714,0.00105983,0,0.0002753595,0.0003877472,0.001026127
20.49852,"2020-02-13 11:57:52",山东,青岛,53,0,13,1,39,0.245283,0.01886792,0.7358491,0.07692308,13,0.1047431,,0.1262136,0.5,0.09725685,0.8412699,,0.2166667,1,0.9069768,0.07142857,0.9285714,0.00105983,0,0.0002753595,0.0003877472,0.001026127
20.63895,"2020-02-13 15:20:05",山东,青岛,53,0,14,1,38,0.2641509,0.01886792,0.7169811,0.07142857,14,0.1047431,,0.1346154,0.5,0.095,0.8412699,,0.2333333,1,0.8837209,0.06666667,0.9333333,0.00105983,0,0.0002965411,0.0003877472,0.0009998159
20.63969,"2020-02-13 15:21:09",山东,青岛,53,0,14,1,38,0.2641509,0.01886792,0.7169811,0.07142857,14,0.1041257,,0.1346154,0.5,0.0942928,0.8412699,,0.2333333,1,0.8837209,0.06666667,0.9333333,0.00105983,0,0.0002965411,0.0003877472,0.0009998159
20.86042,"2020-02-13 20:39:00",山东,青岛,53,0,14,1,38,0.2641509,0.01886792,0.7169811,0.07142857,14,0.1041257,,0.1346154,0.5,0.0942928,0.8412699,,0.2333333,1,0.8837209,0.06666667,0.9333333,0.00105983,0,0.0002965411,0.0003877472,0.0009998159
20.89551,"2020-02-13 21:29:32",山东,青岛,53,0,15,1,37,0.2830189,0.01886792,0.6981132,0.06666667,15,0.1041257,,0.1428571,0.5,0.0920398,0.8412699,,0.25,1,0.8604651,0.0625,0.9375,0.00105983,0,0.0003177226,0.0003877472,0.0009735049
21.35884,"2020-02-14 08:36:44",山东,青岛,53,0,15,1,37,0.2830189,0.01886792,0.6981132,0.06666667,15,0.1021195,,0.1351351,0.5,0.09113301,0.8412699,,0.25,1,0.8604651,0.0625,0.9375,0.00105983,0,0.0003177226,0.0003877472,0.0009735049
21.56468,"2020-02-14 13:33:08",山东,青岛,53,0,15,1,37,0.2830189,0.01886792,0.6981132,0.06666667,15,0.1021195,,0.131579,0.5,0.09181141,0.8412699,,0.25,1,0.8604651,0.0625,0.9375,0.00105983,0,0.0003177226,0.0003877472,0.0009735049
21.60509,"2020-02-14 14:31:20",山东,青岛,53,0,15,1,37,0.2830189,0.01886792,0.6981132,0.06666667,15,0.1021195,,0.1239669,0.5,0.09343434,0.8412699,,0.25,1,0.8604651,0.0625,0.9375,0.00105983,0,0.0003177226,0.0003877472,0.0009735049
21.64765,"2020-02-14 15:32:37",山东,青岛,53,0,17,1,35,0.3207547,0.01886792,0.6603774,0.05882353,17,0.1021195,,0.1370968,0.5,0.08905853,0.8412699,,0.2833333,1,0.8139535,0.05555556,0.9444444,0.00105983,0,0.0003600856,0.0003877472,0.000920883
21.65134,"2020-02-14 15:37:56",山东,青岛,55,0,17,1,37,0.3090909,0.01818182,0.6727273,0.05882353,17,0.1051625,,0.1370968,0.5,0.09319899,0.8730159,,0.2833333,1,0.8604651,0.05555556,0.9444444,0.001099824,0,0.0003600856,0.0003877472,0.0009735049
21.74544,"2020-02-14 17:53:26",山东,青岛,55,0,17,1,37,0.3090909,0.01818182,0.6727273,0.05882353,17,0.1051625,,0.1349206,0.5,0.09367089,0.8730159,,0.2833333,1,0.8604651,0.05555556,0.9444444,0.001099824,0,0.0003600856,0.0003877472,0.0009735049
21.7962,"2020-02-14 19:06:32",山东,青岛,55,0,17,1,37,0.3090909,0.01818182,0.6727273,0.05882353,17,0.1051625,,0.125,0.5,0.0961039,0.8730159,,0.2833333,1,0.8604651,0.05555556,0.9444444,0.001099824,0,0.0003600856,0.0003877472,0.0009735049
22.36985,"2020-02-15 08:52:35",山东,青岛,56,0,19,1,36,0.3392857,0.01785714,0.6428571,0.05263158,19,0.1056604,,0.1366906,0.5,0.09254499,0.8888889,,0.3166667,1,0.8372093,0.05,0.95,0.001119821,0,0.0004024486,0.0003877472,0.0009471939
22.48499,"2020-02-15 11:38:23",山东,青岛,56,0,19,1,36,0.3392857,0.01785714,0.6428571,0.05263158,19,0.1056604,,0.1328671,0.5,0.09350649,0.8888889,,0.3166667,1,0.8372093,0.05,0.95,0.001119821,0,0.0004024486,0.0003877472,0.0009471939
22.58309,"2020-02-15 13:59:39",山东,青岛,56,0,19,1,36,0.3392857,0.01785714,0.6428571,0.05263158,19,0.1056604,,0.1319444,0.5,0.09375,0.8888889,,0.3166667,1,0.8372093,0.05,0.95,0.001119821,0,0.0004024486,0.0003877472,0.0009471939
22.60233,"2020-02-15 14:27:21",山东,青岛,56,0,19,1,36,0.3392857,0.01785714,0.6428571,0.05263158,19,0.1056604,,0.1292517,0.5,0.09448819,0.8888889,,0.3166667,1,0.8372093,0.05,0.95,0.001119821,0,0.0004024486,0.0003877472,0.0009471939
22.62082,"2020-02-15 14:53:59",山东,青岛,56,0,19,1,36,0.3392857,0.01785714,0.6428571,0.05263158,19,0.1056604,,0.1283784,0.5,0.09473684,0.8888889,,0.3166667,1,0.8372093,0.05,0.95,0.001119821,0,0.0004024486,0.0003877472,0.0009471939
22.65189,"2020-02-15 15:38:43",山东,青岛,56,0,19,1,36,0.3392857,0.01785714,0.6428571,0.05263158,19,0.1052632,,0.1283784,0.5,0.09424084,0.8888889,,0.3166667,1,0.8372093,0.05,0.95,0.001119821,0,0.0004024486,0.0003877472,0.0009471939
22.68949,"2020-02-15 16:32:52",山东,青岛,56,0,21,1,34,0.375,0.01785714,0.6071429,0.04761905,21,0.1052632,,0.1381579,0.5,0.08994709,0.8888889,,0.35,1,0.7906977,0.04545455,0.9545454,0.001119821,0,0.0004448116,0.0003877472,0.0008945721
22.73975,"2020-02-15 17:45:14",山东,青岛,56,0,21,1,34,0.375,0.01785714,0.6071429,0.04761905,21,0.1052632,,0.1354839,0.5,0.09066667,0.8888889,,0.35,1,0.7906977,0.04545455,0.9545454,0.001119821,0,0.0004448116,0.0003877472,0.0008945721
22.80197,"2020-02-15 19:14:50",山东,青岛,56,0,21,1,34,0.375,0.01785714,0.6071429,0.04761905,21,0.1052632,,0.1346154,0.5,0.09090909,0.8888889,,0.35,1,0.7906977,0.04545455,0.9545454,0.001119821,0,0.0004448116,0.0003877472,0.0008945721
23.47989,"2020-02-16 11:31:02",山东,青岛,57,0,22,1,34,0.3859649,0.01754386,0.5964912,0.04545455,22,0.1061452,,0.1341463,0.5,0.09164421,0.9047619,,0.3666667,1,0.7906977,0.04347826,0.9565217,0.001139818,0,0.0004659931,0.0003877472,0.0008945721
23.64663,"2020-02-16 15:31:09",山东,青岛,57,0,24,1,32,0.4210526,0.01754386,0.5614035,0.04166667,24,0.1061452,,0.1445783,0.5,0.08672087,0.9047619,,0.4,1,0.744186,0.04,0.96,0.001139818,0,0.0005083561,0.0003877472,0.0008419502
23.74772,"2020-02-16 17:56:43",山东,青岛,57,0,26,1,30,0.4561403,0.01754386,0.5263158,0.03846154,26,0.1061452,,0.1547619,0.5,0.08174387,0.9047619,,0.4333333,1,0.6976744,0.03703704,0.962963,0.001139818,0,0.0005507191,0.0003877472,0.0007893283
23.83439,"2020-02-16 20:01:31",山东,青岛,57,0,27,1,29,0.4736842,0.01754386,0.508772,0.03703704,27,0.1061452,,0.1560694,0.5,0.0801105,0.9047619,,0.45,1,0.6744186,0.03571429,0.9642857,0.001139818,0,0.0005719006,0.0003877472,0.0007630173
24.35132,"2020-02-17 08:25:54",山东,青岛,57,0,26,1,30,0.4561403,0.01754386,0.5263158,0.03846154,26,0.1053604,,0.1485714,0.5,0.08241758,0.9047619,,0.4333333,1,0.6976744,0.03703704,0.962963,0.001139818,0,0.0005507191,0.0003877472,0.0007893283
24.51699,"2020-02-17 12:24:28",山东,青岛,57,0,26,1,30,0.4561403,0.01754386,0.5263158,0.03846154,26,0.1053604,,0.1468927,0.5,0.08287293,0.9047619,,0.4333333,1,0.6976744,0.03703704,0.962963,0.001139818,0,0.0005507191,0.0003877472,0.0007893283
24.65146,"2020-02-17 15:38:06",山东,青岛,57,0,26,1,30,0.4561403,0.01754386,0.5263158,0.03846154,26,0.1053604,,0.1428571,0.5,0.08403362,0.9047619,,0.4333333,1,0.6976744,0.03703704,0.962963,0.001139818,0,0.0005507191,0.0003877472,0.0007893283
24.76385,"2020-02-17 18:19:57",山东,青岛,57,0,26,1,30,0.4561403,0.01754386,0.5263158,0.03846154,26,0.1053604,,0.1375661,0.5,0.08571429,0.9047619,,0.4333333,1,0.6976744,0.03703704,0.962963,0.001139818,0,0.0005507191,0.0003877472,0.0007893283
24.79162,"2020-02-17 18:59:56",山东,青岛,57,0,26,1,30,0.4561403,0.01754386,0.5263158,0.03846154,26,0.1053604,,0.1361257,0.5,0.0862069,0.9047619,,0.4333333,1,0.6976744,0.03703704,0.962963,0.001139818,0,0.0005507191,0.0003877472,0.0007893283
25.36494,"2020-02-18 08:45:31",山东,青岛,58,0,26,1,31,0.4482759,0.01724138,0.5344828,0.03846154,26,0.106814,,0.134715,0.5,0.08908046,0.9206349,,0.4333333,1,0.7209302,0.03703704,0.962963,0.001159814,0,0.0005507191,0.0003877472,0.0008156392
25.48915,"2020-02-18 11:44:23",山东,青岛,58,0,26,1,31,0.4482759,0.01724138,0.5344828,0.03846154,26,0.106814,,0.1333333,0.5,0.08959538,0.9206349,,0.4333333,1,0.7209302,0.03703704,0.962963,0.001159814,0,0.0005507191,0.0003877472,0.0008156392
25.65187,"2020-02-18 15:38:42",山东,青岛,58,0,26,1,31,0.4482759,0.01724138,0.5344828,0.03846154,26,0.106814,,0.127451,0.5,0.09198813,0.9206349,,0.4333333,1,0.7209302,0.03703704,0.962963,0.001159814,0,0.0005507191,0.0003877472,0.0008156392
25.73471,"2020-02-18 17:37:59",山东,青岛,58,0,26,1,31,0.4482759,0.01724138,0.5344828,0.03846154,26,0.106814,,0.127451,0.3333333,0.0922619,0.9206349,,0.4333333,1,0.7209302,0.03703704,0.962963,0.001159814,0,0.0005507191,0.0003877472,0.0008156392
25.73757,"2020-02-18 17:42:06",山东,青岛,58,0,26,1,31,0.4482759,0.01724138,0.5344828,0.03846154,26,0.106814,,0.1226415,0.3333333,0.09451219,0.9206349,,0.4333333,1,0.7209302,0.03703704,0.962963,0.001159814,0,0.0005507191,0.0003877472,0.0008156392
25.74043,"2020-02-18 17:46:13",山东,青岛,58,0,27,1,30,0.4655173,0.01724138,0.5172414,0.03703704,27,0.106814,,0.1267606,0.3333333,0.09174312,0.9206349,,0.45,1,0.6976744,0.03571429,0.9642857,0.001159814,0,0.0005719006,0.0003877472,0.0007893283
25.74401,"2020-02-18 17:51:22",山东,青岛,58,0,27,1,30,0.4655173,0.01724138,0.5172414,0.03703704,27,0.106814,,0.1298077,0.3333333,0.09036145,0.9206349,,0.45,1,0.6976744,0.03571429,0.9642857,0.001159814,0,0.0005719006,0.0003877472,0.0007893283
25.78826,"2020-02-18 18:55:06",山东,青岛,58,0,27,1,30,0.4655173,0.01724138,0.5172414,0.03703704,27,0.106814,,0.1285714,0.3333333,0.09090909,0.9206349,,0.45,1,0.6976744,0.03571429,0.9642857,0.001159814,0,0.0005719006,0.0003877472,0.0007893283
25.83179,"2020-02-18 19:57:47",山东,青岛,58,0,27,1,30,0.4655173,0.01724138,0.5172414,0.03703704,27,0.106814,,0.1279621,0.3333333,0.09118541,0.9206349,,0.45,1,0.6976744,0.03571429,0.9642857,0.001159814,0,0.0005719006,0.0003877472,0.0007893283
26.35435,"2020-02-19 08:30:16",山东,青岛,59,0,28,1,30,0.4745763,0.01694915,0.5084746,0.03571429,28,0.1084559,,0.1302326,0.3333333,0.09202454,0.9365079,,0.4666667,1,0.6976744,0.03448276,0.9655172,0.001179811,0,0.0005930821,0.0003877472,0.0007893283
26.51678,"2020-02-19 12:24:10",山东,青岛,59,0,28,1,30,0.4745763,0.01694915,0.5084746,0.03571429,28,0.1084559,,0.1296296,0.3333333,0.09230769,0.9365079,,0.4666667,1,0.6976744,0.03448276,0.9655172,0.001179811,0,0.0005930821,0.0003877472,0.0007893283
26.52608,"2020-02-19 12:37:33",山东,青岛,59,0,28,1,30,0.4745763,0.01694915,0.5084746,0.03571429,28,0.1084559,,0.1266968,0.3333333,0.09375,0.9365079,,0.4666667,1,0.6976744,0.03448276,0.9655172,0.001179811,0,0.0005930821,0.0003877472,0.0007893283
26.63692,"2020-02-19 15:17:10",山东,青岛,59,0,29,1,29,0.4915254,0.01694915,0.4915254,0.03448276,29,0.1084559,,0.1288889,0.3333333,0.09177215,0.9365079,,0.4833333,1,0.6744186,0.03333334,0.9666666,0.001179811,0,0.0006142636,0.0003877472,0.0007630173
26.74096,"2020-02-19 17:46:59",山东,青岛,59,0,29,1,29,0.4915254,0.01694915,0.4915254,0.03448276,29,0.1084559,,0.1277533,0.3333333,0.09235669,0.9365079,,0.4833333,1,0.6744186,0.03333334,0.9666666,0.001179811,0,0.0006142636,0.0003877472,0.0007630173
26.83205,"2020-02-19 19:58:09",山东,青岛,59,0,29,1,29,0.4915254,0.01694915,0.4915254,0.03448276,29,0.1084559,,0.1255411,0.3333333,0.09354839,0.9365079,,0.4833333,1,0.6744186,0.03333334,0.9666666,0.001179811,0,0.0006142636,0.0003877472,0.0007630173
27.3595,"2020-02-20 08:37:41",山东,青岛,59,0,29,1,29,0.4915254,0.01694915,0.4915254,0.03448276,29,0.1080586,,0.1218487,0.25,0.09539474,0.9365079,,0.4833333,1,0.6744186,0.03333334,0.9666666,0.001179811,0,0.0006142636,0.0003877472,0.0007630173
27.55466,"2020-02-20 13:18:43",山东,青岛,59,0,29,1,29,0.4915254,0.01694915,0.4915254,0.03448276,29,0.1080586,,0.1198347,0.25,0.09666666,0.9365079,,0.4833333,1,0.6744186,0.03333334,0.9666666,0.001179811,0,0.0006142636,0.0003877472,0.0007630173
27.64799,"2020-02-20 15:33:06",山东,青岛,59,0,29,1,29,0.4915254,0.01694915,0.4915254,0.03448276,29,0.1080586,,0.1183673,0.25,0.0976431,0.9365079,,0.4833333,1,0.6744186,0.03333334,0.9666666,0.001179811,0,0.0006142636,0.0003877472,0.0007630173
27.65733,"2020-02-20 15:46:33",山东,青岛,59,0,31,1,27,0.5254237,0.01694915,0.4576271,0.03225806,31,0.1080586,,0.124,0.25,0.09246575,0.9365079,,0.5166667,1,0.627907,0.03125,0.96875,0.001179811,0,0.0006566267,0.0003877472,0.0007103955
27.7378,"2020-02-20 17:42:26",山东,青岛,59,0,31,1,27,0.5254237,0.01694915,0.4576271,0.03225806,31,0.1080586,,0.123506,0.25,0.0927835,0.9365079,,0.5166667,1,0.627907,0.03125,0.96875,0.001179811,0,0.0006566267,0.0003877472,0.0007103955
27.79603,"2020-02-20 19:06:17",山东,青岛,59,0,31,1,27,0.5254237,0.01694915,0.4576271,0.03225806,31,0.1080586,,0.1220472,0.25,0.09375,0.9365079,,0.5166667,1,0.627907,0.03125,0.96875,0.001179811,0,0.0006566267,0.0003877472,0.0007103955
28.43646,"2020-02-21 10:28:30",山东,青岛,59,0,31,1,27,0.5254237,0.01694915,0.4576271,0.03225806,31,0.078877,,0.1148148,0.25,0.05696202,0.9365079,,0.5166667,1,0.627907,0.03125,0.96875,0.001179811,0,0.0006566267,0.0003877472,0.0007103955
28.66336,"2020-02-21 15:55:14",山东,青岛,59,0,33,1,25,0.5593221,0.01694915,0.4237288,0.03030303,33,0.0787717,,0.1222222,0.25,0.05263158,0.9365079,,0.55,1,0.5813953,0.02941176,0.9705882,0.001179811,0,0.0006989897,0.0003877472,0.0006577736
28.66698,"2020-02-21 16:00:27",山东,青岛,59,0,34,1,24,0.5762712,0.01694915,0.4067796,0.02941176,34,0.0787717,,0.1223022,0.25,0.05139186,0.9365079,,0.5666667,1,0.5581396,0.02857143,0.9714286,0.001179811,0,0.0007201711,0.0003877472,0.0006314626
28.75848,"2020-02-21 18:12:13",山东,青岛,59,0,35,1,23,0.5932204,0.01694915,0.3898305,0.02857143,35,0.0787717,,0.125,0.25,0.04946237,0.9365079,,0.5833333,1,0.5348837,0.02777778,0.9722222,0.001179811,0,0.0007413527,0.0003877472,0.0006051517
28.76208,"2020-02-21 18:17:24",山东,青岛,59,0,35,1,23,0.5932204,0.01694915,0.3898305,0.02857143,35,0.0787717,,0.1245552,0.25,0.04956897,0.9365079,,0.5833333,1,0.5348837,0.02777778,0.9722222,0.001179811,0,0.0007413527,0.0003877472,0.0006051517
29.37303,"2020-02-22 08:57:10",山东,青岛,59,0,34,1,24,0.5762712,0.01694915,0.4067796,0.02941176,34,0.07866666,,0.116041,0.25,0.05298013,0.9365079,,0.5666667,1,0.5581396,0.02857143,0.9714286,0.001179811,0,0.0007201711,0.0003877472,0.0006314626
29.59307,"2020-02-22 14:14:01",山东,青岛,59,0,34,1,24,0.5762712,0.01694915,0.4067796,0.02941176,34,0.07866666,,0.1137124,0.25,0.05369128,0.9365079,,0.5666667,1,0.5581396,0.02857143,0.9714286,0.001179811,0,0.0007201711,0.0003877472,0.0006314626
29.59378,"2020-02-22 14:15:03",山东,青岛,59,0,34,1,24,0.5762712,0.01694915,0.4067796,0.02941176,34,0.07866666,,0.1129568,0.25,0.05393258,0.9365079,,0.5666667,1,0.5581396,0.02857143,0.9714286,0.001179811,0,0.0007201711,0.0003877472,0.0006314626
29.73814,"2020-02-22 17:42:55",山东,青岛,59,0,34,1,24,0.5762712,0.01694915,0.4067796,0.02941176,34,0.07866666,,0.1125828,0.25,0.05405406,0.9365079,,0.5666667,1,0.5581396,0.02857143,0.9714286,0.001179811,0,0.0007201711,0.0003877472,0.0006314626
30.36296,"2020-02-23 08:42:40",山东,青岛,59,0,34,1,24,0.5762712,0.01694915,0.4067796,0.02941176,34,0.07824934,,0.1093248,0.25,0.0546697,0.9365079,,0.5666667,1,0.5581396,0.02857143,0.9714286,0.001179811,0,0.0007201711,0.0003877472,0.0006314626
30.65946,"2020-02-23 15:49:37",山东,青岛,59,0,34,1,24,0.5762712,0.01694915,0.4067796,0.02941176,34,0.07824934,,0.1069182,0.25,0.05555556,0.9365079,,0.5666667,1,0.5581396,0.02857143,0.9714286,0.001179811,0,0.0007201711,0.0003877472,0.0006314626
30.77303,"2020-02-23 18:33:10",山东,青岛,59,0,34,1,24,0.5762712,0.01694915,0.4067796,0.02941176,34,0.07824934,,0.1065831,0.25,0.05568445,0.9365079,,0.5666667,1,0.5581396,0.02857143,0.9714286,0.001179811,0,0.0007201711,0.0003877472,0.0006314626
30.80488,"2020-02-23 19:19:02",山东,青岛,59,0,34,1,24,0.5762712,0.01694915,0.4067796,0.02941176,34,0.07824934,,0.1065831,0.25,0.05568445,0.9365079,,0.5666667,1,0.5581396,0.02857143,0.9714286,0.001179811,0,0.0007201711,0.0003877472,0.0006314626
30.81433,"2020-02-23 19:32:38",山东,青岛,59,0,34,1,24,0.5762712,0.01694915,0.4067796,0.02941176,34,0.07824934,,0.105919,0.25,0.05594406,0.9365079,,0.5666667,1,0.5581396,0.02857143,0.9714286,0.001179811,0,0.0007201711,0.0003877472,0.0006314626
31.34572,"2020-02-24 08:17:50",山东,青岛,60,0,36,1,23,0.6,0.01666667,0.3833333,0.02777778,36,0.0794702,,0.1107692,0.25,0.05399061,0.952381,,0.6,1,0.5348837,0.02702703,0.972973,0.001199808,0,0.0007625342,0.0003877472,0.0006051517
31.62016,"2020-02-24 14:53:02",山东,青岛,60,0,36,1,23,0.6,0.01666667,0.3833333,0.02777778,36,0.0794702,,0.1084337,0.25,0.0548926,0.952381,,0.6,1,0.5348837,0.02702703,0.972973,0.001199808,0,0.0007625342,0.0003877472,0.0006051517
31.72395,"2020-02-24 17:22:29",山东,青岛,60,0,36,1,23,0.6,0.01666667,0.3833333,0.02777778,36,0.0794702,,0.1084337,0.2,0.05502392,0.952381,,0.6,1,0.5348837,0.02702703,0.972973,0.001199808,0,0.0007625342,0.0003877472,0.0006051517
31.73193,"2020-02-24 17:33:59",山东,青岛,60,0,38,1,21,0.6333333,0.01666667,0.35,0.02631579,38,0.0794702,,0.1114369,0.2,0.05134474,0.952381,,0.6333333,1,0.4883721,0.02564103,0.974359,0.001199808,0,0.0008048972,0.0003877472,0.0005525298
31.76391,"2020-02-24 18:20:02",山东,青岛,60,0,38,1,21,0.6333333,0.01666667,0.35,0.02631579,38,0.0794702,,0.1107872,0.2,0.05159705,0.952381,,0.6333333,1,0.4883721,0.02564103,0.974359,0.001199808,0,0.0008048972,0.0003877472,0.0005525298
32.35646,"2020-02-25 08:33:18",山东,青岛,60,0,38,1,21,0.6333333,0.01666667,0.35,0.02631579,38,0.0794702,,0.1107872,0.1666667,0.05172414,0.952381,,0.6333333,1,0.4883721,0.02564103,0.974359,0.001199808,0,0.0008048972,0.0003877472,0.0005525298
32.63912,"2020-02-25 15:20:20",山东,青岛,60,0,38,1,21,0.6333333,0.01666667,0.35,0.02631579,38,0.07936508,,0.1107872,0.1666667,0.05159705,0.952381,,0.6333333,1,0.4883721,0.02564103,0.974359,0.001199808,0,0.0008048972,0.0003877472,0.0005525298
32.64202,"2020-02-25 15:24:31",山东,青岛,60,0,38,1,21,0.6333333,0.01666667,0.35,0.02631579,38,0.07936508,,0.1088825,0.1666667,0.05236908,0.952381,,0.6333333,1,0.4883721,0.02564103,0.974359,0.001199808,0,0.0008048972,0.0003877472,0.0005525298
32.8628,"2020-02-25 20:42:26",山东,青岛,60,0,38,1,21,0.6333333,0.01666667,0.35,0.02631579,38,0.07936508,,0.1079545,0.1666667,0.05276382,0.952381,,0.6333333,1,0.4883721,0.02564103,0.974359,0.001199808,0,0.0008048972,0.0003877472,0.0005525298
32.86353,"2020-02-25 20:43:29",山东,青岛,60,0,38,1,21,0.6333333,0.01666667,0.35,0.02631579,38,0.07936508,,0.1070423,0.1666667,0.05316456,0.952381,,0.6333333,1,0.4883721,0.02564103,0.974359,0.001199808,0,0.0008048972,0.0003877472,0.0005525298
33.3455,"2020-02-26 08:17:31",山东,青岛,60,0,39,1,20,0.65,0.01666667,0.3333333,0.02564103,39,0.07936508,,0.1092437,0.1666667,0.05089058,0.952381,,0.65,1,0.4651163,0.025,0.975,0.001199808,0,0.0008260786,0.0003877472,0.0005262188
33.49454,"2020-02-26 11:52:08",山东,青岛,60,0,39,1,20,0.65,0.01666667,0.3333333,0.02564103,39,0.07936508,,0.1089385,0.1666667,0.05102041,0.952381,,0.65,1,0.4651163,0.025,0.975,0.001199808,0,0.0008260786,0.0003877472,0.0005262188
33.63198,"2020-02-26 15:10:03",山东,青岛,60,0,39,1,20,0.65,0.01666667,0.3333333,0.02564103,39,0.07936508,,0.1080332,0.1666667,0.05141388,0.952381,,0.65,1,0.4651163,0.025,0.975,0.001199808,0,0.0008260786,0.0003877472,0.0005262188
33.66554,"2020-02-26 15:58:23",山东,青岛,60,0,39,1,20,0.65,0.01666667,0.3333333,0.02564103,39,0.07936508,,0.1059783,0.1666667,0.05235602,0.952381,,0.65,1,0.4651163,0.025,0.975,0.001199808,0,0.0008260786,0.0003877472,0.0005262188
33.75691,"2020-02-26 18:09:57",山东,青岛,60,0,39,1,20,0.65,0.01666667,0.3333333,0.02564103,39,0.07936508,,0.1054054,0.1666667,0.05263158,0.952381,,0.65,1,0.4651163,0.025,0.975,0.001199808,0,0.0008260786,0.0003877472,0.0005262188
33.76715,"2020-02-26 18:24:42",山东,青岛,60,0,39,1,20,0.65,0.01666667,0.3333333,0.02564103,39,0.07936508,,0.1042781,0.1666667,0.05319149,0.952381,,0.65,1,0.4651163,0.025,0.975,0.001199808,0,0.0008260786,0.0003877472,0.0005262188
33.77153,"2020-02-26 18:31:00",山东,青岛,60,0,39,1,20,0.65,0.01666667,0.3333333,0.02564103,39,0.07936508,,0.104,0.1666667,0.05333333,0.952381,,0.65,1,0.4651163,0.025,0.975,0.001199808,0,0.0008260786,0.0003877472,0.0005262188
