TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
20.86043,"2020-02-13 20:39:00.939",山东,潍坊,41,0,5,0,36,0.1219512,0,0.8780488,0,,0.0805501,,0.04807692,0,0.08933003,0.9318182,,0.1136364,,0.972973,,,0.0008199508,,0.0001302626,0,0.0009471939
20.89552,"2020-02-13 21:29:32.534",山东,潍坊,41,0,5,0,36,0.1219512,0,0.8780488,0,,0.0805501,,0.04761905,0,0.08955224,0.9318182,,0.1136364,,0.972973,,,0.0008199508,,0.0001302626,0,0.0009471939
21.35884,"2020-02-14 08:36:44.220",山东,潍坊,41,0,6,0,35,0.1463415,0,0.8536586,0,,0.07899807,,0.05405406,0,0.0862069,0.9318182,,0.1363636,,0.9459459,,,0.0008199508,,0.0001563151,0,0.000920883
21.56468,"2020-02-14 13:33:08.509",山东,潍坊,41,0,6,0,35,0.1463415,0,0.8536586,0,,0.07899807,,0.05263158,0,0.08684864,0.9318182,,0.1363636,,0.9459459,,,0.0008199508,,0.0001563151,0,0.000920883
21.6051,"2020-02-14 14:31:20.444",山东,潍坊,41,0,6,0,35,0.1463415,0,0.8536586,0,,0.07899807,,0.04958678,0,0.08838384,0.9318182,,0.1363636,,0.9459459,,,0.0008199508,,0.0001563151,0,0.000920883
21.64765,"2020-02-14 15:32:37.159",山东,潍坊,41,0,6,0,35,0.1463415,0,0.8536586,0,,0.07899807,,0.0483871,0,0.08905853,0.9318182,,0.1363636,,0.9459459,,,0.0008199508,,0.0001563151,0,0.000920883
21.65135,"2020-02-14 15:37:56.257",山东,潍坊,41,0,6,0,35,0.1463415,0,0.8536586,0,,0.07839388,,0.0483871,0,0.08816121,0.9318182,,0.1363636,,0.9459459,,,0.0008199508,,0.0001563151,0,0.000920883
21.74545,"2020-02-14 17:53:26.397",山东,潍坊,41,0,6,0,35,0.1463415,0,0.8536586,0,,0.07839388,,0.04761905,0,0.08860759,0.9318182,,0.1363636,,0.9459459,,,0.0008199508,,0.0001563151,0,0.000920883
21.79621,"2020-02-14 19:06:32.565",山东,潍坊,41,0,6,0,35,0.1463415,0,0.8536586,0,,0.07839388,,0.04411765,0,0.09090909,0.9318182,,0.1363636,,0.9459459,,,0.0008199508,,0.0001563151,0,0.000920883
22.36985,"2020-02-15 08:52:35.011",山东,潍坊,42,0,7,0,35,0.1666667,0,0.8333333,0,,0.07924528,,0.05035971,0,0.08997429,0.9545454,,0.1590909,,0.9459459,,,0.0008399496,,0.0001823677,0,0.000920883
22.48499,"2020-02-15 11:38:23.199",山东,潍坊,42,0,7,0,35,0.1666667,0,0.8333333,0,,0.07924528,,0.04895105,0,0.09090909,0.9545454,,0.1590909,,0.9459459,,,0.0008399496,,0.0001823677,0,0.000920883
22.5831,"2020-02-15 13:59:39.858",山东,潍坊,42,0,7,0,35,0.1666667,0,0.8333333,0,,0.07924528,,0.04861111,0,0.09114584,0.9545454,,0.1590909,,0.9459459,,,0.0008399496,,0.0001823677,0,0.000920883
22.60233,"2020-02-15 14:27:21.692",山东,潍坊,42,0,7,0,35,0.1666667,0,0.8333333,0,,0.07924528,,0.04761905,0,0.09186352,0.9545454,,0.1590909,,0.9459459,,,0.0008399496,,0.0001823677,0,0.000920883
22.62082,"2020-02-15 14:53:59.021",山东,潍坊,42,0,8,0,34,0.1904762,0,0.8095238,0,,0.07924528,,0.05405406,0,0.08947369,0.9545454,,0.1818182,,0.9189189,,,0.0008399496,,0.0002084202,0,0.0008945721
22.65189,"2020-02-15 15:38:43.493",山东,潍坊,42,0,8,0,34,0.1904762,0,0.8095238,0,,0.07894737,,0.05405406,0,0.08900524,0.9545454,,0.1818182,,0.9189189,,,0.0008399496,,0.0002084202,0,0.0008945721
22.6895,"2020-02-15 16:32:52.911",山东,潍坊,42,0,8,0,34,0.1904762,0,0.8095238,0,,0.07894737,,0.05263158,0,0.08994709,0.9545454,,0.1818182,,0.9189189,,,0.0008399496,,0.0002084202,0,0.0008945721
22.73975,"2020-02-15 17:45:14.421",山东,潍坊,42,0,8,0,34,0.1904762,0,0.8095238,0,,0.07894737,,0.0516129,0,0.09066667,0.9545454,,0.1818182,,0.9189189,,,0.0008399496,,0.0002084202,0,0.0008945721
22.80198,"2020-02-15 19:14:50.621",山东,潍坊,42,0,8,0,34,0.1904762,0,0.8095238,0,,0.07894737,,0.05128205,0,0.09090909,0.9545454,,0.1818182,,0.9189189,,,0.0008399496,,0.0002084202,0,0.0008945721
23.47989,"2020-02-16 11:31:02.160",山东,潍坊,43,0,9,0,34,0.2093023,0,0.7906977,0,,0.08007449,,0.05487805,0,0.09164421,0.9772727,,0.2045455,,0.9189189,,,0.0008599484,,0.0002344727,0,0.0008945721
23.64664,"2020-02-16 15:31:09.408",山东,潍坊,43,0,9,0,34,0.2093023,0,0.7906977,0,,0.08007449,,0.05421687,0,0.09214092,0.9772727,,0.2045455,,0.9189189,,,0.0008599484,,0.0002344727,0,0.0008945721
23.74772,"2020-02-16 17:56:43.411",山东,潍坊,43,0,9,0,34,0.2093023,0,0.7906977,0,,0.08007449,,0.05357143,0,0.09264305,0.9772727,,0.2045455,,0.9189189,,,0.0008599484,,0.0002344727,0,0.0008945721
23.83439,"2020-02-16 20:01:31.463",山东,潍坊,43,0,9,0,34,0.2093023,0,0.7906977,0,,0.08007449,,0.05202312,0,0.09392265,0.9772727,,0.2045455,,0.9189189,,,0.0008599484,,0.0002344727,0,0.0008945721
24.35133,"2020-02-17 08:25:54.585",山东,潍坊,44,0,10,0,34,0.2272727,0,0.7727273,0,,0.08133087,,0.05714286,0,0.0934066,1,,0.2272727,,0.9189189,,,0.0008799472,,0.0002605252,0,0.0008945721
24.517,"2020-02-17 12:24:28.605",山东,潍坊,44,0,10,0,34,0.2272727,0,0.7727273,0,,0.08133087,,0.05649718,0,0.09392265,1,,0.2272727,,0.9189189,,,0.0008799472,,0.0002605252,0,0.0008945721
24.65146,"2020-02-17 15:38:06.416",山东,潍坊,44,0,10,0,34,0.2272727,0,0.7727273,0,,0.08133087,,0.05494506,0,0.0952381,1,,0.2272727,,0.9189189,,,0.0008799472,,0.0002605252,0,0.0008945721
24.76386,"2020-02-17 18:19:57.724",山东,潍坊,44,0,10,0,34,0.2272727,0,0.7727273,0,,0.08133087,,0.05291005,0,0.09714286,1,,0.2272727,,0.9189189,,,0.0008799472,,0.0002605252,0,0.0008945721
24.79163,"2020-02-17 18:59:56.451",山东,潍坊,44,0,10,0,34,0.2272727,0,0.7727273,0,,0.08133087,,0.05235602,0,0.09770115,1,,0.2272727,,0.9189189,,,0.0008799472,,0.0002605252,0,0.0008945721
25.36495,"2020-02-18 08:45:31.423",山东,潍坊,44,0,11,0,33,0.25,0,0.75,0,,0.08103131,,0.05699482,0,0.09482758,1,,0.25,,0.8918919,,,0.0008799472,,0.0002865777,0,0.0008682611
25.48916,"2020-02-18 11:44:23.488",山东,潍坊,44,0,11,0,33,0.25,0,0.75,0,,0.08103131,,0.05641026,0,0.09537572,1,,0.25,,0.8918919,,,0.0008799472,,0.0002865777,0,0.0008682611
25.65188,"2020-02-18 15:38:42.249",山东,潍坊,44,0,17,0,27,0.3863636,0,0.6136364,0,,0.08103131,,0.08333334,0,0.08011869,1,,0.3863636,,0.7297297,,,0.0008799472,,0.0004428929,0,0.0007103955
25.73471,"2020-02-18 17:37:59.292",山东,潍坊,44,0,17,0,27,0.3863636,0,0.6136364,0,,0.08103131,,0.08333334,0,0.08035714,1,,0.3863636,,0.7297297,,,0.0008799472,,0.0004428929,0,0.0007103955
25.73757,"2020-02-18 17:42:06.145",山东,潍坊,44,0,17,0,27,0.3863636,0,0.6136364,0,,0.08103131,,0.08018868,0,0.08231708,1,,0.3863636,,0.7297297,,,0.0008799472,,0.0004428929,0,0.0007103955
25.74044,"2020-02-18 17:46:13.805",山东,潍坊,44,0,17,0,27,0.3863636,0,0.6136364,0,,0.08103131,,0.07981221,0,0.08256881,1,,0.3863636,,0.7297297,,,0.0008799472,,0.0004428929,0,0.0007103955
25.74401,"2020-02-18 17:51:22.114",山东,潍坊,44,0,12,0,32,0.2727273,0,0.7272727,0,,0.08103131,,0.05769231,0,0.09638554,1,,0.2727273,,0.8648649,,,0.0008799472,,0.0003126303,0,0.0008419502
25.78827,"2020-02-18 18:55:06.592",山东,潍坊,44,0,12,0,32,0.2727273,0,0.7272727,0,,0.08103131,,0.05714286,0,0.09696969,1,,0.2727273,,0.8648649,,,0.0008799472,,0.0003126303,0,0.0008419502
25.8318,"2020-02-18 19:57:47.415",山东,潍坊,44,0,12,0,32,0.2727273,0,0.7272727,0,,0.08103131,,0.05687204,0,0.09726444,1,,0.2727273,,0.8648649,,,0.0008799472,,0.0003126303,0,0.0008419502
26.35436,"2020-02-19 08:30:16.882",山东,潍坊,44,0,14,0,30,0.3181818,0,0.6818182,0,,0.08088236,,0.06511628,0,0.09202454,1,,0.3181818,,0.8108108,,,0.0008799472,,0.0003647353,0,0.0007893283
26.51679,"2020-02-19 12:24:10.526",山东,潍坊,44,0,14,0,30,0.3181818,0,0.6818182,0,,0.08088236,,0.06481481,0,0.09230769,1,,0.3181818,,0.8108108,,,0.0008799472,,0.0003647353,0,0.0007893283
26.52608,"2020-02-19 12:37:33.262",山东,潍坊,44,0,14,0,30,0.3181818,0,0.6818182,0,,0.08088236,,0.06334842,0,0.09375,1,,0.3181818,,0.8108108,,,0.0008799472,,0.0003647353,0,0.0007893283
26.63693,"2020-02-19 15:17:10.868",山东,潍坊,44,0,14,0,30,0.3181818,0,0.6818182,0,,0.08088236,,0.06222222,0,0.09493671,1,,0.3181818,,0.8108108,,,0.0008799472,,0.0003647353,0,0.0007893283
26.74097,"2020-02-19 17:46:59.972",山东,潍坊,44,0,14,0,30,0.3181818,0,0.6818182,0,,0.08088236,,0.06167401,0,0.0955414,1,,0.3181818,,0.8108108,,,0.0008799472,,0.0003647353,0,0.0007893283
26.83206,"2020-02-19 19:58:09.928",山东,潍坊,44,0,14,0,30,0.3181818,0,0.6818182,0,,0.08088236,,0.06060606,0,0.09677419,1,,0.3181818,,0.8108108,,,0.0008799472,,0.0003647353,0,0.0007893283
27.35951,"2020-02-20 08:37:41.871",山东,潍坊,44,0,15,0,29,0.3409091,0,0.6590909,0,,0.08058608,,0.06302521,0,0.09539474,1,,0.3409091,,0.7837838,,,0.0008799472,,0.0003907878,0,0.0007630173
27.55467,"2020-02-20 13:18:43.858",山东,潍坊,44,0,15,0,29,0.3409091,0,0.6590909,0,,0.08058608,,0.06198347,0,0.09666666,1,,0.3409091,,0.7837838,,,0.0008799472,,0.0003907878,0,0.0007630173
27.64799,"2020-02-20 15:33:06.644",山东,潍坊,44,0,15,0,29,0.3409091,0,0.6590909,0,,0.08058608,,0.06122449,0,0.0976431,1,,0.3409091,,0.7837838,,,0.0008799472,,0.0003907878,0,0.0007630173
27.65733,"2020-02-20 15:46:33.301",山东,潍坊,44,0,15,0,29,0.3409091,0,0.6590909,0,,0.08058608,,0.06,0,0.09931507,1,,0.3409091,,0.7837838,,,0.0008799472,,0.0003907878,0,0.0007630173
27.73781,"2020-02-20 17:42:26.562",山东,潍坊,44,0,15,0,29,0.3409091,0,0.6590909,0,,0.08058608,,0.05976096,0,0.09965636,1,,0.3409091,,0.7837838,,,0.0008799472,,0.0003907878,0,0.0007630173
27.79604,"2020-02-20 19:06:17.857",山东,潍坊,44,0,15,0,29,0.3409091,0,0.6590909,0,,0.08058608,,0.05905512,0,0.1006944,1,,0.3409091,,0.7837838,,,0.0008799472,,0.0003907878,0,0.0007630173
28.43646,"2020-02-21 10:28:30.276",山东,潍坊,44,0,15,0,29,0.3409091,0,0.6590909,0,,0.05882353,,0.05555556,0,0.06118143,1,,0.3409091,,0.7837838,,,0.0008799472,,0.0003907878,0,0.0007630173
28.66337,"2020-02-21 15:55:14.899",山东,潍坊,44,0,17,0,27,0.3863636,0,0.6136364,0,,0.05874499,,0.06296296,0,0.0568421,1,,0.3863636,,0.7297297,,,0.0008799472,,0.0004428929,0,0.0007103955
28.66698,"2020-02-21 16:00:27.021",山东,潍坊,44,0,17,0,27,0.3863636,0,0.6136364,0,,0.05874499,,0.06115108,0,0.05781585,1,,0.3863636,,0.7297297,,,0.0008799472,,0.0004428929,0,0.0007103955
28.75848,"2020-02-21 18:12:13.066",山东,潍坊,44,0,17,0,27,0.3863636,0,0.6136364,0,,0.05874499,,0.06071429,0,0.05806452,1,,0.3863636,,0.7297297,,,0.0008799472,,0.0004428929,0,0.0007103955
28.76209,"2020-02-21 18:17:24.860",山东,潍坊,44,0,17,0,27,0.3863636,0,0.6136364,0,,0.05874499,,0.06049822,0,0.05818966,1,,0.3863636,,0.7297297,,,0.0008799472,,0.0004428929,0,0.0007103955
29.37303,"2020-02-22 08:57:10.006",山东,潍坊,44,0,17,0,27,0.3863636,0,0.6136364,0,,0.05866667,,0.05802048,0,0.05960265,1,,0.3863636,,0.7297297,,,0.0008799472,,0.0004428929,0,0.0007103955
29.59307,"2020-02-22 14:14:01.134",山东,潍坊,44,0,17,0,27,0.3863636,0,0.6136364,0,,0.05866667,,0.05685619,0,0.06040268,1,,0.3863636,,0.7297297,,,0.0008799472,,0.0004428929,0,0.0007103955
29.59379,"2020-02-22 14:15:03.354",山东,潍坊,44,0,17,0,27,0.3863636,0,0.6136364,0,,0.05866667,,0.0564784,0,0.06067416,1,,0.3863636,,0.7297297,,,0.0008799472,,0.0004428929,0,0.0007103955
29.73815,"2020-02-22 17:42:55.998",山东,潍坊,44,0,17,0,27,0.3863636,0,0.6136364,0,,0.05866667,,0.05629139,0,0.06081081,1,,0.3863636,,0.7297297,,,0.0008799472,,0.0004428929,0,0.0007103955
30.36297,"2020-02-23 08:42:40.321",山东,潍坊,44,0,18,0,26,0.4090909,0,0.5909091,0,,0.05835544,,0.05787781,0,0.05922551,1,,0.4090909,,0.7027027,,,0.0008799472,,0.0004689454,0,0.0006840845
30.65946,"2020-02-23 15:49:37.211",山东,潍坊,44,0,22,0,22,0.5,0,0.5,0,,0.05835544,,0.06918239,0,0.05092593,1,,0.5,,0.5945946,,,0.0008799472,,0.0005731555,0,0.0005788407
30.77304,"2020-02-23 18:33:10.227",山东,潍坊,44,0,22,0,22,0.5,0,0.5,0,,0.05835544,,0.06896552,0,0.05104408,1,,0.5,,0.5945946,,,0.0008799472,,0.0005731555,0,0.0005788407
30.8049,"2020-02-23 19:19:02.938",山东,潍坊,44,0,22,0,22,0.5,0,0.5,0,,0.05835544,,0.06896552,0,0.05104408,1,,0.5,,0.5945946,,,0.0008799472,,0.0005731555,0,0.0005788407
30.81434,"2020-02-23 19:32:38.946",山东,潍坊,44,0,22,0,22,0.5,0,0.5,0,,0.05835544,,0.06853583,0,0.05128205,1,,0.5,,0.5945946,,,0.0008799472,,0.0005731555,0,0.0005788407
31.34572,"2020-02-24 08:17:50.051",山东,潍坊,44,0,22,0,22,0.5,0,0.5,0,,0.05827815,,0.06769231,0,0.05164319,1,,0.5,,0.5945946,,,0.0008799472,,0.0005731555,0,0.0005788407
31.62017,"2020-02-24 14:53:02.409",山东,潍坊,44,0,22,0,22,0.5,0,0.5,0,,0.05827815,,0.06626506,0,0.05250597,1,,0.5,,0.5945946,,,0.0008799472,,0.0005731555,0,0.0005788407
31.72396,"2020-02-24 17:22:29.999",山东,潍坊,44,0,22,0,22,0.5,0,0.5,0,,0.05827815,,0.06626506,0,0.05263158,1,,0.5,,0.5945946,,,0.0008799472,,0.0005731555,0,0.0005788407
31.73193,"2020-02-24 17:33:59.067",山东,潍坊,44,0,22,0,22,0.5,0,0.5,0,,0.05827815,,0.06451613,0,0.05378973,1,,0.5,,0.5945946,,,0.0008799472,,0.0005731555,0,0.0005788407
31.76392,"2020-02-24 18:20:02.546",山东,潍坊,44,0,22,0,22,0.5,0,0.5,0,,0.05827815,,0.06413994,0,0.05405406,1,,0.5,,0.5945946,,,0.0008799472,,0.0005731555,0,0.0005788407
32.35646,"2020-02-25 08:33:18.083",山东,潍坊,44,0,22,0,22,0.5,0,0.5,0,,0.05827815,,0.06413994,0,0.05418719,1,,0.5,,0.5945946,,,0.0008799472,,0.0005731555,0,0.0005788407
32.63913,"2020-02-25 15:20:20.866",山东,潍坊,44,0,22,0,22,0.5,0,0.5,0,,0.05820106,,0.06413994,0,0.05405406,1,,0.5,,0.5945946,,,0.0008799472,,0.0005731555,0,0.0005788407
32.64204,"2020-02-25 15:24:31.810",山东,潍坊,44,0,24,0,20,0.5454546,0,0.4545455,0,,0.05820106,,0.06876791,0,0.04987531,1,,0.5454546,,0.5405405,,,0.0008799472,,0.0006252605,0,0.0005262188
32.86281,"2020-02-25 20:42:26.671",山东,潍坊,44,0,24,0,20,0.5454546,0,0.4545455,0,,0.05820106,,0.06818182,0,0.05025126,1,,0.5454546,,0.5405405,,,0.0008799472,,0.0006252605,0,0.0005262188
32.86354,"2020-02-25 20:43:29.542",山东,潍坊,44,0,24,0,20,0.5454546,0,0.4545455,0,,0.05820106,,0.06760564,0,0.05063291,1,,0.5454546,,0.5405405,,,0.0008799472,,0.0006252605,0,0.0005262188
33.3455,"2020-02-26 08:17:31.166",山东,潍坊,44,0,24,0,20,0.5454546,0,0.4545455,0,,0.05820106,,0.06722689,0,0.05089058,1,,0.5454546,,0.5405405,,,0.0008799472,,0.0006252605,0,0.0005262188
33.49454,"2020-02-26 11:52:08.726",山东,潍坊,44,0,24,0,20,0.5454546,0,0.4545455,0,,0.05820106,,0.06703911,0,0.05102041,1,,0.5454546,,0.5405405,,,0.0008799472,,0.0006252605,0,0.0005262188
33.63199,"2020-02-26 15:10:03.808",山东,潍坊,44,0,24,0,20,0.5454546,0,0.4545455,0,,0.05820106,,0.06648199,0,0.05141388,1,,0.5454546,,0.5405405,,,0.0008799472,,0.0006252605,0,0.0005262188
33.66555,"2020-02-26 15:58:23.053",山东,潍坊,44,0,24,0,20,0.5454546,0,0.4545455,0,,0.05820106,,0.06521739,0,0.05235602,1,,0.5454546,,0.5405405,,,0.0008799472,,0.0006252605,0,0.0005262188
33.75692,"2020-02-26 18:09:57.516",山东,潍坊,44,0,24,0,20,0.5454546,0,0.4545455,0,,0.05820106,,0.06486487,0,0.05263158,1,,0.5454546,,0.5405405,,,0.0008799472,,0.0006252605,0,0.0005262188
33.76716,"2020-02-26 18:24:42.410",山东,潍坊,44,0,24,0,20,0.5454546,0,0.4545455,0,,0.05820106,,0.06417112,0,0.05319149,1,,0.5454546,,0.5405405,,,0.0008799472,,0.0006252605,0,0.0005262188
33.77153,"2020-02-26 18:31:00.082",山东,潍坊,44,0,24,0,20,0.5454546,0,0.4545455,0,,0.05820106,,0.064,0,0.05333333,1,,0.5454546,,0.5405405,,,0.0008799472,,0.0006252605,0,0.0005262188
33.8608,"2020-02-26 20:39:33.114",山东,潍坊,44,0,24,0,20,0.5454546,0,0.4545455,0,,0.05820106,,0.06366048,0,0.0536193,1,,0.5454546,,0.5405405,,,0.0008799472,,0.0006252605,0,0.0005262188
34.35095,"2020-02-27 08:25:21.806",山东,潍坊,44,0,24,0,20,0.5454546,0,0.4545455,0,,0.05820106,,0.06299213,0,0.05420054,1,,0.5454546,,0.5405405,,,0.0008799472,,0.0006252605,0,0.0005262188
34.56129,"2020-02-27 13:28:15.469",山东,潍坊,44,0,24,0,20,0.5454546,0,0.4545455,0,,0.05820106,,0.06282722,0,0.05434782,1,,0.5454546,,0.5405405,,,0.0008799472,,0.0006252605,0,0.0005262188
34.7439,"2020-02-27 17:51:12.611",山东,潍坊,44,0,24,0,20,0.5454546,0,0.4545455,0,,0.05820106,,0.0625,0,0.05464481,1,,0.5454546,,0.5405405,,,0.0008799472,,0.0006252605,0,0.0005262188
34.92424,"2020-02-27 22:10:54.414",山东,潍坊,44,0,24,0,20,0.5454546,0,0.4545455,0,,0.05820106,,0.0620155,0,0.05509642,1,,0.5454546,,0.5405405,,,0.0008799472,,0.0006252605,0,0.0005262188
35.36539,"2020-02-28 08:46:09.461",山东,潍坊,44,0,24,0,20,0.5454546,0,0.4545455,0,,0.05820106,,0.06153846,0,0.05555556,1,,0.5454546,,0.5405405,,,0.0008799472,,0.0006252605,0,0.0005262188
35.52495,"2020-02-28 12:35:55.738",山东,潍坊,44,0,24,0,20,0.5454546,0,0.4545455,0,,0.05820106,,0.06060606,0,0.05649718,1,,0.5454546,,0.5405405,,,0.0008799472,,0.0006252605,0,0.0005262188
35.59925,"2020-02-28 14:22:54.847",山东,潍坊,44,0,24,0,20,0.5454546,0,0.4545455,0,,0.05820106,,0.0604534,0,0.05665722,1,,0.5454546,,0.5405405,,,0.0008799472,,0.0006252605,0,0.0005262188
35.64426,"2020-02-28 15:27:44.433",山东,潍坊,44,0,27,0,17,0.6136364,0,0.3863636,0,,0.05820106,,0.06683169,0,0.04913295,1,,0.6136364,,0.4594595,,,0.0008799472,,0.0007034181,0,0.000447286
35.72024,"2020-02-28 17:17:08.602",山东,潍坊,44,0,27,0,17,0.6136364,0,0.3863636,0,,0.05820106,,0.06666667,0,0.04927536,1,,0.6136364,,0.4594595,,,0.0008799472,,0.0007034181,0,0.000447286
36.54778,"2020-02-29 13:08:48.516",山东,潍坊,44,0,29,0,15,0.6590909,0,0.3409091,0,,0.05820106,,0.07004831,0,0.04464286,1,,0.6590909,,0.4054054,,,0.0008799472,,0.0007555232,0,0.0003946642
36.6524,"2020-02-29 15:39:27.862",山东,潍坊,44,0,29,0,15,0.6590909,0,0.3409091,0,,0.05820106,,0.06954437,0,0.04504504,1,,0.6590909,,0.4054054,,,0.0008799472,,0.0007555232,0,0.0003946642
36.73383,"2020-02-29 17:36:42.977",山东,潍坊,44,0,29,0,15,0.6590909,0,0.3409091,0,,0.05820106,,0.06937799,0,0.04518072,1,,0.6590909,,0.4054054,,,0.0008799472,,0.0007555232,0,0.0003946642
36.97922,"2020-02-29 23:30:04.688",山东,潍坊,44,0,29,0,15,0.6590909,0,0.3409091,0,,0.05820106,,0.06888361,0,0.04559271,1,,0.6590909,,0.4054054,,,0.0008799472,,0.0007555232,0,0.0003946642
37.34727,"2020-03-01 08:20:04.604",山东,潍坊,44,0,29,0,15,0.6590909,0,0.3409091,0,,0.05820106,,0.06728538,0,0.04702194,1,,0.6590909,,0.4054054,,,0.0008799472,,0.0007555232,0,0.0003946642
37.6273,"2020-03-01 15:03:18.940",山东,潍坊,44,0,29,0,15,0.6590909,0,0.3409091,0,,0.05820106,,0.06682028,0,0.04746835,1,,0.6590909,,0.4054054,,,0.0008799472,,0.0007555232,0,0.0003946642
37.65353,"2020-03-01 15:41:05.353",山东,潍坊,44,0,29,0,15,0.6590909,0,0.3409091,0,,0.05804749,,0.06682028,0,0.04716981,1,,0.6590909,,0.4054054,,,0.0008799472,,0.0007555232,0,0.0003946642
37.7209,"2020-03-01 17:18:05.558",山东,潍坊,44,0,29,0,15,0.6590909,0,0.3409091,0,,0.05804749,,0.06605922,0,0.04792332,1,,0.6590909,,0.4054054,,,0.0008799472,,0.0007555232,0,0.0003946642
37.81137,"2020-03-01 19:28:22.264",山东,潍坊,44,0,29,0,15,0.6590909,0,0.3409091,0,,0.05804749,,0.06546275,0,0.04854369,1,,0.6590909,,0.4054054,,,0.0008799472,,0.0007555232,0,0.0003946642
38.35767,"2020-03-02 08:35:02.274",山东,潍坊,44,0,30,0,14,0.6818182,0,0.3181818,0,,0.05804749,,0.06593407,0,0.04713805,1,,0.6818182,,0.3783784,,,0.0008799472,,0.0007815757,0,0.0003683532
38.60002,"2020-03-02 14:24:01.780",山东,潍坊,44,0,30,0,14,0.6818182,0,0.3181818,0,,0.05804749,,0.06578948,0,0.0472973,1,,0.6818182,,0.3783784,,,0.0008799472,,0.0007815757,0,0.0003683532
38.6646,"2020-03-02 15:57:01.905",山东,潍坊,44,0,31,0,13,0.7045454,0,0.2954545,0,,0.05804749,,0.06739131,0,0.04452055,1,,0.7045454,,0.3513514,,,0.0008799472,,0.0008076282,0,0.0003420422
39.3563,"2020-03-03 08:33:04.203",山东,潍坊,44,0,31,0,13,0.7045454,0,0.2954545,0,,0.05804749,,0.06237425,0,0.05098039,1,,0.7045454,,0.3513514,,,0.0008799472,,0.0008076282,0,0.0003420422
39.48822,"2020-03-03 11:43:02.315",山东,潍坊,44,0,31,0,13,0.7045454,0,0.2954545,0,,0.05804749,,0.062249,0,0.0511811,1,,0.7045454,,0.3513514,,,0.0008799472,,0.0008076282,0,0.0003420422
39.59217,"2020-03-03 14:12:43.780",山东,潍坊,44,0,31,0,13,0.7045454,0,0.2954545,0,,0.05804749,,0.06175299,0,0.052,1,,0.7045454,,0.3513514,,,0.0008799472,,0.0008076282,0,0.0003420422
39.65974,"2020-03-03 15:50:01.499",山东,潍坊,44,0,31,0,13,0.7045454,0,0.2954545,0,,0.05804749,,0.06066536,0,0.05394191,1,,0.7045454,,0.3513514,,,0.0008799472,,0.0008076282,0,0.0003420422
40.74238,"2020-03-04 17:49:01.800",山东,潍坊,44,0,33,0,11,0.75,0,0.25,0,,0.05804749,,0.06407767,0,0.0464135,1,,0.75,,0.2972973,,,0.0008799472,,0.0008597332,0,0.0002894204
40.90976,"2020-03-04 21:50:02.887",山东,潍坊,44,0,33,0,11,0.75,0,0.25,0,,0.05804749,,0.06395349,0,0.04661017,1,,0.75,,0.2972973,,,0.0008799472,,0.0008597332,0,0.0002894204
41.37016,"2020-03-05 08:53:02.026",山东,潍坊,44,0,33,0,11,0.75,0,0.25,0,,0.05804749,,0.05729167,0,0.0625,1,,0.75,,0.2972973,,,0.0008799472,,0.0008597332,0,0.0002894204
41.6542,"2020-03-05 15:42:02.551",山东,潍坊,44,0,34,0,10,0.7727273,0,0.2272727,0,,0.05804749,,0.05892548,0,0.05714286,1,,0.7727273,,0.2702703,,,0.0008799472,,0.0008857857,0,0.0002631094
41.9521,"2020-03-05 22:51:01.569",山东,潍坊,44,0,34,0,10,0.7727273,0,0.2272727,0,,0.05804749,,0.05882353,0,0.05747126,1,,0.7727273,,0.2702703,,,0.0008799472,,0.0008857857,0,0.0002631094
42.38197,"2020-03-06 09:10:02.074",山东,潍坊,44,0,34,0,10,0.7727273,0,0.2272727,0,,0.05804749,,0.0564784,0,0.06666667,1,,0.7727273,,0.2702703,,,0.0008799472,,0.0008857857,0,0.0002631094
42.64656,"2020-03-06 15:31:02.431",山东,潍坊,44,0,36,0,8,0.8181818,0,0.1818182,0,,0.05804749,,0.05834684,0,0.05925926,1,,0.8181818,,0.2162162,,,0.0008799472,,0.0009378908,0,0.0002104875
42.79169,"2020-03-06 19:00:02.409",山东,潍坊,44,0,36,0,8,0.8181818,0,0.1818182,0,,0.05804749,,0.05825243,0,0.05970149,1,,0.8181818,,0.2162162,,,0.0008799472,,0.0009378908,0,0.0002104875
43.36252,"2020-03-07 08:42:01.883",山东,潍坊,44,0,40,0,4,0.9090909,0,0.09090909,0,,0.05804749,,0.064,0,0.03149606,1,,0.9090909,,0.1081081,,,0.0008799472,,0.001042101,0,0.0001052438
43.91253,"2020-03-07 21:54:02.244",山东,潍坊,44,0,40,0,4,0.9090909,0,0.09090909,0,,0.05804749,,0.06379585,0,0.032,1,,0.9090909,,0.1081081,,,0.0008799472,,0.001042101,0,0.0001052438
