TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
23.74772,"2020-02-16 17:56:43",山东,枣庄,24,0,4,0,20,0.1666667,0,0.8333333,0,,0.04469274,,0.02380952,0,0.05449591,1,,0.1666667,,0.9090909,,,0.0004799232,0,8.548104E-05,0,0.0005262188
23.83439,"2020-02-16 20:01:31",山东,枣庄,24,0,4,0,20,0.1666667,0,0.8333333,0,,0.04469274,,0.02312139,0,0.05524862,1,,0.1666667,,0.9090909,,,0.0004799232,0,8.548104E-05,0,0.0005262188
24.35132,"2020-02-17 08:25:54",山东,枣庄,24,0,4,0,20,0.1666667,0,0.8333333,0,,0.04436229,,0.02285714,0,0.05494506,1,,0.1666667,,0.9090909,,,0.0004799232,0,8.548104E-05,0,0.0005262188
24.51699,"2020-02-17 12:24:28",山东,枣庄,24,0,4,0,20,0.1666667,0,0.8333333,0,,0.04436229,,0.02259887,0,0.05524862,1,,0.1666667,,0.9090909,,,0.0004799232,0,8.548104E-05,0,0.0005262188
24.65146,"2020-02-17 15:38:06",山东,枣庄,24,0,7,0,17,0.2916667,0,0.7083333,0,,0.04436229,,0.03846154,0,0.04761905,1,,0.2916667,,0.7727273,,,0.0004799232,0,0.0001495918,0,0.000447286
24.76385,"2020-02-17 18:19:57",山东,枣庄,24,0,7,0,17,0.2916667,0,0.7083333,0,,0.04436229,,0.03703704,0,0.04857143,1,,0.2916667,,0.7727273,,,0.0004799232,0,0.0001495918,0,0.000447286
24.79162,"2020-02-17 18:59:56",山东,枣庄,24,0,7,0,17,0.2916667,0,0.7083333,0,,0.04436229,,0.03664922,0,0.04885057,1,,0.2916667,,0.7727273,,,0.0004799232,0,0.0001495918,0,0.000447286
25.36494,"2020-02-18 08:45:31",山东,枣庄,24,0,7,0,17,0.2916667,0,0.7083333,0,,0.0441989,,0.03626943,0,0.04885057,1,,0.2916667,,0.7727273,,,0.0004799232,0,0.0001495918,0,0.000447286
25.48915,"2020-02-18 11:44:23",山东,枣庄,24,0,7,0,17,0.2916667,0,0.7083333,0,,0.0441989,,0.03589744,0,0.04913295,1,,0.2916667,,0.7727273,,,0.0004799232,0,0.0001495918,0,0.000447286
25.65187,"2020-02-18 15:38:42",山东,枣庄,24,0,7,0,17,0.2916667,0,0.7083333,0,,0.0441989,,0.03431373,0,0.0504451,1,,0.2916667,,0.7727273,,,0.0004799232,0,0.0001495918,0,0.000447286
25.73471,"2020-02-18 17:37:59",山东,枣庄,24,0,7,0,17,0.2916667,0,0.7083333,0,,0.0441989,,0.03431373,0,0.05059524,1,,0.2916667,,0.7727273,,,0.0004799232,0,0.0001495918,0,0.000447286
25.73757,"2020-02-18 17:42:06",山东,枣庄,24,0,7,0,17,0.2916667,0,0.7083333,0,,0.0441989,,0.03301887,0,0.05182927,1,,0.2916667,,0.7727273,,,0.0004799232,0,0.0001495918,0,0.000447286
25.74043,"2020-02-18 17:46:13",山东,枣庄,24,0,7,0,17,0.2916667,0,0.7083333,0,,0.0441989,,0.03286385,0,0.05198777,1,,0.2916667,,0.7727273,,,0.0004799232,0,0.0001495918,0,0.000447286
25.74401,"2020-02-18 17:51:22",山东,枣庄,24,0,7,0,17,0.2916667,0,0.7083333,0,,0.0441989,,0.03365385,0,0.05120482,1,,0.2916667,,0.7727273,,,0.0004799232,0,0.0001495918,0,0.000447286
25.78826,"2020-02-18 18:55:06",山东,枣庄,24,0,7,0,17,0.2916667,0,0.7083333,0,,0.0441989,,0.03333334,0,0.05151515,1,,0.2916667,,0.7727273,,,0.0004799232,0,0.0001495918,0,0.000447286
25.83179,"2020-02-18 19:57:47",山东,枣庄,24,0,7,0,17,0.2916667,0,0.7083333,0,,0.0441989,,0.03317536,0,0.05167173,1,,0.2916667,,0.7727273,,,0.0004799232,0,0.0001495918,0,0.000447286
26.35435,"2020-02-19 08:30:16",山东,枣庄,24,0,7,0,17,0.2916667,0,0.7083333,0,,0.04411765,,0.03255814,0,0.05214724,1,,0.2916667,,0.7727273,,,0.0004799232,0,0.0001495918,0,0.000447286
26.51678,"2020-02-19 12:24:10",山东,枣庄,24,0,7,0,17,0.2916667,0,0.7083333,0,,0.04411765,,0.03240741,0,0.05230769,1,,0.2916667,,0.7727273,,,0.0004799232,0,0.0001495918,0,0.000447286
26.52608,"2020-02-19 12:37:33",山东,枣庄,24,0,7,0,17,0.2916667,0,0.7083333,0,,0.04411765,,0.03167421,0,0.053125,1,,0.2916667,,0.7727273,,,0.0004799232,0,0.0001495918,0,0.000447286
26.63692,"2020-02-19 15:17:10",山东,枣庄,24,0,10,0,14,0.4166667,0,0.5833333,0,,0.04411765,,0.04444445,0,0.0443038,1,,0.4166667,,0.6363636,,,0.0004799232,0,0.0002137026,0,0.0003683532
26.74096,"2020-02-19 17:46:59",山东,枣庄,24,0,10,0,14,0.4166667,0,0.5833333,0,,0.04411765,,0.04405286,0,0.04458599,1,,0.4166667,,0.6363636,,,0.0004799232,0,0.0002137026,0,0.0003683532
26.83205,"2020-02-19 19:58:09",山东,枣庄,24,0,10,0,14,0.4166667,0,0.5833333,0,,0.04411765,,0.04329005,0,0.04516129,1,,0.4166667,,0.6363636,,,0.0004799232,0,0.0002137026,0,0.0003683532
27.3595,"2020-02-20 08:37:41",山东,枣庄,24,0,10,0,14,0.4166667,0,0.5833333,0,,0.04395605,,0.04201681,0,0.04605263,1,,0.4166667,,0.6363636,,,0.0004799232,0,0.0002137026,0,0.0003683532
27.55466,"2020-02-20 13:18:43",山东,枣庄,24,0,10,0,14,0.4166667,0,0.5833333,0,,0.04395605,,0.04132231,0,0.04666667,1,,0.4166667,,0.6363636,,,0.0004799232,0,0.0002137026,0,0.0003683532
27.64799,"2020-02-20 15:33:06",山东,枣庄,24,0,10,0,14,0.4166667,0,0.5833333,0,,0.04395605,,0.04081633,0,0.04713805,1,,0.4166667,,0.6363636,,,0.0004799232,0,0.0002137026,0,0.0003683532
27.65733,"2020-02-20 15:46:33",山东,枣庄,24,0,11,0,13,0.4583333,0,0.5416667,0,,0.04395605,,0.044,0,0.04452055,1,,0.4583333,,0.5909091,,,0.0004799232,0,0.0002350729,0,0.0003420422
27.7378,"2020-02-20 17:42:26",山东,枣庄,24,0,11,0,13,0.4583333,0,0.5416667,0,,0.04395605,,0.0438247,0,0.04467354,1,,0.4583333,,0.5909091,,,0.0004799232,0,0.0002350729,0,0.0003420422
27.79603,"2020-02-20 19:06:17",山东,枣庄,24,0,11,0,13,0.4583333,0,0.5416667,0,,0.04395605,,0.04330709,0,0.04513889,1,,0.4583333,,0.5909091,,,0.0004799232,0,0.0002350729,0,0.0003420422
28.43646,"2020-02-21 10:28:30",山东,枣庄,24,0,11,0,13,0.4583333,0,0.5416667,0,,0.03208556,,0.04074074,0,0.02742616,1,,0.4583333,,0.5909091,,,0.0004799232,0,0.0002350729,0,0.0003420422
28.66336,"2020-02-21 15:55:14",山东,枣庄,24,0,11,0,13,0.4583333,0,0.5416667,0,,0.03204272,,0.04074074,0,0.02736842,1,,0.4583333,,0.5909091,,,0.0004799232,0,0.0002350729,0,0.0003420422
28.66698,"2020-02-21 16:00:27",山东,枣庄,24,0,11,0,13,0.4583333,0,0.5416667,0,,0.03204272,,0.03956835,0,0.02783726,1,,0.4583333,,0.5909091,,,0.0004799232,0,0.0002350729,0,0.0003420422
28.75848,"2020-02-21 18:12:13",山东,枣庄,24,0,11,0,13,0.4583333,0,0.5416667,0,,0.03204272,,0.03928572,0,0.02795699,1,,0.4583333,,0.5909091,,,0.0004799232,0,0.0002350729,0,0.0003420422
28.76208,"2020-02-21 18:17:24",山东,枣庄,24,0,11,0,13,0.4583333,0,0.5416667,0,,0.03204272,,0.03914591,0,0.02801724,1,,0.4583333,,0.5909091,,,0.0004799232,0,0.0002350729,0,0.0003420422
29.37303,"2020-02-22 08:57:10",山东,枣庄,24,0,14,0,10,0.5833333,0,0.4166667,0,,0.032,,0.04778157,0,0.02207506,1,,0.5833333,,0.4545455,,,0.0004799232,0,0.0002991837,0,0.0002631094
29.59307,"2020-02-22 14:14:01",山东,枣庄,24,0,14,0,10,0.5833333,0,0.4166667,0,,0.032,,0.04682274,0,0.02237136,1,,0.5833333,,0.4545455,,,0.0004799232,0,0.0002991837,0,0.0002631094
29.59378,"2020-02-22 14:15:03",山东,枣庄,24,0,14,0,10,0.5833333,0,0.4166667,0,,0.032,,0.04651163,0,0.02247191,1,,0.5833333,,0.4545455,,,0.0004799232,0,0.0002991837,0,0.0002631094
29.73814,"2020-02-22 17:42:55",山东,枣庄,24,0,14,0,10,0.5833333,0,0.4166667,0,,0.032,,0.04635762,0,0.02252252,1,,0.5833333,,0.4545455,,,0.0004799232,0,0.0002991837,0,0.0002631094
30.36296,"2020-02-23 08:42:40",山东,枣庄,24,0,15,0,9,0.625,0,0.375,0,,0.03183024,,0.04823151,0,0.02050114,1,,0.625,,0.4090909,,,0.0004799232,0,0.0003205539,0,0.0002367985
30.65946,"2020-02-23 15:49:37",山东,枣庄,24,0,18,0,6,0.75,0,0.25,0,,0.03183024,,0.05660377,0,0.01388889,1,,0.75,,0.2727273,,,0.0004799232,0,0.0003846647,0,0.0001578657
30.77303,"2020-02-23 18:33:10",山东,枣庄,24,0,18,0,6,0.75,0,0.25,0,,0.03183024,,0.05642633,0,0.01392111,1,,0.75,,0.2727273,,,0.0004799232,0,0.0003846647,0,0.0001578657
30.80488,"2020-02-23 19:19:02",山东,枣庄,24,0,18,0,6,0.75,0,0.25,0,,0.03183024,,0.05642633,0,0.01392111,1,,0.75,,0.2727273,,,0.0004799232,0,0.0003846647,0,0.0001578657
30.81433,"2020-02-23 19:32:38",山东,枣庄,24,0,18,0,6,0.75,0,0.25,0,,0.03183024,,0.05607476,0,0.01398601,1,,0.75,,0.2727273,,,0.0004799232,0,0.0003846647,0,0.0001578657
31.34572,"2020-02-24 08:17:50",山东,枣庄,24,0,18,0,6,0.75,0,0.25,0,,0.03178808,,0.05538461,0,0.01408451,1,,0.75,,0.2727273,,,0.0004799232,0,0.0003846647,0,0.0001578657
31.62016,"2020-02-24 14:53:02",山东,枣庄,24,0,18,0,6,0.75,0,0.25,0,,0.03178808,,0.05421687,0,0.01431981,1,,0.75,,0.2727273,,,0.0004799232,0,0.0003846647,0,0.0001578657
31.72395,"2020-02-24 17:22:29",山东,枣庄,24,0,18,0,6,0.75,0,0.25,0,,0.03178808,,0.05421687,0,0.01435407,1,,0.75,,0.2727273,,,0.0004799232,0,0.0003846647,0,0.0001578657
31.73193,"2020-02-24 17:33:59",山东,枣庄,24,0,19,0,5,0.7916667,0,0.2083333,0,,0.03178808,,0.05571847,0,0.01222494,1,,0.7916667,,0.2272727,,,0.0004799232,0,0.000406035,0,0.0001315547
31.76391,"2020-02-24 18:20:02",山东,枣庄,24,0,19,0,5,0.7916667,0,0.2083333,0,,0.03178808,,0.05539359,0,0.01228501,1,,0.7916667,,0.2272727,,,0.0004799232,0,0.000406035,0,0.0001315547
32.35646,"2020-02-25 08:33:18",山东,枣庄,24,0,19,0,5,0.7916667,0,0.2083333,0,,0.03178808,,0.05539359,0,0.01231527,1,,0.7916667,,0.2272727,,,0.0004799232,0,0.000406035,0,0.0001315547
32.63912,"2020-02-25 15:20:20",山东,枣庄,24,0,19,0,5,0.7916667,0,0.2083333,0,,0.03174603,,0.05539359,0,0.01228501,1,,0.7916667,,0.2272727,,,0.0004799232,0,0.000406035,0,0.0001315547
32.64202,"2020-02-25 15:24:31",山东,枣庄,24,0,20,0,4,0.8333333,0,0.1666667,0,,0.03174603,,0.05730659,0,0.009975063,1,,0.8333333,,0.1818182,,,0.0004799232,0,0.0004274052,0,0.0001052438
32.8628,"2020-02-25 20:42:26",山东,枣庄,24,0,20,0,4,0.8333333,0,0.1666667,0,,0.03174603,,0.05681818,0,0.01005025,1,,0.8333333,,0.1818182,,,0.0004799232,0,0.0004274052,0,0.0001052438
32.86353,"2020-02-25 20:43:29",山东,枣庄,24,0,20,0,4,0.8333333,0,0.1666667,0,,0.03174603,,0.05633803,0,0.01012658,1,,0.8333333,,0.1818182,,,0.0004799232,0,0.0004274052,0,0.0001052438
33.3455,"2020-02-26 08:17:31",山东,枣庄,24,0,20,0,4,0.8333333,0,0.1666667,0,,0.03174603,,0.05602241,0,0.01017812,1,,0.8333333,,0.1818182,,,0.0004799232,0,0.0004274052,0,0.0001052438
33.49454,"2020-02-26 11:52:08",山东,枣庄,24,0,20,0,4,0.8333333,0,0.1666667,0,,0.03174603,,0.05586592,0,0.01020408,1,,0.8333333,,0.1818182,,,0.0004799232,0,0.0004274052,0,0.0001052438
33.63198,"2020-02-26 15:10:03",山东,枣庄,24,0,20,0,4,0.8333333,0,0.1666667,0,,0.03174603,,0.05540166,0,0.01028278,1,,0.8333333,,0.1818182,,,0.0004799232,0,0.0004274052,0,0.0001052438
33.66554,"2020-02-26 15:58:23",山东,枣庄,24,0,22,0,2,0.9166667,0,0.08333334,0,,0.03174603,,0.05978261,0,0.005235602,1,,0.9166667,,0.09090909,,,0.0004799232,0,0.0004701458,0,5.262189E-05
33.75691,"2020-02-26 18:09:57",山东,枣庄,24,0,22,0,2,0.9166667,0,0.08333334,0,,0.03174603,,0.05945946,0,0.005263158,1,,0.9166667,,0.09090909,,,0.0004799232,0,0.0004701458,0,5.262189E-05
33.76715,"2020-02-26 18:24:42",山东,枣庄,24,0,22,0,2,0.9166667,0,0.08333334,0,,0.03174603,,0.05882353,0,0.005319149,1,,0.9166667,,0.09090909,,,0.0004799232,0,0.0004701458,0,5.262189E-05
33.77153,"2020-02-26 18:31:00",山东,枣庄,24,0,22,0,2,0.9166667,0,0.08333334,0,,0.03174603,,0.05866667,0,0.005333333,1,,0.9166667,,0.09090909,,,0.0004799232,0,0.0004701458,0,5.262189E-05
33.8608,"2020-02-26 20:39:33",山东,枣庄,24,0,22,0,2,0.9166667,0,0.08333334,0,,0.03174603,,0.05835544,0,0.00536193,1,,0.9166667,,0.09090909,,,0.0004799232,0,0.0004701458,0,5.262189E-05
34.35094,"2020-02-27 08:25:21",山东,枣庄,24,0,22,0,2,0.9166667,0,0.08333334,0,,0.03174603,,0.05774278,0,0.005420054,1,,0.9166667,,0.09090909,,,0.0004799232,0,0.0004701458,0,5.262189E-05
34.56128,"2020-02-27 13:28:15",山东,枣庄,24,0,22,0,2,0.9166667,0,0.08333334,0,,0.03174603,,0.05759162,0,0.005434783,1,,0.9166667,,0.09090909,,,0.0004799232,0,0.0004701458,0,5.262189E-05
34.74389,"2020-02-27 17:51:12",山东,枣庄,24,0,22,0,2,0.9166667,0,0.08333334,0,,0.03174603,,0.05729167,0,0.005464481,1,,0.9166667,,0.09090909,,,0.0004799232,0,0.0004701458,0,5.262189E-05
34.92424,"2020-02-27 22:10:54",山东,枣庄,24,0,22,0,2,0.9166667,0,0.08333334,0,,0.03174603,,0.05684755,0,0.005509642,1,,0.9166667,,0.09090909,,,0.0004799232,0,0.0004701458,0,5.262189E-05
35.36538,"2020-02-28 08:46:09",山东,枣庄,24,0,22,0,2,0.9166667,0,0.08333334,0,,0.03174603,,0.05641026,0,0.005555556,1,,0.9166667,,0.09090909,,,0.0004799232,0,0.0004701458,0,5.262189E-05
35.52494,"2020-02-28 12:35:55",山东,枣庄,24,0,22,0,2,0.9166667,0,0.08333334,0,,0.03174603,,0.05555556,0,0.005649718,1,,0.9166667,,0.09090909,,,0.0004799232,0,0.0004701458,0,5.262189E-05
35.59924,"2020-02-28 14:22:54",山东,枣庄,24,0,22,0,2,0.9166667,0,0.08333334,0,,0.03174603,,0.05541562,0,0.005665722,1,,0.9166667,,0.09090909,,,0.0004799232,0,0.0004701458,0,5.262189E-05
35.64426,"2020-02-28 15:27:44",山东,枣庄,24,0,22,0,2,0.9166667,0,0.08333334,0,,0.03174603,,0.05445544,0,0.005780347,1,,0.9166667,,0.09090909,,,0.0004799232,0,0.0004701458,0,5.262189E-05
35.72023,"2020-02-28 17:17:08",山东,枣庄,24,0,22,0,2,0.9166667,0,0.08333334,0,,0.03174603,,0.05432099,0,0.005797102,1,,0.9166667,,0.09090909,,,0.0004799232,0,0.0004701458,0,5.262189E-05
36.54778,"2020-02-29 13:08:48",山东,枣庄,24,0,22,0,2,0.9166667,0,0.08333334,0,,0.03174603,,0.0531401,0,0.005952381,1,,0.9166667,,0.09090909,,,0.0004799232,0,0.0004701458,0,5.262189E-05
36.6524,"2020-02-29 15:39:27",山东,枣庄,24,0,22,0,2,0.9166667,0,0.08333334,0,,0.03174603,,0.05275779,0,0.006006006,1,,0.9166667,,0.09090909,,,0.0004799232,0,0.0004701458,0,5.262189E-05
36.73382,"2020-02-29 17:36:42",山东,枣庄,24,0,22,0,2,0.9166667,0,0.08333334,0,,0.03174603,,0.05263158,0,0.006024096,1,,0.9166667,,0.09090909,,,0.0004799232,0,0.0004701458,0,5.262189E-05
36.97921,"2020-02-29 23:30:04",山东,枣庄,24,0,22,0,2,0.9166667,0,0.08333334,0,,0.03174603,,0.05225653,0,0.006079027,1,,0.9166667,,0.09090909,,,0.0004799232,0,0.0004701458,0,5.262189E-05
37.34727,"2020-03-01 08:20:04",山东,枣庄,24,0,22,0,2,0.9166667,0,0.08333334,0,,0.03174603,,0.05104408,0,0.006269592,1,,0.9166667,,0.09090909,,,0.0004799232,0,0.0004701458,0,5.262189E-05
37.62729,"2020-03-01 15:03:18",山东,枣庄,24,0,22,0,2,0.9166667,0,0.08333334,0,,0.03174603,,0.05069124,0,0.006329114,1,,0.9166667,,0.09090909,,,0.0004799232,0,0.0004701458,0,5.262189E-05
37.65353,"2020-03-01 15:41:05",山东,枣庄,24,0,22,0,2,0.9166667,0,0.08333334,0,,0.03166227,,0.05069124,0,0.006289308,1,,0.9166667,,0.09090909,,,0.0004799232,0,0.0004701458,0,5.262189E-05
37.72089,"2020-03-01 17:18:05",山东,枣庄,24,0,22,0,2,0.9166667,0,0.08333334,0,,0.03166227,,0.05011389,0,0.006389776,1,,0.9166667,,0.09090909,,,0.0004799232,0,0.0004701458,0,5.262189E-05
37.81137,"2020-03-01 19:28:22",山东,枣庄,24,0,22,0,2,0.9166667,0,0.08333334,0,,0.03166227,,0.0496614,0,0.006472492,1,,0.9166667,,0.09090909,,,0.0004799232,0,0.0004701458,0,5.262189E-05
38.35766,"2020-03-02 08:35:02",山东,枣庄,24,0,22,0,2,0.9166667,0,0.08333334,0,,0.03166227,,0.04835165,0,0.006734007,1,,0.9166667,,0.09090909,,,0.0004799232,0,0.0004701458,0,5.262189E-05
38.60001,"2020-03-02 14:24:01",山东,枣庄,24,0,23,0,1,0.9583333,0,0.04166667,0,,0.03166227,,0.0504386,0,0.003378378,1,,0.9583333,,0.04545455,,,0.0004799232,0,0.000491516,0,2.631094E-05
38.6646,"2020-03-02 15:57:01",山东,枣庄,24,0,23,0,1,0.9583333,0,0.04166667,0,,0.03166227,,0.05,0,0.003424658,1,,0.9583333,,0.04545455,,,0.0004799232,0,0.000491516,0,2.631094E-05
39.3563,"2020-03-03 08:33:04",山东,枣庄,24,0,23,0,1,0.9583333,0,0.04166667,0,,0.03166227,,0.04627766,0,0.003921569,1,,0.9583333,,0.04545455,,,0.0004799232,0,0.000491516,0,2.631094E-05
39.48822,"2020-03-03 11:43:02",山东,枣庄,24,0,23,0,1,0.9583333,0,0.04166667,0,,0.03166227,,0.04618474,0,0.003937008,1,,0.9583333,,0.04545455,,,0.0004799232,0,0.000491516,0,2.631094E-05
39.59216,"2020-03-03 14:12:43",山东,枣庄,24,0,23,0,1,0.9583333,0,0.04166667,0,,0.03166227,,0.04581673,0,0.004,1,,0.9583333,,0.04545455,,,0.0004799232,0,0.000491516,0,2.631094E-05
39.65973,"2020-03-03 15:50:01",山东,枣庄,24,0,23,0,1,0.9583333,0,0.04166667,0,,0.03166227,,0.04500978,0,0.004149378,1,,0.9583333,,0.04545455,,,0.0004799232,0,0.000491516,0,2.631094E-05
40.74237,"2020-03-04 17:49:01",山东,枣庄,24,0,23,0,1,0.9583333,0,0.04166667,0,,0.03166227,,0.0446602,0,0.004219409,1,,0.9583333,,0.04545455,,,0.0004799232,0,0.000491516,0,2.631094E-05
40.90974,"2020-03-04 21:50:02",山东,枣庄,24,0,23,0,1,0.9583333,0,0.04166667,0,,0.03166227,,0.04457364,0,0.004237288,1,,0.9583333,,0.04545455,,,0.0004799232,0,0.000491516,0,2.631094E-05
41.37016,"2020-03-05 08:53:02",山东,枣庄,24,0,23,0,1,0.9583333,0,0.04166667,0,,0.03166227,,0.03993056,0,0.005681818,1,,0.9583333,,0.04545455,,,0.0004799232,0,0.000491516,0,2.631094E-05
41.65419,"2020-03-05 15:42:02",山东,枣庄,24,0,23,0,1,0.9583333,0,0.04166667,0,,0.03166227,,0.03986135,0,0.005714286,1,,0.9583333,,0.04545455,,,0.0004799232,0,0.000491516,0,2.631094E-05
41.9521,"2020-03-05 22:51:01",山东,枣庄,24,0,23,0,1,0.9583333,0,0.04166667,0,,0.03166227,,0.03979239,0,0.005747126,1,,0.9583333,,0.04545455,,,0.0004799232,0,0.000491516,0,2.631094E-05
42.38197,"2020-03-06 09:10:02",山东,枣庄,24,0,23,0,1,0.9583333,0,0.04166667,0,,0.03166227,,0.03820598,0,0.006666667,1,,0.9583333,,0.04545455,,,0.0004799232,0,0.000491516,0,2.631094E-05
42.64655,"2020-03-06 15:31:02",山东,枣庄,24,0,23,0,1,0.9583333,0,0.04166667,0,,0.03166227,,0.03727715,0,0.007407407,1,,0.9583333,,0.04545455,,,0.0004799232,0,0.000491516,0,2.631094E-05
42.79169,"2020-03-06 19:00:02",山东,枣庄,24,0,23,0,1,0.9583333,0,0.04166667,0,,0.03166227,,0.03721683,0,0.007462686,1,,0.9583333,,0.04545455,,,0.0004799232,0,0.000491516,0,2.631094E-05
43.36251,"2020-03-07 08:42:01",山东,枣庄,24,0,23,0,1,0.9583333,0,0.04166667,0,,0.03166227,,0.0368,0,0.007874016,1,,0.9583333,,0.04545455,,,0.0004799232,0,0.000491516,0,2.631094E-05
43.91252,"2020-03-07 21:54:02",山东,枣庄,24,0,24,0,0,1,0,0,0,,0.03166227,,0.03827751,0,0,1,,1,,0,,,0.0004799232,0,0.0005128863,0,0
44.36044,"2020-03-08 08:39:02",山东,枣庄,24,0,24,0,0,1,0,0,0,,0.03166227,,0.03767661,0,0,1,,1,,0,,,0.0004799232,0,0.0005128863,0,0
44.64238,"2020-03-08 15:25:02",山东,枣庄,24,0,24,0,0,1,0,0,0,,0.03166227,,0.03761755,0,0,1,,1,,0,,,0.0004799232,0,0.0005128863,0,0
44.7285,"2020-03-08 17:29:02",山东,枣庄,24,0,24,0,0,1,0,0,0,,0.03166227,,0.03755869,0,0,1,,1,,0,,,0.0004799232,0,0.0005128863,0,0
44.75348,"2020-03-08 18:05:01",山东,枣庄,24,0,24,0,0,1,0,0,0,,0.03166227,,0.03738318,0,0,1,,1,,0,,,0.0004799232,0,0.0005128863,0,0
45.50653,"2020-03-09 12:09:24",山东,枣庄,24,0,24,0,0,1,0,0,0,,0.03166227,,0.03709428,0,0,1,,1,,0,,,0.0004799232,0,0.0005128863,0,0
45.64552,"2020-03-09 15:29:33",山东,枣庄,24,0,24,0,0,1,0,0,0,,0.03166227,,0.03433476,0,0,1,,1,,0,,,0.0004799232,0,0.0005128863,0,0
45.75603,"2020-03-09 18:08:41",山东,枣庄,24,0,24,0,0,1,0,0,0,,0.03166227,,0.03428571,0,0,1,,1,,0,,,0.0004799232,0,0.0005128863,0,0
46.36699,"2020-03-10 08:48:28",山东,枣庄,24,0,24,0,0,1,0,0,0,,0.03166227,,0.0341394,0,0,1,,1,,0,,,0.0004799232,0,0.0005128863,0,0
46.62004,"2020-03-10 14:52:52",山东,枣庄,24,0,24,0,0,1,0,0,0,,0.03166227,,0.03409091,0,0,1,,1,,0,,,0.0004799232,0,0.0005128863,0,0
46.64806,"2020-03-10 15:33:12",山东,枣庄,24,0,24,0,0,1,0,0,0,,0.03166227,,0.03337969,0,0,1,,1,,0,,,0.0004799232,0,0.0005128863,0,0
47.41538,"2020-03-11 09:58:09",山东,枣庄,24,0,24,0,0,1,0,0,0,,0.03162055,,0.0332871,0,0,1,,1,,0,,,0.0004799232,0,0.0005128863,0,0
47.68293,"2020-03-11 16:23:25",山东,枣庄,24,0,24,0,0,1,0,0,0,,0.03157895,,0.0332871,0,0,1,,1,,0,,,0.0004799232,0,0.0005128863,0,0
47.72887,"2020-03-11 17:29:34",山东,枣庄,24,0,24,0,0,1,0,0,0,,0.03157895,,0.03310345,0,0,1,,1,,0,,,0.0004799232,0,0.0005128863,0,0
47.80564,"2020-03-11 19:20:07",山东,枣庄,24,0,24,0,0,1,0,0,0,,0.03157895,,0.03305785,0,0,1,,1,,0,,,0.0004799232,0,0.0005128863,0,0
48.35545,"2020-03-12 08:31:51",山东,枣庄,24,0,24,0,0,1,0,0,0,,0.03157895,,0.03274215,0,0,1,,1,,0,,,0.0004799232,0,0.0005128863,0,0
48.65546,"2020-03-12 15:43:52",山东,枣庄,24,0,24,0,0,1,0,0,0,,0.03157895,,0.03269755,0,0,1,,1,,0,,,0.0004799232,0,0.0005128863,0,0
49.3478,"2020-03-13 08:20:50",山东,枣庄,24,0,24,0,0,1,0,0,0,,0.03157895,,0.03247632,0,0,1,,1,,0,,,0.0004799232,0,0.0005128863,0,0
49.48656,"2020-03-13 11:40:39",山东,枣庄,24,0,24,0,0,1,0,0,0,,0.03157895,,0.03247632,0,0,1,,1,,0,,,0.0004799232,0,0.0005128863,0,0
50.36948,"2020-03-14 08:52:03",山东,枣庄,24,0,24,0,0,1,0,0,0,,0.03157895,,0.03243243,0,0,1,,1,,0,,,0.0004799232,0,0.0005128863,0,0
50.51622,"2020-03-14 12:23:21",山东,枣庄,24,0,24,0,0,1,0,0,0,,0.03157895,,0.03238866,0,0,1,,1,,0,,,0.0004799232,0,0.0005128863,0,0
52.35192,"2020-03-16 08:26:46",山东,枣庄,24,0,24,0,0,1,0,0,0,,0.03157895,,0.03230148,0,0,1,,1,,0,,,0.0004799232,0,0.0005128863,0,0
52.62066,"2020-03-16 14:53:45",山东,枣庄,24,0,24,0,0,1,0,0,0,,0.03157895,,0.03217158,0,0,1,,1,,0,,,0.0004799232,0,0.0005128863,0,0
53.35588,"2020-03-17 08:32:28",山东,枣庄,24,0,24,0,0,1,0,0,0,,0.03153745,,0.03217158,0,0,1,,1,,0,,,0.0004799232,0,0.0005128863,0,0
55.35005,"2020-03-19 08:24:04",山东,枣庄,24,0,24,0,0,1,0,0,0,,0.03153745,,0.03212851,0,0,1,,1,,0,,,0.0004799232,0,0.0005128863,0,0
56.52344,"2020-03-20 12:33:45",山东,枣庄,24,0,24,0,0,1,0,0,0,,0.03149606,,0.03208556,0,0,1,,1,,0,,,0.0004799232,0,0.0005128863,0,0
57.41876,"2020-03-21 10:03:01",山东,枣庄,24,0,24,0,0,1,0,0,0,,0.03141361,,0.03204272,0,0,1,,1,,0,,,0.0004799232,0,0.0005128863,0,0
58.63933,"2020-03-22 15:20:38",山东,枣庄,24,0,24,0,0,1,0,0,0,,0.03137255,,0.032,0,0,1,,1,,0,,,0.0004799232,0,0.0005128863,0,0
