TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
21.7962,"2020-02-14 19:06:32",山东,滨州,14,0,8,0,6,0.5714286,0,0.4285714,0,,0.02676864,,0.05882353,0,0.01558442,0.9333333,,0.5333334,,0.5454546,0,1,0.0002781475,0,0.0001725551,0,0.0001578657
22.36985,"2020-02-15 08:52:35",山东,滨州,14,0,8,0,6,0.5714286,0,0.4285714,0,,0.02641509,,0.05755396,0,0.01542416,0.9333333,,0.5333334,,0.5454546,0,1,0.0002781475,0,0.0001725551,0,0.0001578657
22.48499,"2020-02-15 11:38:23",山东,滨州,14,0,8,0,6,0.5714286,0,0.4285714,0,,0.02641509,,0.05594406,0,0.01558442,0.9333333,,0.5333334,,0.5454546,0,1,0.0002781475,0,0.0001725551,0,0.0001578657
22.58309,"2020-02-15 13:59:39",山东,滨州,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.02641509,,0.0625,0,0.01302083,0.9333333,,0.6,,0.4545455,0,1,0.0002781475,0,0.0001941245,0,0.0001315547
22.60233,"2020-02-15 14:27:21",山东,滨州,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.02641509,,0.06122449,0,0.01312336,0.9333333,,0.6,,0.4545455,0,1,0.0002781475,0,0.0001941245,0,0.0001315547
22.62082,"2020-02-15 14:53:59",山东,滨州,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.02641509,,0.06081081,0,0.01315789,0.9333333,,0.6,,0.4545455,0,1,0.0002781475,0,0.0001941245,0,0.0001315547
22.65189,"2020-02-15 15:38:43",山东,滨州,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.02631579,,0.06081081,0,0.013089,0.9333333,,0.6,,0.4545455,0,1,0.0002781475,0,0.0001941245,0,0.0001315547
22.68949,"2020-02-15 16:32:52",山东,滨州,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.02631579,,0.05921053,0,0.01322751,0.9333333,,0.6,,0.4545455,0,1,0.0002781475,0,0.0001941245,0,0.0001315547
22.73975,"2020-02-15 17:45:14",山东,滨州,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.02631579,,0.05806452,0,0.01333333,0.9333333,,0.6,,0.4545455,0,1,0.0002781475,0,0.0001941245,0,0.0001315547
22.80197,"2020-02-15 19:14:50",山东,滨州,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.02631579,,0.05769231,0,0.01336898,0.9333333,,0.6,,0.4545455,0,1,0.0002781475,0,0.0001941245,0,0.0001315547
23.47989,"2020-02-16 11:31:02",山东,滨州,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.02607076,,0.05487805,0,0.01347709,0.9333333,,0.6,,0.4545455,0,1,0.0002781475,0,0.0001941245,0,0.0001315547
23.64663,"2020-02-16 15:31:09",山东,滨州,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.02607076,,0.05421687,0,0.01355014,0.9333333,,0.6,,0.4545455,0,1,0.0002781475,0,0.0001941245,0,0.0001315547
23.74772,"2020-02-16 17:56:43",山东,滨州,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.02607076,,0.05357143,0,0.01362398,0.9333333,,0.6,,0.4545455,0,1,0.0002781475,0,0.0001941245,0,0.0001315547
23.83439,"2020-02-16 20:01:31",山东,滨州,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.02607076,,0.05202312,0,0.01381215,0.9333333,,0.6,,0.4545455,0,1,0.0002781475,0,0.0001941245,0,0.0001315547
24.35132,"2020-02-17 08:25:54",山东,滨州,15,0,9,0,6,0.6,0,0.4,0,,0.02772643,,0.05142857,0,0.01648352,1,,0.6,,0.5454546,0,1,0.0002980152,0,0.0001941245,0,0.0001578657
24.51699,"2020-02-17 12:24:28",山东,滨州,15,0,9,0,6,0.6,0,0.4,0,,0.02772643,,0.05084746,0,0.01657459,1,,0.6,,0.5454546,0,1,0.0002980152,0,0.0001941245,0,0.0001578657
24.65146,"2020-02-17 15:38:06",山东,滨州,15,0,9,0,6,0.6,0,0.4,0,,0.02772643,,0.04945055,0,0.01680672,1,,0.6,,0.5454546,0,1,0.0002980152,0,0.0001941245,0,0.0001578657
24.76385,"2020-02-17 18:19:57",山东,滨州,15,0,10,0,5,0.6666667,0,0.3333333,0,,0.02772643,,0.05291005,0,0.01428571,1,,0.6666667,,0.4545455,0,1,0.0002980152,0,0.0002156939,0,0.0001315547
24.79162,"2020-02-17 18:59:56",山东,滨州,15,0,10,0,5,0.6666667,0,0.3333333,0,,0.02772643,,0.05235602,0,0.01436782,1,,0.6666667,,0.4545455,0,1,0.0002980152,0,0.0002156939,0,0.0001315547
25.36494,"2020-02-18 08:45:31",山东,滨州,15,0,10,0,5,0.6666667,0,0.3333333,0,,0.02762431,,0.05181347,0,0.01436782,1,,0.6666667,,0.4545455,0,1,0.0002980152,0,0.0002156939,0,0.0001315547
25.48915,"2020-02-18 11:44:23",山东,滨州,15,0,10,0,5,0.6666667,0,0.3333333,0,,0.02762431,,0.05128205,0,0.01445087,1,,0.6666667,,0.4545455,0,1,0.0002980152,0,0.0002156939,0,0.0001315547
25.65187,"2020-02-18 15:38:42",山东,滨州,15,0,10,0,5,0.6666667,0,0.3333333,0,,0.02762431,,0.04901961,0,0.0148368,1,,0.6666667,,0.4545455,0,1,0.0002980152,0,0.0002156939,0,0.0001315547
25.73471,"2020-02-18 17:37:59",山东,滨州,15,0,10,0,5,0.6666667,0,0.3333333,0,,0.02762431,,0.04901961,0,0.01488095,1,,0.6666667,,0.4545455,0,1,0.0002980152,0,0.0002156939,0,0.0001315547
25.73757,"2020-02-18 17:42:06",山东,滨州,15,0,10,0,5,0.6666667,0,0.3333333,0,,0.02762431,,0.04716981,0,0.0152439,1,,0.6666667,,0.4545455,0,1,0.0002980152,0,0.0002156939,0,0.0001315547
25.74043,"2020-02-18 17:46:13",山东,滨州,15,0,10,0,5,0.6666667,0,0.3333333,0,,0.02762431,,0.04694836,0,0.01529052,1,,0.6666667,,0.4545455,0,1,0.0002980152,0,0.0002156939,0,0.0001315547
25.74401,"2020-02-18 17:51:22",山东,滨州,15,0,10,0,5,0.6666667,0,0.3333333,0,,0.02762431,,0.04807692,0,0.01506024,1,,0.6666667,,0.4545455,0,1,0.0002980152,0,0.0002156939,0,0.0001315547
25.78826,"2020-02-18 18:55:06",山东,滨州,15,0,10,0,5,0.6666667,0,0.3333333,0,,0.02762431,,0.04761905,0,0.01515152,1,,0.6666667,,0.4545455,0,1,0.0002980152,0,0.0002156939,0,0.0001315547
25.83179,"2020-02-18 19:57:47",山东,滨州,15,0,10,0,5,0.6666667,0,0.3333333,0,,0.02762431,,0.04739337,0,0.01519757,1,,0.6666667,,0.4545455,0,1,0.0002980152,0,0.0002156939,0,0.0001315547
26.35435,"2020-02-19 08:30:16",山东,滨州,15,0,10,0,5,0.6666667,0,0.3333333,0,,0.02757353,,0.04651163,0,0.01533742,1,,0.6666667,,0.4545455,0,1,0.0002980152,0,0.0002156939,0,0.0001315547
26.51678,"2020-02-19 12:24:10",山东,滨州,15,0,10,0,5,0.6666667,0,0.3333333,0,,0.02757353,,0.04629629,0,0.01538462,1,,0.6666667,,0.4545455,0,1,0.0002980152,0,0.0002156939,0,0.0001315547
26.52608,"2020-02-19 12:37:33",山东,滨州,15,0,10,0,5,0.6666667,0,0.3333333,0,,0.02757353,,0.04524887,0,0.015625,1,,0.6666667,,0.4545455,0,1,0.0002980152,0,0.0002156939,0,0.0001315547
26.63692,"2020-02-19 15:17:10",山东,滨州,15,0,10,0,5,0.6666667,0,0.3333333,0,,0.02757353,,0.04444445,0,0.01582278,1,,0.6666667,,0.4545455,0,1,0.0002980152,0,0.0002156939,0,0.0001315547
26.74096,"2020-02-19 17:46:59",山东,滨州,15,0,10,0,5,0.6666667,0,0.3333333,0,,0.02757353,,0.04405286,0,0.01592357,1,,0.6666667,,0.4545455,0,1,0.0002980152,0,0.0002156939,0,0.0001315547
26.83205,"2020-02-19 19:58:09",山东,滨州,15,0,10,0,5,0.6666667,0,0.3333333,0,,0.02757353,,0.04329005,0,0.01612903,1,,0.6666667,,0.4545455,0,1,0.0002980152,0,0.0002156939,0,0.0001315547
27.3595,"2020-02-20 08:37:41",山东,滨州,15,0,11,0,4,0.7333333,0,0.2666667,0,,0.02747253,,0.04621849,0,0.01315789,1,,0.7333333,,0.3636364,0,1,0.0002980152,0,0.0002372633,0,0.0001052438
27.55466,"2020-02-20 13:18:43",山东,滨州,15,0,11,0,4,0.7333333,0,0.2666667,0,,0.02747253,,0.04545455,0,0.01333333,1,,0.7333333,,0.3636364,0,1,0.0002980152,0,0.0002372633,0,0.0001052438
27.64799,"2020-02-20 15:33:06",山东,滨州,15,0,11,0,4,0.7333333,0,0.2666667,0,,0.02747253,,0.04489796,0,0.01346801,1,,0.7333333,,0.3636364,0,1,0.0002980152,0,0.0002372633,0,0.0001052438
27.65733,"2020-02-20 15:46:33",山东,滨州,15,0,11,0,4,0.7333333,0,0.2666667,0,,0.02747253,,0.044,0,0.01369863,1,,0.7333333,,0.3636364,0,1,0.0002980152,0,0.0002372633,0,0.0001052438
27.7378,"2020-02-20 17:42:26",山东,滨州,15,0,11,0,4,0.7333333,0,0.2666667,0,,0.02747253,,0.0438247,0,0.0137457,1,,0.7333333,,0.3636364,0,1,0.0002980152,0,0.0002372633,0,0.0001052438
27.79603,"2020-02-20 19:06:17",山东,滨州,15,0,11,0,4,0.7333333,0,0.2666667,0,,0.02747253,,0.04330709,0,0.01388889,1,,0.7333333,,0.3636364,0,1,0.0002980152,0,0.0002372633,0,0.0001052438
28.43646,"2020-02-21 10:28:30",山东,滨州,15,0,11,0,4,0.7333333,0,0.2666667,0,,0.02005348,,0.04074074,0,0.008438818,1,,0.7333333,,0.3636364,0,1,0.0002980152,0,0.0002372633,0,0.0001052438
28.66336,"2020-02-21 15:55:14",山东,滨州,15,0,11,0,4,0.7333333,0,0.2666667,0,,0.0200267,,0.04074074,0,0.008421052,1,,0.7333333,,0.3636364,0,1,0.0002980152,0,0.0002372633,0,0.0001052438
28.66698,"2020-02-21 16:00:27",山东,滨州,15,0,11,0,4,0.7333333,0,0.2666667,0,,0.0200267,,0.03956835,0,0.00856531,1,,0.7333333,,0.3636364,0,1,0.0002980152,0,0.0002372633,0,0.0001052438
28.75848,"2020-02-21 18:12:13",山东,滨州,15,0,11,0,4,0.7333333,0,0.2666667,0,,0.0200267,,0.03928572,0,0.008602151,1,,0.7333333,,0.3636364,0,1,0.0002980152,0,0.0002372633,0,0.0001052438
28.76208,"2020-02-21 18:17:24",山东,滨州,15,0,11,0,4,0.7333333,0,0.2666667,0,,0.0200267,,0.03914591,0,0.00862069,1,,0.7333333,,0.3636364,0,1,0.0002980152,0,0.0002372633,0,0.0001052438
29.37303,"2020-02-22 08:57:10",山东,滨州,15,0,11,0,4,0.7333333,0,0.2666667,0,,0.02,,0.03754266,0,0.008830022,1,,0.7333333,,0.3636364,0,1,0.0002980152,0,0.0002372633,0,0.0001052438
29.59307,"2020-02-22 14:14:01",山东,滨州,15,0,11,0,4,0.7333333,0,0.2666667,0,,0.02,,0.0367893,0,0.008948546,1,,0.7333333,,0.3636364,0,1,0.0002980152,0,0.0002372633,0,0.0001052438
29.59378,"2020-02-22 14:15:03",山东,滨州,15,0,11,0,4,0.7333333,0,0.2666667,0,,0.02,,0.03654485,0,0.008988764,1,,0.7333333,,0.3636364,0,1,0.0002980152,0,0.0002372633,0,0.0001052438
29.73814,"2020-02-22 17:42:55",山东,滨州,15,0,11,0,4,0.7333333,0,0.2666667,0,,0.02,,0.03642384,0,0.009009009,1,,0.7333333,,0.3636364,0,1,0.0002980152,0,0.0002372633,0,0.0001052438
30.36296,"2020-02-23 08:42:40",山东,滨州,15,0,11,0,4,0.7333333,0,0.2666667,0,,0.0198939,,0.03536978,0,0.009111618,1,,0.7333333,,0.3636364,0,1,0.0002980152,0,0.0002372633,0,0.0001052438
30.65946,"2020-02-23 15:49:37",山东,滨州,15,0,11,0,4,0.7333333,0,0.2666667,0,,0.0198939,,0.03459119,0,0.009259259,1,,0.7333333,,0.3636364,0,1,0.0002980152,0,0.0002372633,0,0.0001052438
30.77303,"2020-02-23 18:33:10",山东,滨州,15,0,11,0,4,0.7333333,0,0.2666667,0,,0.0198939,,0.03448276,0,0.009280742,1,,0.7333333,,0.3636364,0,1,0.0002980152,0,0.0002372633,0,0.0001052438
30.80488,"2020-02-23 19:19:02",山东,滨州,15,0,11,0,4,0.7333333,0,0.2666667,0,,0.0198939,,0.03448276,0,0.009280742,1,,0.7333333,,0.3636364,0,1,0.0002980152,0,0.0002372633,0,0.0001052438
30.81433,"2020-02-23 19:32:38",山东,滨州,15,0,11,0,4,0.7333333,0,0.2666667,0,,0.0198939,,0.03426791,0,0.00932401,1,,0.7333333,,0.3636364,0,1,0.0002980152,0,0.0002372633,0,0.0001052438
31.34572,"2020-02-24 08:17:50",山东,滨州,15,0,11,0,4,0.7333333,0,0.2666667,0,,0.01986755,,0.03384615,0,0.009389671,1,,0.7333333,,0.3636364,0,1,0.0002980152,0,0.0002372633,0,0.0001052438
31.62016,"2020-02-24 14:53:02",山东,滨州,15,0,11,0,4,0.7333333,0,0.2666667,0,,0.01986755,,0.03313253,0,0.00954654,1,,0.7333333,,0.3636364,0,1,0.0002980152,0,0.0002372633,0,0.0001052438
31.72395,"2020-02-24 17:22:29",山东,滨州,15,0,11,0,4,0.7333333,0,0.2666667,0,,0.01986755,,0.03313253,0,0.009569378,1,,0.7333333,,0.3636364,0,1,0.0002980152,0,0.0002372633,0,0.0001052438
31.73193,"2020-02-24 17:33:59",山东,滨州,15,0,11,0,4,0.7333333,0,0.2666667,0,,0.01986755,,0.03225806,0,0.009779952,1,,0.7333333,,0.3636364,0,1,0.0002980152,0,0.0002372633,0,0.0001052438
31.76391,"2020-02-24 18:20:02",山东,滨州,15,0,11,0,4,0.7333333,0,0.2666667,0,,0.01986755,,0.03206997,0,0.00982801,1,,0.7333333,,0.3636364,0,1,0.0002980152,0,0.0002372633,0,0.0001052438
32.35646,"2020-02-25 08:33:18",山东,滨州,15,0,11,0,4,0.7333333,0,0.2666667,0,,0.01986755,,0.03206997,0,0.009852217,1,,0.7333333,,0.3636364,0,1,0.0002980152,0,0.0002372633,0,0.0001052438
32.63912,"2020-02-25 15:20:20",山东,滨州,15,0,11,0,4,0.7333333,0,0.2666667,0,,0.01984127,,0.03206997,0,0.00982801,1,,0.7333333,,0.3636364,0,1,0.0002980152,0,0.0002372633,0,0.0001052438
32.64202,"2020-02-25 15:24:31",山东,滨州,15,0,11,0,4,0.7333333,0,0.2666667,0,,0.01984127,,0.03151862,0,0.009975063,1,,0.7333333,,0.3636364,0,1,0.0002980152,0,0.0002372633,0,0.0001052438
32.8628,"2020-02-25 20:42:26",山东,滨州,15,0,11,0,4,0.7333333,0,0.2666667,0,,0.01984127,,0.03125,0,0.01005025,1,,0.7333333,,0.3636364,0,1,0.0002980152,0,0.0002372633,0,0.0001052438
32.86353,"2020-02-25 20:43:29",山东,滨州,15,0,11,0,4,0.7333333,0,0.2666667,0,,0.01984127,,0.03098592,0,0.01012658,1,,0.7333333,,0.3636364,0,1,0.0002980152,0,0.0002372633,0,0.0001052438
33.3455,"2020-02-26 08:17:31",山东,滨州,15,0,11,0,4,0.7333333,0,0.2666667,0,,0.01984127,,0.03081232,0,0.01017812,1,,0.7333333,,0.3636364,0,1,0.0002980152,0,0.0002372633,0,0.0001052438
33.49454,"2020-02-26 11:52:08",山东,滨州,15,0,12,0,3,0.8,0,0.2,0,,0.01984127,,0.03351955,0,0.007653061,1,,0.8,,0.2727273,0,1,0.0002980152,0,0.0002588327,0,7.893283E-05
33.63198,"2020-02-26 15:10:03",山东,滨州,15,0,12,0,3,0.8,0,0.2,0,,0.01984127,,0.033241,0,0.007712082,1,,0.8,,0.2727273,0,1,0.0002980152,0,0.0002588327,0,7.893283E-05
33.66554,"2020-02-26 15:58:23",山东,滨州,15,0,12,0,3,0.8,0,0.2,0,,0.01984127,,0.0326087,0,0.007853403,1,,0.8,,0.2727273,0,1,0.0002980152,0,0.0002588327,0,7.893283E-05
33.75691,"2020-02-26 18:09:57",山东,滨州,15,0,12,0,3,0.8,0,0.2,0,,0.01984127,,0.03243243,0,0.007894737,1,,0.8,,0.2727273,0,1,0.0002980152,0,0.0002588327,0,7.893283E-05
33.76715,"2020-02-26 18:24:42",山东,滨州,15,0,12,0,3,0.8,0,0.2,0,,0.01984127,,0.03208556,0,0.007978723,1,,0.8,,0.2727273,0,1,0.0002980152,0,0.0002588327,0,7.893283E-05
33.77153,"2020-02-26 18:31:00",山东,滨州,15,0,12,0,3,0.8,0,0.2,0,,0.01984127,,0.032,0,0.008,1,,0.8,,0.2727273,0,1,0.0002980152,0,0.0002588327,0,7.893283E-05
33.8608,"2020-02-26 20:39:33",山东,滨州,15,0,12,0,3,0.8,0,0.2,0,,0.01984127,,0.03183024,0,0.008042895,1,,0.8,,0.2727273,0,1,0.0002980152,0,0.0002588327,0,7.893283E-05
34.35094,"2020-02-27 08:25:21",山东,滨州,15,0,12,0,3,0.8,0,0.2,0,,0.01984127,,0.03149606,0,0.008130081,1,,0.8,,0.2727273,0,1,0.0002980152,0,0.0002588327,0,7.893283E-05
34.56128,"2020-02-27 13:28:15",山东,滨州,15,0,12,0,3,0.8,0,0.2,0,,0.01984127,,0.03141361,0,0.008152174,1,,0.8,,0.2727273,0,1,0.0002980152,0,0.0002588327,0,7.893283E-05
34.74389,"2020-02-27 17:51:12",山东,滨州,15,0,12,0,3,0.8,0,0.2,0,,0.01984127,,0.03125,0,0.008196721,1,,0.8,,0.2727273,0,1,0.0002980152,0,0.0002588327,0,7.893283E-05
34.92424,"2020-02-27 22:10:54",山东,滨州,15,0,12,0,3,0.8,0,0.2,0,,0.01984127,,0.03100775,0,0.008264462,1,,0.8,,0.2727273,0,1,0.0002980152,0,0.0002588327,0,7.893283E-05
35.36538,"2020-02-28 08:46:09",山东,滨州,15,0,12,0,3,0.8,0,0.2,0,,0.01984127,,0.03076923,0,0.008333334,1,,0.8,,0.2727273,0,1,0.0002980152,0,0.0002588327,0,7.893283E-05
35.52494,"2020-02-28 12:35:55",山东,滨州,15,0,12,0,3,0.8,0,0.2,0,,0.01984127,,0.03030303,0,0.008474576,1,,0.8,,0.2727273,0,1,0.0002980152,0,0.0002588327,0,7.893283E-05
35.59924,"2020-02-28 14:22:54",山东,滨州,15,0,12,0,3,0.8,0,0.2,0,,0.01984127,,0.0302267,0,0.008498584,1,,0.8,,0.2727273,0,1,0.0002980152,0,0.0002588327,0,7.893283E-05
35.64426,"2020-02-28 15:27:44",山东,滨州,15,0,12,0,3,0.8,0,0.2,0,,0.01984127,,0.02970297,0,0.00867052,1,,0.8,,0.2727273,0,1,0.0002980152,0,0.0002588327,0,7.893283E-05
35.72023,"2020-02-28 17:17:08",山东,滨州,15,0,12,0,3,0.8,0,0.2,0,,0.01984127,,0.02962963,0,0.008695652,1,,0.8,,0.2727273,0,1,0.0002980152,0,0.0002588327,0,7.893283E-05
36.54778,"2020-02-29 13:08:48",山东,滨州,15,0,12,0,3,0.8,0,0.2,0,,0.01984127,,0.02898551,0,0.008928572,1,,0.8,,0.2727273,0,1,0.0002980152,0,0.0002588327,0,7.893283E-05
36.6524,"2020-02-29 15:39:27",山东,滨州,15,0,12,0,3,0.8,0,0.2,0,,0.01984127,,0.02877698,0,0.009009009,1,,0.8,,0.2727273,0,1,0.0002980152,0,0.0002588327,0,7.893283E-05
36.73382,"2020-02-29 17:36:42",山东,滨州,15,0,12,0,3,0.8,0,0.2,0,,0.01984127,,0.02870813,0,0.009036144,1,,0.8,,0.2727273,0,1,0.0002980152,0,0.0002588327,0,7.893283E-05
36.97921,"2020-02-29 23:30:04",山东,滨州,15,0,12,0,3,0.8,0,0.2,0,,0.01984127,,0.02850356,0,0.009118541,1,,0.8,,0.2727273,0,1,0.0002980152,0,0.0002588327,0,7.893283E-05
37.34727,"2020-03-01 08:20:04",山东,滨州,15,0,12,0,3,0.8,0,0.2,0,,0.01984127,,0.02784223,0,0.009404388,1,,0.8,,0.2727273,0,1,0.0002980152,0,0.0002588327,0,7.893283E-05
37.62729,"2020-03-01 15:03:18",山东,滨州,15,0,12,0,3,0.8,0,0.2,0,,0.01984127,,0.02764977,0,0.00949367,1,,0.8,,0.2727273,0,1,0.0002980152,0,0.0002588327,0,7.893283E-05
37.65353,"2020-03-01 15:41:05",山东,滨州,15,0,12,0,3,0.8,0,0.2,0,,0.01978892,,0.02764977,0,0.009433962,1,,0.8,,0.2727273,0,1,0.0002980152,0,0.0002588327,0,7.893283E-05
37.72089,"2020-03-01 17:18:05",山东,滨州,15,0,12,0,3,0.8,0,0.2,0,,0.01978892,,0.02733485,0,0.009584664,1,,0.8,,0.2727273,0,1,0.0002980152,0,0.0002588327,0,7.893283E-05
37.81137,"2020-03-01 19:28:22",山东,滨州,15,0,12,0,3,0.8,0,0.2,0,,0.01978892,,0.02708804,0,0.009708738,1,,0.8,,0.2727273,0,1,0.0002980152,0,0.0002588327,0,7.893283E-05
38.35766,"2020-03-02 08:35:02",山东,滨州,15,0,13,0,2,0.8666667,0,0.1333333,0,,0.01978892,,0.02857143,0,0.006734007,1,,0.8666667,,0.1818182,0,1,0.0002980152,0,0.000280402,0,5.262189E-05
38.60001,"2020-03-02 14:24:01",山东,滨州,15,0,13,0,2,0.8666667,0,0.1333333,0,,0.01978892,,0.02850877,0,0.006756757,1,,0.8666667,,0.1818182,0,1,0.0002980152,0,0.000280402,0,5.262189E-05
38.6646,"2020-03-02 15:57:01",山东,滨州,15,0,13,0,2,0.8666667,0,0.1333333,0,,0.01978892,,0.02826087,0,0.006849315,1,,0.8666667,,0.1818182,0,1,0.0002980152,0,0.000280402,0,5.262189E-05
39.3563,"2020-03-03 08:33:04",山东,滨州,15,0,13,0,2,0.8666667,0,0.1333333,0,,0.01978892,,0.02615694,0,0.007843138,1,,0.8666667,,0.1818182,0,1,0.0002980152,0,0.000280402,0,5.262189E-05
39.48822,"2020-03-03 11:43:02",山东,滨州,15,0,14,0,1,0.9333333,0,0.06666667,0,,0.01978892,,0.02811245,0,0.003937008,1,,0.9333333,,0.09090909,0,1,0.0002980152,0,0.0003019714,0,2.631094E-05
39.59216,"2020-03-03 14:12:43",山东,滨州,15,0,14,0,1,0.9333333,0,0.06666667,0,,0.01978892,,0.02788845,0,0.004,1,,0.9333333,,0.09090909,0,1,0.0002980152,0,0.0003019714,0,2.631094E-05
39.65973,"2020-03-03 15:50:01",山东,滨州,15,0,14,0,1,0.9333333,0,0.06666667,0,,0.01978892,,0.02739726,0,0.004149378,1,,0.9333333,,0.09090909,0,1,0.0002980152,0,0.0003019714,0,2.631094E-05
40.74237,"2020-03-04 17:49:01",山东,滨州,15,0,14,0,1,0.9333333,0,0.06666667,0,,0.01978892,,0.02718447,0,0.004219409,1,,0.9333333,,0.09090909,0,1,0.0002980152,0,0.0003019714,0,2.631094E-05
40.90974,"2020-03-04 21:50:02",山东,滨州,15,0,14,0,1,0.9333333,0,0.06666667,0,,0.01978892,,0.02713178,0,0.004237288,1,,0.9333333,,0.09090909,0,1,0.0002980152,0,0.0003019714,0,2.631094E-05
41.37016,"2020-03-05 08:53:02",山东,滨州,15,0,14,0,1,0.9333333,0,0.06666667,0,,0.01978892,,0.02430556,0,0.005681818,1,,0.9333333,,0.09090909,0,1,0.0002980152,0,0.0003019714,0,2.631094E-05
41.65419,"2020-03-05 15:42:02",山东,滨州,15,0,14,0,1,0.9333333,0,0.06666667,0,,0.01978892,,0.02426343,0,0.005714286,1,,0.9333333,,0.09090909,0,1,0.0002980152,0,0.0003019714,0,2.631094E-05
41.9521,"2020-03-05 22:51:01",山东,滨州,15,0,14,0,1,0.9333333,0,0.06666667,0,,0.01978892,,0.02422145,0,0.005747126,1,,0.9333333,,0.09090909,0,1,0.0002980152,0,0.0003019714,0,2.631094E-05
42.38197,"2020-03-06 09:10:02",山东,滨州,15,0,14,0,1,0.9333333,0,0.06666667,0,,0.01978892,,0.02325581,0,0.006666667,1,,0.9333333,,0.09090909,0,1,0.0002980152,0,0.0003019714,0,2.631094E-05
42.64655,"2020-03-06 15:31:02",山东,滨州,15,0,14,0,1,0.9333333,0,0.06666667,0,,0.01978892,,0.02269044,0,0.007407407,1,,0.9333333,,0.09090909,0,1,0.0002980152,0,0.0003019714,0,2.631094E-05
42.79169,"2020-03-06 19:00:02",山东,滨州,15,0,14,0,1,0.9333333,0,0.06666667,0,,0.01978892,,0.02265372,0,0.007462686,1,,0.9333333,,0.09090909,0,1,0.0002980152,0,0.0003019714,0,2.631094E-05
43.36251,"2020-03-07 08:42:01",山东,滨州,15,0,15,0,0,1,0,0,0,,0.01978892,,0.024,0,0,1,,1,,0,0,1,0.0002980152,0,0.0003235408,0,0
43.91252,"2020-03-07 21:54:02",山东,滨州,15,0,15,0,0,1,0,0,0,,0.01978892,,0.02392345,0,0,1,,1,,0,0,1,0.0002980152,0,0.0003235408,0,0
44.36044,"2020-03-08 08:39:02",山东,滨州,15,0,15,0,0,1,0,0,0,,0.01978892,,0.02354788,0,0,1,,1,,0,0,1,0.0002980152,0,0.0003235408,0,0
44.64238,"2020-03-08 15:25:02",山东,滨州,15,0,15,0,0,1,0,0,0,,0.01978892,,0.02351097,0,0,1,,1,,0,0,1,0.0002980152,0,0.0003235408,0,0
44.7285,"2020-03-08 17:29:02",山东,滨州,15,0,15,0,0,1,0,0,0,,0.01978892,,0.02347418,0,0,1,,1,,0,0,1,0.0002980152,0,0.0003235408,0,0
44.75348,"2020-03-08 18:05:01",山东,滨州,15,0,15,0,0,1,0,0,0,,0.01978892,,0.02336449,0,0,1,,1,,0,0,1,0.0002980152,0,0.0003235408,0,0
45.50653,"2020-03-09 12:09:24",山东,滨州,15,0,15,0,0,1,0,0,0,,0.01978892,,0.02318393,0,0,1,,1,,0,0,1,0.0002980152,0,0.0003235408,0,0
45.64552,"2020-03-09 15:29:33",山东,滨州,15,0,15,0,0,1,0,0,0,,0.01978892,,0.02145923,0,0,1,,1,,0,0,1,0.0002980152,0,0.0003235408,0,0
45.75603,"2020-03-09 18:08:41",山东,滨州,15,0,15,0,0,1,0,0,0,,0.01978892,,0.02142857,0,0,1,,1,,0,0,1,0.0002980152,0,0.0003235408,0,0
46.36699,"2020-03-10 08:48:28",山东,滨州,15,0,15,0,0,1,0,0,0,,0.01978892,,0.02133713,0,0,1,,1,,0,0,1,0.0002980152,0,0.0003235408,0,0
46.62004,"2020-03-10 14:52:52",山东,滨州,15,0,15,0,0,1,0,0,0,,0.01978892,,0.02130682,0,0,1,,1,,0,0,1,0.0002980152,0,0.0003235408,0,0
46.64806,"2020-03-10 15:33:12",山东,滨州,15,0,15,0,0,1,0,0,0,,0.01978892,,0.02086231,0,0,1,,1,,0,0,1,0.0002980152,0,0.0003235408,0,0
47.41538,"2020-03-11 09:58:09",山东,滨州,15,0,15,0,0,1,0,0,0,,0.01976285,,0.02080444,0,0,1,,1,,0,0,1,0.0002980152,0,0.0003235408,0,0
