TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
21.7962,"2020-02-14 19:06:32",山东,菏泽,18,0,9,0,9,0.5,0,0.5,0,,0.03441682,,0.06617647,0,0.02337662,1,,0.5,,0.6923077,0,1,0.0003599424,0,0.0001923323,0,0.0002367985
22.36985,"2020-02-15 08:52:35",山东,菏泽,18,0,9,0,9,0.5,0,0.5,0,,0.03396226,,0.0647482,0,0.02313625,1,,0.5,,0.6923077,0,1,0.0003599424,0,0.0001923323,0,0.0002367985
22.48499,"2020-02-15 11:38:23",山东,菏泽,18,0,9,0,9,0.5,0,0.5,0,,0.03396226,,0.06293707,0,0.02337662,1,,0.5,,0.6923077,0,1,0.0003599424,0,0.0001923323,0,0.0002367985
22.58309,"2020-02-15 13:59:39",山东,菏泽,18,0,9,0,9,0.5,0,0.5,0,,0.03396226,,0.0625,0,0.0234375,1,,0.5,,0.6923077,0,1,0.0003599424,0,0.0001923323,0,0.0002367985
22.60233,"2020-02-15 14:27:21",山东,菏泽,18,0,9,0,9,0.5,0,0.5,0,,0.03396226,,0.06122449,0,0.02362205,1,,0.5,,0.6923077,0,1,0.0003599424,0,0.0001923323,0,0.0002367985
22.62082,"2020-02-15 14:53:59",山东,菏泽,18,0,9,0,9,0.5,0,0.5,0,,0.03396226,,0.06081081,0,0.02368421,1,,0.5,,0.6923077,0,1,0.0003599424,0,0.0001923323,0,0.0002367985
22.65189,"2020-02-15 15:38:43",山东,菏泽,18,0,9,0,9,0.5,0,0.5,0,,0.03383459,,0.06081081,0,0.02356021,1,,0.5,,0.6923077,0,1,0.0003599424,0,0.0001923323,0,0.0002367985
22.68949,"2020-02-15 16:32:52",山东,菏泽,18,0,10,0,8,0.5555556,0,0.4444444,0,,0.03383459,,0.06578948,0,0.02116402,1,,0.5555556,,0.6153846,0,1,0.0003599424,0,0.0002137026,0,0.0002104875
22.73975,"2020-02-15 17:45:14",山东,菏泽,18,0,10,0,8,0.5555556,0,0.4444444,0,,0.03383459,,0.06451613,0,0.02133333,1,,0.5555556,,0.6153846,0,1,0.0003599424,0,0.0002137026,0,0.0002104875
22.80197,"2020-02-15 19:14:50",山东,菏泽,18,0,10,0,8,0.5555556,0,0.4444444,0,,0.03383459,,0.06410257,0,0.02139037,1,,0.5555556,,0.6153846,0,1,0.0003599424,0,0.0002137026,0,0.0002104875
23.47989,"2020-02-16 11:31:02",山东,菏泽,18,0,11,0,7,0.6111111,0,0.3888889,0,,0.03351955,,0.06707317,0,0.01886792,1,,0.6111111,,0.5384616,0,1,0.0003599424,0,0.0002350729,0,0.0001841766
23.64663,"2020-02-16 15:31:09",山东,菏泽,18,0,11,0,7,0.6111111,0,0.3888889,0,,0.03351955,,0.06626506,0,0.01897019,1,,0.6111111,,0.5384616,0,1,0.0003599424,0,0.0002350729,0,0.0001841766
23.74772,"2020-02-16 17:56:43",山东,菏泽,18,0,11,0,7,0.6111111,0,0.3888889,0,,0.03351955,,0.06547619,0,0.01907357,1,,0.6111111,,0.5384616,0,1,0.0003599424,0,0.0002350729,0,0.0001841766
23.83439,"2020-02-16 20:01:31",山东,菏泽,18,0,11,0,7,0.6111111,0,0.3888889,0,,0.03351955,,0.06358381,0,0.01933702,1,,0.6111111,,0.5384616,0,1,0.0003599424,0,0.0002350729,0,0.0001841766
24.35132,"2020-02-17 08:25:54",山东,菏泽,18,0,13,0,5,0.7222222,0,0.2777778,0,,0.03327172,,0.07428572,0,0.01373626,1,,0.7222222,,0.3846154,0,1,0.0003599424,0,0.0002778134,0,0.0001315547
24.51699,"2020-02-17 12:24:28",山东,菏泽,18,0,13,0,5,0.7222222,0,0.2777778,0,,0.03327172,,0.07344633,0,0.01381215,1,,0.7222222,,0.3846154,0,1,0.0003599424,0,0.0002778134,0,0.0001315547
24.65146,"2020-02-17 15:38:06",山东,菏泽,18,0,13,0,5,0.7222222,0,0.2777778,0,,0.03327172,,0.07142857,0,0.0140056,1,,0.7222222,,0.3846154,0,1,0.0003599424,0,0.0002778134,0,0.0001315547
24.76385,"2020-02-17 18:19:57",山东,菏泽,18,0,13,0,5,0.7222222,0,0.2777778,0,,0.03327172,,0.06878307,0,0.01428571,1,,0.7222222,,0.3846154,0,1,0.0003599424,0,0.0002778134,0,0.0001315547
24.79162,"2020-02-17 18:59:56",山东,菏泽,18,0,13,0,5,0.7222222,0,0.2777778,0,,0.03327172,,0.06806283,0,0.01436782,1,,0.7222222,,0.3846154,0,1,0.0003599424,0,0.0002778134,0,0.0001315547
25.36494,"2020-02-18 08:45:31",山东,菏泽,18,0,13,0,5,0.7222222,0,0.2777778,0,,0.03314917,,0.06735751,0,0.01436782,1,,0.7222222,,0.3846154,0,1,0.0003599424,0,0.0002778134,0,0.0001315547
25.48915,"2020-02-18 11:44:23",山东,菏泽,18,0,13,0,5,0.7222222,0,0.2777778,0,,0.03314917,,0.06666667,0,0.01445087,1,,0.7222222,,0.3846154,0,1,0.0003599424,0,0.0002778134,0,0.0001315547
25.65187,"2020-02-18 15:38:42",山东,菏泽,18,0,13,0,5,0.7222222,0,0.2777778,0,,0.03314917,,0.06372549,0,0.0148368,1,,0.7222222,,0.3846154,0,1,0.0003599424,0,0.0002778134,0,0.0001315547
25.73471,"2020-02-18 17:37:59",山东,菏泽,18,0,13,0,5,0.7222222,0,0.2777778,0,,0.03314917,,0.06372549,0,0.01488095,1,,0.7222222,,0.3846154,0,1,0.0003599424,0,0.0002778134,0,0.0001315547
25.73757,"2020-02-18 17:42:06",山东,菏泽,18,0,13,0,5,0.7222222,0,0.2777778,0,,0.03314917,,0.06132076,0,0.0152439,1,,0.7222222,,0.3846154,0,1,0.0003599424,0,0.0002778134,0,0.0001315547
25.74043,"2020-02-18 17:46:13",山东,菏泽,18,0,13,0,5,0.7222222,0,0.2777778,0,,0.03314917,,0.06103287,0,0.01529052,1,,0.7222222,,0.3846154,0,1,0.0003599424,0,0.0002778134,0,0.0001315547
25.74401,"2020-02-18 17:51:22",山东,菏泽,18,0,13,0,5,0.7222222,0,0.2777778,0,,0.03314917,,0.0625,0,0.01506024,1,,0.7222222,,0.3846154,0,1,0.0003599424,0,0.0002778134,0,0.0001315547
25.78826,"2020-02-18 18:55:06",山东,菏泽,18,0,13,0,5,0.7222222,0,0.2777778,0,,0.03314917,,0.06190476,0,0.01515152,1,,0.7222222,,0.3846154,0,1,0.0003599424,0,0.0002778134,0,0.0001315547
25.83179,"2020-02-18 19:57:47",山东,菏泽,18,0,13,0,5,0.7222222,0,0.2777778,0,,0.03314917,,0.06161137,0,0.01519757,1,,0.7222222,,0.3846154,0,1,0.0003599424,0,0.0002778134,0,0.0001315547
26.35435,"2020-02-19 08:30:16",山东,菏泽,18,0,13,0,5,0.7222222,0,0.2777778,0,,0.03308824,,0.06046512,0,0.01533742,1,,0.7222222,,0.3846154,0,1,0.0003599424,0,0.0002778134,0,0.0001315547
26.51678,"2020-02-19 12:24:10",山东,菏泽,18,0,13,0,5,0.7222222,0,0.2777778,0,,0.03308824,,0.06018519,0,0.01538462,1,,0.7222222,,0.3846154,0,1,0.0003599424,0,0.0002778134,0,0.0001315547
26.52608,"2020-02-19 12:37:33",山东,菏泽,18,0,13,0,5,0.7222222,0,0.2777778,0,,0.03308824,,0.05882353,0,0.015625,1,,0.7222222,,0.3846154,0,1,0.0003599424,0,0.0002778134,0,0.0001315547
26.63692,"2020-02-19 15:17:10",山东,菏泽,18,0,13,0,5,0.7222222,0,0.2777778,0,,0.03308824,,0.05777778,0,0.01582278,1,,0.7222222,,0.3846154,0,1,0.0003599424,0,0.0002778134,0,0.0001315547
26.74096,"2020-02-19 17:46:59",山东,菏泽,18,0,13,0,5,0.7222222,0,0.2777778,0,,0.03308824,,0.05726872,0,0.01592357,1,,0.7222222,,0.3846154,0,1,0.0003599424,0,0.0002778134,0,0.0001315547
26.83205,"2020-02-19 19:58:09",山东,菏泽,18,0,13,0,5,0.7222222,0,0.2777778,0,,0.03308824,,0.05627706,0,0.01612903,1,,0.7222222,,0.3846154,0,1,0.0003599424,0,0.0002778134,0,0.0001315547
27.3595,"2020-02-20 08:37:41",山东,菏泽,18,0,13,0,5,0.7222222,0,0.2777778,0,,0.03296703,,0.05462185,0,0.01644737,1,,0.7222222,,0.3846154,0,1,0.0003599424,0,0.0002778134,0,0.0001315547
27.55466,"2020-02-20 13:18:43",山东,菏泽,18,0,13,0,5,0.7222222,0,0.2777778,0,,0.03296703,,0.05371901,0,0.01666667,1,,0.7222222,,0.3846154,0,1,0.0003599424,0,0.0002778134,0,0.0001315547
27.64799,"2020-02-20 15:33:06",山东,菏泽,18,0,13,0,5,0.7222222,0,0.2777778,0,,0.03296703,,0.05306122,0,0.01683502,1,,0.7222222,,0.3846154,0,1,0.0003599424,0,0.0002778134,0,0.0001315547
27.65733,"2020-02-20 15:46:33",山东,菏泽,18,0,13,0,5,0.7222222,0,0.2777778,0,,0.03296703,,0.052,0,0.01712329,1,,0.7222222,,0.3846154,0,1,0.0003599424,0,0.0002778134,0,0.0001315547
27.7378,"2020-02-20 17:42:26",山东,菏泽,18,0,13,0,5,0.7222222,0,0.2777778,0,,0.03296703,,0.05179283,0,0.01718213,1,,0.7222222,,0.3846154,0,1,0.0003599424,0,0.0002778134,0,0.0001315547
27.79603,"2020-02-20 19:06:17",山东,菏泽,18,0,13,0,5,0.7222222,0,0.2777778,0,,0.03296703,,0.0511811,0,0.01736111,1,,0.7222222,,0.3846154,0,1,0.0003599424,0,0.0002778134,0,0.0001315547
28.43646,"2020-02-21 10:28:30",山东,菏泽,18,0,13,0,5,0.7222222,0,0.2777778,0,,0.02406417,,0.04814815,0,0.01054852,1,,0.7222222,,0.3846154,0,1,0.0003599424,0,0.0002778134,0,0.0001315547
28.66336,"2020-02-21 15:55:14",山东,菏泽,18,0,14,0,4,0.7777778,0,0.2222222,0,,0.02403204,,0.05185185,0,0.008421052,1,,0.7777778,,0.3076923,0,1,0.0003599424,0,0.0002991837,0,0.0001052438
28.66698,"2020-02-21 16:00:27",山东,菏泽,18,0,14,0,4,0.7777778,0,0.2222222,0,,0.02403204,,0.05035971,0,0.00856531,1,,0.7777778,,0.3076923,0,1,0.0003599424,0,0.0002991837,0,0.0001052438
28.75848,"2020-02-21 18:12:13",山东,菏泽,18,0,14,0,4,0.7777778,0,0.2222222,0,,0.02403204,,0.05,0,0.008602151,1,,0.7777778,,0.3076923,0,1,0.0003599424,0,0.0002991837,0,0.0001052438
28.76208,"2020-02-21 18:17:24",山东,菏泽,18,0,14,0,4,0.7777778,0,0.2222222,0,,0.02403204,,0.04982206,0,0.00862069,1,,0.7777778,,0.3076923,0,1,0.0003599424,0,0.0002991837,0,0.0001052438
29.37303,"2020-02-22 08:57:10",山东,菏泽,18,0,14,0,4,0.7777778,0,0.2222222,0,,0.024,,0.04778157,0,0.008830022,1,,0.7777778,,0.3076923,0,1,0.0003599424,0,0.0002991837,0,0.0001052438
29.59307,"2020-02-22 14:14:01",山东,菏泽,18,0,14,0,4,0.7777778,0,0.2222222,0,,0.024,,0.04682274,0,0.008948546,1,,0.7777778,,0.3076923,0,1,0.0003599424,0,0.0002991837,0,0.0001052438
29.59378,"2020-02-22 14:15:03",山东,菏泽,18,0,14,0,4,0.7777778,0,0.2222222,0,,0.024,,0.04651163,0,0.008988764,1,,0.7777778,,0.3076923,0,1,0.0003599424,0,0.0002991837,0,0.0001052438
29.73814,"2020-02-22 17:42:55",山东,菏泽,18,0,15,0,3,0.8333333,0,0.1666667,0,,0.024,,0.04966887,0,0.006756757,1,,0.8333333,,0.2307692,0,1,0.0003599424,0,0.0003205539,0,7.893283E-05
30.36296,"2020-02-23 08:42:40",山东,菏泽,18,0,15,0,3,0.8333333,0,0.1666667,0,,0.02387268,,0.04823151,0,0.006833713,1,,0.8333333,,0.2307692,0,1,0.0003599424,0,0.0003205539,0,7.893283E-05
30.65946,"2020-02-23 15:49:37",山东,菏泽,18,0,15,0,3,0.8333333,0,0.1666667,0,,0.02387268,,0.04716981,0,0.006944444,1,,0.8333333,,0.2307692,0,1,0.0003599424,0,0.0003205539,0,7.893283E-05
30.77303,"2020-02-23 18:33:10",山东,菏泽,18,0,16,0,2,0.8888889,0,0.1111111,0,,0.02387268,,0.05015674,0,0.004640371,1,,0.8888889,,0.1538462,0,1,0.0003599424,0,0.0003419242,0,5.262189E-05
30.80488,"2020-02-23 19:19:02",山东,菏泽,18,0,16,0,2,0.8888889,0,0.1111111,0,,0.02387268,,0.05015674,0,0.004640371,1,,0.8888889,,0.1538462,0,1,0.0003599424,0,0.0003419242,0,5.262189E-05
30.81433,"2020-02-23 19:32:38",山东,菏泽,18,0,16,0,2,0.8888889,0,0.1111111,0,,0.02387268,,0.04984424,0,0.004662005,1,,0.8888889,,0.1538462,0,1,0.0003599424,0,0.0003419242,0,5.262189E-05
31.34572,"2020-02-24 08:17:50",山东,菏泽,18,0,16,0,2,0.8888889,0,0.1111111,0,,0.02384106,,0.04923077,0,0.004694836,1,,0.8888889,,0.1538462,0,1,0.0003599424,0,0.0003419242,0,5.262189E-05
31.62016,"2020-02-24 14:53:02",山东,菏泽,18,0,17,0,1,0.9444444,0,0.05555556,0,,0.02384106,,0.05120482,0,0.002386635,1,,0.9444444,,0.07692308,0,1,0.0003599424,0,0.0003632944,0,2.631094E-05
31.72395,"2020-02-24 17:22:29",山东,菏泽,18,0,17,0,1,0.9444444,0,0.05555556,0,,0.02384106,,0.05120482,0,0.002392344,1,,0.9444444,,0.07692308,0,1,0.0003599424,0,0.0003632944,0,2.631094E-05
31.73193,"2020-02-24 17:33:59",山东,菏泽,18,0,17,0,1,0.9444444,0,0.05555556,0,,0.02384106,,0.04985337,0,0.002444988,1,,0.9444444,,0.07692308,0,1,0.0003599424,0,0.0003632944,0,2.631094E-05
31.76391,"2020-02-24 18:20:02",山东,菏泽,18,0,17,0,1,0.9444444,0,0.05555556,0,,0.02384106,,0.04956268,0,0.002457002,1,,0.9444444,,0.07692308,0,1,0.0003599424,0,0.0003632944,0,2.631094E-05
32.35646,"2020-02-25 08:33:18",山东,菏泽,18,0,17,0,1,0.9444444,0,0.05555556,0,,0.02384106,,0.04956268,0,0.002463054,1,,0.9444444,,0.07692308,0,1,0.0003599424,0,0.0003632944,0,2.631094E-05
32.63912,"2020-02-25 15:20:20",山东,菏泽,18,0,17,0,1,0.9444444,0,0.05555556,0,,0.02380952,,0.04956268,0,0.002457002,1,,0.9444444,,0.07692308,0,1,0.0003599424,0,0.0003632944,0,2.631094E-05
32.64202,"2020-02-25 15:24:31",山东,菏泽,18,0,17,0,1,0.9444444,0,0.05555556,0,,0.02380952,,0.0487106,0,0.002493766,1,,0.9444444,,0.07692308,0,1,0.0003599424,0,0.0003632944,0,2.631094E-05
32.8628,"2020-02-25 20:42:26",山东,菏泽,18,0,17,0,1,0.9444444,0,0.05555556,0,,0.02380952,,0.04829545,0,0.002512563,1,,0.9444444,,0.07692308,0,1,0.0003599424,0,0.0003632944,0,2.631094E-05
32.86353,"2020-02-25 20:43:29",山东,菏泽,18,0,17,0,1,0.9444444,0,0.05555556,0,,0.02380952,,0.04788733,0,0.002531646,1,,0.9444444,,0.07692308,0,1,0.0003599424,0,0.0003632944,0,2.631094E-05
33.3455,"2020-02-26 08:17:31",山东,菏泽,18,0,17,0,1,0.9444444,0,0.05555556,0,,0.02380952,,0.04761905,0,0.002544529,1,,0.9444444,,0.07692308,0,1,0.0003599424,0,0.0003632944,0,2.631094E-05
33.49454,"2020-02-26 11:52:08",山东,菏泽,18,0,17,0,1,0.9444444,0,0.05555556,0,,0.02380952,,0.04748603,0,0.00255102,1,,0.9444444,,0.07692308,0,1,0.0003599424,0,0.0003632944,0,2.631094E-05
33.63198,"2020-02-26 15:10:03",山东,菏泽,18,0,17,0,1,0.9444444,0,0.05555556,0,,0.02380952,,0.04709141,0,0.002570694,1,,0.9444444,,0.07692308,0,1,0.0003599424,0,0.0003632944,0,2.631094E-05
33.66554,"2020-02-26 15:58:23",山东,菏泽,18,0,17,0,1,0.9444444,0,0.05555556,0,,0.02380952,,0.04619565,0,0.002617801,1,,0.9444444,,0.07692308,0,1,0.0003599424,0,0.0003632944,0,2.631094E-05
33.75691,"2020-02-26 18:09:57",山东,菏泽,18,0,17,0,1,0.9444444,0,0.05555556,0,,0.02380952,,0.04594595,0,0.002631579,1,,0.9444444,,0.07692308,0,1,0.0003599424,0,0.0003632944,0,2.631094E-05
33.76715,"2020-02-26 18:24:42",山东,菏泽,18,0,17,0,1,0.9444444,0,0.05555556,0,,0.02380952,,0.04545455,0,0.002659574,1,,0.9444444,,0.07692308,0,1,0.0003599424,0,0.0003632944,0,2.631094E-05
33.77153,"2020-02-26 18:31:00",山东,菏泽,18,0,17,0,1,0.9444444,0,0.05555556,0,,0.02380952,,0.04533333,0,0.002666667,1,,0.9444444,,0.07692308,0,1,0.0003599424,0,0.0003632944,0,2.631094E-05
33.8608,"2020-02-26 20:39:33",山东,菏泽,18,0,17,0,1,0.9444444,0,0.05555556,0,,0.02380952,,0.04509284,0,0.002680965,1,,0.9444444,,0.07692308,0,1,0.0003599424,0,0.0003632944,0,2.631094E-05
34.35094,"2020-02-27 08:25:21",山东,菏泽,18,0,17,0,1,0.9444444,0,0.05555556,0,,0.02380952,,0.04461942,0,0.002710027,1,,0.9444444,,0.07692308,0,1,0.0003599424,0,0.0003632944,0,2.631094E-05
34.56128,"2020-02-27 13:28:15",山东,菏泽,18,0,17,0,1,0.9444444,0,0.05555556,0,,0.02380952,,0.04450262,0,0.002717391,1,,0.9444444,,0.07692308,0,1,0.0003599424,0,0.0003632944,0,2.631094E-05
34.74389,"2020-02-27 17:51:12",山东,菏泽,18,0,17,0,1,0.9444444,0,0.05555556,0,,0.02380952,,0.04427083,0,0.00273224,1,,0.9444444,,0.07692308,0,1,0.0003599424,0,0.0003632944,0,2.631094E-05
34.92424,"2020-02-27 22:10:54",山东,菏泽,18,0,17,0,1,0.9444444,0,0.05555556,0,,0.02380952,,0.04392765,0,0.002754821,1,,0.9444444,,0.07692308,0,1,0.0003599424,0,0.0003632944,0,2.631094E-05
35.36538,"2020-02-28 08:46:09",山东,菏泽,18,0,17,0,1,0.9444444,0,0.05555556,0,,0.02380952,,0.04358974,0,0.002777778,1,,0.9444444,,0.07692308,0,1,0.0003599424,0,0.0003632944,0,2.631094E-05
35.52494,"2020-02-28 12:35:55",山东,菏泽,18,0,17,0,1,0.9444444,0,0.05555556,0,,0.02380952,,0.04292929,0,0.002824859,1,,0.9444444,,0.07692308,0,1,0.0003599424,0,0.0003632944,0,2.631094E-05
35.59924,"2020-02-28 14:22:54",山东,菏泽,18,0,17,0,1,0.9444444,0,0.05555556,0,,0.02380952,,0.04282116,0,0.002832861,1,,0.9444444,,0.07692308,0,1,0.0003599424,0,0.0003632944,0,2.631094E-05
35.64426,"2020-02-28 15:27:44",山东,菏泽,18,0,17,0,1,0.9444444,0,0.05555556,0,,0.02380952,,0.04207921,0,0.002890173,1,,0.9444444,,0.07692308,0,1,0.0003599424,0,0.0003632944,0,2.631094E-05
35.72023,"2020-02-28 17:17:08",山东,菏泽,18,0,17,0,1,0.9444444,0,0.05555556,0,,0.02380952,,0.04197531,0,0.002898551,1,,0.9444444,,0.07692308,0,1,0.0003599424,0,0.0003632944,0,2.631094E-05
36.54778,"2020-02-29 13:08:48",山东,菏泽,18,0,17,0,1,0.9444444,0,0.05555556,0,,0.02380952,,0.0410628,0,0.002976191,1,,0.9444444,,0.07692308,0,1,0.0003599424,0,0.0003632944,0,2.631094E-05
36.6524,"2020-02-29 15:39:27",山东,菏泽,18,0,17,0,1,0.9444444,0,0.05555556,0,,0.02380952,,0.04076739,0,0.003003003,1,,0.9444444,,0.07692308,0,1,0.0003599424,0,0.0003632944,0,2.631094E-05
36.73382,"2020-02-29 17:36:42",山东,菏泽,18,0,17,0,1,0.9444444,0,0.05555556,0,,0.02380952,,0.04066985,0,0.003012048,1,,0.9444444,,0.07692308,0,1,0.0003599424,0,0.0003632944,0,2.631094E-05
36.97921,"2020-02-29 23:30:04",山东,菏泽,18,0,17,0,1,0.9444444,0,0.05555556,0,,0.02380952,,0.04038005,0,0.003039514,1,,0.9444444,,0.07692308,0,1,0.0003599424,0,0.0003632944,0,2.631094E-05
37.34727,"2020-03-01 08:20:04",山东,菏泽,18,0,17,0,1,0.9444444,0,0.05555556,0,,0.02380952,,0.03944315,0,0.003134796,1,,0.9444444,,0.07692308,0,1,0.0003599424,0,0.0003632944,0,2.631094E-05
37.62729,"2020-03-01 15:03:18",山东,菏泽,18,0,17,0,1,0.9444444,0,0.05555556,0,,0.02380952,,0.03917051,0,0.003164557,1,,0.9444444,,0.07692308,0,1,0.0003599424,0,0.0003632944,0,2.631094E-05
37.65353,"2020-03-01 15:41:05",山东,菏泽,18,0,17,0,1,0.9444444,0,0.05555556,0,,0.0237467,,0.03917051,0,0.003144654,1,,0.9444444,,0.07692308,0,1,0.0003599424,0,0.0003632944,0,2.631094E-05
37.72089,"2020-03-01 17:18:05",山东,菏泽,18,0,17,0,1,0.9444444,0,0.05555556,0,,0.0237467,,0.03872437,0,0.003194888,1,,0.9444444,,0.07692308,0,1,0.0003599424,0,0.0003632944,0,2.631094E-05
37.81137,"2020-03-01 19:28:22",山东,菏泽,18,0,17,0,1,0.9444444,0,0.05555556,0,,0.0237467,,0.03837472,0,0.003236246,1,,0.9444444,,0.07692308,0,1,0.0003599424,0,0.0003632944,0,2.631094E-05
38.35766,"2020-03-02 08:35:02",山东,菏泽,18,0,17,0,1,0.9444444,0,0.05555556,0,,0.0237467,,0.03736264,0,0.003367003,1,,0.9444444,,0.07692308,0,1,0.0003599424,0,0.0003632944,0,2.631094E-05
38.60001,"2020-03-02 14:24:01",山东,菏泽,18,0,17,0,1,0.9444444,0,0.05555556,0,,0.0237467,,0.0372807,0,0.003378378,1,,0.9444444,,0.07692308,0,1,0.0003599424,0,0.0003632944,0,2.631094E-05
38.6646,"2020-03-02 15:57:01",山东,菏泽,18,0,18,0,0,1,0,0,0,,0.0237467,,0.03913043,0,0,1,,1,,0,0,1,0.0003599424,0,0.0003846647,0,0
39.3563,"2020-03-03 08:33:04",山东,菏泽,18,0,18,0,0,1,0,0,0,,0.0237467,,0.0362173,0,0,1,,1,,0,0,1,0.0003599424,0,0.0003846647,0,0
39.48822,"2020-03-03 11:43:02",山东,菏泽,18,0,18,0,0,1,0,0,0,,0.0237467,,0.03614458,0,0,1,,1,,0,0,1,0.0003599424,0,0.0003846647,0,0
39.59216,"2020-03-03 14:12:43",山东,菏泽,18,0,18,0,0,1,0,0,0,,0.0237467,,0.03585657,0,0,1,,1,,0,0,1,0.0003599424,0,0.0003846647,0,0
39.65973,"2020-03-03 15:50:01",山东,菏泽,18,0,18,0,0,1,0,0,0,,0.0237467,,0.03522505,0,0,1,,1,,0,0,1,0.0003599424,0,0.0003846647,0,0
40.74237,"2020-03-04 17:49:01",山东,菏泽,18,0,18,0,0,1,0,0,0,,0.0237467,,0.03495146,0,0,1,,1,,0,0,1,0.0003599424,0,0.0003846647,0,0
40.90974,"2020-03-04 21:50:02",山东,菏泽,18,0,18,0,0,1,0,0,0,,0.0237467,,0.03488372,0,0,1,,1,,0,0,1,0.0003599424,0,0.0003846647,0,0
41.37016,"2020-03-05 08:53:02",山东,菏泽,18,0,18,0,0,1,0,0,0,,0.0237467,,0.03125,0,0,1,,1,,0,0,1,0.0003599424,0,0.0003846647,0,0
41.65419,"2020-03-05 15:42:02",山东,菏泽,18,0,18,0,0,1,0,0,0,,0.0237467,,0.03119584,0,0,1,,1,,0,0,1,0.0003599424,0,0.0003846647,0,0
41.9521,"2020-03-05 22:51:01",山东,菏泽,18,0,18,0,0,1,0,0,0,,0.0237467,,0.03114187,0,0,1,,1,,0,0,1,0.0003599424,0,0.0003846647,0,0
42.38197,"2020-03-06 09:10:02",山东,菏泽,18,0,18,0,0,1,0,0,0,,0.0237467,,0.02990033,0,0,1,,1,,0,0,1,0.0003599424,0,0.0003846647,0,0
42.64655,"2020-03-06 15:31:02",山东,菏泽,18,0,18,0,0,1,0,0,0,,0.0237467,,0.02917342,0,0,1,,1,,0,0,1,0.0003599424,0,0.0003846647,0,0
42.79169,"2020-03-06 19:00:02",山东,菏泽,18,0,18,0,0,1,0,0,0,,0.0237467,,0.02912621,0,0,1,,1,,0,0,1,0.0003599424,0,0.0003846647,0,0
43.36251,"2020-03-07 08:42:01",山东,菏泽,18,0,18,0,0,1,0,0,0,,0.0237467,,0.0288,0,0,1,,1,,0,0,1,0.0003599424,0,0.0003846647,0,0
43.91252,"2020-03-07 21:54:02",山东,菏泽,18,0,18,0,0,1,0,0,0,,0.0237467,,0.02870813,0,0,1,,1,,0,0,1,0.0003599424,0,0.0003846647,0,0
44.36044,"2020-03-08 08:39:02",山东,菏泽,18,0,18,0,0,1,0,0,0,,0.0237467,,0.02825746,0,0,1,,1,,0,0,1,0.0003599424,0,0.0003846647,0,0
44.64238,"2020-03-08 15:25:02",山东,菏泽,18,0,18,0,0,1,0,0,0,,0.0237467,,0.02821317,0,0,1,,1,,0,0,1,0.0003599424,0,0.0003846647,0,0
44.7285,"2020-03-08 17:29:02",山东,菏泽,18,0,18,0,0,1,0,0,0,,0.0237467,,0.02816901,0,0,1,,1,,0,0,1,0.0003599424,0,0.0003846647,0,0
44.75348,"2020-03-08 18:05:01",山东,菏泽,18,0,18,0,0,1,0,0,0,,0.0237467,,0.02803738,0,0,1,,1,,0,0,1,0.0003599424,0,0.0003846647,0,0
45.50653,"2020-03-09 12:09:24",山东,菏泽,18,0,18,0,0,1,0,0,0,,0.0237467,,0.02782071,0,0,1,,1,,0,0,1,0.0003599424,0,0.0003846647,0,0
45.64552,"2020-03-09 15:29:33",山东,菏泽,18,0,18,0,0,1,0,0,0,,0.0237467,,0.02575107,0,0,1,,1,,0,0,1,0.0003599424,0,0.0003846647,0,0
45.75603,"2020-03-09 18:08:41",山东,菏泽,18,0,18,0,0,1,0,0,0,,0.0237467,,0.02571429,0,0,1,,1,,0,0,1,0.0003599424,0,0.0003846647,0,0
46.36699,"2020-03-10 08:48:28",山东,菏泽,18,0,18,0,0,1,0,0,0,,0.0237467,,0.02560455,0,0,1,,1,,0,0,1,0.0003599424,0,0.0003846647,0,0
46.62004,"2020-03-10 14:52:52",山东,菏泽,18,0,18,0,0,1,0,0,0,,0.0237467,,0.02556818,0,0,1,,1,,0,0,1,0.0003599424,0,0.0003846647,0,0
46.64806,"2020-03-10 15:33:12",山东,菏泽,18,0,18,0,0,1,0,0,0,,0.0237467,,0.02503477,0,0,1,,1,,0,0,1,0.0003599424,0,0.0003846647,0,0
47.41538,"2020-03-11 09:58:09",山东,菏泽,18,0,18,0,0,1,0,0,0,,0.02371541,,0.02496533,0,0,1,,1,,0,0,1,0.0003599424,0,0.0003846647,0,0
47.68293,"2020-03-11 16:23:25",山东,菏泽,18,0,18,0,0,1,0,0,0,,0.02368421,,0.02496533,0,0,1,,1,,0,0,1,0.0003599424,0,0.0003846647,0,0
