TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
22.36985,"2020-02-15 08:52:35",山东,聊城,38,0,3,0,35,0.07894737,0,0.9210526,0,,0.07169811,,0.02158273,0,0.08997429,1,,0.07894737,,0.9722222,0,1,0.0007549719,0,6.473609E-05,0,0.000920883
22.48499,"2020-02-15 11:38:23",山东,聊城,38,0,7,0,31,0.1842105,0,0.8157895,0,,0.07169811,,0.04895105,0,0.08051948,1,,0.1842105,,0.8611111,0,1,0.0007549719,0,0.0001510509,0,0.0008156392
22.58309,"2020-02-15 13:59:39",山东,聊城,38,0,7,0,31,0.1842105,0,0.8157895,0,,0.07169811,,0.04861111,0,0.08072916,1,,0.1842105,,0.8611111,0,1,0.0007549719,0,0.0001510509,0,0.0008156392
22.60233,"2020-02-15 14:27:21",山东,聊城,38,0,7,0,31,0.1842105,0,0.8157895,0,,0.07169811,,0.04761905,0,0.08136483,1,,0.1842105,,0.8611111,0,1,0.0007549719,0,0.0001510509,0,0.0008156392
22.62082,"2020-02-15 14:53:59",山东,聊城,38,0,7,0,31,0.1842105,0,0.8157895,0,,0.07169811,,0.0472973,0,0.08157895,1,,0.1842105,,0.8611111,0,1,0.0007549719,0,0.0001510509,0,0.0008156392
22.65189,"2020-02-15 15:38:43",山东,聊城,38,0,7,0,31,0.1842105,0,0.8157895,0,,0.07142857,,0.0472973,0,0.08115184,1,,0.1842105,,0.8611111,0,1,0.0007549719,0,0.0001510509,0,0.0008156392
22.68949,"2020-02-15 16:32:52",山东,聊城,38,0,7,0,31,0.1842105,0,0.8157895,0,,0.07142857,,0.04605263,0,0.08201058,1,,0.1842105,,0.8611111,0,1,0.0007549719,0,0.0001510509,0,0.0008156392
22.73975,"2020-02-15 17:45:14",山东,聊城,38,0,10,0,28,0.2631579,0,0.7368421,0,,0.07142857,,0.06451613,0,0.07466666,1,,0.2631579,,0.7777778,0,1,0.0007549719,0,0.000215787,0,0.0007367064
22.80197,"2020-02-15 19:14:50",山东,聊城,38,0,10,0,28,0.2631579,0,0.7368421,0,,0.07142857,,0.06410257,0,0.07486631,1,,0.2631579,,0.7777778,0,1,0.0007549719,0,0.000215787,0,0.0007367064
23.47989,"2020-02-16 11:31:02",山东,聊城,38,0,10,0,28,0.2631579,0,0.7368421,0,,0.0707635,,0.06097561,0,0.0754717,1,,0.2631579,,0.7777778,0,1,0.0007549719,0,0.000215787,0,0.0007367064
23.64663,"2020-02-16 15:31:09",山东,聊城,38,0,10,0,28,0.2631579,0,0.7368421,0,,0.0707635,,0.06024097,0,0.07588076,1,,0.2631579,,0.7777778,0,1,0.0007549719,0,0.000215787,0,0.0007367064
23.74772,"2020-02-16 17:56:43",山东,聊城,38,0,10,0,28,0.2631579,0,0.7368421,0,,0.0707635,,0.05952381,0,0.07629428,1,,0.2631579,,0.7777778,0,1,0.0007549719,0,0.000215787,0,0.0007367064
23.83439,"2020-02-16 20:01:31",山东,聊城,38,0,11,0,27,0.2894737,0,0.7105263,0,,0.0707635,,0.06358381,0,0.07458564,1,,0.2894737,,0.75,0,1,0.0007549719,0,0.0002373657,0,0.0007103955
24.35132,"2020-02-17 08:25:54",山东,聊城,38,0,11,0,27,0.2894737,0,0.7105263,0,,0.0702403,,0.06285714,0,0.07417583,1,,0.2894737,,0.75,0,1,0.0007549719,0,0.0002373657,0,0.0007103955
24.51699,"2020-02-17 12:24:28",山东,聊城,38,0,11,0,27,0.2894737,0,0.7105263,0,,0.0702403,,0.06214689,0,0.07458564,1,,0.2894737,,0.75,0,1,0.0007549719,0,0.0002373657,0,0.0007103955
24.65146,"2020-02-17 15:38:06",山东,聊城,38,0,11,0,27,0.2894737,0,0.7105263,0,,0.0702403,,0.06043956,0,0.07563026,1,,0.2894737,,0.75,0,1,0.0007549719,0,0.0002373657,0,0.0007103955
24.76385,"2020-02-17 18:19:57",山东,聊城,38,0,12,0,26,0.3157895,0,0.6842105,0,,0.0702403,,0.06349207,0,0.07428572,1,,0.3157895,,0.7222222,0,1,0.0007549719,0,0.0002589444,0,0.0006840845
24.79162,"2020-02-17 18:59:56",山东,聊城,38,0,12,0,26,0.3157895,0,0.6842105,0,,0.0702403,,0.06282722,0,0.07471264,1,,0.3157895,,0.7222222,0,1,0.0007549719,0,0.0002589444,0,0.0006840845
25.36494,"2020-02-18 08:45:31",山东,聊城,38,0,12,0,26,0.3157895,0,0.6842105,0,,0.06998158,,0.06217616,0,0.07471264,1,,0.3157895,,0.7222222,0,1,0.0007549719,0,0.0002589444,0,0.0006840845
25.48915,"2020-02-18 11:44:23",山东,聊城,38,0,12,0,26,0.3157895,0,0.6842105,0,,0.06998158,,0.06153846,0,0.07514451,1,,0.3157895,,0.7222222,0,1,0.0007549719,0,0.0002589444,0,0.0006840845
25.65187,"2020-02-18 15:38:42",山东,聊城,38,0,12,0,26,0.3157895,0,0.6842105,0,,0.06998158,,0.05882353,0,0.07715134,1,,0.3157895,,0.7222222,0,1,0.0007549719,0,0.0002589444,0,0.0006840845
25.73471,"2020-02-18 17:37:59",山东,聊城,38,0,12,0,26,0.3157895,0,0.6842105,0,,0.06998158,,0.05882353,0,0.07738096,1,,0.3157895,,0.7222222,0,1,0.0007549719,0,0.0002589444,0,0.0006840845
25.73757,"2020-02-18 17:42:06",山东,聊城,38,0,17,0,21,0.4473684,0,0.5526316,0,,0.06998158,,0.08018868,0,0.06402439,1,,0.4473684,,0.5833333,0,1,0.0007549719,0,0.0003668379,0,0.0005525298
25.74043,"2020-02-18 17:46:13",山东,聊城,38,0,17,0,21,0.4473684,0,0.5526316,0,,0.06998158,,0.07981221,0,0.06422018,1,,0.4473684,,0.5833333,0,1,0.0007549719,0,0.0003668379,0,0.0005525298
25.74401,"2020-02-18 17:51:22",山东,聊城,38,0,17,0,21,0.4473684,0,0.5526316,0,,0.06998158,,0.08173077,0,0.06325302,1,,0.4473684,,0.5833333,0,1,0.0007549719,0,0.0003668379,0,0.0005525298
25.78826,"2020-02-18 18:55:06",山东,聊城,38,0,17,0,21,0.4473684,0,0.5526316,0,,0.06998158,,0.08095238,0,0.06363636,1,,0.4473684,,0.5833333,0,1,0.0007549719,0,0.0003668379,0,0.0005525298
25.83179,"2020-02-18 19:57:47",山东,聊城,38,0,17,0,21,0.4473684,0,0.5526316,0,,0.06998158,,0.08056872,0,0.06382979,1,,0.4473684,,0.5833333,0,1,0.0007549719,0,0.0003668379,0,0.0005525298
26.35435,"2020-02-19 08:30:16",山东,聊城,38,0,18,0,20,0.4736842,0,0.5263158,0,,0.06985294,,0.08372093,0,0.06134969,1,,0.4736842,,0.5555556,0,1,0.0007549719,0,0.0003884165,0,0.0005262188
26.51678,"2020-02-19 12:24:10",山东,聊城,38,0,18,0,20,0.4736842,0,0.5263158,0,,0.06985294,,0.08333334,0,0.06153846,1,,0.4736842,,0.5555556,0,1,0.0007549719,0,0.0003884165,0,0.0005262188
26.52608,"2020-02-19 12:37:33",山东,聊城,38,0,18,0,20,0.4736842,0,0.5263158,0,,0.06985294,,0.08144797,0,0.0625,1,,0.4736842,,0.5555556,0,1,0.0007549719,0,0.0003884165,0,0.0005262188
26.63692,"2020-02-19 15:17:10",山东,聊城,38,0,18,0,20,0.4736842,0,0.5263158,0,,0.06985294,,0.08,0,0.06329114,1,,0.4736842,,0.5555556,0,1,0.0007549719,0,0.0003884165,0,0.0005262188
26.74096,"2020-02-19 17:46:59",山东,聊城,38,0,18,0,20,0.4736842,0,0.5263158,0,,0.06985294,,0.07929515,0,0.06369427,1,,0.4736842,,0.5555556,0,1,0.0007549719,0,0.0003884165,0,0.0005262188
26.83205,"2020-02-19 19:58:09",山东,聊城,38,0,18,0,20,0.4736842,0,0.5263158,0,,0.06985294,,0.07792208,0,0.06451613,1,,0.4736842,,0.5555556,0,1,0.0007549719,0,0.0003884165,0,0.0005262188
27.3595,"2020-02-20 08:37:41",山东,聊城,38,0,18,0,20,0.4736842,0,0.5263158,0,,0.06959707,,0.07563026,0,0.06578948,1,,0.4736842,,0.5555556,0,1,0.0007549719,0,0.0003884165,0,0.0005262188
27.55466,"2020-02-20 13:18:43",山东,聊城,38,0,18,0,20,0.4736842,0,0.5263158,0,,0.06959707,,0.07438017,0,0.06666667,1,,0.4736842,,0.5555556,0,1,0.0007549719,0,0.0003884165,0,0.0005262188
27.64799,"2020-02-20 15:33:06",山东,聊城,38,0,18,0,20,0.4736842,0,0.5263158,0,,0.06959707,,0.07346939,0,0.06734007,1,,0.4736842,,0.5555556,0,1,0.0007549719,0,0.0003884165,0,0.0005262188
27.65733,"2020-02-20 15:46:33",山东,聊城,38,0,18,0,20,0.4736842,0,0.5263158,0,,0.06959707,,0.072,0,0.06849315,1,,0.4736842,,0.5555556,0,1,0.0007549719,0,0.0003884165,0,0.0005262188
27.7378,"2020-02-20 17:42:26",山东,聊城,38,0,18,0,20,0.4736842,0,0.5263158,0,,0.06959707,,0.07171315,0,0.06872852,1,,0.4736842,,0.5555556,0,1,0.0007549719,0,0.0003884165,0,0.0005262188
27.79603,"2020-02-20 19:06:17",山东,聊城,38,0,21,0,17,0.5526316,0,0.4473684,0,,0.06959707,,0.08267716,0,0.05902778,1,,0.5526316,,0.4722222,0,1,0.0007549719,0,0.0004531526,0,0.000447286
28.43646,"2020-02-21 10:28:30",山东,聊城,38,0,21,0,17,0.5526316,0,0.4473684,0,,0.05080214,,0.07777778,0,0.03586498,1,,0.5526316,,0.4722222,0,1,0.0007549719,0,0.0004531526,0,0.000447286
28.66336,"2020-02-21 15:55:14",山东,聊城,38,0,21,0,17,0.5526316,0,0.4473684,0,,0.05073431,,0.07777778,0,0.03578947,1,,0.5526316,,0.4722222,0,1,0.0007549719,0,0.0004531526,0,0.000447286
28.66698,"2020-02-21 16:00:27",山东,聊城,38,0,21,0,17,0.5526316,0,0.4473684,0,,0.05073431,,0.07553957,0,0.03640257,1,,0.5526316,,0.4722222,0,1,0.0007549719,0,0.0004531526,0,0.000447286
28.75848,"2020-02-21 18:12:13",山东,聊城,38,0,21,0,17,0.5526316,0,0.4473684,0,,0.05073431,,0.075,0,0.03655914,1,,0.5526316,,0.4722222,0,1,0.0007549719,0,0.0004531526,0,0.000447286
28.76208,"2020-02-21 18:17:24",山东,聊城,38,0,21,0,17,0.5526316,0,0.4473684,0,,0.05073431,,0.07473309,0,0.03663793,1,,0.5526316,,0.4722222,0,1,0.0007549719,0,0.0004531526,0,0.000447286
29.37303,"2020-02-22 08:57:10",山东,聊城,38,0,22,0,16,0.5789474,0,0.4210526,0,,0.05066667,,0.07508533,0,0.03532009,1,,0.5789474,,0.4444444,0,1,0.0007549719,0,0.0004747314,0,0.0004209751
29.59307,"2020-02-22 14:14:01",山东,聊城,38,0,22,0,16,0.5789474,0,0.4210526,0,,0.05066667,,0.0735786,0,0.03579418,1,,0.5789474,,0.4444444,0,1,0.0007549719,0,0.0004747314,0,0.0004209751
29.59378,"2020-02-22 14:15:03",山东,聊城,38,0,22,0,16,0.5789474,0,0.4210526,0,,0.05066667,,0.0730897,0,0.03595506,1,,0.5789474,,0.4444444,0,1,0.0007549719,0,0.0004747314,0,0.0004209751
29.73814,"2020-02-22 17:42:55",山东,聊城,38,0,22,0,16,0.5789474,0,0.4210526,0,,0.05066667,,0.07284768,0,0.03603604,1,,0.5789474,,0.4444444,0,1,0.0007549719,0,0.0004747314,0,0.0004209751
30.36296,"2020-02-23 08:42:40",山东,聊城,38,0,22,0,16,0.5789474,0,0.4210526,0,,0.05039788,,0.07073955,0,0.03644647,1,,0.5789474,,0.4444444,0,1,0.0007549719,0,0.0004747314,0,0.0004209751
30.65946,"2020-02-23 15:49:37",山东,聊城,38,0,22,0,16,0.5789474,0,0.4210526,0,,0.05039788,,0.06918239,0,0.03703704,1,,0.5789474,,0.4444444,0,1,0.0007549719,0,0.0004747314,0,0.0004209751
30.77303,"2020-02-23 18:33:10",山东,聊城,38,0,22,0,16,0.5789474,0,0.4210526,0,,0.05039788,,0.06896552,0,0.03712297,1,,0.5789474,,0.4444444,0,1,0.0007549719,0,0.0004747314,0,0.0004209751
30.80488,"2020-02-23 19:19:02",山东,聊城,38,0,22,0,16,0.5789474,0,0.4210526,0,,0.05039788,,0.06896552,0,0.03712297,1,,0.5789474,,0.4444444,0,1,0.0007549719,0,0.0004747314,0,0.0004209751
30.81433,"2020-02-23 19:32:38",山东,聊城,38,0,24,0,14,0.6315789,0,0.368421,0,,0.05039788,,0.07476635,0,0.03263403,1,,0.6315789,,0.3888889,0,1,0.0007549719,0,0.0005178888,0,0.0003683532
31.34572,"2020-02-24 08:17:50",山东,聊城,38,0,24,0,14,0.6315789,0,0.368421,0,,0.05033113,,0.07384615,0,0.03286385,1,,0.6315789,,0.3888889,0,1,0.0007549719,0,0.0005178888,0,0.0003683532
31.62016,"2020-02-24 14:53:02",山东,聊城,38,0,24,0,14,0.6315789,0,0.368421,0,,0.05033113,,0.07228915,0,0.03341289,1,,0.6315789,,0.3888889,0,1,0.0007549719,0,0.0005178888,0,0.0003683532
31.72395,"2020-02-24 17:22:29",山东,聊城,38,0,24,0,14,0.6315789,0,0.368421,0,,0.05033113,,0.07228915,0,0.03349282,1,,0.6315789,,0.3888889,0,1,0.0007549719,0,0.0005178888,0,0.0003683532
31.73193,"2020-02-24 17:33:59",山东,聊城,38,0,24,0,14,0.6315789,0,0.368421,0,,0.05033113,,0.07038123,0,0.03422983,1,,0.6315789,,0.3888889,0,1,0.0007549719,0,0.0005178888,0,0.0003683532
31.76391,"2020-02-24 18:20:02",山东,聊城,38,0,25,0,13,0.6578947,0,0.3421053,0,,0.05033113,,0.0728863,0,0.03194103,1,,0.6578947,,0.3611111,0,1,0.0007549719,0,0.0005394674,0,0.0003420422
32.35646,"2020-02-25 08:33:18",山东,聊城,38,0,25,0,13,0.6578947,0,0.3421053,0,,0.05033113,,0.0728863,0,0.0320197,1,,0.6578947,,0.3611111,0,1,0.0007549719,0,0.0005394674,0,0.0003420422
32.63912,"2020-02-25 15:20:20",山东,聊城,38,0,25,0,13,0.6578947,0,0.3421053,0,,0.05026455,,0.0728863,0,0.03194103,1,,0.6578947,,0.3611111,0,1,0.0007549719,0,0.0005394674,0,0.0003420422
32.64202,"2020-02-25 15:24:31",山东,聊城,38,0,25,0,13,0.6578947,0,0.3421053,0,,0.05026455,,0.07163323,0,0.03241895,1,,0.6578947,,0.3611111,0,1,0.0007549719,0,0.0005394674,0,0.0003420422
32.8628,"2020-02-25 20:42:26",山东,聊城,38,0,25,0,13,0.6578947,0,0.3421053,0,,0.05026455,,0.07102273,0,0.03266332,1,,0.6578947,,0.3611111,0,1,0.0007549719,0,0.0005394674,0,0.0003420422
32.86353,"2020-02-25 20:43:29",山东,聊城,38,0,28,0,10,0.7368421,0,0.2631579,0,,0.05026455,,0.07887324,0,0.02531646,1,,0.7368421,,0.2777778,0,1,0.0007549719,0,0.0006042036,0,0.0002631094
33.3455,"2020-02-26 08:17:31",山东,聊城,38,0,28,0,10,0.7368421,0,0.2631579,0,,0.05026455,,0.07843138,0,0.02544529,1,,0.7368421,,0.2777778,0,1,0.0007549719,0,0.0006042036,0,0.0002631094
33.49454,"2020-02-26 11:52:08",山东,聊城,38,0,28,0,10,0.7368421,0,0.2631579,0,,0.05026455,,0.07821229,0,0.0255102,1,,0.7368421,,0.2777778,0,1,0.0007549719,0,0.0006042036,0,0.0002631094
33.63198,"2020-02-26 15:10:03",山东,聊城,38,0,28,0,10,0.7368421,0,0.2631579,0,,0.05026455,,0.07756232,0,0.02570694,1,,0.7368421,,0.2777778,0,1,0.0007549719,0,0.0006042036,0,0.0002631094
33.66554,"2020-02-26 15:58:23",山东,聊城,38,0,28,0,10,0.7368421,0,0.2631579,0,,0.05026455,,0.07608695,0,0.02617801,1,,0.7368421,,0.2777778,0,1,0.0007549719,0,0.0006042036,0,0.0002631094
33.75691,"2020-02-26 18:09:57",山东,聊城,38,0,30,0,8,0.7894737,0,0.2105263,0,,0.05026455,,0.08108108,0,0.02105263,1,,0.7894737,,0.2222222,0,1,0.0007549719,0,0.0006473609,0,0.0002104875
33.76715,"2020-02-26 18:24:42",山东,聊城,38,0,30,0,8,0.7894737,0,0.2105263,0,,0.05026455,,0.0802139,0,0.0212766,1,,0.7894737,,0.2222222,0,1,0.0007549719,0,0.0006473609,0,0.0002104875
33.77153,"2020-02-26 18:31:00",山东,聊城,38,0,30,0,8,0.7894737,0,0.2105263,0,,0.05026455,,0.08,0,0.02133333,1,,0.7894737,,0.2222222,0,1,0.0007549719,0,0.0006473609,0,0.0002104875
33.8608,"2020-02-26 20:39:33",山东,聊城,38,0,30,0,8,0.7894737,0,0.2105263,0,,0.05026455,,0.0795756,0,0.02144772,1,,0.7894737,,0.2222222,0,1,0.0007549719,0,0.0006473609,0,0.0002104875
34.35094,"2020-02-27 08:25:21",山东,聊城,38,0,30,0,8,0.7894737,0,0.2105263,0,,0.05026455,,0.07874016,0,0.02168022,1,,0.7894737,,0.2222222,0,1,0.0007549719,0,0.0006473609,0,0.0002104875
34.56128,"2020-02-27 13:28:15",山东,聊城,38,0,31,0,7,0.8157895,0,0.1842105,0,,0.05026455,,0.08115184,0,0.01902174,1,,0.8157895,,0.1944444,0,1,0.0007549719,0,0.0006689396,0,0.0001841766
34.74389,"2020-02-27 17:51:12",山东,聊城,38,0,31,0,7,0.8157895,0,0.1842105,0,,0.05026455,,0.08072916,0,0.01912568,1,,0.8157895,,0.1944444,0,1,0.0007549719,0,0.0006689396,0,0.0001841766
34.92424,"2020-02-27 22:10:54",山东,聊城,38,0,32,0,6,0.8421053,0,0.1578947,0,,0.05026455,,0.08268734,0,0.01652892,1,,0.8421053,,0.1666667,0,1,0.0007549719,0,0.0006905183,0,0.0001578657
35.36538,"2020-02-28 08:46:09",山东,聊城,38,0,32,0,6,0.8421053,0,0.1578947,0,,0.05026455,,0.08205128,0,0.01666667,1,,0.8421053,,0.1666667,0,1,0.0007549719,0,0.0006905183,0,0.0001578657
35.52494,"2020-02-28 12:35:55",山东,聊城,38,0,32,0,6,0.8421053,0,0.1578947,0,,0.05026455,,0.08080808,0,0.01694915,1,,0.8421053,,0.1666667,0,1,0.0007549719,0,0.0006905183,0,0.0001578657
35.59924,"2020-02-28 14:22:54",山东,聊城,38,0,33,0,5,0.8684211,0,0.131579,0,,0.05026455,,0.08312342,0,0.01416431,1,,0.8684211,,0.1388889,0,1,0.0007549719,0,0.000712097,0,0.0001315547
35.64426,"2020-02-28 15:27:44",山东,聊城,38,0,33,0,5,0.8684211,0,0.131579,0,,0.05026455,,0.08168317,0,0.01445087,1,,0.8684211,,0.1388889,0,1,0.0007549719,0,0.000712097,0,0.0001315547
35.72023,"2020-02-28 17:17:08",山东,聊城,38,0,33,0,5,0.8684211,0,0.131579,0,,0.05026455,,0.08148148,0,0.01449275,1,,0.8684211,,0.1388889,0,1,0.0007549719,0,0.000712097,0,0.0001315547
36.54778,"2020-02-29 13:08:48",山东,聊城,38,0,33,0,5,0.8684211,0,0.131579,0,,0.05026455,,0.07971015,0,0.01488095,1,,0.8684211,,0.1388889,0,1,0.0007549719,0,0.000712097,0,0.0001315547
36.6524,"2020-02-29 15:39:27",山东,聊城,38,0,33,0,5,0.8684211,0,0.131579,0,,0.05026455,,0.07913669,0,0.01501502,1,,0.8684211,,0.1388889,0,1,0.0007549719,0,0.000712097,0,0.0001315547
36.73382,"2020-02-29 17:36:42",山东,聊城,38,0,34,0,4,0.8947368,0,0.1052632,0,,0.05026455,,0.08133971,0,0.01204819,1,,0.8947368,,0.1111111,0,1,0.0007549719,0,0.0007336757,0,0.0001052438
36.97921,"2020-02-29 23:30:04",山东,聊城,38,0,34,0,4,0.8947368,0,0.1052632,0,,0.05026455,,0.08076009,0,0.01215805,1,,0.8947368,,0.1111111,0,1,0.0007549719,0,0.0007336757,0,0.0001052438
37.34727,"2020-03-01 08:20:04",山东,聊城,38,0,34,0,4,0.8947368,0,0.1052632,0,,0.05026455,,0.07888631,0,0.01253918,1,,0.8947368,,0.1111111,0,1,0.0007549719,0,0.0007336757,0,0.0001052438
37.62729,"2020-03-01 15:03:18",山东,聊城,38,0,37,0,1,0.9736842,0,0.02631579,0,,0.05026455,,0.08525345,0,0.003164557,1,,0.9736842,,0.02777778,0,1,0.0007549719,0,0.0007984118,0,2.631094E-05
37.65353,"2020-03-01 15:41:05",山东,聊城,38,0,37,0,1,0.9736842,0,0.02631579,0,,0.05013192,,0.08525345,0,0.003144654,1,,0.9736842,,0.02777778,0,1,0.0007549719,0,0.0007984118,0,2.631094E-05
37.72089,"2020-03-01 17:18:05",山东,聊城,38,0,37,0,1,0.9736842,0,0.02631579,0,,0.05013192,,0.08428246,0,0.003194888,1,,0.9736842,,0.02777778,0,1,0.0007549719,0,0.0007984118,0,2.631094E-05
37.81137,"2020-03-01 19:28:22",山东,聊城,38,0,37,0,1,0.9736842,0,0.02631579,0,,0.05013192,,0.08352145,0,0.003236246,1,,0.9736842,,0.02777778,0,1,0.0007549719,0,0.0007984118,0,2.631094E-05
38.35766,"2020-03-02 08:35:02",山东,聊城,38,0,38,0,0,1,0,0,0,,0.05013192,,0.08351649,0,0,1,,1,,0,0,1,0.0007549719,0,0.0008199905,0,0
38.60001,"2020-03-02 14:24:01",山东,聊城,38,0,38,0,0,1,0,0,0,,0.05013192,,0.08333334,0,0,1,,1,,0,0,1,0.0007549719,0,0.0008199905,0,0
38.6646,"2020-03-02 15:57:01",山东,聊城,38,0,38,0,0,1,0,0,0,,0.05013192,,0.08260869,0,0,1,,1,,0,0,1,0.0007549719,0,0.0008199905,0,0
39.3563,"2020-03-03 08:33:04",山东,聊城,38,0,38,0,0,1,0,0,0,,0.05013192,,0.07645875,0,0,1,,1,,0,0,1,0.0007549719,0,0.0008199905,0,0
39.48822,"2020-03-03 11:43:02",山东,聊城,38,0,38,0,0,1,0,0,0,,0.05013192,,0.07630522,0,0,1,,1,,0,0,1,0.0007549719,0,0.0008199905,0,0
39.59216,"2020-03-03 14:12:43",山东,聊城,38,0,38,0,0,1,0,0,0,,0.05013192,,0.07569721,0,0,1,,1,,0,0,1,0.0007549719,0,0.0008199905,0,0
39.65973,"2020-03-03 15:50:01",山东,聊城,38,0,38,0,0,1,0,0,0,,0.05013192,,0.07436399,0,0,1,,1,,0,0,1,0.0007549719,0,0.0008199905,0,0
40.74237,"2020-03-04 17:49:01",山东,聊城,38,0,38,0,0,1,0,0,0,,0.05013192,,0.07378641,0,0,1,,1,,0,0,1,0.0007549719,0,0.0008199905,0,0
40.90974,"2020-03-04 21:50:02",山东,聊城,38,0,38,0,0,1,0,0,0,,0.05013192,,0.07364341,0,0,1,,1,,0,0,1,0.0007549719,0,0.0008199905,0,0
41.37016,"2020-03-05 08:53:02",山东,聊城,38,0,38,0,0,1,0,0,0,,0.05013192,,0.06597222,0,0,1,,1,,0,0,1,0.0007549719,0,0.0008199905,0,0
41.65419,"2020-03-05 15:42:02",山东,聊城,38,0,38,0,0,1,0,0,0,,0.05013192,,0.06585789,0,0,1,,1,,0,0,1,0.0007549719,0,0.0008199905,0,0
41.9521,"2020-03-05 22:51:01",山东,聊城,38,0,38,0,0,1,0,0,0,,0.05013192,,0.06574395,0,0,1,,1,,0,0,1,0.0007549719,0,0.0008199905,0,0
42.38197,"2020-03-06 09:10:02",山东,聊城,38,0,38,0,0,1,0,0,0,,0.05013192,,0.06312292,0,0,1,,1,,0,0,1,0.0007549719,0,0.0008199905,0,0
42.64655,"2020-03-06 15:31:02",山东,聊城,38,0,38,0,0,1,0,0,0,,0.05013192,,0.06158833,0,0,1,,1,,0,0,1,0.0007549719,0,0.0008199905,0,0
42.79169,"2020-03-06 19:00:02",山东,聊城,38,0,38,0,0,1,0,0,0,,0.05013192,,0.06148867,0,0,1,,1,,0,0,1,0.0007549719,0,0.0008199905,0,0
43.36251,"2020-03-07 08:42:01",山东,聊城,38,0,38,0,0,1,0,0,0,,0.05013192,,0.0608,0,0,1,,1,,0,0,1,0.0007549719,0,0.0008199905,0,0
43.91252,"2020-03-07 21:54:02",山东,聊城,38,0,38,0,0,1,0,0,0,,0.05013192,,0.06060606,0,0,1,,1,,0,0,1,0.0007549719,0,0.0008199905,0,0
44.36044,"2020-03-08 08:39:02",山东,聊城,38,0,38,0,0,1,0,0,0,,0.05013192,,0.05965463,0,0,1,,1,,0,0,1,0.0007549719,0,0.0008199905,0,0
44.64238,"2020-03-08 15:25:02",山东,聊城,38,0,38,0,0,1,0,0,0,,0.05013192,,0.05956113,0,0,1,,1,,0,0,1,0.0007549719,0,0.0008199905,0,0
44.7285,"2020-03-08 17:29:02",山东,聊城,38,0,38,0,0,1,0,0,0,,0.05013192,,0.05946792,0,0,1,,1,,0,0,1,0.0007549719,0,0.0008199905,0,0
44.75348,"2020-03-08 18:05:01",山东,聊城,38,0,38,0,0,1,0,0,0,,0.05013192,,0.05919003,0,0,1,,1,,0,0,1,0.0007549719,0,0.0008199905,0,0
45.50653,"2020-03-09 12:09:24",山东,聊城,38,0,38,0,0,1,0,0,0,,0.05013192,,0.05873261,0,0,1,,1,,0,0,1,0.0007549719,0,0.0008199905,0,0
45.64552,"2020-03-09 15:29:33",山东,聊城,38,0,38,0,0,1,0,0,0,,0.05013192,,0.05436338,0,0,1,,1,,0,0,1,0.0007549719,0,0.0008199905,0,0
45.75603,"2020-03-09 18:08:41",山东,聊城,38,0,38,0,0,1,0,0,0,,0.05013192,,0.05428571,0,0,1,,1,,0,0,1,0.0007549719,0,0.0008199905,0,0
46.36699,"2020-03-10 08:48:28",山东,聊城,38,0,38,0,0,1,0,0,0,,0.05013192,,0.05405406,0,0,1,,1,,0,0,1,0.0007549719,0,0.0008199905,0,0
46.62004,"2020-03-10 14:52:52",山东,聊城,38,0,38,0,0,1,0,0,0,,0.05013192,,0.05397727,0,0,1,,1,,0,0,1,0.0007549719,0,0.0008199905,0,0
46.64806,"2020-03-10 15:33:12",山东,聊城,38,0,38,0,0,1,0,0,0,,0.05013192,,0.05285118,0,0,1,,1,,0,0,1,0.0007549719,0,0.0008199905,0,0
47.41538,"2020-03-11 09:58:09",山东,聊城,38,0,38,0,0,1,0,0,0,,0.05006588,,0.05270458,0,0,1,,1,,0,0,1,0.0007549719,0,0.0008199905,0,0
47.68293,"2020-03-11 16:23:25",山东,聊城,38,0,38,0,0,1,0,0,0,,0.05,,0.05270458,0,0,1,,1,,0,0,1,0.0007549719,0,0.0008199905,0,0
47.72887,"2020-03-11 17:29:34",山东,聊城,38,0,38,0,0,1,0,0,0,,0.05,,0.05241379,0,0,1,,1,,0,0,1,0.0007549719,0,0.0008199905,0,0
47.80564,"2020-03-11 19:20:07",山东,聊城,38,0,38,0,0,1,0,0,0,,0.05,,0.0523416,0,0,1,,1,,0,0,1,0.0007549719,0,0.0008199905,0,0
48.35545,"2020-03-12 08:31:51",山东,聊城,38,0,38,0,0,1,0,0,0,,0.05,,0.05184175,0,0,1,,1,,0,0,1,0.0007549719,0,0.0008199905,0,0
48.65546,"2020-03-12 15:43:52",山东,聊城,38,0,38,0,0,1,0,0,0,,0.05,,0.05177112,0,0,1,,1,,0,0,1,0.0007549719,0,0.0008199905,0,0
