TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
29.38097,"2020-02-22 09:08:36",江苏,盐城,27,0,20,0,7,0.7407407,0,0.2592593,0,,0.04278922,,0.05167959,,0.02868852,1,,0.7407407,,0.3333333,0,1,0.0005399136,0,0.0004243672,0,0.0001841766
29.53245,"2020-02-22 12:46:44",江苏,盐城,27,0,20,0,7,0.7407407,0,0.2592593,0,,0.04278922,,0.05076142,,0.02953587,1,,0.7407407,,0.3333333,0,1,0.0005399136,0,0.0004243672,0,0.0001841766
29.57866,"2020-02-22 13:53:16",江苏,盐城,27,0,20,0,7,0.7407407,0,0.2592593,0,,0.04278922,,0.05012531,,0.03017241,1,,0.7407407,,0.3333333,0,1,0.0005399136,0,0.0004243672,0,0.0001841766
29.65078,"2020-02-22 15:37:07",江苏,盐城,27,0,20,0,7,0.7407407,0,0.2592593,0,,0.04278922,,0.04987531,,0.03043478,1,,0.7407407,,0.3333333,0,1,0.0005399136,0,0.0004243672,0,0.0001841766
30.37235,"2020-02-23 08:56:11",江苏,盐城,27,0,20,0,7,0.7407407,0,0.2592593,0,,0.04278922,,0.0486618,,0.03181818,1,,0.7407407,,0.3333333,0,1,0.0005399136,0,0.0004243672,0,0.0001841766
30.56404,"2020-02-23 13:32:13",江苏,盐城,27,0,20,0,7,0.7407407,0,0.2592593,0,,0.04278922,,0.04830918,,0.03225806,1,,0.7407407,,0.3333333,0,1,0.0005399136,0,0.0004243672,0,0.0001841766
30.70139,"2020-02-23 16:50:00",江苏,盐城,27,0,20,0,7,0.7407407,0,0.2592593,0,,0.04278922,,0.04784689,,0.03286385,1,,0.7407407,,0.3333333,0,1,0.0005399136,0,0.0004243672,0,0.0001841766
30.80488,"2020-02-23 19:19:02",江苏,盐城,27,0,20,0,7,0.7407407,0,0.2592593,0,,0.04278922,,0.04784689,,0.03286385,1,,0.7407407,,0.3333333,0,1,0.0005399136,0,0.0004243672,0,0.0001841766
31.37184,"2020-02-24 08:55:27",江苏,盐城,27,0,24,0,3,0.8888889,0,0.1111111,0,,0.04278922,,0.05620609,,0.01470588,1,,0.8888889,,0.1428571,0,1,0.0005399136,0,0.0005092406,0,7.893283E-05
31.62016,"2020-02-24 14:53:02",江苏,盐城,27,0,30,0,-3,1.111111,0,-0.1111111,0,,0.04278922,,0.06741573,,-0.01612903,1,,1.111111,,-0.1428571,0,1,0.0005399136,0,0.0006365508,0,-7.893283E-05
31.73193,"2020-02-24 17:33:59",江苏,盐城,27,0,30,0,-3,1.111111,0,-0.1111111,0,,0.04278922,,0.06622516,,-0.01685393,1,,1.111111,,-0.1428571,0,1,0.0005399136,0,0.0006365508,0,-7.893283E-05
31.83221,"2020-02-24 19:58:23",江苏,盐城,27,0,24,0,3,0.8888889,0,0.1111111,0,,0.04278922,,0.05369128,,0.01630435,1,,0.8888889,,0.1428571,0,1,0.0005399136,0,0.0005092406,0,7.893283E-05
31.95213,"2020-02-24 22:51:04",江苏,盐城,27,0,24,0,3,0.8888889,0,0.1111111,0,,0.04278922,,0.05309734,,0.01675978,1,,0.8888889,,0.1428571,0,1,0.0005399136,0,0.0005092406,0,7.893283E-05
32.37028,"2020-02-25 08:53:12",江苏,盐城,27,0,24,0,3,0.8888889,0,0.1111111,0,,0.04278922,,0.05240175,,0.01734104,1,,0.8888889,,0.1428571,0,1,0.0005399136,0,0.0005092406,0,7.893283E-05
33.37828,"2020-02-26 09:04:43",江苏,盐城,27,0,24,0,3,0.8888889,0,0.1111111,0,,0.04278922,,0.05183585,,0.01785714,1,,0.8888889,,0.1428571,0,1,0.0005399136,0,0.0005092406,0,7.893283E-05
33.49454,"2020-02-26 11:52:08",江苏,盐城,27,0,24,0,3,0.8888889,0,0.1111111,0,,0.04278922,,0.05139186,,0.01829268,1,,0.8888889,,0.1428571,0,1,0.0005399136,0,0.0005092406,0,7.893283E-05
33.54863,"2020-02-26 13:10:02",江苏,盐城,27,0,24,0,3,0.8888889,0,0.1111111,0,,0.04278922,,0.05117271,,0.01851852,1,,0.8888889,,0.1428571,0,1,0.0005399136,0,0.0005092406,0,7.893283E-05
33.74374,"2020-02-26 17:50:59",江苏,盐城,27,0,24,0,3,0.8888889,0,0.1111111,0,,0.04278922,,0.05042017,,0.01935484,1,,0.8888889,,0.1428571,0,1,0.0005399136,0,0.0005092406,0,7.893283E-05
33.75691,"2020-02-26 18:09:57",江苏,盐城,27,0,24,0,3,0.8888889,0,0.1111111,0,,0.04278922,,0.05020921,,0.01960784,1,,0.8888889,,0.1428571,0,1,0.0005399136,0,0.0005092406,0,7.893283E-05
34.37141,"2020-02-27 08:54:50",江苏,盐城,27,0,25,0,2,0.9259259,0,0.07407407,0,,0.04278922,,0.05060729,,0.01459854,1,,0.9259259,,0.0952381,0,1,0.0005399136,0,0.0005304589,0,5.262189E-05
34.74609,"2020-02-27 17:54:22",江苏,盐城,27,0,25,0,2,0.9259259,0,0.07407407,0,,0.04278922,,0.05040323,,0.01481481,1,,0.9259259,,0.0952381,0,1,0.0005399136,0,0.0005304589,0,5.262189E-05
34.92424,"2020-02-27 22:10:54",江苏,盐城,27,0,25,0,2,0.9259259,0,0.07407407,0,,0.04278922,,0.05020081,,0.01503759,1,,0.9259259,,0.0952381,0,1,0.0005399136,0,0.0005304589,0,5.262189E-05
35.38153,"2020-02-28 09:09:24",江苏,盐城,27,0,25,0,2,0.9259259,0,0.07407407,0,,0.04278922,,0.04940711,,0.016,1,,0.9259259,,0.0952381,0,1,0.0005399136,0,0.0005304589,0,5.262189E-05
35.52494,"2020-02-28 12:35:55",江苏,盐城,27,0,25,0,2,0.9259259,0,0.07407407,0,,0.04278922,,0.04863813,,0.01709402,1,,0.9259259,,0.0952381,0,1,0.0005399136,0,0.0005304589,0,5.262189E-05
35.68401,"2020-02-28 16:24:58",江苏,盐城,27,0,25,0,2,0.9259259,0,0.07407407,0,,0.04278922,,0.04854369,,0.01724138,1,,0.9259259,,0.0952381,0,1,0.0005399136,0,0.0005304589,0,5.262189E-05
36.54778,"2020-02-29 13:08:48",江苏,盐城,27,0,27,0,0,1,0,0,0,,0.04278922,,0.05202312,,0,1,,1,,0,0,1,0.0005399136,0,0.0005728957,0,0
36.63495,"2020-02-29 15:14:20",江苏,盐城,27,0,27,0,0,1,0,0,0,,0.04278922,,0.05162524,,0,1,,1,,0,0,1,0.0005399136,0,0.0005728957,0,0
37.36739,"2020-03-01 08:49:02",江苏,盐城,27,0,27,0,0,1,0,0,0,,0.04278922,,0.0510397,,0,1,,1,,0,0,1,0.0005399136,0,0.0005728957,0,0
37.49793,"2020-03-01 11:57:01",江苏,盐城,27,0,27,0,0,1,0,0,0,,0.04278922,,0.05084746,,0,1,,1,,0,0,1,0.0005399136,0,0.0005728957,0,0
37.75419,"2020-03-01 18:06:02",江苏,盐城,27,0,27,0,0,1,0,0,0,,0.04278922,,0.05037313,,0,1,,1,,0,0,1,0.0005399136,0,0.0005728957,0,0
38.50071,"2020-03-02 12:01:01",江苏,盐城,27,0,27,0,0,1,0,0,0,,0.04278922,,0.05018587,,0,1,,1,,0,0,1,0.0005399136,0,0.0005728957,0,0
38.86578,"2020-03-02 20:46:43",江苏,盐城,27,0,27,0,0,1,0,0,0,,0.04278922,,0.04972376,,0,1,,1,,0,0,1,0.0005399136,0,0.0005728957,0,0
39.38651,"2020-03-03 09:16:34",江苏,盐城,27,0,27,0,0,1,0,0,0,,0.04278922,,0.04864865,,0,1,,1,,0,0,1,0.0005399136,0,0.0005728957,0,0
39.48822,"2020-03-03 11:43:02",江苏,盐城,27,0,27,0,0,1,0,0,0,,0.04278922,,0.04856115,,0,1,,1,,0,0,1,0.0005399136,0,0.0005728957,0,0
39.79862,"2020-03-03 19:10:01",江苏,盐城,27,0,27,0,0,1,0,0,0,,0.04278922,,0.0480427,,0,1,,1,,0,0,1,0.0005399136,0,0.0005728957,0,0
40.3675,"2020-03-04 08:49:12",江苏,盐城,27,0,27,0,0,1,0,0,0,,0.04278922,,0.04778761,,0,1,,1,,0,0,1,0.0005399136,0,0.0005728957,0,0
40.50695,"2020-03-04 12:10:01",江苏,盐城,27,0,27,0,0,1,0,0,0,,0.04278922,,0.04745167,,0,1,,1,,0,0,1,0.0005399136,0,0.0005728957,0,0
40.90974,"2020-03-04 21:50:02",江苏,盐城,27,0,27,0,0,1,0,0,0,,0.04278922,,0.04679376,,0,1,,1,,0,0,1,0.0005399136,0,0.0005728957,0,0
41.4014,"2020-03-05 09:38:01",江苏,盐城,27,0,27,0,0,1,0,0,0,,0.04278922,,0.04663213,,0,1,,1,,0,0,1,0.0005399136,0,0.0005728957,0,0
41.40991,"2020-03-05 09:50:16",江苏,盐城,27,0,27,0,0,1,0,0,0,,0.04278922,,0.04655172,,0,1,,1,,0,0,1,0.0005399136,0,0.0005728957,0,0
41.9521,"2020-03-05 22:51:01",江苏,盐城,27,0,27,0,0,1,0,0,0,,0.04278922,,0.04631218,,0,1,,1,,0,0,1,0.0005399136,0,0.0005728957,0,0
42.38891,"2020-03-06 09:20:02",江苏,盐城,27,0,27,0,0,1,0,0,0,,0.04278922,,0.04591837,,0,1,,1,,0,0,1,0.0005399136,0,0.0005728957,0,0
42.7646,"2020-03-06 18:21:01",江苏,盐城,27,0,27,0,0,1,0,0,0,,0.04278922,,0.04545455,,0,1,,1,,0,0,1,0.0005399136,0,0.0005728957,0,0
43.37432,"2020-03-07 08:59:01",江苏,盐城,27,0,27,0,0,1,0,0,0,,0.04278922,,0.04492512,,0,1,,1,,0,0,1,0.0005399136,0,0.0005728957,0,0
43.49531,"2020-03-07 11:53:15",江苏,盐城,27,0,27,0,0,1,0,0,0,,0.04278922,,0.0448505,,0,1,,1,,0,0,1,0.0005399136,0,0.0005728957,0,0
43.91252,"2020-03-07 21:54:02",江苏,盐城,27,0,27,0,0,1,0,0,0,,0.04278922,,0.0446281,,0,1,,1,,0,0,1,0.0005399136,0,0.0005728957,0,0
43.95695,"2020-03-07 22:58:01",江苏,盐城,27,0,27,0,0,1,0,0,0,,0.04278922,,0.04455446,,0,1,,1,,0,0,1,0.0005399136,0,0.0005728957,0,0
44.41113,"2020-03-08 09:52:02",江苏,盐城,27,0,27,0,0,1,0,0,0,,0.04278922,,0.04426229,,0,1,,1,,0,0,1,0.0005399136,0,0.0005728957,0,0
44.64793,"2020-03-08 15:33:01",江苏,盐城,27,0,27,0,0,1,0,0,0,,0.04278922,,0.04418985,,0,1,,1,,0,0,1,0.0005399136,0,0.0005728957,0,0
44.7285,"2020-03-08 17:29:02",江苏,盐城,27,0,27,0,0,1,0,0,0,,0.04278922,,0.04411765,,0,1,,1,,0,0,1,0.0005399136,0,0.0005728957,0,0
45.50653,"2020-03-09 12:09:24",江苏,盐城,27,0,27,0,0,1,0,0,0,,0.04278922,,0.04368932,,0,1,,1,,0,0,1,0.0005399136,0,0.0005728957,0,0
45.70281,"2020-03-09 16:52:03",江苏,盐城,27,0,27,0,0,1,0,0,0,,0.04278922,,0.04347826,,0,1,,1,,0,0,1,0.0005399136,0,0.0005728957,0,0
46.37975,"2020-03-10 09:06:50",江苏,盐城,27,0,27,0,0,1,0,0,0,,0.04278922,,0.04340836,,0,1,,1,,0,0,1,0.0005399136,0,0.0005728957,0,0
46.62004,"2020-03-10 14:52:52",江苏,盐城,27,0,27,0,0,1,0,0,0,,0.04278922,,0.04326923,,0,1,,1,,0,0,1,0.0005399136,0,0.0005728957,0,0
46.6661,"2020-03-10 15:59:11",江苏,盐城,27,0,27,0,0,1,0,0,0,,0.04278922,,0.0430622,,0,1,,1,,0,0,1,0.0005399136,0,0.0005728957,0,0
48.3817,"2020-03-12 09:09:39",江苏,盐城,27,0,27,0,0,1,0,0,0,,0.04278922,,0.04299363,,0,1,,1,,0,0,1,0.0005399136,0,0.0005728957,0,0
48.54516,"2020-03-12 13:05:02",江苏,盐城,27,0,27,0,0,1,0,0,0,,0.04278922,,0.04292528,,0,1,,1,,0,0,1,0.0005399136,0,0.0005728957,0,0
49.37281,"2020-03-13 08:56:51",江苏,盐城,27,0,27,0,0,1,0,0,0,,0.04278922,,0.04285714,,0,1,,1,,0,0,1,0.0005399136,0,0.0005728957,0,0
51.40816,"2020-03-15 09:47:45",江苏,盐城,27,0,27,0,0,1,0,0,0,,0.04278922,,0.04278922,,,1,,1,,0,0,1,0.0005399136,0,0.0005728957,0,0
58.63933,"2020-03-22 15:20:38",江苏,盐城,27,0,27,0,0,1,0,0,0,,0.04265403,,0.04278922,,0,1,,1,,0,0,1,0.0005399136,0,0.0005728957,0,0
59.41528,"2020-03-23 09:58:00",江苏,盐城,27,0,27,0,0,1,0,0,0,,0.04265403,,0.04278922,,0,1,,1,,0,0,1,0.0005399136,0,0.0005728957,0,0
60.4798,"2020-03-24 11:30:55",江苏,盐城,27,0,27,0,0,1,0,0,0,,0.04245283,,0.04278922,,0,1,,1,,0,0,1,0.0005399136,0,0.0005728957,0,0
61.61322,"2020-03-25 14:43:02",江苏,盐城,27,0,27,0,0,1,0,0,0,,0.04231975,,0.04278922,,0,1,,1,,0,0,1,0.0005399136,0,0.0005728957,0,0
62.39134,"2020-03-26 09:23:32",江苏,盐城,27,0,27,0,0,1,0,0,0,,0.0421875,,0.04278922,,0,1,,1,,0,0,1,0.0005399136,0,0.0005728957,0,0
63.40904,"2020-03-27 09:49:01",江苏,盐城,27,0,27,0,0,1,0,0,0,,0.04212169,,0.04278922,,0,1,,1,,0,0,1,0.0005399136,0,0.0005728957,0,0
65.4167,"2020-03-29 10:00:03",江苏,盐城,27,0,27,0,0,1,0,0,0,,0.04192547,0,0.04278922,,0,1,,1,,0,0,1,0.0005399136,0,0.0005728957,0,0
66.40949,"2020-03-30 09:49:40",江苏,盐城,27,0,27,0,0,1,0,0,0,,0.04186046,0,0.04278922,,0,1,,1,,0,0,1,0.0005399136,0,0.0005728957,0,0
67.38242,"2020-03-31 09:10:41",江苏,盐城,27,0,27,0,0,1,0,0,0,,0.04179567,0,0.04278922,,0,1,,1,,0,0,1,0.0005399136,0,0.0005728957,0,0
69.37397,"2020-04-02 08:58:31",江苏,盐城,27,0,27,0,0,1,0,0,0,,0.04173107,0,0.04278922,,0,1,,1,,0,0,1,0.0005399136,0,0.0005728957,0,0
70.46129,"2020-04-03 11:04:15",江苏,盐城,27,0,27,0,0,1,0,0,0,,0.04147466,0,0.04278922,,0,1,,1,,0,0,1,0.0005399136,0,0.0005728957,0,0
70.4669,"2020-04-03 11:12:20",江苏,盐城,27,0,27,0,0,1,0,0,0,,0.04147466,0,0.04272152,,0,1,,1,,0,0,1,0.0005399136,0,0.0005728957,0,0
72.39822,"2020-04-05 09:33:26",江苏,盐城,27,0,27,0,0,1,0,0,0,,0.04147466,0,0.04265403,,0,1,,1,,0,0,1,0.0005399136,0,0.0005728957,0,0
77.39358,"2020-04-10 09:26:45",江苏,盐城,27,0,27,0,0,1,0,0,0,,0.04147466,0,0.04258675,,0,1,,1,,0,0,1,0.0005399136,0,0.0005728957,0,0
78.3718,"2020-04-11 08:55:24",江苏,盐城,27,0,27,0,0,1,0,0,0,,0.04141104,0,0.04245283,,0,1,,1,,0,0,1,0.0005399136,0,0.0005728957,0,0
79.43437,"2020-04-12 10:25:30",江苏,盐城,27,0,27,0,0,1,0,0,0,,0.04134763,0,0.04231975,,0,1,,1,,0,0,1,0.0005399136,0,0.0005728957,0,0
