TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
27.55467,"2020-02-20 13:18:43.858",江苏,连云港,48,0,18,0,30,0.375,0,0.625,0,,0.07606973,,0.05438067,,0.1,1,,0.375,,0.7692308,,,0.0009604226,,0.0005447118,0,0.0007893283
27.57904,"2020-02-20 13:53:48.973",江苏,连云港,48,0,18,0,30,0.375,0,0.625,0,,0.07606973,,0.05357143,,0.1016949,1,,0.375,,0.7692308,,,0.0009604226,,0.0005447118,0,0.0007893283
27.73781,"2020-02-20 17:42:26.562",江苏,连云港,48,0,18,0,30,0.375,0,0.625,0,,0.07606973,,0.05157593,,0.106383,1,,0.375,,0.7692308,,,0.0009604226,,0.0005447118,0,0.0007893283
27.78094,"2020-02-20 18:44:33.662",江苏,连云港,48,0,18,0,30,0.375,0,0.625,0,,0.07606973,,0.05128205,,0.1071429,1,,0.375,,0.7692308,,,0.0009604226,,0.0005447118,0,0.0007893283
27.86506,"2020-02-20 20:45:40.794",江苏,连云港,48,0,18,0,30,0.375,0,0.625,0,,0.07606973,,0.0505618,,0.1090909,1,,0.375,,0.7692308,,,0.0009604226,,0.0005447118,0,0.0007893283
28.37169,"2020-02-21 08:55:14.135",江苏,连云港,48,0,18,0,30,0.375,0,0.625,0,,0.07606973,,0.05113636,,0.1075269,1,,0.375,,0.7692308,,,0.0009604226,,0.0005447118,0,0.0007893283
28.5754,"2020-02-21 13:48:34.492",江苏,连云港,48,0,18,0,30,0.375,0,0.625,0,,0.07606973,,0.04904632,,0.1136364,1,,0.375,,0.7692308,,,0.0009604226,,0.0005447118,0,0.0007893283
28.75848,"2020-02-21 18:12:13.066",江苏,连云港,48,0,18,0,30,0.375,0,0.625,0,,0.07606973,,0.04891304,,0.1140684,1,,0.375,,0.7692308,,,0.0009604226,,0.0005447118,0,0.0007893283
28.81617,"2020-02-21 19:35:16.944",江苏,连云港,48,0,18,0,30,0.375,0,0.625,0,,0.07606973,,0.04825737,,0.1162791,1,,0.375,,0.7692308,,,0.0009604226,,0.0005447118,0,0.0007893283
29.38098,"2020-02-22 09:08:36.580",江苏,连云港,48,0,22,0,26,0.4583333,0,0.5416667,0,,0.07606973,,0.05684755,,0.1065574,1,,0.4583333,,0.6666667,,,0.0009604226,,0.0006657588,0,0.0006840845
29.53246,"2020-02-22 12:46:44.226",江苏,连云港,48,0,22,0,26,0.4583333,0,0.5416667,0,,0.07606973,,0.05583756,,0.1097046,1,,0.4583333,,0.6666667,,,0.0009604226,,0.0006657588,0,0.0006840845
29.57867,"2020-02-22 13:53:16.778",江苏,连云港,48,0,22,0,26,0.4583333,0,0.5416667,0,,0.07606973,,0.05513784,,0.112069,1,,0.4583333,,0.6666667,,,0.0009604226,,0.0006657588,0,0.0006840845
29.65078,"2020-02-22 15:37:07.741",江苏,连云港,48,0,22,0,26,0.4583333,0,0.5416667,0,,0.07606973,,0.05486284,,0.1130435,1,,0.4583333,,0.6666667,,,0.0009604226,,0.0006657588,0,0.0006840845
30.37236,"2020-02-23 08:56:11.755",江苏,连云港,48,0,22,0,26,0.4583333,0,0.5416667,0,,0.07606973,,0.05352798,,0.1181818,1,,0.4583333,,0.6666667,,,0.0009604226,,0.0006657588,0,0.0006840845
30.56404,"2020-02-23 13:32:13.249",江苏,连云港,48,0,22,0,26,0.4583333,0,0.5416667,0,,0.07606973,,0.0531401,,0.1198157,1,,0.4583333,,0.6666667,,,0.0009604226,,0.0006657588,0,0.0006840845
30.7014,"2020-02-23 16:50:00.962",江苏,连云港,48,0,22,0,26,0.4583333,0,0.5416667,0,,0.07606973,,0.05263158,,0.1220657,1,,0.4583333,,0.6666667,,,0.0009604226,,0.0006657588,0,0.0006840845
30.8049,"2020-02-23 19:19:02.938",江苏,连云港,48,0,22,0,26,0.4583333,0,0.5416667,0,,0.07606973,,0.05263158,,0.1220657,1,,0.4583333,,0.6666667,,,0.0009604226,,0.0006657588,0,0.0006840845
31.37185,"2020-02-24 08:55:27.385",江苏,连云港,48,0,24,0,24,0.5,0,0.5,0,,0.07606973,,0.05620609,,0.1176471,1,,0.5,,0.6153846,,,0.0009604226,,0.0007262824,0,0.0006314626
31.62017,"2020-02-24 14:53:02.409",江苏,连云港,48,0,24,0,24,0.5,0,0.5,0,,0.07606973,,0.05393258,,0.1290323,1,,0.5,,0.6153846,,,0.0009604226,,0.0007262824,0,0.0006314626
31.73193,"2020-02-24 17:33:59.067",江苏,连云港,48,0,24,0,24,0.5,0,0.5,0,,0.07606973,,0.05298013,,0.1348315,1,,0.5,,0.6153846,,,0.0009604226,,0.0007262824,0,0.0006314626
31.83222,"2020-02-24 19:58:23.683",江苏,连云港,48,0,24,0,24,0.5,0,0.5,0,,0.07606973,,0.05369128,,0.1304348,1,,0.5,,0.6153846,,,0.0009604226,,0.0007262824,0,0.0006314626
31.95213,"2020-02-24 22:51:04.177",江苏,连云港,48,0,24,0,24,0.5,0,0.5,0,,0.07606973,,0.05309734,,0.1340782,1,,0.5,,0.6153846,,,0.0009604226,,0.0007262824,0,0.0006314626
32.37029,"2020-02-25 08:53:12.502",江苏,连云港,48,0,25,0,23,0.5208333,0,0.4791667,0,,0.07606973,,0.05458515,,0.132948,1,,0.5208333,,0.5897436,,,0.0009604226,,0.0007565441,0,0.0006051517
33.37828,"2020-02-26 09:04:43.104",江苏,连云港,48,0,27,0,21,0.5625,0,0.4375,0,,0.07606973,,0.05831533,,0.125,1,,0.5625,,0.5384616,,,0.0009604226,,0.0008170676,0,0.0005525298
33.49454,"2020-02-26 11:52:08.726",江苏,连云港,48,0,27,0,21,0.5625,0,0.4375,0,,0.07606973,,0.05781585,,0.1280488,1,,0.5625,,0.5384616,,,0.0009604226,,0.0008170676,0,0.0005525298
33.54863,"2020-02-26 13:10:02.014",江苏,连云港,48,0,27,0,21,0.5625,0,0.4375,0,,0.07606973,,0.0575693,,0.1296296,1,,0.5625,,0.5384616,,,0.0009604226,,0.0008170676,0,0.0005525298
33.74374,"2020-02-26 17:50:59.368",江苏,连云港,48,0,27,0,21,0.5625,0,0.4375,0,,0.07606973,,0.05672269,,0.1354839,1,,0.5625,,0.5384616,,,0.0009604226,,0.0008170676,0,0.0005525298
33.75692,"2020-02-26 18:09:57.516",江苏,连云港,48,0,27,0,21,0.5625,0,0.4375,0,,0.07606973,,0.05648535,,0.1372549,1,,0.5625,,0.5384616,,,0.0009604226,,0.0008170676,0,0.0005525298
34.37142,"2020-02-27 08:54:50.967",江苏,连云港,48,0,33,0,15,0.6875,0,0.3125,0,,0.07606973,,0.06680162,,0.1094891,1,,0.6875,,0.3846154,,,0.0009604226,,0.0009986382,0,0.0003946642
34.74609,"2020-02-27 17:54:22.336",江苏,连云港,48,0,33,0,15,0.6875,0,0.3125,0,,0.07606973,,0.06653226,,0.1111111,1,,0.6875,,0.3846154,,,0.0009604226,,0.0009986382,0,0.0003946642
34.92424,"2020-02-27 22:10:54.414",江苏,连云港,48,0,33,0,15,0.6875,0,0.3125,0,,0.07606973,,0.06626506,,0.112782,1,,0.6875,,0.3846154,,,0.0009604226,,0.0009986382,0,0.0003946642
35.38153,"2020-02-28 09:09:24.444",江苏,连云港,48,0,35,0,13,0.7291667,0,0.2708333,0,,0.07606973,,0.06916996,,0.104,1,,0.7291667,,0.3333333,,,0.0009604226,,0.001059162,0,0.0003420422
35.52495,"2020-02-28 12:35:55.738",江苏,连云港,48,0,35,0,13,0.7291667,0,0.2708333,0,,0.07606973,,0.06809338,,0.1111111,1,,0.7291667,,0.3333333,,,0.0009604226,,0.001059162,0,0.0003420422
35.68401,"2020-02-28 16:24:58.363",江苏,连云港,48,0,35,0,13,0.7291667,0,0.2708333,0,,0.07606973,,0.06796116,,0.112069,1,,0.7291667,,0.3333333,,,0.0009604226,,0.001059162,0,0.0003420422
36.54778,"2020-02-29 13:08:48.516",江苏,连云港,48,0,35,0,13,0.7291667,0,0.2708333,0,,0.07606973,,0.06743738,,0.1160714,1,,0.7291667,,0.3333333,,,0.0009604226,,0.001059162,0,0.0003420422
36.63496,"2020-02-29 15:14:20.252",江苏,连云港,48,0,35,0,13,0.7291667,0,0.2708333,0,,0.07606973,,0.06692161,,0.1203704,1,,0.7291667,,0.3333333,,,0.0009604226,,0.001059162,0,0.0003420422
37.36739,"2020-03-01 08:49:02.947",江苏,连云港,48,0,37,0,11,0.7708333,0,0.2291667,0,,0.07606973,,0.06994329,,0.1078431,1,,0.7708333,,0.2820513,,,0.0009604226,,0.001119685,0,0.0002894204
37.49794,"2020-03-01 11:57:01.581",江苏,连云港,48,0,37,0,11,0.7708333,0,0.2291667,0,,0.07606973,,0.06967985,,0.11,1,,0.7708333,,0.2820513,,,0.0009604226,,0.001119685,0,0.0002894204
37.75419,"2020-03-01 18:06:02.378",江苏,连云港,48,0,37,0,11,0.7708333,0,0.2291667,0,,0.07606973,,0.06902985,,0.1157895,1,,0.7708333,,0.2820513,,,0.0009604226,,0.001119685,0,0.0002894204
38.50071,"2020-03-02 12:01:01.442",江苏,连云港,48,0,37,0,11,0.7708333,0,0.2291667,0,,0.07606973,,0.06877323,,0.1182796,1,,0.7708333,,0.2820513,,,0.0009604226,,0.001119685,0,0.0002894204
38.86578,"2020-03-02 20:46:43.366",江苏,连云港,48,0,37,0,11,0.7708333,0,0.2291667,0,,0.07606973,,0.06813996,,0.125,1,,0.7708333,,0.2820513,,,0.0009604226,,0.001119685,0,0.0002894204
39.38651,"2020-03-03 09:16:34.746",江苏,连云港,48,0,41,0,7,0.8541667,0,0.1458333,0,,0.07606973,,0.07387388,,0.09210526,1,,0.8541667,,0.1794872,,,0.0009604226,,0.001240732,0,0.0001841766
39.48822,"2020-03-03 11:43:02.315",江苏,连云港,48,0,41,0,7,0.8541667,0,0.1458333,0,,0.07606973,,0.073741,,0.09333333,1,,0.8541667,,0.1794872,,,0.0009604226,,0.001240732,0,0.0001841766
39.79863,"2020-03-03 19:10:01.782",江苏,连云港,48,0,41,0,7,0.8541667,0,0.1458333,0,,0.07606973,,0.07295374,,0.1014493,1,,0.8541667,,0.1794872,,,0.0009604226,,0.001240732,0,0.0001841766
40.36751,"2020-03-04 08:49:12.586",江苏,连云港,48,0,42,0,6,0.875,0,0.125,0,,0.07606973,,0.07433628,,0.09090909,1,,0.875,,0.1538462,,,0.0009604226,,0.001270994,0,0.0001578657
40.50697,"2020-03-04 12:10:01.876",江苏,连云港,48,0,42,0,6,0.875,0,0.125,0,,0.07606973,,0.07381371,,0.09677419,1,,0.875,,0.1538462,,,0.0009604226,,0.001270994,0,0.0001578657
40.90976,"2020-03-04 21:50:02.887",江苏,连云港,48,0,42,0,6,0.875,0,0.125,0,,0.07606973,,0.07279029,,0.1111111,1,,0.875,,0.1538462,,,0.0009604226,,0.001270994,0,0.0001578657
41.40141,"2020-03-05 09:38:01.383",江苏,连云港,48,0,42,0,6,0.875,0,0.125,0,,0.07606973,,0.07253886,,0.1153846,1,,0.875,,0.1538462,,,0.0009604226,,0.001270994,0,0.0001578657
41.40992,"2020-03-05 09:50:16.605",江苏,连云港,48,0,42,0,6,0.875,0,0.125,0,,0.07606973,,0.07241379,,0.1176471,1,,0.875,,0.1538462,,,0.0009604226,,0.001270994,0,0.0001578657
41.9521,"2020-03-05 22:51:01.569",江苏,连云港,48,0,42,0,6,0.875,0,0.125,0,,0.07606973,,0.07204117,,0.125,1,,0.875,,0.1538462,,,0.0009604226,,0.001270994,0,0.0001578657
42.38892,"2020-03-06 09:20:02.598",江苏,连云港,48,0,42,0,6,0.875,0,0.125,0,,0.07606973,,0.07142857,,0.1395349,1,,0.875,,0.1538462,,,0.0009604226,,0.001270994,0,0.0001578657
42.7646,"2020-03-06 18:21:01.795",江苏,连云港,48,0,42,0,6,0.875,0,0.125,0,,0.07606973,,0.07070707,,0.1621622,1,,0.875,,0.1538462,,,0.0009604226,,0.001270994,0,0.0001578657
43.37432,"2020-03-07 08:59:01.455",江苏,连云港,48,0,43,0,5,0.8958333,0,0.1041667,0,,0.07606973,,0.07154742,,0.1666667,1,,0.8958333,,0.1282051,,,0.0009604226,,0.001301256,0,0.0001315547
43.49532,"2020-03-07 11:53:15.782",江苏,连云港,48,0,43,0,5,0.8958333,0,0.1041667,0,,0.07606973,,0.07142857,,0.1724138,1,,0.8958333,,0.1282051,,,0.0009604226,,0.001301256,0,0.0001315547
43.91253,"2020-03-07 21:54:02.244",江苏,连云港,48,0,43,0,5,0.8958333,0,0.1041667,0,,0.07606973,,0.07107438,,0.1923077,1,,0.8958333,,0.1282051,,,0.0009604226,,0.001301256,0,0.0001315547
43.95697,"2020-03-07 22:58:01.874",江苏,连云港,48,0,43,0,5,0.8958333,0,0.1041667,0,,0.07606973,,0.07095709,,0.2,1,,0.8958333,,0.1282051,,,0.0009604226,,0.001301256,0,0.0001315547
44.41114,"2020-03-08 09:52:02.112",江苏,连云港,48,0,45,0,3,0.9375,0,0.0625,0,,0.07606973,,0.07377049,,0.1428571,1,,0.9375,,0.07692308,,,0.0009604226,,0.001361779,0,7.893283E-05
44.64794,"2020-03-08 15:33:01.798",江苏,连云港,48,0,45,0,3,0.9375,0,0.0625,0,,0.07606973,,0.07364976,,0.15,1,,0.9375,,0.07692308,,,0.0009604226,,0.001361779,0,7.893283E-05
44.7285,"2020-03-08 17:29:02.352",江苏,连云港,48,0,45,0,3,0.9375,0,0.0625,0,,0.07606973,,0.07352941,,0.1578947,1,,0.9375,,0.07692308,,,0.0009604226,,0.001361779,0,7.893283E-05
45.50654,"2020-03-09 12:09:24.843",江苏,连云港,48,0,47,0,1,0.9791667,0,0.02083333,0,,0.07606973,,0.07605178,,0.07692308,1,,0.9791667,,0.02564103,,,0.0009604226,,0.001422303,0,2.631094E-05
45.70282,"2020-03-09 16:52:03.156",江苏,连云港,48,0,47,0,1,0.9791667,0,0.02083333,0,,0.07606973,,0.07568438,,0.1,1,,0.9791667,,0.02564103,,,0.0009604226,,0.001422303,0,2.631094E-05
46.37975,"2020-03-10 09:06:50.004",江苏,连云港,48,0,48,0,0,1,0,0,0,,0.07606973,,0.07717042,,0,1,,1,,0,,,0.0009604226,,0.001452565,0,0
46.62005,"2020-03-10 14:52:52.229",江苏,连云港,48,0,48,0,0,1,0,0,0,,0.07606973,,0.07692308,,0,1,,1,,0,,,0.0009604226,,0.001452565,0,0
46.6661,"2020-03-10 15:59:11.452",江苏,连云港,48,0,48,0,0,1,0,0,0,,0.07606973,,0.07655502,,0,1,,1,,0,,,0.0009604226,,0.001452565,0,0
