TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
30.37235,"2020-02-23 08:56:11",江苏,泰州,37,0,25,0,12,0.6756757,0,0.3243243,0,,0.05863708,,0.06082725,,0.05454545,1,,0.6756757,,0.4,0,1,0.0007351042,0,0.0005388512,0,0.0003157313
30.56404,"2020-02-23 13:32:13",江苏,泰州,37,0,25,0,12,0.6756757,0,0.3243243,0,,0.05863708,,0.06038648,,0.05529954,1,,0.6756757,,0.4,0,1,0.0007351042,0,0.0005388512,0,0.0003157313
30.70139,"2020-02-23 16:50:00",江苏,泰州,37,0,25,0,12,0.6756757,0,0.3243243,0,,0.05863708,,0.05980861,,0.05633803,1,,0.6756757,,0.4,0,1,0.0007351042,0,0.0005388512,0,0.0003157313
30.80488,"2020-02-23 19:19:02",江苏,泰州,37,0,25,0,12,0.6756757,0,0.3243243,0,,0.05863708,,0.05980861,,0.05633803,1,,0.6756757,,0.4,0,1,0.0007351042,0,0.0005388512,0,0.0003157313
31.37184,"2020-02-24 08:55:27",江苏,泰州,37,0,26,0,11,0.7027027,0,0.2972973,0,,0.05863708,,0.06088993,,0.05392157,1,,0.7027027,,0.3666667,0,1,0.0007351042,0,0.0005604052,0,0.0002894204
31.62016,"2020-02-24 14:53:02",江苏,泰州,37,0,26,0,11,0.7027027,0,0.2972973,0,,0.05863708,,0.05842697,,0.05913978,1,,0.7027027,,0.3666667,0,1,0.0007351042,0,0.0005604052,0,0.0002894204
31.73193,"2020-02-24 17:33:59",江苏,泰州,37,0,26,0,11,0.7027027,0,0.2972973,0,,0.05863708,,0.05739515,,0.06179775,1,,0.7027027,,0.3666667,0,1,0.0007351042,0,0.0005604052,0,0.0002894204
31.83221,"2020-02-24 19:58:23",江苏,泰州,37,0,26,0,11,0.7027027,0,0.2972973,0,,0.05863708,,0.05816555,,0.05978261,1,,0.7027027,,0.3666667,0,1,0.0007351042,0,0.0005604052,0,0.0002894204
31.95213,"2020-02-24 22:51:04",江苏,泰州,37,0,26,0,11,0.7027027,0,0.2972973,0,,0.05863708,,0.05752213,,0.06145252,1,,0.7027027,,0.3666667,0,1,0.0007351042,0,0.0005604052,0,0.0002894204
32.37028,"2020-02-25 08:53:12",江苏,泰州,37,0,28,0,9,0.7567568,0,0.2432432,0,,0.05863708,,0.06113537,,0.05202312,1,,0.7567568,,0.3,0,1,0.0007351042,0,0.0006035133,0,0.0002367985
33.37828,"2020-02-26 09:04:43",江苏,泰州,37,0,28,0,9,0.7567568,0,0.2432432,0,,0.05863708,,0.06047516,,0.05357143,1,,0.7567568,,0.3,0,1,0.0007351042,0,0.0006035133,0,0.0002367985
33.49454,"2020-02-26 11:52:08",江苏,泰州,37,0,28,0,9,0.7567568,0,0.2432432,0,,0.05863708,,0.05995717,,0.05487805,1,,0.7567568,,0.3,0,1,0.0007351042,0,0.0006035133,0,0.0002367985
33.54863,"2020-02-26 13:10:02",江苏,泰州,37,0,28,0,9,0.7567568,0,0.2432432,0,,0.05863708,,0.05970149,,0.05555556,1,,0.7567568,,0.3,0,1,0.0007351042,0,0.0006035133,0,0.0002367985
33.74374,"2020-02-26 17:50:59",江苏,泰州,37,0,28,0,9,0.7567568,0,0.2432432,0,,0.05863708,,0.05882353,,0.05806452,1,,0.7567568,,0.3,0,1,0.0007351042,0,0.0006035133,0,0.0002367985
33.75691,"2020-02-26 18:09:57",江苏,泰州,37,0,28,0,9,0.7567568,0,0.2432432,0,,0.05863708,,0.05857741,,0.05882353,1,,0.7567568,,0.3,0,1,0.0007351042,0,0.0006035133,0,0.0002367985
34.37141,"2020-02-27 08:54:50",江苏,泰州,37,0,32,0,5,0.8648649,0,0.1351351,0,,0.05863708,,0.06477733,,0.03649635,1,,0.8648649,,0.1666667,0,1,0.0007351042,0,0.0006897295,0,0.0001315547
34.74609,"2020-02-27 17:54:22",江苏,泰州,37,0,32,0,5,0.8648649,0,0.1351351,0,,0.05863708,,0.06451613,,0.03703704,1,,0.8648649,,0.1666667,0,1,0.0007351042,0,0.0006897295,0,0.0001315547
34.92424,"2020-02-27 22:10:54",江苏,泰州,37,0,32,0,5,0.8648649,0,0.1351351,0,,0.05863708,,0.06425703,,0.03759398,1,,0.8648649,,0.1666667,0,1,0.0007351042,0,0.0006897295,0,0.0001315547
35.38153,"2020-02-28 09:09:24",江苏,泰州,37,0,37,0,0,1,0,0,0,,0.05863708,,0.07312253,,0,1,,1,,0,0,1,0.0007351042,0,0.0007974997,0,0
35.52494,"2020-02-28 12:35:55",江苏,泰州,37,0,37,0,0,1,0,0,0,,0.05863708,,0.07198443,,0,1,,1,,0,0,1,0.0007351042,0,0.0007974997,0,0
35.68401,"2020-02-28 16:24:58",江苏,泰州,37,0,37,0,0,1,0,0,0,,0.05863708,,0.07184466,,0,1,,1,,0,0,1,0.0007351042,0,0.0007974997,0,0
36.54778,"2020-02-29 13:08:48",江苏,泰州,37,0,37,0,0,1,0,0,0,,0.05863708,,0.07129095,,0,1,,1,,0,0,1,0.0007351042,0,0.0007974997,0,0
36.63495,"2020-02-29 15:14:20",江苏,泰州,37,0,37,0,0,1,0,0,0,,0.05863708,,0.0707457,,0,1,,1,,0,0,1,0.0007351042,0,0.0007974997,0,0
37.36739,"2020-03-01 08:49:02",江苏,泰州,37,0,37,0,0,1,0,0,0,,0.05863708,,0.06994329,,0,1,,1,,0,0,1,0.0007351042,0,0.0007974997,0,0
37.49793,"2020-03-01 11:57:01",江苏,泰州,37,0,37,0,0,1,0,0,0,,0.05863708,,0.06967985,,0,1,,1,,0,0,1,0.0007351042,0,0.0007974997,0,0
37.75419,"2020-03-01 18:06:02",江苏,泰州,37,0,37,0,0,1,0,0,0,,0.05863708,,0.06902985,,0,1,,1,,0,0,1,0.0007351042,0,0.0007974997,0,0
38.50071,"2020-03-02 12:01:01",江苏,泰州,37,0,37,0,0,1,0,0,0,,0.05863708,,0.06877323,,0,1,,1,,0,0,1,0.0007351042,0,0.0007974997,0,0
38.86578,"2020-03-02 20:46:43",江苏,泰州,37,0,37,0,0,1,0,0,0,,0.05863708,,0.06813996,,0,1,,1,,0,0,1,0.0007351042,0,0.0007974997,0,0
39.38651,"2020-03-03 09:16:34",江苏,泰州,37,0,37,0,0,1,0,0,0,,0.05863708,,0.06666667,,0,1,,1,,0,0,1,0.0007351042,0,0.0007974997,0,0
39.48822,"2020-03-03 11:43:02",江苏,泰州,37,0,37,0,0,1,0,0,0,,0.05863708,,0.06654676,,0,1,,1,,0,0,1,0.0007351042,0,0.0007974997,0,0
39.79862,"2020-03-03 19:10:01",江苏,泰州,37,0,37,0,0,1,0,0,0,,0.05863708,,0.0658363,,0,1,,1,,0,0,1,0.0007351042,0,0.0007974997,0,0
40.3675,"2020-03-04 08:49:12",江苏,泰州,37,0,37,0,0,1,0,0,0,,0.05863708,,0.06548673,,0,1,,1,,0,0,1,0.0007351042,0,0.0007974997,0,0
40.50695,"2020-03-04 12:10:01",江苏,泰州,37,0,37,0,0,1,0,0,0,,0.05863708,,0.06502637,,0,1,,1,,0,0,1,0.0007351042,0,0.0007974997,0,0
40.90974,"2020-03-04 21:50:02",江苏,泰州,37,0,37,0,0,1,0,0,0,,0.05863708,,0.06412479,,0,1,,1,,0,0,1,0.0007351042,0,0.0007974997,0,0
41.4014,"2020-03-05 09:38:01",江苏,泰州,37,0,37,0,0,1,0,0,0,,0.05863708,,0.06390328,,0,1,,1,,0,0,1,0.0007351042,0,0.0007974997,0,0
41.40991,"2020-03-05 09:50:16",江苏,泰州,37,0,37,0,0,1,0,0,0,,0.05863708,,0.0637931,,0,1,,1,,0,0,1,0.0007351042,0,0.0007974997,0,0
41.9521,"2020-03-05 22:51:01",江苏,泰州,37,0,37,0,0,1,0,0,0,,0.05863708,,0.06346484,,0,1,,1,,0,0,1,0.0007351042,0,0.0007974997,0,0
42.38891,"2020-03-06 09:20:02",江苏,泰州,37,0,37,0,0,1,0,0,0,,0.05863708,,0.06292517,,0,1,,1,,0,0,1,0.0007351042,0,0.0007974997,0,0
42.7646,"2020-03-06 18:21:01",江苏,泰州,37,0,37,0,0,1,0,0,0,,0.05863708,,0.06228956,,0,1,,1,,0,0,1,0.0007351042,0,0.0007974997,0,0
43.37432,"2020-03-07 08:59:01",江苏,泰州,37,0,37,0,0,1,0,0,0,,0.05863708,,0.06156406,,0,1,,1,,0,0,1,0.0007351042,0,0.0007974997,0,0
43.49531,"2020-03-07 11:53:15",江苏,泰州,37,0,37,0,0,1,0,0,0,,0.05863708,,0.0614618,,0,1,,1,,0,0,1,0.0007351042,0,0.0007974997,0,0
43.91252,"2020-03-07 21:54:02",江苏,泰州,37,0,37,0,0,1,0,0,0,,0.05863708,,0.06115703,,0,1,,1,,0,0,1,0.0007351042,0,0.0007974997,0,0
43.95695,"2020-03-07 22:58:01",江苏,泰州,37,0,37,0,0,1,0,0,0,,0.05863708,,0.06105611,,0,1,,1,,0,0,1,0.0007351042,0,0.0007974997,0,0
44.41113,"2020-03-08 09:52:02",江苏,泰州,37,0,37,0,0,1,0,0,0,,0.05863708,,0.06065574,,0,1,,1,,0,0,1,0.0007351042,0,0.0007974997,0,0
44.64793,"2020-03-08 15:33:01",江苏,泰州,37,0,37,0,0,1,0,0,0,,0.05863708,,0.06055646,,0,1,,1,,0,0,1,0.0007351042,0,0.0007974997,0,0
44.7285,"2020-03-08 17:29:02",江苏,泰州,37,0,37,0,0,1,0,0,0,,0.05863708,,0.06045752,,0,1,,1,,0,0,1,0.0007351042,0,0.0007974997,0,0
45.50653,"2020-03-09 12:09:24",江苏,泰州,37,0,37,0,0,1,0,0,0,,0.05863708,,0.05987055,,0,1,,1,,0,0,1,0.0007351042,0,0.0007974997,0,0
45.70281,"2020-03-09 16:52:03",江苏,泰州,37,0,37,0,0,1,0,0,0,,0.05863708,,0.05958132,,0,1,,1,,0,0,1,0.0007351042,0,0.0007974997,0,0
46.37975,"2020-03-10 09:06:50",江苏,泰州,37,0,37,0,0,1,0,0,0,,0.05863708,,0.05948553,,0,1,,1,,0,0,1,0.0007351042,0,0.0007974997,0,0
46.62004,"2020-03-10 14:52:52",江苏,泰州,37,0,37,0,0,1,0,0,0,,0.05863708,,0.05929487,,0,1,,1,,0,0,1,0.0007351042,0,0.0007974997,0,0
46.6661,"2020-03-10 15:59:11",江苏,泰州,37,0,37,0,0,1,0,0,0,,0.05863708,,0.05901117,,0,1,,1,,0,0,1,0.0007351042,0,0.0007974997,0,0
48.3817,"2020-03-12 09:09:39",江苏,泰州,37,0,37,0,0,1,0,0,0,,0.05863708,,0.0589172,,0,1,,1,,0,0,1,0.0007351042,0,0.0007974997,0,0
48.54516,"2020-03-12 13:05:02",江苏,泰州,37,0,37,0,0,1,0,0,0,,0.05863708,,0.05882353,,0,1,,1,,0,0,1,0.0007351042,0,0.0007974997,0,0
49.37281,"2020-03-13 08:56:51",江苏,泰州,37,0,37,0,0,1,0,0,0,,0.05863708,,0.05873016,,0,1,,1,,0,0,1,0.0007351042,0,0.0007974997,0,0
51.40816,"2020-03-15 09:47:45",江苏,泰州,37,0,37,0,0,1,0,0,0,,0.05863708,,0.05863708,,,1,,1,,0,0,1,0.0007351042,0,0.0007974997,0,0
58.63933,"2020-03-22 15:20:38",江苏,泰州,37,0,37,0,0,1,0,0,0,,0.05845182,,0.05863708,,0,1,,1,,0,0,1,0.0007351042,0,0.0007974997,0,0
59.41528,"2020-03-23 09:58:00",江苏,泰州,37,0,37,0,0,1,0,0,0,,0.05845182,,0.05863708,,0,1,,1,,0,0,1,0.0007351042,0,0.0007974997,0,0
60.4798,"2020-03-24 11:30:55",江苏,泰州,37,0,37,0,0,1,0,0,0,,0.0581761,,0.05863708,,0,1,,1,,0,0,1,0.0007351042,0,0.0007974997,0,0
61.61322,"2020-03-25 14:43:02",江苏,泰州,37,0,37,0,0,1,0,0,0,,0.05799373,,0.05863708,,0,1,,1,,0,0,1,0.0007351042,0,0.0007974997,0,0
62.39134,"2020-03-26 09:23:32",江苏,泰州,37,0,37,0,0,1,0,0,0,,0.0578125,,0.05863708,,0,1,,1,,0,0,1,0.0007351042,0,0.0007974997,0,0
63.40904,"2020-03-27 09:49:01",江苏,泰州,37,0,37,0,0,1,0,0,0,,0.05772231,,0.05863708,,0,1,,1,,0,0,1,0.0007351042,0,0.0007974997,0,0
65.4167,"2020-03-29 10:00:03",江苏,泰州,37,0,37,0,0,1,0,0,0,,0.05745342,0,0.05863708,,0,1,,1,,0,0,1,0.0007351042,0,0.0007974997,0,0
66.40949,"2020-03-30 09:49:40",江苏,泰州,37,0,37,0,0,1,0,0,0,,0.05736434,0,0.05863708,,0,1,,1,,0,0,1,0.0007351042,0,0.0007974997,0,0
67.38242,"2020-03-31 09:10:41",江苏,泰州,37,0,37,0,0,1,0,0,0,,0.05727554,0,0.05863708,,0,1,,1,,0,0,1,0.0007351042,0,0.0007974997,0,0
69.37397,"2020-04-02 08:58:31",江苏,泰州,37,0,37,0,0,1,0,0,0,,0.05718702,0,0.05863708,,0,1,,1,,0,0,1,0.0007351042,0,0.0007974997,0,0
70.46129,"2020-04-03 11:04:15",江苏,泰州,37,0,37,0,0,1,0,0,0,,0.05683564,0,0.05863708,,0,1,,1,,0,0,1,0.0007351042,0,0.0007974997,0,0
70.4669,"2020-04-03 11:12:20",江苏,泰州,37,0,37,0,0,1,0,0,0,,0.05683564,0,0.0585443,,0,1,,1,,0,0,1,0.0007351042,0,0.0007974997,0,0
72.39822,"2020-04-05 09:33:26",江苏,泰州,37,0,37,0,0,1,0,0,0,,0.05683564,0,0.05845182,,0,1,,1,,0,0,1,0.0007351042,0,0.0007974997,0,0
77.39358,"2020-04-10 09:26:45",江苏,泰州,37,0,37,0,0,1,0,0,0,,0.05683564,0,0.05835962,,0,1,,1,,0,0,1,0.0007351042,0,0.0007974997,0,0
78.3718,"2020-04-11 08:55:24",江苏,泰州,37,0,37,0,0,1,0,0,0,,0.05674846,0,0.0581761,,0,1,,1,,0,0,1,0.0007351042,0,0.0007974997,0,0
79.43437,"2020-04-12 10:25:30",江苏,泰州,37,0,37,0,0,1,0,0,0,,0.05666156,0,0.05799373,,0,1,,1,,0,0,1,0.0007351042,0,0.0007974997,0,0
81.41261,"2020-04-14 09:54:09",江苏,泰州,37,0,37,0,0,1,0,0,0,,0.05666156,0,0.05772231,,0,1,,1,,0,0,1,0.0007351042,0,0.0007974997,0,0
82.38395,"2020-04-15 09:12:53",江苏,泰州,37,0,37,0,0,1,0,0,0,,0.05666156,0,0.0576324,,0,1,,1,,0,0,1,0.0007351042,0,0.0007974997,0,0
84.37858,"2020-04-17 09:05:09",江苏,泰州,37,0,37,0,0,1,0,0,0,,0.05666156,0,0.05754277,,0,1,,1,,0,0,1,0.0007351042,0,0.0007974997,0,0
88.39008,"2020-04-21 09:21:43",江苏,泰州,37,0,37,0,0,1,0,0,0,,0.05666156,0,0.05745342,,0,1,,1,,0,0,1,0.0007351042,0,0.0007974997,0,0
89.38487,"2020-04-22 09:14:13",江苏,泰州,37,0,37,0,0,1,0,0,0,,0.05666156,0,0.05736434,,0,1,,1,,0,0,1,0.0007351042,0,0.0007974997,0,0
