TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
27.57903,"2020-02-20 13:53:48",江苏,南京,93,0,38,0,55,0.4086021,0,0.5913978,0,,0.1473851,,0.1130952,,0.1864407,1,,0.4086021,,0.8333333,0,1,0.001847694,0,0.0008033827,0,0.001447102
27.7378,"2020-02-20 17:42:26",江苏,南京,93,0,47,0,46,0.5053763,0,0.4946237,0,,0.1473851,,0.1346705,,0.1631206,1,,0.5053763,,0.6969697,0,1,0.001847694,0,0.0009936575,0,0.001210303
27.78094,"2020-02-20 18:44:33",江苏,南京,93,0,47,0,46,0.5053763,0,0.4946237,0,,0.1473851,,0.1339031,,0.1642857,1,,0.5053763,,0.6969697,0,1,0.001847694,0,0.0009936575,0,0.001210303
27.86505,"2020-02-20 20:45:40",江苏,南京,93,0,47,0,46,0.5053763,0,0.4946237,0,,0.1473851,,0.1320225,,0.1672727,1,,0.5053763,,0.6969697,0,1,0.001847694,0,0.0009936575,0,0.001210303
28.37169,"2020-02-21 08:55:14",江苏,南京,93,0,47,0,46,0.5053763,0,0.4946237,0,,0.1473851,,0.1335227,,0.1648746,1,,0.5053763,,0.6969697,0,1,0.001847694,0,0.0009936575,0,0.001210303
28.57539,"2020-02-21 13:48:34",江苏,南京,93,0,47,0,46,0.5053763,0,0.4946237,0,,0.1473851,,0.1280654,,0.1742424,1,,0.5053763,,0.6969697,0,1,0.001847694,0,0.0009936575,0,0.001210303
28.75848,"2020-02-21 18:12:13",江苏,南京,93,0,47,0,46,0.5053763,0,0.4946237,0,,0.1473851,,0.1277174,,0.1749049,1,,0.5053763,,0.6969697,0,1,0.001847694,0,0.0009936575,0,0.001210303
28.81616,"2020-02-21 19:35:16",江苏,南京,93,0,52,0,41,0.5591398,0,0.4408602,0,,0.1473851,,0.1394102,,0.1589147,1,,0.5591398,,0.6212121,0,1,0.001847694,0,0.001099366,0,0.001078749
29.38097,"2020-02-22 09:08:36",江苏,南京,93,0,52,0,41,0.5591398,0,0.4408602,0,,0.1473851,,0.1343669,,0.1680328,1,,0.5591398,,0.6212121,0,1,0.001847694,0,0.001099366,0,0.001078749
29.53245,"2020-02-22 12:46:44",江苏,南京,93,0,52,0,41,0.5591398,0,0.4408602,0,,0.1473851,,0.1319797,,0.1729958,1,,0.5591398,,0.6212121,0,1,0.001847694,0,0.001099366,0,0.001078749
29.57866,"2020-02-22 13:53:16",江苏,南京,93,0,52,0,41,0.5591398,0,0.4408602,0,,0.1473851,,0.1303258,,0.1767241,1,,0.5591398,,0.6212121,0,1,0.001847694,0,0.001099366,0,0.001078749
29.65078,"2020-02-22 15:37:07",江苏,南京,93,0,52,0,41,0.5591398,0,0.4408602,0,,0.1473851,,0.1296758,,0.1782609,1,,0.5591398,,0.6212121,0,1,0.001847694,0,0.001099366,0,0.001078749
30.37235,"2020-02-23 08:56:11",江苏,南京,93,0,52,0,41,0.5591398,0,0.4408602,0,,0.1473851,,0.1265207,,0.1863636,1,,0.5591398,,0.6212121,0,1,0.001847694,0,0.001099366,0,0.001078749
30.56404,"2020-02-23 13:32:13",江苏,南京,93,0,52,0,41,0.5591398,0,0.4408602,0,,0.1473851,,0.1256039,,0.1889401,1,,0.5591398,,0.6212121,0,1,0.001847694,0,0.001099366,0,0.001078749
30.70139,"2020-02-23 16:50:00",江苏,南京,93,0,52,0,41,0.5591398,0,0.4408602,0,,0.1473851,,0.1244019,,0.1924883,1,,0.5591398,,0.6212121,0,1,0.001847694,0,0.001099366,0,0.001078749
30.80488,"2020-02-23 19:19:02",江苏,南京,93,0,52,0,41,0.5591398,0,0.4408602,0,,0.1473851,,0.1244019,,0.1924883,1,,0.5591398,,0.6212121,0,1,0.001847694,0,0.001099366,0,0.001078749
31.37184,"2020-02-24 08:55:27",江苏,南京,93,0,52,0,41,0.5591398,0,0.4408602,0,,0.1473851,,0.1217799,,0.2009804,1,,0.5591398,,0.6212121,0,1,0.001847694,0,0.001099366,0,0.001078749
31.62016,"2020-02-24 14:53:02",江苏,南京,93,0,52,0,41,0.5591398,0,0.4408602,0,,0.1473851,,0.1168539,,0.2204301,1,,0.5591398,,0.6212121,0,1,0.001847694,0,0.001099366,0,0.001078749
31.73193,"2020-02-24 17:33:59",江苏,南京,93,0,52,0,41,0.5591398,0,0.4408602,0,,0.1473851,,0.1147903,,0.2303371,1,,0.5591398,,0.6212121,0,1,0.001847694,0,0.001099366,0,0.001078749
31.83221,"2020-02-24 19:58:23",江苏,南京,93,0,52,0,41,0.5591398,0,0.4408602,0,,0.1473851,,0.1163311,,0.2228261,1,,0.5591398,,0.6212121,0,1,0.001847694,0,0.001099366,0,0.001078749
31.95213,"2020-02-24 22:51:04",江苏,南京,93,0,57,0,36,0.6129032,0,0.3870968,0,,0.1473851,,0.1261062,,0.2011173,1,,0.6129032,,0.5454546,0,1,0.001847694,0,0.001205074,0,0.0009471939
32.37028,"2020-02-25 08:53:12",江苏,南京,93,0,57,0,36,0.6129032,0,0.3870968,0,,0.1473851,,0.1244541,,0.2080925,1,,0.6129032,,0.5454546,0,1,0.001847694,0,0.001205074,0,0.0009471939
33.37828,"2020-02-26 09:04:43",江苏,南京,93,0,58,0,35,0.6236559,0,0.3763441,0,,0.1473851,,0.12527,,0.2083333,1,,0.6236559,,0.530303,0,1,0.001847694,0,0.001226216,0,0.000920883
33.49454,"2020-02-26 11:52:08",江苏,南京,93,0,58,0,35,0.6236559,0,0.3763441,0,,0.1473851,,0.124197,,0.2134146,1,,0.6236559,,0.530303,0,1,0.001847694,0,0.001226216,0,0.000920883
33.54863,"2020-02-26 13:10:02",江苏,南京,93,0,58,0,35,0.6236559,0,0.3763441,0,,0.1473851,,0.1236674,,0.2160494,1,,0.6236559,,0.530303,0,1,0.001847694,0,0.001226216,0,0.000920883
33.74374,"2020-02-26 17:50:59",江苏,南京,93,0,58,0,35,0.6236559,0,0.3763441,0,,0.1473851,,0.1218487,,0.2258064,1,,0.6236559,,0.530303,0,1,0.001847694,0,0.001226216,0,0.000920883
33.75691,"2020-02-26 18:09:57",江苏,南京,93,0,58,0,35,0.6236559,0,0.3763441,0,,0.1473851,,0.1213389,,0.2287582,1,,0.6236559,,0.530303,0,1,0.001847694,0,0.001226216,0,0.000920883
34.37141,"2020-02-27 08:54:50",江苏,南京,93,0,58,0,35,0.6236559,0,0.3763441,0,,0.1473851,,0.1174089,,0.2554744,1,,0.6236559,,0.530303,0,1,0.001847694,0,0.001226216,0,0.000920883
34.74609,"2020-02-27 17:54:22",江苏,南京,93,0,58,0,35,0.6236559,0,0.3763441,0,,0.1473851,,0.1169355,,0.2592593,1,,0.6236559,,0.530303,0,1,0.001847694,0,0.001226216,0,0.000920883
34.92424,"2020-02-27 22:10:54",江苏,南京,93,0,58,0,35,0.6236559,0,0.3763441,0,,0.1473851,,0.1164659,,0.2631579,1,,0.6236559,,0.530303,0,1,0.001847694,0,0.001226216,0,0.000920883
35.38153,"2020-02-28 09:09:24",江苏,南京,93,0,58,0,35,0.6236559,0,0.3763441,0,,0.1473851,,0.1146245,,0.28,1,,0.6236559,,0.530303,0,1,0.001847694,0,0.001226216,0,0.000920883
35.52494,"2020-02-28 12:35:55",江苏,南京,93,0,58,0,35,0.6236559,0,0.3763441,0,,0.1473851,,0.1128405,,0.2991453,1,,0.6236559,,0.530303,0,1,0.001847694,0,0.001226216,0,0.000920883
35.68401,"2020-02-28 16:24:58",江苏,南京,93,0,58,0,35,0.6236559,0,0.3763441,0,,0.1473851,,0.1126214,,0.3017241,1,,0.6236559,,0.530303,0,1,0.001847694,0,0.001226216,0,0.000920883
36.54778,"2020-02-29 13:08:48",江苏,南京,93,0,58,0,35,0.6236559,0,0.3763441,0,,0.1473851,,0.1117534,,0.3125,1,,0.6236559,,0.530303,0,1,0.001847694,0,0.001226216,0,0.000920883
36.63495,"2020-02-29 15:14:20",江苏,南京,93,0,58,0,35,0.6236559,0,0.3763441,0,,0.1473851,,0.1108987,,0.3240741,1,,0.6236559,,0.530303,0,1,0.001847694,0,0.001226216,0,0.000920883
37.36739,"2020-03-01 08:49:02",江苏,南京,93,0,58,0,35,0.6236559,0,0.3763441,0,,0.1473851,,0.1096408,,0.3431373,1,,0.6236559,,0.530303,0,1,0.001847694,0,0.001226216,0,0.000920883
37.49793,"2020-03-01 11:57:01",江苏,南京,93,0,58,0,35,0.6236559,0,0.3763441,0,,0.1473851,,0.1092279,,0.35,1,,0.6236559,,0.530303,0,1,0.001847694,0,0.001226216,0,0.000920883
37.75419,"2020-03-01 18:06:02",江苏,南京,93,0,63,0,30,0.6774194,0,0.3225806,0,,0.1473851,,0.1175373,,0.3157895,1,,0.6774194,,0.4545455,0,1,0.001847694,0,0.001331924,0,0.0007893283
38.50071,"2020-03-02 12:01:01",江苏,南京,93,0,63,0,30,0.6774194,0,0.3225806,0,,0.1473851,,0.1171004,,0.3225806,1,,0.6774194,,0.4545455,0,1,0.001847694,0,0.001331924,0,0.0007893283
38.86578,"2020-03-02 20:46:43",江苏,南京,93,0,68,0,25,0.7311828,0,0.2688172,0,,0.1473851,,0.1252302,,0.2840909,1,,0.7311828,,0.3787879,0,1,0.001847694,0,0.001437632,0,0.0006577736
39.38651,"2020-03-03 09:16:34",江苏,南京,93,0,68,0,25,0.7311828,0,0.2688172,0,,0.1473851,,0.1225225,,0.3289474,1,,0.7311828,,0.3787879,0,1,0.001847694,0,0.001437632,0,0.0006577736
39.48822,"2020-03-03 11:43:02",江苏,南京,93,0,68,0,25,0.7311828,0,0.2688172,0,,0.1473851,,0.1223022,,0.3333333,1,,0.7311828,,0.3787879,0,1,0.001847694,0,0.001437632,0,0.0006577736
39.79862,"2020-03-03 19:10:01",江苏,南京,93,0,74,0,19,0.7956989,0,0.2043011,0,,0.1473851,,0.1316726,,0.2753623,1,,0.7956989,,0.2878788,0,1,0.001847694,0,0.001564482,0,0.0004999079
40.3675,"2020-03-04 08:49:12",江苏,南京,93,0,74,0,19,0.7956989,0,0.2043011,0,,0.1473851,,0.1309735,,0.2878788,1,,0.7956989,,0.2878788,0,1,0.001847694,0,0.001564482,0,0.0004999079
40.50695,"2020-03-04 12:10:01",江苏,南京,93,0,74,0,19,0.7956989,0,0.2043011,0,,0.1473851,,0.1300527,,0.3064516,1,,0.7956989,,0.2878788,0,1,0.001847694,0,0.001564482,0,0.0004999079
40.90974,"2020-03-04 21:50:02",江苏,南京,93,0,80,0,13,0.8602151,0,0.1397849,0,,0.1473851,,0.1386482,,0.2407407,1,,0.8602151,,0.1969697,0,1,0.001847694,0,0.001691332,0,0.0003420422
41.4014,"2020-03-05 09:38:01",江苏,南京,93,0,80,0,13,0.8602151,0,0.1397849,0,,0.1473851,,0.1381693,,0.25,1,,0.8602151,,0.1969697,0,1,0.001847694,0,0.001691332,0,0.0003420422
41.40991,"2020-03-05 09:50:16",江苏,南京,93,0,80,0,13,0.8602151,0,0.1397849,0,,0.1473851,,0.137931,,0.254902,1,,0.8602151,,0.1969697,0,1,0.001847694,0,0.001691332,0,0.0003420422
41.9521,"2020-03-05 22:51:01",江苏,南京,93,0,83,0,10,0.8924731,0,0.1075269,0,,0.1473851,,0.1423671,,0.2083333,1,,0.8924731,,0.1515152,0,1,0.001847694,0,0.001754757,0,0.0002631094
42.38891,"2020-03-06 09:20:02",江苏,南京,93,0,83,0,10,0.8924731,0,0.1075269,0,,0.1473851,,0.1411565,,0.2325581,1,,0.8924731,,0.1515152,0,1,0.001847694,0,0.001754757,0,0.0002631094
42.7646,"2020-03-06 18:21:01",江苏,南京,93,0,89,0,4,0.9569892,0,0.04301075,0,,0.1473851,,0.1498317,,0.1081081,1,,0.9569892,,0.06060606,0,1,0.001847694,0,0.001881607,0,0.0001052438
43.37432,"2020-03-07 08:59:01",江苏,南京,93,0,89,0,4,0.9569892,0,0.04301075,0,,0.1473851,,0.1480865,,0.1333333,1,,0.9569892,,0.06060606,0,1,0.001847694,0,0.001881607,0,0.0001052438
43.49531,"2020-03-07 11:53:15",江苏,南京,93,0,89,0,4,0.9569892,0,0.04301075,0,,0.1473851,,0.1478405,,0.137931,1,,0.9569892,,0.06060606,0,1,0.001847694,0,0.001881607,0,0.0001052438
43.91252,"2020-03-07 21:54:02",江苏,南京,93,0,92,0,1,0.9892473,0,0.01075269,0,,0.1473851,,0.1520661,,0.03846154,1,,0.9892473,,0.01515152,0,1,0.001847694,0,0.001945032,0,2.631094E-05
43.95695,"2020-03-07 22:58:01",江苏,南京,93,0,92,0,1,0.9892473,0,0.01075269,0,,0.1473851,,0.1518152,,0.04,1,,0.9892473,,0.01515152,0,1,0.001847694,0,0.001945032,0,2.631094E-05
44.41113,"2020-03-08 09:52:02",江苏,南京,93,0,92,0,1,0.9892473,0,0.01075269,0,,0.1473851,,0.1508197,,0.04761905,1,,0.9892473,,0.01515152,0,1,0.001847694,0,0.001945032,0,2.631094E-05
44.64793,"2020-03-08 15:33:01",江苏,南京,93,0,93,0,0,1,0,0,0,,0.1473851,,0.1522095,,0,1,,1,,0,0,1,0.001847694,0,0.001966173,0,0
44.7285,"2020-03-08 17:29:02",江苏,南京,93,0,93,0,0,1,0,0,0,,0.1473851,,0.1519608,,0,1,,1,,0,0,1,0.001847694,0,0.001966173,0,0
45.50653,"2020-03-09 12:09:24",江苏,南京,93,0,93,0,0,1,0,0,0,,0.1473851,,0.1504854,,0,1,,1,,0,0,1,0.001847694,0,0.001966173,0,0
45.70281,"2020-03-09 16:52:03",江苏,南京,93,0,93,0,0,1,0,0,0,,0.1473851,,0.1497585,,0,1,,1,,0,0,1,0.001847694,0,0.001966173,0,0
46.37975,"2020-03-10 09:06:50",江苏,南京,93,0,93,0,0,1,0,0,0,,0.1473851,,0.1495177,,0,1,,1,,0,0,1,0.001847694,0,0.001966173,0,0
46.62004,"2020-03-10 14:52:52",江苏,南京,93,0,93,0,0,1,0,0,0,,0.1473851,,0.1490385,,0,1,,1,,0,0,1,0.001847694,0,0.001966173,0,0
46.6661,"2020-03-10 15:59:11",江苏,南京,93,0,93,0,0,1,0,0,0,,0.1473851,,0.1483254,,0,1,,1,,0,0,1,0.001847694,0,0.001966173,0,0
48.3817,"2020-03-12 09:09:39",江苏,南京,93,0,93,0,0,1,0,0,0,,0.1473851,,0.1480892,,0,1,,1,,0,0,1,0.001847694,0,0.001966173,0,0
48.54516,"2020-03-12 13:05:02",江苏,南京,93,0,93,0,0,1,0,0,0,,0.1473851,,0.1478537,,0,1,,1,,0,0,1,0.001847694,0,0.001966173,0,0
49.37281,"2020-03-13 08:56:51",江苏,南京,93,0,93,0,0,1,0,0,0,,0.1473851,,0.1476191,,0,1,,1,,0,0,1,0.001847694,0,0.001966173,0,0
51.40816,"2020-03-15 09:47:45",江苏,南京,93,0,93,0,0,1,0,0,0,,0.1473851,,0.1473851,,,1,,1,,0,0,1,0.001847694,0,0.001966173,0,0
58.63933,"2020-03-22 15:20:38",江苏,南京,93,0,93,0,0,1,0,0,0,,0.1469194,,0.1473851,,0,1,,1,,0,0,1,0.001847694,0,0.001966173,0,0
59.41528,"2020-03-23 09:58:00",江苏,南京,93,0,93,0,0,1,0,0,0,,0.1469194,,0.1473851,,0,1,,1,,0,0,1,0.001847694,0,0.001966173,0,0
60.4798,"2020-03-24 11:30:55",江苏,南京,93,0,93,0,0,1,0,0,0,,0.1462264,,0.1473851,,0,1,,1,,0,0,1,0.001847694,0,0.001966173,0,0
61.61322,"2020-03-25 14:43:02",江苏,南京,93,0,93,0,0,1,0,0,0,,0.145768,,0.1473851,,0,1,,1,,0,0,1,0.001847694,0,0.001966173,0,0
62.39134,"2020-03-26 09:23:32",江苏,南京,93,0,93,0,0,1,0,0,0,,0.1453125,,0.1473851,,0,1,,1,,0,0,1,0.001847694,0,0.001966173,0,0
63.40904,"2020-03-27 09:49:01",江苏,南京,93,0,93,0,0,1,0,0,0,,0.1450858,,0.1473851,,0,1,,1,,0,0,1,0.001847694,0,0.001966173,0,0
65.4167,"2020-03-29 10:00:03",江苏,南京,93,0,93,0,0,1,0,0,0,,0.1444099,0,0.1473851,,0,1,,1,,0,0,1,0.001847694,0,0.001966173,0,0
66.40949,"2020-03-30 09:49:40",江苏,南京,93,0,93,0,0,1,0,0,0,,0.144186,0,0.1473851,,0,1,,1,,0,0,1,0.001847694,0,0.001966173,0,0
67.38242,"2020-03-31 09:10:41",江苏,南京,93,0,93,0,0,1,0,0,0,,0.1439628,0,0.1473851,,0,1,,1,,0,0,1,0.001847694,0,0.001966173,0,0
69.37397,"2020-04-02 08:58:31",江苏,南京,93,0,93,0,0,1,0,0,0,,0.1437403,0,0.1473851,,0,1,,1,,0,0,1,0.001847694,0,0.001966173,0,0
70.46129,"2020-04-03 11:04:15",江苏,南京,93,0,93,0,0,1,0,0,0,,0.1428571,0,0.1473851,,0,1,,1,,0,0,1,0.001847694,0,0.001966173,0,0
70.4669,"2020-04-03 11:12:20",江苏,南京,93,0,93,0,0,1,0,0,0,,0.1428571,0,0.1471519,,0,1,,1,,0,0,1,0.001847694,0,0.001966173,0,0
72.39822,"2020-04-05 09:33:26",江苏,南京,93,0,93,0,0,1,0,0,0,,0.1428571,0,0.1469194,,0,1,,1,,0,0,1,0.001847694,0,0.001966173,0,0
77.39358,"2020-04-10 09:26:45",江苏,南京,93,0,93,0,0,1,0,0,0,,0.1428571,0,0.1466877,,0,1,,1,,0,0,1,0.001847694,0,0.001966173,0,0
78.3718,"2020-04-11 08:55:24",江苏,南京,93,0,93,0,0,1,0,0,0,,0.142638,0,0.1462264,,0,1,,1,,0,0,1,0.001847694,0,0.001966173,0,0
79.43437,"2020-04-12 10:25:30",江苏,南京,93,0,93,0,0,1,0,0,0,,0.1424196,0,0.145768,,0,1,,1,,0,0,1,0.001847694,0,0.001966173,0,0
81.41261,"2020-04-14 09:54:09",江苏,南京,93,0,93,0,0,1,0,0,0,,0.1424196,0,0.1450858,,0,1,,1,,0,0,1,0.001847694,0,0.001966173,0,0
82.38395,"2020-04-15 09:12:53",江苏,南京,93,0,93,0,0,1,0,0,0,,0.1424196,0,0.1448598,,0,1,,1,,0,0,1,0.001847694,0,0.001966173,0,0
84.37858,"2020-04-17 09:05:09",江苏,南京,93,0,93,0,0,1,0,0,0,,0.1424196,0,0.1446345,,0,1,,1,,0,0,1,0.001847694,0,0.001966173,0,0
