TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
31.83222,"2020-02-24 19:58:23.683",江苏,徐州,79,0,67,0,12,0.8481013,0,0.1518987,0,,0.1251981,,0.1498881,,0.06521739,1,,0.8933333,,0.2033898,,,0.001584087,,0.00234997,0,0.0003157313
31.95213,"2020-02-24 22:51:04.177",江苏,徐州,79,0,67,0,12,0.8481013,0,0.1518987,0,,0.1251981,,0.1482301,,0.06703911,1,,0.8933333,,0.2033898,,,0.001584087,,0.00234997,0,0.0003157313
32.37029,"2020-02-25 08:53:12.502",江苏,徐州,79,0,67,0,12,0.8481013,0,0.1518987,0,,0.1251981,,0.1462882,,0.06936416,1,,0.8933333,,0.2033898,,,0.001584087,,0.00234997,0,0.0003157313
33.37828,"2020-02-26 09:04:43.104",江苏,徐州,79,0,67,0,12,0.8481013,0,0.1518987,0,,0.1251981,,0.1447084,,0.07142857,1,,0.8933333,,0.2033898,,,0.001584087,,0.00234997,0,0.0003157313
33.49454,"2020-02-26 11:52:08.726",江苏,徐州,79,0,67,0,12,0.8481013,0,0.1518987,0,,0.1251981,,0.1434689,,0.07317073,1,,0.8933333,,0.2033898,,,0.001584087,,0.00234997,0,0.0003157313
33.54863,"2020-02-26 13:10:02.014",江苏,徐州,79,0,67,0,12,0.8481013,0,0.1518987,0,,0.1251981,,0.1428571,,0.07407407,1,,0.8933333,,0.2033898,,,0.001584087,,0.00234997,0,0.0003157313
33.74374,"2020-02-26 17:50:59.368",江苏,徐州,79,0,67,0,12,0.8481013,0,0.1518987,0,,0.1251981,,0.1407563,,0.07741936,1,,0.8933333,,0.2033898,,,0.001584087,,0.00234997,0,0.0003157313
33.75692,"2020-02-26 18:09:57.516",江苏,徐州,79,0,69,0,10,0.8734177,0,0.1265823,0,,0.1251981,,0.1443515,,0.06535948,1,,0.92,,0.1694915,,,0.001584087,,0.002420119,0,0.0002631094
34.37142,"2020-02-27 08:54:50.967",江苏,徐州,79,0,69,0,10,0.8734177,0,0.1265823,0,,0.1251981,,0.1396761,,0.0729927,1,,0.92,,0.1694915,,,0.001584087,,0.002420119,0,0.0002631094
34.74609,"2020-02-27 17:54:22.336",江苏,徐州,79,0,71,0,8,0.8987342,0,0.1012658,0,,0.1251981,,0.1431452,,0.05925926,1,,0.9466667,,0.1355932,,,0.001584087,,0.002490267,0,0.0002104875
34.92424,"2020-02-27 22:10:54.414",江苏,徐州,79,0,71,0,8,0.8987342,0,0.1012658,0,,0.1251981,,0.1425703,,0.06015038,1,,0.9466667,,0.1355932,,,0.001584087,,0.002490267,0,0.0002104875
35.38153,"2020-02-28 09:09:24.444",江苏,徐州,79,0,71,0,8,0.8987342,0,0.1012658,0,,0.1251981,,0.1403162,,0.064,1,,0.9466667,,0.1355932,,,0.001584087,,0.002490267,0,0.0002104875
35.52495,"2020-02-28 12:35:55.738",江苏,徐州,79,0,71,0,8,0.8987342,0,0.1012658,0,,0.1251981,,0.1381323,,0.06837607,1,,0.9466667,,0.1355932,,,0.001584087,,0.002490267,0,0.0002104875
35.68401,"2020-02-28 16:24:58.363",江苏,徐州,79,0,71,0,8,0.8987342,0,0.1012658,0,,0.1251981,,0.1378641,,0.06896552,1,,0.9466667,,0.1355932,,,0.001584087,,0.002490267,0,0.0002104875
36.54778,"2020-02-29 13:08:48.516",江苏,徐州,79,0,71,0,8,0.8987342,0,0.1012658,0,,0.1251981,,0.1368015,,0.07142857,1,,0.9466667,,0.1355932,,,0.001584087,,0.002490267,0,0.0002104875
36.63496,"2020-02-29 15:14:20.252",江苏,徐州,79,0,71,0,8,0.8987342,0,0.1012658,0,,0.1251981,,0.1357553,,0.07407407,1,,0.9466667,,0.1355932,,,0.001584087,,0.002490267,0,0.0002104875
37.36739,"2020-03-01 08:49:02.947",江苏,徐州,79,0,71,0,8,0.8987342,0,0.1012658,0,,0.1251981,,0.1342155,,0.07843138,1,,0.9466667,,0.1355932,,,0.001584087,,0.002490267,0,0.0002104875
37.49794,"2020-03-01 11:57:01.581",江苏,徐州,79,0,71,0,8,0.8987342,0,0.1012658,0,,0.1251981,,0.13371,,0.08,1,,0.9466667,,0.1355932,,,0.001584087,,0.002490267,0,0.0002104875
37.75419,"2020-03-01 18:06:02.378",江苏,徐州,79,0,71,0,8,0.8987342,0,0.1012658,0,,0.1251981,,0.1324627,,0.08421053,1,,0.9466667,,0.1355932,,,0.001584087,,0.002490267,0,0.0002104875
38.50071,"2020-03-02 12:01:01.442",江苏,徐州,79,0,71,0,8,0.8987342,0,0.1012658,0,,0.1251981,,0.1319703,,0.08602151,1,,0.9466667,,0.1355932,,,0.001584087,,0.002490267,0,0.0002104875
38.86578,"2020-03-02 20:46:43.366",江苏,徐州,79,0,71,0,8,0.8987342,0,0.1012658,0,,0.1251981,,0.1307551,,0.09090909,1,,0.9466667,,0.1355932,,,0.001584087,,0.002490267,0,0.0002104875
39.38651,"2020-03-03 09:16:34.746",江苏,徐州,79,0,71,0,8,0.8987342,0,0.1012658,0,,0.1251981,,0.1279279,,0.1052632,1,,0.9466667,,0.1355932,,,0.001584087,,0.002490267,0,0.0002104875
39.48822,"2020-03-03 11:43:02.315",江苏,徐州,79,0,71,0,8,0.8987342,0,0.1012658,0,,0.1251981,,0.1276978,,0.1066667,1,,0.9466667,,0.1355932,,,0.001584087,,0.002490267,0,0.0002104875
39.79863,"2020-03-03 19:10:01.782",江苏,徐州,79,0,71,0,8,0.8987342,0,0.1012658,0,,0.1251981,,0.1263345,,0.115942,1,,0.9466667,,0.1355932,,,0.001584087,,0.002490267,0,0.0002104875
40.36751,"2020-03-04 08:49:12.586",江苏,徐州,79,0,71,0,8,0.8987342,0,0.1012658,0,,0.1251981,,0.1256637,,0.1212121,1,,0.9466667,,0.1355932,,,0.001584087,,0.002490267,0,0.0002104875
40.50697,"2020-03-04 12:10:01.876",江苏,徐州,79,0,71,0,8,0.8987342,0,0.1012658,0,,0.1251981,,0.1247803,,0.1290323,1,,0.9466667,,0.1355932,,,0.001584087,,0.002490267,0,0.0002104875
40.90976,"2020-03-04 21:50:02.887",江苏,徐州,79,0,73,0,6,0.9240506,0,0.07594936,0,,0.1251981,,0.1265165,,0.1111111,1,,0.9733334,,0.1016949,,,0.001584087,,0.002560415,0,0.0001578657
41.40141,"2020-03-05 09:38:01.383",江苏,徐州,79,0,73,0,6,0.9240506,0,0.07594936,0,,0.1251981,,0.1260794,,0.1153846,1,,0.9733334,,0.1016949,,,0.001584087,,0.002560415,0,0.0001578657
41.40992,"2020-03-05 09:50:16.605",江苏,徐州,79,0,73,0,6,0.9240506,0,0.07594936,0,,0.1251981,,0.1258621,,0.1176471,1,,0.9733334,,0.1016949,,,0.001584087,,0.002560415,0,0.0001578657
41.9521,"2020-03-05 22:51:01.569",江苏,徐州,79,0,73,0,6,0.9240506,0,0.07594936,0,,0.1251981,,0.1252144,,0.125,1,,0.9733334,,0.1016949,,,0.001584087,,0.002560415,0,0.0001578657
42.38892,"2020-03-06 09:20:02.598",江苏,徐州,79,0,73,0,6,0.9240506,0,0.07594936,0,,0.1251981,,0.1241497,,0.1395349,1,,0.9733334,,0.1016949,,,0.001584087,,0.002560415,0,0.0001578657
42.7646,"2020-03-06 18:21:01.795",江苏,徐州,79,0,73,0,6,0.9240506,0,0.07594936,0,,0.1251981,,0.1228956,,0.1621622,1,,0.9733334,,0.1016949,,,0.001584087,,0.002560415,0,0.0001578657
43.37432,"2020-03-07 08:59:01.455",江苏,徐州,79,0,75,0,4,0.9493671,0,0.05063291,0,,0.1251981,,0.124792,,0.1333333,1,,1,,0.06779661,,,0.001584087,,0.002630564,0,0.0001052438
43.49532,"2020-03-07 11:53:15.782",江苏,徐州,79,0,75,0,4,0.9493671,0,0.05063291,0,,0.1251981,,0.1245847,,0.137931,1,,1,,0.06779661,,,0.001584087,,0.002630564,0,0.0001052438
