TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
29.65078,"2020-02-22 15:37:07",江苏,南通,40,0,28,0,12,0.7,0,0.3,0,,0.06339144,,0.06982543,,0.05217391,1,,0.7,,0.375,0,1,0.0007945967,0,0.0006025652,0,0.0003157313
30.37235,"2020-02-23 08:56:11",江苏,南通,40,0,32,0,8,0.8,0,0.2,0,,0.06339144,,0.07785888,,0.03636364,1,,0.8,,0.25,0,1,0.0007945967,0,0.0006886459,0,0.0002104875
30.56404,"2020-02-23 13:32:13",江苏,南通,40,0,32,0,8,0.8,0,0.2,0,,0.06339144,,0.07729468,,0.03686636,1,,0.8,,0.25,0,1,0.0007945967,0,0.0006886459,0,0.0002104875
30.70139,"2020-02-23 16:50:00",江苏,南通,40,0,32,0,8,0.8,0,0.2,0,,0.06339144,,0.07655502,,0.03755869,1,,0.8,,0.25,0,1,0.0007945967,0,0.0006886459,0,0.0002104875
30.80488,"2020-02-23 19:19:02",江苏,南通,40,0,32,0,8,0.8,0,0.2,0,,0.06339144,,0.07655502,,0.03755869,1,,0.8,,0.25,0,1,0.0007945967,0,0.0006886459,0,0.0002104875
31.37184,"2020-02-24 08:55:27",江苏,南通,40,0,33,0,7,0.825,0,0.175,0,,0.06339144,,0.07728337,,0.03431373,1,,0.825,,0.21875,0,1,0.0007945967,0,0.0007101661,0,0.0001841766
31.62016,"2020-02-24 14:53:02",江苏,南通,40,0,33,0,7,0.825,0,0.175,0,,0.06339144,,0.07415731,,0.03763441,1,,0.825,,0.21875,0,1,0.0007945967,0,0.0007101661,0,0.0001841766
31.73193,"2020-02-24 17:33:59",江苏,南通,40,0,33,0,7,0.825,0,0.175,0,,0.06339144,,0.07284768,,0.03932584,1,,0.825,,0.21875,0,1,0.0007945967,0,0.0007101661,0,0.0001841766
31.83221,"2020-02-24 19:58:23",江苏,南通,40,0,33,0,7,0.825,0,0.175,0,,0.06339144,,0.0738255,,0.03804348,1,,0.825,,0.21875,0,1,0.0007945967,0,0.0007101661,0,0.0001841766
31.95213,"2020-02-24 22:51:04",江苏,南通,40,0,33,0,7,0.825,0,0.175,0,,0.06339144,,0.07300885,,0.03910615,1,,0.825,,0.21875,0,1,0.0007945967,0,0.0007101661,0,0.0001841766
32.37028,"2020-02-25 08:53:12",江苏,南通,40,0,34,0,6,0.85,0,0.15,0,,0.06339144,,0.0742358,,0.03468208,1,,0.85,,0.1875,0,1,0.0007945967,0,0.0007316863,0,0.0001578657
33.37828,"2020-02-26 09:04:43",江苏,南通,40,0,35,0,5,0.875,0,0.125,0,,0.06339144,,0.07559396,,0.0297619,1,,0.875,,0.15625,0,1,0.0007945967,0,0.0007532065,0,0.0001315547
33.49454,"2020-02-26 11:52:08",江苏,南通,40,0,35,0,5,0.875,0,0.125,0,,0.06339144,,0.07494646,,0.03048781,1,,0.875,,0.15625,0,1,0.0007945967,0,0.0007532065,0,0.0001315547
33.54863,"2020-02-26 13:10:02",江苏,南通,40,0,35,0,5,0.875,0,0.125,0,,0.06339144,,0.07462686,,0.0308642,1,,0.875,,0.15625,0,1,0.0007945967,0,0.0007532065,0,0.0001315547
33.74374,"2020-02-26 17:50:59",江苏,南通,40,0,35,0,5,0.875,0,0.125,0,,0.06339144,,0.07352941,,0.03225806,1,,0.875,,0.15625,0,1,0.0007945967,0,0.0007532065,0,0.0001315547
33.75691,"2020-02-26 18:09:57",江苏,南通,40,0,35,0,5,0.875,0,0.125,0,,0.06339144,,0.07322176,,0.03267974,1,,0.875,,0.15625,0,1,0.0007945967,0,0.0007532065,0,0.0001315547
34.37141,"2020-02-27 08:54:50",江苏,南通,40,0,37,0,3,0.925,0,0.075,0,,0.06339144,,0.07489879,,0.02189781,1,,0.925,,0.09375,0,1,0.0007945967,0,0.0007962469,0,7.893283E-05
34.74609,"2020-02-27 17:54:22",江苏,南通,40,0,37,0,3,0.925,0,0.075,0,,0.06339144,,0.07459678,,0.02222222,1,,0.925,,0.09375,0,1,0.0007945967,0,0.0007962469,0,7.893283E-05
34.92424,"2020-02-27 22:10:54",江苏,南通,40,0,37,0,3,0.925,0,0.075,0,,0.06339144,,0.07429719,,0.02255639,1,,0.925,,0.09375,0,1,0.0007945967,0,0.0007962469,0,7.893283E-05
35.38153,"2020-02-28 09:09:24",江苏,南通,40,0,37,0,3,0.925,0,0.075,0,,0.06339144,,0.07312253,,0.024,1,,0.925,,0.09375,0,1,0.0007945967,0,0.0007962469,0,7.893283E-05
35.52494,"2020-02-28 12:35:55",江苏,南通,40,0,37,0,3,0.925,0,0.075,0,,0.06339144,,0.07198443,,0.02564103,1,,0.925,,0.09375,0,1,0.0007945967,0,0.0007962469,0,7.893283E-05
35.68401,"2020-02-28 16:24:58",江苏,南通,40,0,37,0,3,0.925,0,0.075,0,,0.06339144,,0.07184466,,0.02586207,1,,0.925,,0.09375,0,1,0.0007945967,0,0.0007962469,0,7.893283E-05
36.54778,"2020-02-29 13:08:48",江苏,南通,40,0,37,0,3,0.925,0,0.075,0,,0.06339144,,0.07129095,,0.02678571,1,,0.925,,0.09375,0,1,0.0007945967,0,0.0007962469,0,7.893283E-05
36.63495,"2020-02-29 15:14:20",江苏,南通,40,0,37,0,3,0.925,0,0.075,0,,0.06339144,,0.0707457,,0.02777778,1,,0.925,,0.09375,0,1,0.0007945967,0,0.0007962469,0,7.893283E-05
37.36739,"2020-03-01 08:49:02",江苏,南通,40,0,37,0,3,0.925,0,0.075,0,,0.06339144,,0.06994329,,0.02941176,1,,0.925,,0.09375,0,1,0.0007945967,0,0.0007962469,0,7.893283E-05
37.49793,"2020-03-01 11:57:01",江苏,南通,40,0,37,0,3,0.925,0,0.075,0,,0.06339144,,0.06967985,,0.03,1,,0.925,,0.09375,0,1,0.0007945967,0,0.0007962469,0,7.893283E-05
37.75419,"2020-03-01 18:06:02",江苏,南通,40,0,37,0,3,0.925,0,0.075,0,,0.06339144,,0.06902985,,0.03157895,1,,0.925,,0.09375,0,1,0.0007945967,0,0.0007962469,0,7.893283E-05
38.50071,"2020-03-02 12:01:01",江苏,南通,40,0,37,0,3,0.925,0,0.075,0,,0.06339144,,0.06877323,,0.03225806,1,,0.925,,0.09375,0,1,0.0007945967,0,0.0007962469,0,7.893283E-05
38.86578,"2020-03-02 20:46:43",江苏,南通,40,0,37,0,3,0.925,0,0.075,0,,0.06339144,,0.06813996,,0.03409091,1,,0.925,,0.09375,0,1,0.0007945967,0,0.0007962469,0,7.893283E-05
39.38651,"2020-03-03 09:16:34",江苏,南通,40,0,40,0,0,1,0,0,0,,0.06339144,,0.07207207,,0,1,,1,,0,0,1,0.0007945967,0,0.0008608074,0,0
39.48822,"2020-03-03 11:43:02",江苏,南通,40,0,40,0,0,1,0,0,0,,0.06339144,,0.07194245,,0,1,,1,,0,0,1,0.0007945967,0,0.0008608074,0,0
39.79862,"2020-03-03 19:10:01",江苏,南通,40,0,40,0,0,1,0,0,0,,0.06339144,,0.07117438,,0,1,,1,,0,0,1,0.0007945967,0,0.0008608074,0,0
40.3675,"2020-03-04 08:49:12",江苏,南通,40,0,40,0,0,1,0,0,0,,0.06339144,,0.07079646,,0,1,,1,,0,0,1,0.0007945967,0,0.0008608074,0,0
40.50695,"2020-03-04 12:10:01",江苏,南通,40,0,40,0,0,1,0,0,0,,0.06339144,,0.07029877,,0,1,,1,,0,0,1,0.0007945967,0,0.0008608074,0,0
40.90974,"2020-03-04 21:50:02",江苏,南通,40,0,40,0,0,1,0,0,0,,0.06339144,,0.06932409,,0,1,,1,,0,0,1,0.0007945967,0,0.0008608074,0,0
41.4014,"2020-03-05 09:38:01",江苏,南通,40,0,40,0,0,1,0,0,0,,0.06339144,,0.06908463,,0,1,,1,,0,0,1,0.0007945967,0,0.0008608074,0,0
41.40991,"2020-03-05 09:50:16",江苏,南通,40,0,40,0,0,1,0,0,0,,0.06339144,,0.06896552,,0,1,,1,,0,0,1,0.0007945967,0,0.0008608074,0,0
41.9521,"2020-03-05 22:51:01",江苏,南通,40,0,40,0,0,1,0,0,0,,0.06339144,,0.06861063,,0,1,,1,,0,0,1,0.0007945967,0,0.0008608074,0,0
42.38891,"2020-03-06 09:20:02",江苏,南通,40,0,40,0,0,1,0,0,0,,0.06339144,,0.06802721,,0,1,,1,,0,0,1,0.0007945967,0,0.0008608074,0,0
42.7646,"2020-03-06 18:21:01",江苏,南通,40,0,40,0,0,1,0,0,0,,0.06339144,,0.06734007,,0,1,,1,,0,0,1,0.0007945967,0,0.0008608074,0,0
43.37432,"2020-03-07 08:59:01",江苏,南通,40,0,40,0,0,1,0,0,0,,0.06339144,,0.06655574,,0,1,,1,,0,0,1,0.0007945967,0,0.0008608074,0,0
43.49531,"2020-03-07 11:53:15",江苏,南通,40,0,40,0,0,1,0,0,0,,0.06339144,,0.06644518,,0,1,,1,,0,0,1,0.0007945967,0,0.0008608074,0,0
43.91252,"2020-03-07 21:54:02",江苏,南通,40,0,40,0,0,1,0,0,0,,0.06339144,,0.0661157,,0,1,,1,,0,0,1,0.0007945967,0,0.0008608074,0,0
43.95695,"2020-03-07 22:58:01",江苏,南通,40,0,40,0,0,1,0,0,0,,0.06339144,,0.0660066,,0,1,,1,,0,0,1,0.0007945967,0,0.0008608074,0,0
44.41113,"2020-03-08 09:52:02",江苏,南通,40,0,40,0,0,1,0,0,0,,0.06339144,,0.06557377,,0,1,,1,,0,0,1,0.0007945967,0,0.0008608074,0,0
44.64793,"2020-03-08 15:33:01",江苏,南通,40,0,40,0,0,1,0,0,0,,0.06339144,,0.06546645,,0,1,,1,,0,0,1,0.0007945967,0,0.0008608074,0,0
44.7285,"2020-03-08 17:29:02",江苏,南通,40,0,40,0,0,1,0,0,0,,0.06339144,,0.06535948,,0,1,,1,,0,0,1,0.0007945967,0,0.0008608074,0,0
45.50653,"2020-03-09 12:09:24",江苏,南通,40,0,40,0,0,1,0,0,0,,0.06339144,,0.06472492,,0,1,,1,,0,0,1,0.0007945967,0,0.0008608074,0,0
45.70281,"2020-03-09 16:52:03",江苏,南通,40,0,40,0,0,1,0,0,0,,0.06339144,,0.06441224,,0,1,,1,,0,0,1,0.0007945967,0,0.0008608074,0,0
46.37975,"2020-03-10 09:06:50",江苏,南通,40,0,40,0,0,1,0,0,0,,0.06339144,,0.06430868,,0,1,,1,,0,0,1,0.0007945967,0,0.0008608074,0,0
46.62004,"2020-03-10 14:52:52",江苏,南通,40,0,40,0,0,1,0,0,0,,0.06339144,,0.06410257,,0,1,,1,,0,0,1,0.0007945967,0,0.0008608074,0,0
46.6661,"2020-03-10 15:59:11",江苏,南通,40,0,40,0,0,1,0,0,0,,0.06339144,,0.06379585,,0,1,,1,,0,0,1,0.0007945967,0,0.0008608074,0,0
48.3817,"2020-03-12 09:09:39",江苏,南通,40,0,40,0,0,1,0,0,0,,0.06339144,,0.06369427,,0,1,,1,,0,0,1,0.0007945967,0,0.0008608074,0,0
48.54516,"2020-03-12 13:05:02",江苏,南通,40,0,40,0,0,1,0,0,0,,0.06339144,,0.06359301,,0,1,,1,,0,0,1,0.0007945967,0,0.0008608074,0,0
49.37281,"2020-03-13 08:56:51",江苏,南通,40,0,40,0,0,1,0,0,0,,0.06339144,,0.06349207,,0,1,,1,,0,0,1,0.0007945967,0,0.0008608074,0,0
51.40816,"2020-03-15 09:47:45",江苏,南通,40,0,40,0,0,1,0,0,0,,0.06339144,,0.06339144,,,1,,1,,0,0,1,0.0007945967,0,0.0008608074,0,0
58.63933,"2020-03-22 15:20:38",江苏,南通,40,0,40,0,0,1,0,0,0,,0.06319115,,0.06339144,,0,1,,1,,0,0,1,0.0007945967,0,0.0008608074,0,0
59.41528,"2020-03-23 09:58:00",江苏,南通,40,0,40,0,0,1,0,0,0,,0.06319115,,0.06339144,,0,1,,1,,0,0,1,0.0007945967,0,0.0008608074,0,0
60.4798,"2020-03-24 11:30:55",江苏,南通,40,0,40,0,0,1,0,0,0,,0.06289309,,0.06339144,,0,1,,1,,0,0,1,0.0007945967,0,0.0008608074,0,0
61.61322,"2020-03-25 14:43:02",江苏,南通,40,0,40,0,0,1,0,0,0,,0.06269593,,0.06339144,,0,1,,1,,0,0,1,0.0007945967,0,0.0008608074,0,0
62.39134,"2020-03-26 09:23:32",江苏,南通,40,0,40,0,0,1,0,0,0,,0.0625,,0.06339144,,0,1,,1,,0,0,1,0.0007945967,0,0.0008608074,0,0
63.40904,"2020-03-27 09:49:01",江苏,南通,40,0,40,0,0,1,0,0,0,,0.06240249,,0.06339144,,0,1,,1,,0,0,1,0.0007945967,0,0.0008608074,0,0
65.4167,"2020-03-29 10:00:03",江苏,南通,40,0,40,0,0,1,0,0,0,,0.0621118,0,0.06339144,,0,1,,1,,0,0,1,0.0007945967,0,0.0008608074,0,0
66.40949,"2020-03-30 09:49:40",江苏,南通,40,0,40,0,0,1,0,0,0,,0.0620155,0,0.06339144,,0,1,,1,,0,0,1,0.0007945967,0,0.0008608074,0,0
67.38242,"2020-03-31 09:10:41",江苏,南通,40,0,40,0,0,1,0,0,0,,0.0619195,0,0.06339144,,0,1,,1,,0,0,1,0.0007945967,0,0.0008608074,0,0
69.37397,"2020-04-02 08:58:31",江苏,南通,40,0,40,0,0,1,0,0,0,,0.0618238,0,0.06339144,,0,1,,1,,0,0,1,0.0007945967,0,0.0008608074,0,0
70.46129,"2020-04-03 11:04:15",江苏,南通,40,0,40,0,0,1,0,0,0,,0.06144393,0,0.06339144,,0,1,,1,,0,0,1,0.0007945967,0,0.0008608074,0,0
70.4669,"2020-04-03 11:12:20",江苏,南通,40,0,40,0,0,1,0,0,0,,0.06144393,0,0.06329114,,0,1,,1,,0,0,1,0.0007945967,0,0.0008608074,0,0
72.39822,"2020-04-05 09:33:26",江苏,南通,40,0,40,0,0,1,0,0,0,,0.06144393,0,0.06319115,,0,1,,1,,0,0,1,0.0007945967,0,0.0008608074,0,0
77.39358,"2020-04-10 09:26:45",江苏,南通,40,0,40,0,0,1,0,0,0,,0.06144393,0,0.06309148,,0,1,,1,,0,0,1,0.0007945967,0,0.0008608074,0,0
78.3718,"2020-04-11 08:55:24",江苏,南通,40,0,40,0,0,1,0,0,0,,0.06134969,0,0.06289309,,0,1,,1,,0,0,1,0.0007945967,0,0.0008608074,0,0
79.43437,"2020-04-12 10:25:30",江苏,南通,40,0,40,0,0,1,0,0,0,,0.06125574,0,0.06269593,,0,1,,1,,0,0,1,0.0007945967,0,0.0008608074,0,0
81.41261,"2020-04-14 09:54:09",江苏,南通,40,0,40,0,0,1,0,0,0,,0.06125574,0,0.06240249,,0,1,,1,,0,0,1,0.0007945967,0,0.0008608074,0,0
82.38395,"2020-04-15 09:12:53",江苏,南通,40,0,40,0,0,1,0,0,0,,0.06125574,0,0.0623053,,0,1,,1,,0,0,1,0.0007945967,0,0.0008608074,0,0
84.37858,"2020-04-17 09:05:09",江苏,南通,40,0,40,0,0,1,0,0,0,,0.06125574,0,0.0622084,,0,1,,1,,0,0,1,0.0007945967,0,0.0008608074,0,0
88.39008,"2020-04-21 09:21:43",江苏,南通,40,0,40,0,0,1,0,0,0,,0.06125574,0,0.0621118,,0,1,,1,,0,0,1,0.0007945967,0,0.0008608074,0,0
89.38487,"2020-04-22 09:14:13",江苏,南通,40,0,40,0,0,1,0,0,0,,0.06125574,0,0.0620155,,0,1,,1,,0,0,1,0.0007945967,0,0.0008608074,0,0
91.39391,"2020-04-24 09:27:14",江苏,南通,40,0,40,0,0,1,0,0,0,,0.06125574,0,0.0619195,,0,1,,1,,0,0,1,0.0007945967,0,0.0008608074,0,0
96.37916,"2020-04-29 09:05:59",江苏,南通,40,0,40,0,0,1,0,0,0,,0.06125574,0,0.0618238,,0,1,,1,,0,0,1,0.0007945967,0,0.0008608074,0,0
97.38088,"2020-04-30 09:08:28",江苏,南通,40,0,40,0,0,1,0,0,0,,0.06125574,0,0.0617284,,0,1,,1,,0,0,1,0.0007945967,0,0.0008608074,0,0
98.37086,"2020-05-01 08:54:02",江苏,南通,40,0,40,0,0,1,0,0,0,,0.06125574,0,0.06153846,,0,1,,1,,0,0,1,0.0007945967,0,0.0008608074,0,0
104.3666,"2020-05-07 08:47:54",江苏,南通,40,0,40,0,0,1,0,0,0,,0.06125574,0,0.06144393,,0,1,,1,,0,0,1,0.0007945967,0,0.0008608074,0,0
105.3682,"2020-05-08 08:50:13",江苏,南通,40,0,40,0,0,1,0,0,0,,0.06125574,0,0.06134969,,0,1,,1,,0,0,1,0.0007945967,0,0.0008608074,0,0
108.3955,"2020-05-11 09:29:27",江苏,南通,40,0,40,0,0,1,0,0,0,,0.06125574,0,0.06125574,,,1,,1,,0,0,1,0.0007945967,0,0.0008608074,0,0
