TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
27.40186,"2020-02-20 09:38:40.493",北京,大兴,39,0,2,0,37,0.05128205,0,0.948718,0,,0.09873418,,0.0130719,0,0.1554622,1,,0.125,,1,,,0.0007813752,,6.714564E-05,0,0.0009735049
28.37529,"2020-02-21 09:00:25.040",北京,大兴,39,0,2,0,37,0.05128205,0,0.948718,0,,0.09848485,,0.01183432,0,0.1659193,1,,0.125,,1,,,0.0007813752,,6.714564E-05,0,0.0009735049
29.43076,"2020-02-22 10:20:17.878",北京,大兴,39,0,2,0,37,0.05128205,0,0.948718,0,,0.09774436,,0.01123596,0,0.1705069,1,,0.125,,1,,,0.0007813752,,6.714564E-05,0,0.0009735049
30.38032,"2020-02-23 09:07:39.744",北京,大兴,39,0,2,0,37,0.05128205,0,0.948718,0,,0.09774436,,0.01058201,0,0.1796117,1,,0.125,,1,,,0.0007813752,,6.714564E-05,0,0.0009735049
30.8049,"2020-02-23 19:19:02.938",北京,大兴,39,0,2,0,37,0.05128205,0,0.948718,0,,0.09774436,,0.01058201,0,0.1796117,1,,0.125,,1,,,0.0007813752,,6.714564E-05,0,0.0009735049
31.36822,"2020-02-24 08:50:13.953",北京,大兴,39,0,2,0,37,0.05128205,0,0.948718,0,,0.09774436,,0.01010101,0,0.1878173,1,,0.125,,1,,,0.0007813752,,6.714564E-05,0,0.0009735049
32.39579,"2020-02-25 09:29:56.153",北京,大兴,39,0,2,0,37,0.05128205,0,0.948718,0,,0.0975,,0.009302326,0,0.2044199,1,,0.125,,1,,,0.0007813752,,6.714564E-05,0,0.0009735049
33.36733,"2020-02-26 08:48:57.508",北京,大兴,39,0,2,0,37,0.05128205,0,0.948718,0,,0.0975,,0.008510638,0,0.2298137,1,,0.125,,1,,,0.0007813752,,6.714564E-05,0,0.0009735049
34.43156,"2020-02-27 10:21:27.010",北京,大兴,39,0,2,0,37,0.05128205,0,0.948718,0,,0.09512195,,0.008064516,0,0.2356688,1,,0.125,,1,,,0.0007813752,,6.714564E-05,0,0.0009735049
35.43156,"2020-02-28 10:21:26.742",北京,大兴,39,0,2,0,37,0.05128205,0,0.948718,0,,0.09512195,,0.007782101,0,0.2534246,1,,0.125,,1,,,0.0007813752,,6.714564E-05,0,0.0009735049
36.54778,"2020-02-29 13:08:48.516",北京,大兴,39,0,2,0,37,0.05128205,0,0.948718,0,,0.09489051,,0.007380074,0,0.280303,1,,0.125,,1,,,0.0007813752,,6.714564E-05,0,0.0009735049
37.45905,"2020-03-01 11:01:02.195",北京,大兴,39,0,2,0,37,0.05128205,0,0.948718,0,,0.09443099,,0.007246377,0,0.2868217,1,,0.125,,1,,,0.0007813752,,6.714564E-05,0,0.0009735049
38.42298,"2020-03-02 10:09:05.546",北京,大兴,39,0,2,0,37,0.05128205,0,0.948718,0,,0.0942029,,0.007092198,0,0.2983871,1,,0.125,,1,,,0.0007813752,,6.714564E-05,0,0.0009735049
38.70211,"2020-03-02 16:51:02.074",北京,大兴,39,0,2,0,37,0.05128205,0,0.948718,0,,0.0942029,,0.007092198,0,0.2983871,1,,0.125,,1,,,0.0007813752,,6.714564E-05,0,0.0009735049
39.41531,"2020-03-03 09:58:02.351",北京,大兴,39,0,2,0,37,0.05128205,0,0.948718,0,,0.0942029,,0.006944444,0,0.3135593,1,,0.125,,1,,,0.0007813752,,6.714564E-05,0,0.0009735049
40.47086,"2020-03-04 11:18:02.069",北京,大兴,39,0,2,0,37,0.05128205,0,0.948718,0,,0.09352518,,0.006802721,0,0.3217391,1,,0.125,,1,,,0.0007813752,,6.714564E-05,0,0.0009735049
41.30142,"2020-03-05 07:14:02.456",北京,大兴,39,0,2,0,37,0.05128205,0,0.948718,0,,0.09330144,,0.006734007,0,0.3274336,1,,0.125,,1,,,0.0007813752,,6.714564E-05,0,0.0009735049
42.38197,"2020-03-06 09:10:02.074",北京,大兴,39,0,2,0,37,0.05128205,0,0.948718,0,,0.09241706,,0.006711409,0,0.3189655,1,,0.125,,1,,,0.0007813752,,6.714564E-05,0,0.0009735049
42.86808,"2020-03-06 20:50:02.299",北京,大兴,39,0,16,0,23,0.4102564,0,0.5897436,0,,0.09241706,,0.05351171,0,0.2,1,,1,,0.6216216,,,0.0007813752,,0.0005371651,0,0.0006051517
43.37432,"2020-03-07 08:59:01.455",北京,大兴,39,0,16,0,23,0.4102564,0,0.5897436,0,,0.09154929,,0.05280528,0,0.2,1,,1,,0.6216216,,,0.0007813752,,0.0005371651,0,0.0006051517
44.38752,"2020-03-08 09:18:02.191",北京,大兴,39,0,16,0,23,0.4102564,0,0.5897436,0,,0.09112149,,0.05194805,0,0.2053571,1,,1,,0.6216216,,,0.0007813752,,0.0005371651,0,0.0006051517
