TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
49.39179,"2020-03-13 09:24:11",北京,西城,53,0,0,0,53,0,0,1,,,0.1215596,,0,0,0.6162791,1,,,,1,,,0.00105983,0,0,0,0.00139448
50.42359,"2020-03-14 10:09:58",北京,西城,53,0,0,0,53,0,0,1,,,0.1212815,,0,0,0.6625,1,,,,1,,,0.00105983,0,0,0,0.00139448
51.38296,"2020-03-15 09:11:28",北京,西城,53,0,0,0,53,0,0,1,,,0.1199095,,0,0,0.654321,1,,,,1,,,0.00105983,0,0,0,0.00139448
52.40208,"2020-03-16 09:39:00",北京,西城,53,0,0,0,53,0,0,1,,,0.1188341,,0,0,0.6625,1,,,,1,,,0.00105983,0,0,0,0.00139448
52.65574,"2020-03-16 15:44:16",北京,西城,53,0,0,0,53,0,0,1,,,0.1172566,,0,0,0.6309524,1,,,,1,,,0.00105983,0,0,0,0.00139448
53.39156,"2020-03-17 09:23:51",北京,西城,53,0,0,0,53,0,0,1,,,0.1164835,,0,0,0.6708861,1,,,,1,,,0.00105983,0,0,0,0.00139448
53.58229,"2020-03-17 13:58:30",北京,西城,53,0,0,0,53,0,0,1,,,0.1162281,,0,0,0.6625,1,,,,1,,,0.00105983,0,0,0,0.00139448
53.78875,"2020-03-17 18:55:48",北京,西城,53,0,0,0,53,0,0,1,,,0.1162281,,0,0,0.6708861,1,,,,1,,,0.00105983,0,0,0,0.00139448
54.3756,"2020-03-18 09:00:52",北京,西城,53,0,0,0,53,0,0,1,,,0.1157205,,0,0,0.6883117,1,,,,1,,,0.00105983,0,0,0,0.00139448
54.5499,"2020-03-18 13:11:51",北京,西城,53,0,0,0,53,0,0,1,,,0.1130064,,0,0,0.6022727,1,,,,1,,,0.00105983,0,0,0,0.00139448
54.55292,"2020-03-18 13:16:12",北京,西城,53,0,0,0,53,0,0,1,,,0.1130064,,0,0,0.6385542,1,,,,1,,,0.00105983,0,0,0,0.00139448
55.36961,"2020-03-19 08:52:14",北京,西城,53,0,0,0,53,0,0,1,,,0.1106472,,0,0,0.5760869,1,,,,1,,,0.00105983,0,0,0,0.00139448
55.54133,"2020-03-19 12:59:31",北京,西城,53,0,0,0,53,0,0,1,,,0.1104167,,0,0,0.5760869,1,,,,1,,,0.00105983,0,0,0,0.00139448
56.47572,"2020-03-20 11:25:02",北京,西城,53,0,0,0,53,0,0,1,,,0.1092784,,0,0,0.5698925,1,,,,1,,,0.00105983,0,0,0,0.00139448
56.56397,"2020-03-20 13:32:07",北京,西城,53,0,0,0,53,0,0,1,,,0.107943,,0,0,0.5408163,1,,,,1,,,0.00105983,0,0,0,0.00139448
56.59718,"2020-03-20 14:19:56",北京,西城,53,0,0,0,53,0,0,1,,,0.107943,,0,0,0.5698925,1,,,,1,,,0.00105983,0,0,0,0.00139448
57.41876,"2020-03-21 10:03:01",北京,西城,53,0,0,0,53,0,0,1,,,0.1062124,,0,0,0.5353535,1,,,,1,,,0.00105983,0,0,0,0.00139448
57.89864,"2020-03-21 21:34:02",北京,西城,53,0,0,0,53,0,0,1,,,0.1051587,,0,0,0.53,1,,,,1,,,0.00105983,0,0,0,0.00139448
58.63933,"2020-03-22 15:20:38",北京,西城,53,0,0,0,53,0,0,1,,,0.1031128,,0,0,0.5,1,,,,1,,,0.00105983,0,0,0,0.00139448
59.36526,"2020-03-23 08:45:59",北京,西城,53,0,0,0,53,0,0,1,,,0.1015326,,0,0,0.4649123,1,,,,1,,,0.00105983,0,0,0,0.00139448
59.58083,"2020-03-23 13:56:24",北京,西城,53,0,0,0,53,0,0,1,,,0.09869646,,0,0,0.4108527,1,,,,1,,,0.00105983,0,0,0,0.00139448
59.63099,"2020-03-23 15:08:37",北京,西城,53,0,0,0,53,0,0,1,,,0.09869646,,0,0,0.4140625,1,,,,1,,,0.00105983,0,0,0,0.00139448
60.42249,"2020-03-24 10:08:23",北京,西城,53,0,0,0,53,0,0,1,,,0.09584087,,0,0,0.3706294,1,,,,1,,,0.00105983,0,0,0,0.00139448
60.50641,"2020-03-24 12:09:14",北京,西城,53,0,0,0,53,0,0,1,,,0.09566787,,0,0,0.3655172,1,,,,1,,,0.00105983,0,0,0,0.00139448
60.63916,"2020-03-24 15:20:23",北京,西城,53,0,0,0,53,0,0,1,,,0.09498208,,0,0,0.3557047,1,,,,1,,,0.00105983,0,0,0,0.00139448
61.61322,"2020-03-25 14:43:02",北京,西城,53,0,0,0,53,0,0,1,,,0.09481216,0,0,0,0.3533333,1,,,,1,,,0.00105983,0,0,0,0.00139448
61.64975,"2020-03-25 15:35:38",北京,西城,53,0,0,0,53,0,0,1,,,0.09447415,0,0,0,0.3533333,1,,,,1,,,0.00105983,0,0,0,0.00139448
62.38968,"2020-03-26 09:21:08",北京,西城,53,0,0,0,53,0,0,1,,,0.09380531,0,0,0,0.3441558,1,,,,1,,,0.00105983,0,0,0,0.00139448
62.57919,"2020-03-26 13:54:02",北京,西城,53,0,0,0,53,0,0,1,,,0.09363957,0,0,0,0.3419355,1,,,,1,,,0.00105983,0,0,0,0.00139448
62.61,"2020-03-26 14:38:24",北京,西城,53,0,0,0,53,0,0,1,,,0.09363957,0,0,0,0.3509934,1,,,,1,,,0.00105983,0,0,0,0.00139448
62.61748,"2020-03-26 14:49:10",北京,西城,53,0,0,0,53,0,0,1,,,0.09363957,0,0,0,0.3486842,1,,,,1,,,0.00105983,0,0,0,0.00139448
63.41877,"2020-03-27 10:03:02",北京,西城,53,0,0,0,53,0,0,1,,,0.09314587,0,0,0,0.3419355,1,,,,1,,,0.00105983,0,0,0,0.00139448
63.56284,"2020-03-27 13:30:29",北京,西城,53,0,0,0,53,0,0,1,,,0.09314587,0,0,0,0.3464052,1,,,,1,,,0.00105983,0,0,0,0.00139448
64.36974,"2020-03-28 08:52:25",北京,西城,53,0,0,0,53,0,0,1,,,0.09265734,0,0,0,0.3419355,1,,,,1,,,0.00105983,0,0,0,0.00139448
64.5621,"2020-03-28 13:29:25",北京,西城,53,0,0,0,53,0,0,1,,,0.09265734,0,0,0,0.3441558,1,,,,1,,,0.00105983,0,0,0,0.00139448
64.59434,"2020-03-28 14:15:51",北京,西城,53,0,0,0,53,0,0,1,,,0.09249564,0,0,0,0.3419355,1,,,,1,,,0.00105983,0,0,0,0.00139448
65.38612,"2020-03-29 09:16:01",北京,西城,53,0,0,0,53,0,0,1,,,0.09201389,0,0,0,0.3375796,1,,,,1,,,0.00105983,0,0,0,0.00139448
65.55811,"2020-03-29 13:23:41",北京,西城,53,0,0,0,53,0,0,1,,,0.09185442,0,0,0,0.335443,1,,,,1,,,0.00105983,0,0,0,0.00139448
65.92194,"2020-03-29 22:07:35",北京,西城,53,0,0,0,53,0,0,1,,,0.09185442,0,0,0,0.3375796,1,,,,1,,,0.00105983,0,0,0,0.00139448
66.56577,"2020-03-30 13:34:43",北京,西城,53,0,0,0,53,0,0,1,,,0.09185442,0,0,0,0.3441558,1,,,,1,,,0.00105983,0,0,0,0.00139448
67.38242,"2020-03-31 09:10:41",北京,西城,53,0,0,0,53,0,0,1,,,0.09137931,0,0,0,0.3397436,1,,,,1,,,0.00105983,0,0,0,0.00139448
67.57423,"2020-03-31 13:46:54",北京,西城,53,0,0,0,53,0,0,1,,,0.09137931,0,0,0,0.3441558,1,,,,1,,,0.00105983,0,0,0,0.00139448
68.37209,"2020-04-01 08:55:49",北京,西城,53,0,0,0,53,0,0,1,,,0.09137931,0,0,0,0.3441558,1,,,,1,,,0.00105983,0,0,0,0.00139448
69.43307,"2020-04-02 10:23:37",北京,西城,53,0,0,0,53,0,0,1,,,0.0910653,0,0,0,0.3533333,1,,,,1,,,0.00105983,0,0,0,0.00139448
70.38464,"2020-04-03 09:13:53",北京,西城,53,0,0,0,53,0,0,1,,,0.09090909,0,0,0,0.3758865,1,,,,1,,,0.00105983,0,0,0,0.00139448
70.69937,"2020-04-03 16:47:06",北京,西城,53,0,0,0,53,0,0,1,,,0.09075342,0,0,0,0.3732394,1,,,,1,,,0.00105983,0,0,0,0.00139448
71.36513,"2020-04-04 08:45:47",北京,西城,53,0,0,0,53,0,0,1,,,0.09059829,0,0,0,0.381295,1,,,,1,,,0.00105983,0,0,0,0.00139448
72.39466,"2020-04-05 09:28:19",北京,西城,53,0,0,0,53,0,0,1,,,0.09044369,0,0,0,0.3868613,1,,,,1,,,0.00105983,0,0,0,0.00139448
73.38512,"2020-04-06 09:14:34",北京,西城,53,0,0,0,53,0,0,1,,,0.09028961,0,0,0,0.3897059,1,,,,1,,,0.00105983,0,0,0,0.00139448
74.37183,"2020-04-07 08:55:26",北京,西城,53,0,0,0,53,0,0,1,,,0.09028961,0,0,0,0.4045801,1,,,,1,,,0.00105983,0,0,0,0.00139448
75.40804,"2020-04-08 09:47:35",北京,西城,53,0,0,0,53,0,0,1,,,0.09013605,0,0,0,0.424,1,,,,1,,,0.00105983,0,0,0,0.00139448
76.38357,"2020-04-09 09:12:20",北京,西城,53,0,0,0,53,0,0,1,,,0.09013605,0,0,0,0.4568965,1,,,,1,,,0.00105983,0,0,0,0.00139448
77.38515,"2020-04-10 09:14:37",北京,西城,53,0,0,0,53,0,0,1,,,0.09013605,0,0,0,0.4774775,1,,,,1,,,0.00105983,0,0,0,0.00139448
