TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
31.36821,"2020-02-24 08:50:13",北京,外地来人员,26,0,2,0,24,0.07692308,0,0.9230769,0,,0.0651629,,0.01010101,0,0.1218274,1.04,,1,,1,0,1,0.0005199168,0,4.245203E-05,0,0.0006314626
32.39579,"2020-02-25 09:29:56",北京,外地来人员,25,0,2,0,23,0.08,0,0.92,0,,0.0625,,0.009302326,0,0.1270718,1,,1,,0.9583333,0,1,0.00049992,0,4.245203E-05,0,0.0006051517
33.36732,"2020-02-26 08:48:57",北京,外地来人员,25,0,2,0,23,0.08,0,0.92,0,,0.0625,,0.008510638,0,0.1428571,1,,1,,0.9583333,0,1,0.00049992,0,4.245203E-05,0,0.0006051517
34.43156,"2020-02-27 10:21:27",北京,外地来人员,25,0,2,0,23,0.08,0,0.92,0,,0.06097561,,0.008064516,0,0.1464968,1,,1,,0.9583333,0,1,0.00049992,0,4.245203E-05,0,0.0006051517
35.43155,"2020-02-28 10:21:26",北京,外地来人员,25,0,2,0,23,0.08,0,0.92,0,,0.06097561,,0.007782101,0,0.1575342,1,,1,,0.9583333,0,1,0.00049992,0,4.245203E-05,0,0.0006051517
36.54778,"2020-02-29 13:08:48",北京,外地来人员,25,0,2,0,23,0.08,0,0.92,0,,0.06082725,,0.007380074,0,0.1742424,1,,1,,0.9583333,0,1,0.00049992,0,4.245203E-05,0,0.0006051517
37.45905,"2020-03-01 11:01:02",北京,外地来人员,25,0,2,0,23,0.08,0,0.92,0,,0.06053269,,0.007246377,0,0.1782946,1,,1,,0.9583333,0,1,0.00049992,0,4.245203E-05,0,0.0006051517
38.42297,"2020-03-02 10:09:05",北京,外地来人员,25,0,2,0,23,0.08,0,0.92,0,,0.06038648,,0.007092198,0,0.1854839,1,,1,,0.9583333,0,1,0.00049992,0,4.245203E-05,0,0.0006051517
38.70211,"2020-03-02 16:51:02",北京,外地来人员,25,0,2,0,23,0.08,0,0.92,0,,0.06038648,,0.007092198,0,0.1854839,1,,1,,0.9583333,0,1,0.00049992,0,4.245203E-05,0,0.0006051517
39.4153,"2020-03-03 09:58:02",北京,外地来人员,25,0,2,0,23,0.08,0,0.92,0,,0.06038648,,0.006944444,0,0.1949152,1,,1,,0.9583333,0,1,0.00049992,0,4.245203E-05,0,0.0006051517
40.47086,"2020-03-04 11:18:02",北京,外地来人员,25,0,2,0,23,0.08,0,0.92,0,,0.05995204,,0.006802721,0,0.2,1,,1,,0.9583333,0,1,0.00049992,0,4.245203E-05,0,0.0006051517
41.30141,"2020-03-05 07:14:02",北京,外地来人员,25,0,2,0,23,0.08,0,0.92,0,,0.05980861,,0.006734007,0,0.2035398,1,,1,,0.9583333,0,1,0.00049992,0,4.245203E-05,0,0.0006051517
42.38197,"2020-03-06 09:10:02",北京,外地来人员,25,0,2,0,23,0.08,0,0.92,0,,0.0592417,,0.006711409,0,0.1982759,1,,1,,0.9583333,0,1,0.00049992,0,4.245203E-05,0,0.0006051517
42.86808,"2020-03-06 20:50:02",北京,外地来人员,25,0,2,0,23,0.08,0,0.92,0,,0.0592417,,0.006688963,0,0.2,1,,1,,0.9583333,0,1,0.00049992,0,4.245203E-05,0,0.0006051517
43.37432,"2020-03-07 08:59:01",北京,外地来人员,25,0,2,0,23,0.08,0,0.92,0,,0.05868544,,0.00660066,0,0.2,1,,1,,0.9583333,0,1,0.00049992,0,4.245203E-05,0,0.0006051517
44.38752,"2020-03-08 09:18:02",北京,外地来人员,25,0,2,0,23,0.08,0,0.92,0,,0.05841121,,0.006493506,0,0.2053571,1,,1,,0.9583333,0,1,0.00049992,0,4.245203E-05,0,0.0006051517
45.50653,"2020-03-09 12:09:24",北京,外地来人员,25,0,2,0,23,0.08,0,0.92,0,,0.05841121,,0.006349206,0,0.2190476,1,,1,,0.9583333,0,1,0.00049992,0,4.245203E-05,0,0.0006051517
46.37301,"2020-03-10 08:57:08",北京,外地来人员,25,0,2,0,23,0.08,0,0.92,0,,0.05827506,,0.00625,0,0.2277228,1,,1,,0.9583333,0,1,0.00049992,0,4.245203E-05,0,0.0006051517
47.36803,"2020-03-11 08:49:58",北京,外地来人员,25,0,2,0,23,0.08,0,0.92,0,,0.05747126,,0.006134969,0,0.2277228,1,,1,,0.9583333,0,1,0.00049992,0,4.245203E-05,0,0.0006051517
48.3817,"2020-03-12 09:09:39",北京,外地来人员,25,0,2,0,23,0.08,0,0.92,0,,0.05747126,,0.005988024,0,0.2473118,1,,1,,0.9583333,0,1,0.00049992,0,4.245203E-05,0,0.0006051517
49.39179,"2020-03-13 09:24:11",北京,外地来人员,25,0,2,0,23,0.08,0,0.92,0,,0.05733945,,0.005847953,0,0.2674419,1,,1,,0.9583333,0,1,0.00049992,0,4.245203E-05,0,0.0006051517
50.42359,"2020-03-14 10:09:58",北京,外地来人员,25,0,2,0,23,0.08,0,0.92,0,,0.05720824,,0.005730659,0,0.2875,1,,1,,0.9583333,0,1,0.00049992,0,4.245203E-05,0,0.0006051517
51.38296,"2020-03-15 09:11:28",北京,外地来人员,25,0,2,0,23,0.08,0,0.92,0,,0.05656109,,0.005665722,0,0.2839506,1,,1,,0.9583333,0,1,0.00049992,0,4.245203E-05,0,0.0006051517
52.40208,"2020-03-16 09:39:00",北京,外地来人员,25,0,2,0,23,0.08,0,0.92,0,,0.05605381,,0.005586592,0,0.2875,1,,1,,0.9583333,0,1,0.00049992,0,4.245203E-05,0,0.0006051517
52.65574,"2020-03-16 15:44:16",北京,外地来人员,25,0,2,0,23,0.08,0,0.92,0,,0.05530974,,0.005555556,0,0.2738095,1,,1,,0.9583333,0,1,0.00049992,0,4.245203E-05,0,0.0006051517
53.39156,"2020-03-17 09:23:51",北京,外地来人员,25,0,2,0,23,0.08,0,0.92,0,,0.05494506,,0.005434783,0,0.2911392,1,,1,,0.9583333,0,1,0.00049992,0,4.245203E-05,0,0.0006051517
53.58229,"2020-03-17 13:58:30",北京,外地来人员,25,0,2,0,23,0.08,0,0.92,0,,0.05482456,,0.005434783,0,0.2875,1,,1,,0.9583333,0,1,0.00049992,0,4.245203E-05,0,0.0006051517
53.78875,"2020-03-17 18:55:48",北京,外地来人员,25,0,2,0,23,0.08,0,0.92,0,,0.05482456,,0.005420054,0,0.2911392,1,,1,,0.9583333,0,1,0.00049992,0,4.245203E-05,0,0.0006051517
54.3756,"2020-03-18 09:00:52",北京,外地来人员,25,0,2,0,23,0.08,0,0.92,0,,0.05458515,,0.00536193,0,0.2987013,1,,1,,0.9583333,0,1,0.00049992,0,4.245203E-05,0,0.0006051517
54.5499,"2020-03-18 13:11:51",北京,外地来人员,25,0,2,0,23,0.08,0,0.92,0,,0.0533049,,0.00536193,0,0.2613636,1,,1,,0.9583333,0,1,0.00049992,0,4.245203E-05,0,0.0006051517
54.55292,"2020-03-18 13:16:12",北京,外地来人员,25,0,2,0,23,0.08,0,0.92,0,,0.0533049,,0.005291005,0,0.2771084,1,,1,,0.9583333,0,1,0.00049992,0,4.245203E-05,0,0.0006051517
55.36961,"2020-03-19 08:52:14",北京,外地来人员,25,0,2,0,23,0.08,0,0.92,0,,0.05219207,,0.005277045,0,0.25,1,,1,,0.9583333,0,1,0.00049992,0,4.245203E-05,0,0.0006051517
55.54133,"2020-03-19 12:59:31",北京,外地来人员,25,0,2,0,23,0.08,0,0.92,0,,0.05208333,,0.005263158,0,0.25,1,,1,,0.9583333,0,1,0.00049992,0,4.245203E-05,0,0.0006051517
56.47572,"2020-03-20 11:25:02",北京,外地来人员,25,0,2,0,23,0.08,0,0.92,0,,0.05154639,,0.005208333,0,0.2473118,1,,1,,0.9583333,0,1,0.00049992,0,4.245203E-05,0,0.0006051517
56.56397,"2020-03-20 13:32:07",北京,外地来人员,25,0,2,0,23,0.08,0,0.92,0,,0.0509165,,0.005194805,0,0.2346939,1,,1,,0.9583333,0,1,0.00049992,0,4.245203E-05,0,0.0006051517
56.59718,"2020-03-20 14:19:56",北京,外地来人员,25,0,2,0,23,0.08,0,0.92,0,,0.0509165,,0.005128205,0,0.2473118,1,,1,,0.9583333,0,1,0.00049992,0,4.245203E-05,0,0.0006051517
57.41876,"2020-03-21 10:03:01",北京,外地来人员,25,0,2,0,23,0.08,0,0.92,0,,0.0501002,,0.005102041,0,0.2323232,1,,1,,0.9583333,0,1,0.00049992,0,4.245203E-05,0,0.0006051517
57.89864,"2020-03-21 21:34:02",北京,外地来人员,25,0,2,0,23,0.08,0,0.92,0,,0.04960318,,0.005050505,0,0.23,1,,1,,0.9583333,0,1,0.00049992,0,4.245203E-05,0,0.0006051517
58.63933,"2020-03-22 15:20:38",北京,外地来人员,25,0,2,0,23,0.08,0,0.92,0,,0.04863813,,0.005,0,0.2169811,1,,1,,0.9583333,0,1,0.00049992,0,4.245203E-05,0,0.0006051517
59.36526,"2020-03-23 08:45:59",北京,外地来人员,25,0,2,0,23,0.08,0,0.92,0,,0.04789272,,0.005,0,0.2017544,1,,1,,0.9583333,0,1,0.00049992,0,4.245203E-05,0,0.0006051517
59.58083,"2020-03-23 13:56:24",北京,外地来人员,25,0,2,0,23,0.08,0,0.92,0,,0.04655493,,0.005,0,0.1782946,1,,1,,0.9583333,0,1,0.00049992,0,4.245203E-05,0,0.0006051517
59.63099,"2020-03-23 15:08:37",北京,外地来人员,25,0,2,0,23,0.08,0,0.92,0,,0.04655493,,0.004987531,0,0.1796875,1,,1,,0.9583333,0,1,0.00049992,0,4.245203E-05,0,0.0006051517
60.42249,"2020-03-24 10:08:23",北京,外地来人员,25,0,2,0,23,0.08,0,0.92,0,,0.04520795,,0.004975124,0,0.1608392,1,,1,,0.9583333,0,1,0.00049992,0,4.245203E-05,0,0.0006051517
60.50641,"2020-03-24 12:09:14",北京,外地来人员,25,0,2,0,23,0.08,0,0.92,0,,0.04512635,,0.004987531,0,0.1586207,1,,1,,0.9583333,0,1,0.00049992,0,4.245203E-05,0,0.0006051517
