TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
38.70211,"2020-03-02 16:51:02",北京,石景山,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.03381642,,0.003546099,0,0.1048387,1,,0.1111111,,0.9285714,0,1,0.0002799552,0,2.126031E-05,0,0.0003420422
39.4153,"2020-03-03 09:58:02",北京,石景山,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.03381642,,0.003472222,0,0.1101695,1,,0.1111111,,0.9285714,0,1,0.0002799552,0,2.126031E-05,0,0.0003420422
40.47086,"2020-03-04 11:18:02",北京,石景山,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.03357314,,0.00340136,0,0.1130435,1,,0.1111111,,0.9285714,0,1,0.0002799552,0,2.126031E-05,0,0.0003420422
41.30141,"2020-03-05 07:14:02",北京,石景山,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.03349282,,0.003367003,0,0.1150443,1,,0.1111111,,0.9285714,0,1,0.0002799552,0,2.126031E-05,0,0.0003420422
42.38197,"2020-03-06 09:10:02",北京,石景山,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.03317536,,0.003355705,0,0.112069,1,,0.1111111,,0.9285714,0,1,0.0002799552,0,2.126031E-05,0,0.0003420422
42.86808,"2020-03-06 20:50:02",北京,石景山,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.03317536,,0.003344482,0,0.1130435,1,,0.1111111,,0.9285714,0,1,0.0002799552,0,2.126031E-05,0,0.0003420422
43.37432,"2020-03-07 08:59:01",北京,石景山,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.03286385,,0.00330033,0,0.1130435,1,,0.1111111,,0.9285714,0,1,0.0002799552,0,2.126031E-05,0,0.0003420422
44.38752,"2020-03-08 09:18:02",北京,石景山,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.03271028,,0.003246753,0,0.1160714,1,,0.1111111,,0.9285714,0,1,0.0002799552,0,2.126031E-05,0,0.0003420422
45.50653,"2020-03-09 12:09:24",北京,石景山,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.03271028,,0.003174603,0,0.1238095,1,,0.1111111,,0.9285714,0,1,0.0002799552,0,2.126031E-05,0,0.0003420422
46.37301,"2020-03-10 08:57:08",北京,石景山,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.03263403,,0.003125,0,0.1287129,1,,0.1111111,,0.9285714,0,1,0.0002799552,0,2.126031E-05,0,0.0003420422
47.36803,"2020-03-11 08:49:58",北京,石景山,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.03218391,,0.003067485,0,0.1287129,1,,0.1111111,,0.9285714,0,1,0.0002799552,0,2.126031E-05,0,0.0003420422
48.3817,"2020-03-12 09:09:39",北京,石景山,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.03218391,,0.002994012,0,0.1397849,1,,0.1111111,,0.9285714,0,1,0.0002799552,0,2.126031E-05,0,0.0003420422
49.39179,"2020-03-13 09:24:11",北京,石景山,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.03211009,,0.002923977,0,0.1511628,1,,0.1111111,,0.9285714,0,1,0.0002799552,0,2.126031E-05,0,0.0003420422
50.42359,"2020-03-14 10:09:58",北京,石景山,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.03203661,,0.00286533,0,0.1625,1,,0.1111111,,0.9285714,0,1,0.0002799552,0,2.126031E-05,0,0.0003420422
51.38296,"2020-03-15 09:11:28",北京,石景山,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.03167421,,0.002832861,0,0.1604938,1,,0.1111111,,0.9285714,0,1,0.0002799552,0,2.126031E-05,0,0.0003420422
52.40208,"2020-03-16 09:39:00",北京,石景山,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.03139013,,0.002793296,0,0.1625,1,,0.1111111,,0.9285714,0,1,0.0002799552,0,2.126031E-05,0,0.0003420422
52.65574,"2020-03-16 15:44:16",北京,石景山,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.03097345,,0.002777778,0,0.1547619,1,,0.1111111,,0.9285714,0,1,0.0002799552,0,2.126031E-05,0,0.0003420422
53.39156,"2020-03-17 09:23:51",北京,石景山,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.03076923,,0.002717391,0,0.164557,1,,0.1111111,,0.9285714,0,1,0.0002799552,0,2.126031E-05,0,0.0003420422
53.58229,"2020-03-17 13:58:30",北京,石景山,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.03070175,,0.002717391,0,0.1625,1,,0.1111111,,0.9285714,0,1,0.0002799552,0,2.126031E-05,0,0.0003420422
53.78875,"2020-03-17 18:55:48",北京,石景山,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.03070175,,0.002710027,0,0.164557,1,,0.1111111,,0.9285714,0,1,0.0002799552,0,2.126031E-05,0,0.0003420422
54.3756,"2020-03-18 09:00:52",北京,石景山,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.03056769,,0.002680965,0,0.1688312,1,,0.1111111,,0.9285714,0,1,0.0002799552,0,2.126031E-05,0,0.0003420422
54.5499,"2020-03-18 13:11:51",北京,石景山,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.02985075,,0.002680965,0,0.1477273,1,,0.1111111,,0.9285714,0,1,0.0002799552,0,2.126031E-05,0,0.0003420422
54.55292,"2020-03-18 13:16:12",北京,石景山,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.02985075,,0.002645503,0,0.1566265,1,,0.1111111,,0.9285714,0,1,0.0002799552,0,2.126031E-05,0,0.0003420422
55.36961,"2020-03-19 08:52:14",北京,石景山,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.02922756,,0.002638523,0,0.1413043,1,,0.1111111,,0.9285714,0,1,0.0002799552,0,2.126031E-05,0,0.0003420422
55.54133,"2020-03-19 12:59:31",北京,石景山,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.02916667,,0.002631579,0,0.1413043,1,,0.1111111,,0.9285714,0,1,0.0002799552,0,2.126031E-05,0,0.0003420422
56.47572,"2020-03-20 11:25:02",北京,石景山,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.02886598,,0.002604167,0,0.1397849,1,,0.1111111,,0.9285714,0,1,0.0002799552,0,2.126031E-05,0,0.0003420422
56.56397,"2020-03-20 13:32:07",北京,石景山,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.02851324,,0.002597403,0,0.1326531,1,,0.1111111,,0.9285714,0,1,0.0002799552,0,2.126031E-05,0,0.0003420422
56.59718,"2020-03-20 14:19:56",北京,石景山,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.02851324,,0.02307692,0,0.05376344,1,,1,,0.3571429,0,1,0.0002799552,0,0.0001913428,0,0.0001315547
57.41876,"2020-03-21 10:03:01",北京,石景山,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.02805611,,0.02295918,0,0.05050505,1,,1,,0.3571429,0,1,0.0002799552,0,0.0001913428,0,0.0001315547
57.89864,"2020-03-21 21:34:02",北京,石景山,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.02777778,,0.02272727,0,0.05,1,,1,,0.3571429,0,1,0.0002799552,0,0.0001913428,0,0.0001315547
58.63933,"2020-03-22 15:20:38",北京,石景山,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.02723735,,0.0225,0,0.04716981,1,,1,,0.3571429,0,1,0.0002799552,0,0.0001913428,0,0.0001315547
59.36526,"2020-03-23 08:45:59",北京,石景山,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.02681992,,0.0225,0,0.04385965,1,,1,,0.3571429,0,1,0.0002799552,0,0.0001913428,0,0.0001315547
59.58083,"2020-03-23 13:56:24",北京,石景山,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.02607076,,0.0225,0,0.03875969,1,,1,,0.3571429,0,1,0.0002799552,0,0.0001913428,0,0.0001315547
59.63099,"2020-03-23 15:08:37",北京,石景山,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.02607076,,0.02244389,0,0.0390625,1,,1,,0.3571429,0,1,0.0002799552,0,0.0001913428,0,0.0001315547
60.42249,"2020-03-24 10:08:23",北京,石景山,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.02531646,,0.02238806,0,0.03496503,1,,1,,0.3571429,0,1,0.0002799552,0,0.0001913428,0,0.0001315547
60.50641,"2020-03-24 12:09:14",北京,石景山,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.02527076,,0.02244389,0,0.03448276,1,,1,,0.3571429,0,1,0.0002799552,0,0.0001913428,0,0.0001315547
60.63916,"2020-03-24 15:20:23",北京,石景山,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.02508961,,0.02244389,0,0.03355705,1,,1,,0.3571429,0,1,0.0002799552,0,0.0001913428,0,0.0001315547
61.61322,"2020-03-25 14:43:02",北京,石景山,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.02504472,0,0.02244389,0,0.03333334,1,,1,,0.3571429,0,1,0.0002799552,0,0.0001913428,0,0.0001315547
61.64975,"2020-03-25 15:35:38",北京,石景山,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.02495544,0,0.02233251,0,0.03333334,1,,1,,0.3571429,0,1,0.0002799552,0,0.0001913428,0,0.0001315547
62.38968,"2020-03-26 09:21:08",北京,石景山,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.02477876,0,0.02233251,0,0.03246753,1,,1,,0.3571429,0,1,0.0002799552,0,0.0001913428,0,0.0001315547
62.57919,"2020-03-26 13:54:02",北京,石景山,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.02473498,0,0.02233251,0,0.03225806,1,,1,,0.3571429,0,1,0.0002799552,0,0.0001913428,0,0.0001315547
62.61,"2020-03-26 14:38:24",北京,石景山,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.02473498,0,0.02211302,0,0.03311258,1,,1,,0.3571429,0,1,0.0002799552,0,0.0001913428,0,0.0001315547
62.61748,"2020-03-26 14:49:10",北京,石景山,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.02473498,0,0.02216749,0,0.03289474,1,,1,,0.3571429,0,1,0.0002799552,0,0.0001913428,0,0.0001315547
63.41877,"2020-03-27 10:03:02",北京,石景山,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.02460457,0,0.02216749,0,0.03225806,1,,1,,0.3571429,0,1,0.0002799552,0,0.0001913428,0,0.0001315547
63.56284,"2020-03-27 13:30:29",北京,石景山,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.02460457,0,0.02205882,0,0.03267974,1,,1,,0.3571429,0,1,0.0002799552,0,0.0001913428,0,0.0001315547
64.36974,"2020-03-28 08:52:25",北京,石景山,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.02447552,0,0.02200489,0,0.03225806,1,,1,,0.3571429,0,1,0.0002799552,0,0.0001913428,0,0.0001315547
64.5621,"2020-03-28 13:29:25",北京,石景山,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.02447552,0,0.02195122,0,0.03246753,1,,1,,0.3571429,0,1,0.0002799552,0,0.0001913428,0,0.0001315547
64.59434,"2020-03-28 14:15:51",北京,石景山,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.02443281,0,0.02195122,0,0.03225806,1,,1,,0.3571429,0,1,0.0002799552,0,0.0001913428,0,0.0001315547
65.38612,"2020-03-29 09:16:01",北京,石景山,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.02430556,0,0.02189781,0,0.03184713,1,,1,,0.3571429,0,1,0.0002799552,0,0.0001913428,0,0.0001315547
65.55811,"2020-03-29 13:23:41",北京,石景山,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.02426343,0,0.02189781,0,0.03164557,1,,1,,0.3571429,0,1,0.0002799552,0,0.0001913428,0,0.0001315547
65.92194,"2020-03-29 22:07:35",北京,石景山,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.02426343,0,0.02184466,0,0.03184713,1,,1,,0.3571429,0,1,0.0002799552,0,0.0001913428,0,0.0001315547
66.56577,"2020-03-30 13:34:43",北京,石景山,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.02426343,0,0.02168675,0,0.03246753,1,,1,,0.3571429,0,1,0.0002799552,0,0.0001913428,0,0.0001315547
67.38242,"2020-03-31 09:10:41",北京,石景山,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.02413793,0,0.02163462,0,0.03205128,1,,1,,0.3571429,0,1,0.0002799552,0,0.0001913428,0,0.0001315547
67.57423,"2020-03-31 13:46:54",北京,石景山,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.02413793,0,0.0215311,0,0.03246753,1,,1,,0.3571429,0,1,0.0002799552,0,0.0001913428,0,0.0001315547
68.37209,"2020-04-01 08:55:49",北京,石景山,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.02413793,0,0.0215311,0,0.03246753,1,,1,,0.3571429,0,1,0.0002799552,0,0.0001913428,0,0.0001315547
69.43307,"2020-04-02 10:23:37",北京,石景山,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.02405498,0,0.02122642,0,0.03333334,1,,1,,0.3571429,0,1,0.0002799552,0,0.0001913428,0,0.0001315547
70.38464,"2020-04-03 09:13:53",北京,石景山,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.02401372,0,0.02073733,0,0.03546099,1,,1,,0.3571429,0,1,0.0002799552,0,0.0001913428,0,0.0001315547
70.69937,"2020-04-03 16:47:06",北京,石景山,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.0239726,0,0.02073733,0,0.03521127,1,,1,,0.3571429,0,1,0.0002799552,0,0.0001913428,0,0.0001315547
71.36513,"2020-04-04 08:45:47",北京,石景山,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.02393162,0,0.02054795,0,0.03597122,1,,1,,0.3571429,0,1,0.0002799552,0,0.0001913428,0,0.0001315547
72.39466,"2020-04-05 09:28:19",北京,石景山,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.02389079,0,0.02040816,0,0.03649635,1,,1,,0.3571429,0,1,0.0002799552,0,0.0001913428,0,0.0001315547
73.38512,"2020-04-06 09:14:34",北京,石景山,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.02385009,0,0.02031603,0,0.03676471,1,,1,,0.3571429,0,1,0.0002799552,0,0.0001913428,0,0.0001315547
74.37183,"2020-04-07 08:55:26",北京,石景山,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.02385009,0,0.02008929,0,0.03816794,1,,1,,0.3571429,0,1,0.0002799552,0,0.0001913428,0,0.0001315547
75.40804,"2020-04-08 09:47:35",北京,石景山,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.02380952,0,0.01978022,0,0.04,1,,1,,0.3571429,0,1,0.0002799552,0,0.0001913428,0,0.0001315547
76.38357,"2020-04-09 09:12:20",北京,石景山,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.02380952,0,0.01939655,0,0.04310345,1,,1,,0.3571429,0,1,0.0002799552,0,0.0001913428,0,0.0001315547
77.38515,"2020-04-10 09:14:37",北京,石景山,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.02380952,0,0.01918977,0,0.04504504,1,,1,,0.3571429,0,1,0.0002799552,0,0.0001913428,0,0.0001315547
