TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
45.50653,"2020-03-09 12:09:24",北京,昌平,29,0,10,0,19,0.3448276,0,0.6551724,0,,0.06775701,,0.03174603,0,0.1809524,1,,1,,0.6551724,0,1,0.0005799072,0,0.0002128067,0,0.0004999079
46.37301,"2020-03-10 08:57:08",北京,昌平,29,0,10,0,19,0.3448276,0,0.6551724,0,,0.06759907,,0.03125,0,0.1881188,1,,1,,0.6551724,0,1,0.0005799072,0,0.0002128067,0,0.0004999079
47.36803,"2020-03-11 08:49:58",北京,昌平,29,0,10,0,19,0.3448276,0,0.6551724,0,,0.06666667,,0.03067485,0,0.1881188,1,,1,,0.6551724,0,1,0.0005799072,0,0.0002128067,0,0.0004999079
48.3817,"2020-03-12 09:09:39",北京,昌平,29,0,10,0,19,0.3448276,0,0.6551724,0,,0.06666667,,0.02994012,0,0.2043011,1,,1,,0.6551724,0,1,0.0005799072,0,0.0002128067,0,0.0004999079
49.39179,"2020-03-13 09:24:11",北京,昌平,29,0,10,0,19,0.3448276,0,0.6551724,0,,0.06651376,,0.02923977,0,0.2209302,1,,1,,0.6551724,0,1,0.0005799072,0,0.0002128067,0,0.0004999079
50.42359,"2020-03-14 10:09:58",北京,昌平,29,0,10,0,19,0.3448276,0,0.6551724,0,,0.06636155,,0.0286533,0,0.2375,1,,1,,0.6551724,0,1,0.0005799072,0,0.0002128067,0,0.0004999079
51.38296,"2020-03-15 09:11:28",北京,昌平,29,0,10,0,19,0.3448276,0,0.6551724,0,,0.06561086,,0.02832861,0,0.2345679,1,,1,,0.6551724,0,1,0.0005799072,0,0.0002128067,0,0.0004999079
52.40208,"2020-03-16 09:39:00",北京,昌平,29,0,10,0,19,0.3448276,0,0.6551724,0,,0.06502242,,0.02793296,0,0.2375,1,,1,,0.6551724,0,1,0.0005799072,0,0.0002128067,0,0.0004999079
52.65574,"2020-03-16 15:44:16",北京,昌平,29,0,10,0,19,0.3448276,0,0.6551724,0,,0.06415929,,0.02777778,0,0.2261905,1,,1,,0.6551724,0,1,0.0005799072,0,0.0002128067,0,0.0004999079
53.39156,"2020-03-17 09:23:51",北京,昌平,29,0,10,0,19,0.3448276,0,0.6551724,0,,0.06373627,,0.02717391,0,0.2405063,1,,1,,0.6551724,0,1,0.0005799072,0,0.0002128067,0,0.0004999079
53.58229,"2020-03-17 13:58:30",北京,昌平,29,0,10,0,19,0.3448276,0,0.6551724,0,,0.06359649,,0.02717391,0,0.2375,1,,1,,0.6551724,0,1,0.0005799072,0,0.0002128067,0,0.0004999079
53.78875,"2020-03-17 18:55:48",北京,昌平,29,0,10,0,19,0.3448276,0,0.6551724,0,,0.06359649,,0.02710027,0,0.2405063,1,,1,,0.6551724,0,1,0.0005799072,0,0.0002128067,0,0.0004999079
54.3756,"2020-03-18 09:00:52",北京,昌平,29,0,10,0,19,0.3448276,0,0.6551724,0,,0.06331877,,0.02680965,0,0.2467532,1,,1,,0.6551724,0,1,0.0005799072,0,0.0002128067,0,0.0004999079
54.5499,"2020-03-18 13:11:51",北京,昌平,29,0,10,0,19,0.3448276,0,0.6551724,0,,0.06183369,,0.02680965,0,0.2159091,1,,1,,0.6551724,0,1,0.0005799072,0,0.0002128067,0,0.0004999079
54.55292,"2020-03-18 13:16:12",北京,昌平,29,0,10,0,19,0.3448276,0,0.6551724,0,,0.06183369,,0.02645503,0,0.2289157,1,,1,,0.6551724,0,1,0.0005799072,0,0.0002128067,0,0.0004999079
55.36961,"2020-03-19 08:52:14",北京,昌平,29,0,10,0,19,0.3448276,0,0.6551724,0,,0.0605428,,0.02638522,0,0.2065217,1,,1,,0.6551724,0,1,0.0005799072,0,0.0002128067,0,0.0004999079
55.54133,"2020-03-19 12:59:31",北京,昌平,29,0,10,0,19,0.3448276,0,0.6551724,0,,0.06041666,,0.02631579,0,0.2065217,1,,1,,0.6551724,0,1,0.0005799072,0,0.0002128067,0,0.0004999079
56.47572,"2020-03-20 11:25:02",北京,昌平,29,0,10,0,19,0.3448276,0,0.6551724,0,,0.05979382,,0.02604167,0,0.2043011,1,,1,,0.6551724,0,1,0.0005799072,0,0.0002128067,0,0.0004999079
56.56397,"2020-03-20 13:32:07",北京,昌平,29,0,10,0,19,0.3448276,0,0.6551724,0,,0.05906314,,0.02597403,0,0.1938775,1,,1,,0.6551724,0,1,0.0005799072,0,0.0002128067,0,0.0004999079
56.59718,"2020-03-20 14:19:56",北京,昌平,29,0,10,0,19,0.3448276,0,0.6551724,0,,0.05906314,,0.02564103,0,0.2043011,1,,1,,0.6551724,0,1,0.0005799072,0,0.0002128067,0,0.0004999079
57.41876,"2020-03-21 10:03:01",北京,昌平,29,0,10,0,19,0.3448276,0,0.6551724,0,,0.05811623,,0.0255102,0,0.1919192,1,,1,,0.6551724,0,1,0.0005799072,0,0.0002128067,0,0.0004999079
57.89864,"2020-03-21 21:34:02",北京,昌平,29,0,10,0,19,0.3448276,0,0.6551724,0,,0.05753968,,0.02525252,0,0.19,1,,1,,0.6551724,0,1,0.0005799072,0,0.0002128067,0,0.0004999079
58.63933,"2020-03-22 15:20:38",北京,昌平,29,0,10,0,19,0.3448276,0,0.6551724,0,,0.05642023,,0.025,0,0.1792453,1,,1,,0.6551724,0,1,0.0005799072,0,0.0002128067,0,0.0004999079
59.36526,"2020-03-23 08:45:59",北京,昌平,29,0,10,0,19,0.3448276,0,0.6551724,0,,0.05555556,,0.025,0,0.1666667,1,,1,,0.6551724,0,1,0.0005799072,0,0.0002128067,0,0.0004999079
59.58083,"2020-03-23 13:56:24",北京,昌平,29,0,10,0,19,0.3448276,0,0.6551724,0,,0.05400372,,0.025,0,0.1472868,1,,1,,0.6551724,0,1,0.0005799072,0,0.0002128067,0,0.0004999079
59.63099,"2020-03-23 15:08:37",北京,昌平,29,0,10,0,19,0.3448276,0,0.6551724,0,,0.05400372,,0.02493766,0,0.1484375,1,,1,,0.6551724,0,1,0.0005799072,0,0.0002128067,0,0.0004999079
60.42249,"2020-03-24 10:08:23",北京,昌平,29,0,10,0,19,0.3448276,0,0.6551724,0,,0.05244123,,0.02487562,0,0.1328671,1,,1,,0.6551724,0,1,0.0005799072,0,0.0002128067,0,0.0004999079
60.50641,"2020-03-24 12:09:14",北京,昌平,29,0,10,0,19,0.3448276,0,0.6551724,0,,0.05234657,,0.02493766,0,0.1310345,1,,1,,0.6551724,0,1,0.0005799072,0,0.0002128067,0,0.0004999079
60.63916,"2020-03-24 15:20:23",北京,昌平,29,0,10,0,19,0.3448276,0,0.6551724,0,,0.05197133,,0.02493766,0,0.1275168,1,,1,,0.6551724,0,1,0.0005799072,0,0.0002128067,0,0.0004999079
61.61322,"2020-03-25 14:43:02",北京,昌平,29,0,10,0,19,0.3448276,0,0.6551724,0,,0.05187836,0,0.02493766,0,0.1266667,1,,1,,0.6551724,0,1,0.0005799072,0,0.0002128067,0,0.0004999079
61.64975,"2020-03-25 15:35:38",北京,昌平,29,0,10,0,19,0.3448276,0,0.6551724,0,,0.05169341,0,0.0248139,0,0.1266667,1,,1,,0.6551724,0,1,0.0005799072,0,0.0002128067,0,0.0004999079
62.38968,"2020-03-26 09:21:08",北京,昌平,29,0,10,0,19,0.3448276,0,0.6551724,0,,0.05132743,0,0.0248139,0,0.1233766,1,,1,,0.6551724,0,1,0.0005799072,0,0.0002128067,0,0.0004999079
62.57919,"2020-03-26 13:54:02",北京,昌平,29,0,10,0,19,0.3448276,0,0.6551724,0,,0.05123675,0,0.0248139,0,0.1225806,1,,1,,0.6551724,0,1,0.0005799072,0,0.0002128067,0,0.0004999079
62.61,"2020-03-26 14:38:24",北京,昌平,29,0,10,0,19,0.3448276,0,0.6551724,0,,0.05123675,0,0.02457002,0,0.1258278,1,,1,,0.6551724,0,1,0.0005799072,0,0.0002128067,0,0.0004999079
62.61748,"2020-03-26 14:49:10",北京,昌平,29,0,10,0,19,0.3448276,0,0.6551724,0,,0.05123675,0,0.02463054,0,0.125,1,,1,,0.6551724,0,1,0.0005799072,0,0.0002128067,0,0.0004999079
63.41877,"2020-03-27 10:03:02",北京,昌平,29,0,10,0,19,0.3448276,0,0.6551724,0,,0.05096661,0,0.02463054,0,0.1225806,1,,1,,0.6551724,0,1,0.0005799072,0,0.0002128067,0,0.0004999079
63.56284,"2020-03-27 13:30:29",北京,昌平,29,0,10,0,19,0.3448276,0,0.6551724,0,,0.05096661,0,0.0245098,0,0.124183,1,,1,,0.6551724,0,1,0.0005799072,0,0.0002128067,0,0.0004999079
64.36974,"2020-03-28 08:52:25",北京,昌平,29,0,10,0,19,0.3448276,0,0.6551724,0,,0.0506993,0,0.02444988,0,0.1225806,1,,1,,0.6551724,0,1,0.0005799072,0,0.0002128067,0,0.0004999079
64.5621,"2020-03-28 13:29:25",北京,昌平,29,0,10,0,19,0.3448276,0,0.6551724,0,,0.0506993,0,0.02439024,0,0.1233766,1,,1,,0.6551724,0,1,0.0005799072,0,0.0002128067,0,0.0004999079
64.59434,"2020-03-28 14:15:51",北京,昌平,29,0,10,0,19,0.3448276,0,0.6551724,0,,0.05061082,0,0.02439024,0,0.1225806,1,,1,,0.6551724,0,1,0.0005799072,0,0.0002128067,0,0.0004999079
65.38612,"2020-03-29 09:16:01",北京,昌平,29,0,10,0,19,0.3448276,0,0.6551724,0,,0.05034722,0,0.0243309,0,0.1210191,1,,1,,0.6551724,0,1,0.0005799072,0,0.0002128067,0,0.0004999079
65.55811,"2020-03-29 13:23:41",北京,昌平,29,0,10,0,19,0.3448276,0,0.6551724,0,,0.05025997,0,0.0243309,0,0.1202532,1,,1,,0.6551724,0,1,0.0005799072,0,0.0002128067,0,0.0004999079
65.92194,"2020-03-29 22:07:35",北京,昌平,29,0,10,0,19,0.3448276,0,0.6551724,0,,0.05025997,0,0.02427184,0,0.1210191,1,,1,,0.6551724,0,1,0.0005799072,0,0.0002128067,0,0.0004999079
66.56577,"2020-03-30 13:34:43",北京,昌平,29,0,10,0,19,0.3448276,0,0.6551724,0,,0.05025997,0,0.02409638,0,0.1233766,1,,1,,0.6551724,0,1,0.0005799072,0,0.0002128067,0,0.0004999079
67.38242,"2020-03-31 09:10:41",北京,昌平,29,0,10,0,19,0.3448276,0,0.6551724,0,,0.05,0,0.02403846,0,0.1217949,1,,1,,0.6551724,0,1,0.0005799072,0,0.0002128067,0,0.0004999079
67.57423,"2020-03-31 13:46:54",北京,昌平,29,0,10,0,19,0.3448276,0,0.6551724,0,,0.05,0,0.02392345,0,0.1233766,1,,1,,0.6551724,0,1,0.0005799072,0,0.0002128067,0,0.0004999079
68.37209,"2020-04-01 08:55:49",北京,昌平,29,0,10,0,19,0.3448276,0,0.6551724,0,,0.05,0,0.02392345,0,0.1233766,1,,1,,0.6551724,0,1,0.0005799072,0,0.0002128067,0,0.0004999079
69.43307,"2020-04-02 10:23:37",北京,昌平,29,0,10,0,19,0.3448276,0,0.6551724,0,,0.04982818,0,0.02358491,0,0.1266667,1,,1,,0.6551724,0,1,0.0005799072,0,0.0002128067,0,0.0004999079
70.38464,"2020-04-03 09:13:53",北京,昌平,29,0,10,0,19,0.3448276,0,0.6551724,0,,0.04974271,0,0.02304148,0,0.1347518,1,,1,,0.6551724,0,1,0.0005799072,0,0.0002128067,0,0.0004999079
70.69937,"2020-04-03 16:47:06",北京,昌平,29,0,10,0,19,0.3448276,0,0.6551724,0,,0.04965753,0,0.02304148,0,0.1338028,1,,1,,0.6551724,0,1,0.0005799072,0,0.0002128067,0,0.0004999079
71.36513,"2020-04-04 08:45:47",北京,昌平,29,0,10,0,19,0.3448276,0,0.6551724,0,,0.04957265,0,0.02283105,0,0.1366906,1,,1,,0.6551724,0,1,0.0005799072,0,0.0002128067,0,0.0004999079
72.39466,"2020-04-05 09:28:19",北京,昌平,29,0,10,0,19,0.3448276,0,0.6551724,0,,0.04948806,0,0.02267574,0,0.1386861,1,,1,,0.6551724,0,1,0.0005799072,0,0.0002128067,0,0.0004999079
73.38512,"2020-04-06 09:14:34",北京,昌平,29,0,10,0,19,0.3448276,0,0.6551724,0,,0.04940375,0,0.02257336,0,0.1397059,1,,1,,0.6551724,0,1,0.0005799072,0,0.0002128067,0,0.0004999079
74.37183,"2020-04-07 08:55:26",北京,昌平,29,0,10,0,19,0.3448276,0,0.6551724,0,,0.04940375,0,0.02232143,0,0.1450382,1,,1,,0.6551724,0,1,0.0005799072,0,0.0002128067,0,0.0004999079
75.40804,"2020-04-08 09:47:35",北京,昌平,29,0,10,0,19,0.3448276,0,0.6551724,0,,0.04931973,0,0.02197802,0,0.152,1,,1,,0.6551724,0,1,0.0005799072,0,0.0002128067,0,0.0004999079
76.38357,"2020-04-09 09:12:20",北京,昌平,29,0,10,0,19,0.3448276,0,0.6551724,0,,0.04931973,0,0.02155172,0,0.1637931,1,,1,,0.6551724,0,1,0.0005799072,0,0.0002128067,0,0.0004999079
