TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
40.47086,"2020-03-04 11:18:02",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.1031175,,0.01020408,0,0.3478261,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
41.30141,"2020-03-05 07:14:02",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.1028708,,0.01010101,0,0.3539823,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
42.38197,"2020-03-06 09:10:02",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.1018957,,0.01006711,0,0.3448276,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
42.86808,"2020-03-06 20:50:02",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.1018957,,0.01003344,0,0.3478261,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
43.37432,"2020-03-07 08:59:01",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.100939,,0.00990099,0,0.3478261,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
44.38752,"2020-03-08 09:18:02",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.1004673,,0.009740259,0,0.3571429,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
45.50653,"2020-03-09 12:09:24",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.1004673,,0.00952381,0,0.3809524,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
46.37301,"2020-03-10 08:57:08",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.1002331,,0.009375,0,0.3960396,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
47.36803,"2020-03-11 08:49:58",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.09885058,,0.009202454,0,0.3960396,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
48.3817,"2020-03-12 09:09:39",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.09885058,,0.008982036,0,0.4301075,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
49.39179,"2020-03-13 09:24:11",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.09862386,,0.00877193,0,0.4651163,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
50.42359,"2020-03-14 10:09:58",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.09839817,,0.008595988,0,0.5,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
51.38296,"2020-03-15 09:11:28",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.09728507,,0.008498584,0,0.4938272,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
52.40208,"2020-03-16 09:39:00",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.09641255,,0.008379889,0,0.5,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
52.65574,"2020-03-16 15:44:16",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.09513275,,0.008333334,0,0.4761905,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
53.39156,"2020-03-17 09:23:51",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.0945055,,0.008152174,0,0.5063291,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
53.58229,"2020-03-17 13:58:30",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.09429824,,0.008152174,0,0.5,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
53.78875,"2020-03-17 18:55:48",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.09429824,,0.008130081,0,0.5063291,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
54.3756,"2020-03-18 09:00:52",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.09388646,,0.008042895,0,0.5194805,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
54.5499,"2020-03-18 13:11:51",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.09168444,,0.008042895,0,0.4545455,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
54.55292,"2020-03-18 13:16:12",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.09168444,,0.007936508,0,0.4819277,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
55.36961,"2020-03-19 08:52:14",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.08977035,,0.007915568,0,0.4347826,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
55.54133,"2020-03-19 12:59:31",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.08958333,,0.007894737,0,0.4347826,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
56.47572,"2020-03-20 11:25:02",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.08865979,,0.0078125,0,0.4301075,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
56.56397,"2020-03-20 13:32:07",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.08757637,,0.007792208,0,0.4081633,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
56.59718,"2020-03-20 14:19:56",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.08757637,,0.007692308,0,0.4301075,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
57.41876,"2020-03-21 10:03:01",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.08617234,,0.007653061,0,0.4040404,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
57.89864,"2020-03-21 21:34:02",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.08531746,,0.007575758,0,0.4,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
58.63933,"2020-03-22 15:20:38",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.08365759,,0.0075,0,0.3773585,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
59.36526,"2020-03-23 08:45:59",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.08237548,,0.0075,0,0.3508772,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
59.58083,"2020-03-23 13:56:24",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.08007449,,0.0075,0,0.3100775,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
59.63099,"2020-03-23 15:08:37",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.08007449,,0.007481297,0,0.3125,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
60.42249,"2020-03-24 10:08:23",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.07775769,,0.007462686,0,0.2797203,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
60.50641,"2020-03-24 12:09:14",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.07761732,,0.007481297,0,0.2758621,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
60.63916,"2020-03-24 15:20:23",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.07706093,,0.007481297,0,0.2684564,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
61.61322,"2020-03-25 14:43:02",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.07692308,0,0.007481297,0,0.2666667,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
61.64975,"2020-03-25 15:35:38",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.07664884,0,0.007444169,0,0.2666667,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
62.38968,"2020-03-26 09:21:08",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.0761062,0,0.007444169,0,0.2597403,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
62.57919,"2020-03-26 13:54:02",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.07597173,0,0.007444169,0,0.2580645,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
62.61,"2020-03-26 14:38:24",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.07597173,0,0.007371007,0,0.2649007,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
62.61748,"2020-03-26 14:49:10",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.07597173,0,0.007389163,0,0.2631579,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
63.41877,"2020-03-27 10:03:02",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.07557118,0,0.007389163,0,0.2580645,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
63.56284,"2020-03-27 13:30:29",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.07557118,0,0.007352941,0,0.2614379,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
64.36974,"2020-03-28 08:52:25",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.07517482,0,0.007334963,0,0.2580645,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
64.5621,"2020-03-28 13:29:25",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.07517482,0,0.007317073,0,0.2597403,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
64.59434,"2020-03-28 14:15:51",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.07504363,0,0.007317073,0,0.2580645,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
65.38612,"2020-03-29 09:16:01",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.07465278,0,0.00729927,0,0.2547771,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
65.55811,"2020-03-29 13:23:41",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.0745234,0,0.00729927,0,0.2531646,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
65.92194,"2020-03-29 22:07:35",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.0745234,0,0.007281553,0,0.2547771,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
66.56577,"2020-03-30 13:34:43",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.0745234,0,0.007228916,0,0.2597403,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
67.38242,"2020-03-31 09:10:41",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.07413793,0,0.007211538,0,0.2564103,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
67.57423,"2020-03-31 13:46:54",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.07413793,0,0.007177033,0,0.2597403,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
68.37209,"2020-04-01 08:55:49",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.07413793,0,0.007177033,0,0.2597403,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
69.43307,"2020-04-02 10:23:37",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.07388316,0,0.007075472,0,0.2666667,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
70.38464,"2020-04-03 09:13:53",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.07375643,0,0.006912442,0,0.2836879,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
70.69937,"2020-04-03 16:47:06",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.07363014,0,0.006912442,0,0.2816902,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
71.36513,"2020-04-04 08:45:47",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.07350428,0,0.006849315,0,0.2877698,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
72.39466,"2020-04-05 09:28:19",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.07337884,0,0.006802721,0,0.2919708,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
73.38512,"2020-04-06 09:14:34",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.07325383,0,0.006772009,0,0.2941177,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
74.37183,"2020-04-07 08:55:26",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.07325383,0,0.006696429,0,0.3053435,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
75.40804,"2020-04-08 09:47:35",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.07312925,0,0.006593407,0,0.32,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
76.38357,"2020-04-09 09:12:20",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.07312925,0,0.006465517,0,0.3448276,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
77.38515,"2020-04-10 09:14:37",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.07312925,0,0.006396588,0,0.3603604,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
78.36618,"2020-04-11 08:47:18",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.0730051,0,0.006329114,0,0.3738318,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
79.43437,"2020-04-12 10:25:30",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.0730051,0,0.006263048,0,0.3921569,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
80.73369,"2020-04-13 17:36:31",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.0730051,0,0.006198347,0,0.4123711,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
81.39009,"2020-04-14 09:21:44",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.0730051,0,0.006109979,0,0.4444444,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
82.38395,"2020-04-15 09:12:53",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.07288136,0,0.006060606,0,0.4597701,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
83.394,"2020-04-16 09:27:22",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.07251265,0,0.005964215,0,0.4878049,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
84.35949,"2020-04-17 08:37:40",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.07251265,0,0.005870841,0,0.5405405,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
84.45111,"2020-04-17 10:49:36",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.07251265,0,0.00589391,0,0.5263158,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
86.35683,"2020-04-19 08:33:50",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.07251265,0,0.005882353,0,0.5333334,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
87.40175,"2020-04-20 09:38:31",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.07251265,0,0.005836576,0,0.5633803,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
88.37596,"2020-04-21 09:01:23",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.07251265,0,0.005813953,0,0.5797101,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
89.38487,"2020-04-22 09:14:13",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.07251265,0,0.005791506,0,0.5970149,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
90.37395,"2020-04-23 08:58:30",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.07251265,0,0.005747126,0,0.6349207,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
91.40031,"2020-04-24 09:36:27",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.07251265,0,0.005725191,0,0.6557377,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
92.39608,"2020-04-25 09:30:21",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.07251265,0,0.005714286,0,0.6666667,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
94.3835,"2020-04-27 09:12:14",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.07251265,0,0.005714286,0,0.6779661,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
95.37883,"2020-04-28 09:05:31",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.07251265,0,0.005597015,0,0.8333333,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
95.82349,"2020-04-28 19:45:50",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.07251265,0,0.005576208,0,0.8695652,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
97.36793,"2020-04-30 08:49:49",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.07251265,0,0.005535055,0,0.952381,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
98.3645,"2020-05-01 08:44:53",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.07251265,0,0.005484461,0,1.081081,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
100.9271,"2020-05-03 22:15:01",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.07251265,0,0.005444646,0,1.212121,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
101.4359,"2020-05-04 10:27:45",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.07251265,0,0.005424955,0,1.290323,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
102.3677,"2020-05-05 08:49:27",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.07251265,0,0.005415163,0,1.333333,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
103.3691,"2020-05-06 08:51:32",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.07251265,0,0.005405406,0,1.37931,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
104.3694,"2020-05-07 08:51:57",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.07251265,0,0.005385996,0,1.481481,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
105.3696,"2020-05-08 08:52:14",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.07251265,0,0.005357143,0,1.666667,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
106.6824,"2020-05-09 16:22:42",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.07251265,0,0.005328597,0,1.904762,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
107.3593,"2020-05-10 08:37:22",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.07251265,0,0.005309734,0,2.105263,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
108.3933,"2020-05-11 09:26:24",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.07251265,0,0.00528169,0,2.5,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
109.3643,"2020-05-12 08:44:37",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.07251265,0,0.00525394,0,3.076923,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
110.3979,"2020-05-13 09:32:59",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.07251265,0,0.005235602,0,3.636364,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
111.3756,"2020-05-14 09:00:55",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.07251265,0,0.005226481,0,4,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
113.3665,"2020-05-16 08:47:47",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.07251265,0,0.005208333,0,5,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
114.3722,"2020-05-17 08:56:02",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.07251265,0,0.005199307,0,5.714286,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
115.3603,"2020-05-18 08:38:51",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.07251265,0,0.005190311,0,6.666667,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
119.5264,"2020-05-22 12:38:02",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.07251265,0,0.005181347,0,8,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
121.3679,"2020-05-24 08:49:50",北京,丰台,43,0,3,0,40,0.06976745,0,0.9302326,0,,0.07251265,0,0.005163511,0,13.33333,1,,1,,1,0,1,0.0008541915,0,6.456472E-05,0,0.001052438
