TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
47.36803,"2020-03-11 08:49:58",北京,朝阳,72,0,0,0,72,0,0,1,,,0.1655172,,0,0,0.7128713,0.96,,,,0.96,,,0.001430445,0,0,0,0.001894388
48.3817,"2020-03-12 09:09:39",北京,朝阳,72,0,0,0,72,0,0,1,,,0.1655172,,0,0,0.7741935,0.96,,,,0.96,,,0.001430445,0,0,0,0.001894388
49.39179,"2020-03-13 09:24:11",北京,朝阳,72,0,0,0,72,0,0,1,,,0.1651376,,0,0,0.8372093,0.96,,,,0.96,,,0.001430445,0,0,0,0.001894388
50.42359,"2020-03-14 10:09:58",北京,朝阳,72,0,0,0,72,0,0,1,,,0.1647597,,0,0,0.9,0.96,,,,0.96,,,0.001430445,0,0,0,0.001894388
51.38296,"2020-03-15 09:11:28",北京,朝阳,72,0,0,0,72,0,0,1,,,0.1628959,,0,0,0.8888889,0.96,,,,0.96,,,0.001430445,0,0,0,0.001894388
52.40208,"2020-03-16 09:39:00",北京,朝阳,72,0,0,0,72,0,0,1,,,0.161435,,0,0,0.9,0.96,,,,0.96,,,0.001430445,0,0,0,0.001894388
52.65574,"2020-03-16 15:44:16",北京,朝阳,72,0,0,0,72,0,0,1,,,0.159292,,0,0,0.8571429,0.96,,,,0.96,,,0.001430445,0,0,0,0.001894388
53.39156,"2020-03-17 09:23:51",北京,朝阳,72,0,0,0,72,0,0,1,,,0.1582418,,0,0,0.9113924,0.96,,,,0.96,,,0.001430445,0,0,0,0.001894388
53.58229,"2020-03-17 13:58:30",北京,朝阳,72,0,0,0,72,0,0,1,,,0.1578947,,0,0,0.9,0.96,,,,0.96,,,0.001430445,0,0,0,0.001894388
53.78875,"2020-03-17 18:55:48",北京,朝阳,72,0,0,0,72,0,0,1,,,0.1578947,,0,0,0.9113924,0.96,,,,0.96,,,0.001430445,0,0,0,0.001894388
54.3756,"2020-03-18 09:00:52",北京,朝阳,72,0,0,0,72,0,0,1,,,0.1572052,,0,0,0.9350649,0.96,,,,0.96,,,0.001430445,0,0,0,0.001894388
54.5499,"2020-03-18 13:11:51",北京,朝阳,72,0,0,0,72,0,0,1,,,0.1535181,,0,0,0.8181818,0.96,,,,0.96,,,0.001430445,0,0,0,0.001894388
54.55292,"2020-03-18 13:16:12",北京,朝阳,72,0,0,0,72,0,0,1,,,0.1535181,,0,0,0.8674699,0.96,,,,0.96,,,0.001430445,0,0,0,0.001894388
55.36961,"2020-03-19 08:52:14",北京,朝阳,72,0,0,0,72,0,0,1,,,0.1503132,,0,0,0.7826087,0.96,,,,0.96,,,0.001430445,0,0,0,0.001894388
55.54133,"2020-03-19 12:59:31",北京,朝阳,72,0,0,0,72,0,0,1,,,0.15,,0,0,0.7826087,0.96,,,,0.96,,,0.001430445,0,0,0,0.001894388
56.47572,"2020-03-20 11:25:02",北京,朝阳,72,0,0,0,72,0,0,1,,,0.1484536,,0,0,0.7741935,0.96,,,,0.96,,,0.001430445,0,0,0,0.001894388
56.56397,"2020-03-20 13:32:07",北京,朝阳,72,0,0,0,72,0,0,1,,,0.1466395,,0,0,0.7346939,0.96,,,,0.96,,,0.001430445,0,0,0,0.001894388
56.59718,"2020-03-20 14:19:56",北京,朝阳,72,0,0,0,72,0,0,1,,,0.1466395,,0,0,0.7741935,0.96,,,,0.96,,,0.001430445,0,0,0,0.001894388
57.41876,"2020-03-21 10:03:01",北京,朝阳,72,0,0,0,72,0,0,1,,,0.1442886,,0,0,0.7272727,0.96,,,,0.96,,,0.001430445,0,0,0,0.001894388
57.89864,"2020-03-21 21:34:02",北京,朝阳,72,0,0,0,72,0,0,1,,,0.1428571,,0,0,0.72,0.96,,,,0.96,,,0.001430445,0,0,0,0.001894388
58.63933,"2020-03-22 15:20:38",北京,朝阳,72,0,0,0,72,0,0,1,,,0.1400778,,0,0,0.6792453,0.96,,,,0.96,,,0.001430445,0,0,0,0.001894388
59.36526,"2020-03-23 08:45:59",北京,朝阳,72,0,0,0,72,0,0,1,,,0.137931,,0,0,0.6315789,0.96,,,,0.96,,,0.001430445,0,0,0,0.001894388
59.58083,"2020-03-23 13:56:24",北京,朝阳,72,0,0,0,72,0,0,1,,,0.1340782,,0,0,0.5581396,0.96,,,,0.96,,,0.001430445,0,0,0,0.001894388
59.63099,"2020-03-23 15:08:37",北京,朝阳,72,0,0,0,72,0,0,1,,,0.1340782,,0,0,0.5625,0.96,,,,0.96,,,0.001430445,0,0,0,0.001894388
60.42249,"2020-03-24 10:08:23",北京,朝阳,72,0,0,0,72,0,0,1,,,0.1301989,,0,0,0.5034965,0.96,,,,0.96,,,0.001430445,0,0,0,0.001894388
60.50641,"2020-03-24 12:09:14",北京,朝阳,72,0,0,0,72,0,0,1,,,0.1299639,,0,0,0.4965517,0.96,,,,0.96,,,0.001430445,0,0,0,0.001894388
60.63916,"2020-03-24 15:20:23",北京,朝阳,72,0,0,0,72,0,0,1,,,0.1290323,,0,0,0.4832215,0.96,,,,0.96,,,0.001430445,0,0,0,0.001894388
61.61322,"2020-03-25 14:43:02",北京,朝阳,72,0,0,0,72,0,0,1,,,0.1288014,0,0,0,0.48,0.96,,,,0.96,,,0.001430445,0,0,0,0.001894388
61.64975,"2020-03-25 15:35:38",北京,朝阳,72,0,0,0,72,0,0,1,,,0.1283422,0,0,0,0.48,0.96,,,,0.96,,,0.001430445,0,0,0,0.001894388
62.38968,"2020-03-26 09:21:08",北京,朝阳,72,0,0,0,72,0,0,1,,,0.1274336,0,0,0,0.4675325,0.96,,,,0.96,,,0.001430445,0,0,0,0.001894388
62.57919,"2020-03-26 13:54:02",北京,朝阳,72,0,0,0,72,0,0,1,,,0.1272085,0,0,0,0.4645161,0.96,,,,0.96,,,0.001430445,0,0,0,0.001894388
62.61,"2020-03-26 14:38:24",北京,朝阳,72,0,0,0,72,0,0,1,,,0.1272085,0,0,0,0.4768212,0.96,,,,0.96,,,0.001430445,0,0,0,0.001894388
62.61748,"2020-03-26 14:49:10",北京,朝阳,72,0,0,0,72,0,0,1,,,0.1272085,0,0,0,0.4736842,0.96,,,,0.96,,,0.001430445,0,0,0,0.001894388
63.41877,"2020-03-27 10:03:02",北京,朝阳,72,0,0,0,72,0,0,1,,,0.1265378,0,0,0,0.4645161,0.96,,,,0.96,,,0.001430445,0,0,0,0.001894388
63.56284,"2020-03-27 13:30:29",北京,朝阳,72,0,0,0,72,0,0,1,,,0.1265378,0,0,0,0.4705882,0.96,,,,0.96,,,0.001430445,0,0,0,0.001894388
64.36974,"2020-03-28 08:52:25",北京,朝阳,72,0,0,0,72,0,0,1,,,0.1258741,0,0,0,0.4645161,0.96,,,,0.96,,,0.001430445,0,0,0,0.001894388
64.5621,"2020-03-28 13:29:25",北京,朝阳,72,0,0,0,72,0,0,1,,,0.1258741,0,0,0,0.4675325,0.96,,,,0.96,,,0.001430445,0,0,0,0.001894388
64.59434,"2020-03-28 14:15:51",北京,朝阳,72,0,0,0,72,0,0,1,,,0.1256544,0,0,0,0.4645161,0.96,,,,0.96,,,0.001430445,0,0,0,0.001894388
65.38612,"2020-03-29 09:16:01",北京,朝阳,72,0,0,0,72,0,0,1,,,0.125,0,0,0,0.4585987,0.96,,,,0.96,,,0.001430445,0,0,0,0.001894388
65.55811,"2020-03-29 13:23:41",北京,朝阳,72,0,0,0,72,0,0,1,,,0.1247834,0,0,0,0.4556962,0.96,,,,0.96,,,0.001430445,0,0,0,0.001894388
65.92194,"2020-03-29 22:07:35",北京,朝阳,72,0,0,0,72,0,0,1,,,0.1247834,0,0,0,0.4585987,0.96,,,,0.96,,,0.001430445,0,0,0,0.001894388
66.56577,"2020-03-30 13:34:43",北京,朝阳,72,0,0,0,72,0,0,1,,,0.1247834,0,0,0,0.4675325,0.96,,,,0.96,,,0.001430445,0,0,0,0.001894388
67.38242,"2020-03-31 09:10:41",北京,朝阳,72,0,0,0,72,0,0,1,,,0.1241379,0,0,0,0.4615385,0.96,,,,0.96,,,0.001430445,0,0,0,0.001894388
67.57423,"2020-03-31 13:46:54",北京,朝阳,72,0,0,0,72,0,0,1,,,0.1241379,0,0,0,0.4675325,0.96,,,,0.96,,,0.001430445,0,0,0,0.001894388
68.37209,"2020-04-01 08:55:49",北京,朝阳,72,0,0,0,72,0,0,1,,,0.1241379,0,0,0,0.4675325,0.96,,,,0.96,,,0.001430445,0,0,0,0.001894388
69.43307,"2020-04-02 10:23:37",北京,朝阳,72,0,0,0,72,0,0,1,,,0.1237113,0,0,0,0.48,0.96,,,,0.96,,,0.001430445,0,0,0,0.001894388
70.38464,"2020-04-03 09:13:53",北京,朝阳,72,0,0,0,72,0,0,1,,,0.1234991,0,0,0,0.5106383,0.96,,,,0.96,,,0.001430445,0,0,0,0.001894388
70.69937,"2020-04-03 16:47:06",北京,朝阳,72,0,0,0,72,0,0,1,,,0.1232877,0,0,0,0.5070422,0.96,,,,0.96,,,0.001430445,0,0,0,0.001894388
71.36513,"2020-04-04 08:45:47",北京,朝阳,72,0,0,0,72,0,0,1,,,0.1230769,0,0,0,0.5179856,0.96,,,,0.96,,,0.001430445,0,0,0,0.001894388
72.39466,"2020-04-05 09:28:19",北京,朝阳,72,0,0,0,72,0,0,1,,,0.1228669,0,0,0,0.5255474,0.96,,,,0.96,,,0.001430445,0,0,0,0.001894388
73.38512,"2020-04-06 09:14:34",北京,朝阳,72,0,0,0,72,0,0,1,,,0.1226576,0,0,0,0.5294118,0.96,,,,0.96,,,0.001430445,0,0,0,0.001894388
74.37183,"2020-04-07 08:55:26",北京,朝阳,72,0,0,0,72,0,0,1,,,0.1226576,0,0,0,0.5496183,0.96,,,,0.96,,,0.001430445,0,0,0,0.001894388
75.40804,"2020-04-08 09:47:35",北京,朝阳,72,0,0,0,72,0,0,1,,,0.122449,0,0,0,0.576,0.96,,,,0.96,,,0.001430445,0,0,0,0.001894388
76.38357,"2020-04-09 09:12:20",北京,朝阳,72,0,0,0,72,0,0,1,,,0.122449,0,0,0,0.6206896,0.96,,,,0.96,,,0.001430445,0,0,0,0.001894388
77.38515,"2020-04-10 09:14:37",北京,朝阳,72,0,0,0,72,0,0,1,,,0.122449,0,0,0,0.6486486,0.96,,,,0.96,,,0.001430445,0,0,0,0.001894388
78.36618,"2020-04-11 08:47:18",北京,朝阳,72,0,0,0,72,0,0,1,,,0.1222411,0,0,0,0.6728972,0.96,,,,0.96,,,0.001430445,0,0,0,0.001894388
79.43437,"2020-04-12 10:25:30",北京,朝阳,72,0,0,0,72,0,0,1,,,0.1222411,0,0,0,0.7058824,0.96,,,,0.96,,,0.001430445,0,0,0,0.001894388
80.73369,"2020-04-13 17:36:31",北京,朝阳,72,0,0,0,72,0,0,1,,,0.1222411,0,0,0,0.742268,0.96,,,,0.96,,,0.001430445,0,0,0,0.001894388
81.39009,"2020-04-14 09:21:44",北京,朝阳,72,0,0,0,72,0,0,1,,,0.1222411,0,0,0,0.8,0.96,,,,0.96,,,0.001430445,0,0,0,0.001894388
82.38395,"2020-04-15 09:12:53",北京,朝阳,72,0,0,0,72,0,0,1,,,0.1220339,0,0,0,0.8275862,0.96,,,,0.96,,,0.001430445,0,0,0,0.001894388
83.394,"2020-04-16 09:27:22",北京,朝阳,75,0,0,0,75,0,0,1,,,0.1264755,0,0,0,0.9146342,1,,,,1,,,0.001490047,0,0,0,0.001973321
84.35949,"2020-04-17 08:37:40",北京,朝阳,75,0,0,0,75,0,0,1,,,0.1264755,0,0,0,1.013514,1,,,,1,,,0.001490047,0,0,0,0.001973321
84.45111,"2020-04-17 10:49:36",北京,朝阳,75,0,0,0,75,0,0,1,,,0.1264755,0,0,0,0.9868421,1,,,,1,,,0.001490047,0,0,0,0.001973321
86.35683,"2020-04-19 08:33:50",北京,朝阳,75,0,0,0,75,0,0,1,,,0.1264755,0,0,0,1,1,,,,1,,,0.001490047,0,0,0,0.001973321
87.40175,"2020-04-20 09:38:31",北京,朝阳,75,0,0,0,75,0,0,1,,,0.1264755,0,0,0,1.056338,1,,,,1,,,0.001490047,0,0,0,0.001973321
88.37596,"2020-04-21 09:01:23",北京,朝阳,75,0,0,0,75,0,0,1,,,0.1264755,0,0,0,1.086957,1,,,,1,,,0.001490047,0,0,0,0.001973321
89.38487,"2020-04-22 09:14:13",北京,朝阳,75,0,0,0,75,0,0,1,,,0.1264755,0,0,0,1.119403,1,,,,1,,,0.001490047,0,0,0,0.001973321
90.37395,"2020-04-23 08:58:30",北京,朝阳,75,0,0,0,75,0,0,1,,,0.1264755,0,0,0,1.190476,1,,,,1,,,0.001490047,0,0,0,0.001973321
91.40031,"2020-04-24 09:36:27",北京,朝阳,75,0,0,0,75,0,0,1,,,0.1264755,0,0,0,1.229508,1,,,,1,,,0.001490047,0,0,0,0.001973321
92.39608,"2020-04-25 09:30:21",北京,朝阳,75,0,0,0,75,0,0,1,,,0.1264755,0,0,0,1.25,1,,,,1,,,0.001490047,0,0,0,0.001973321
94.3835,"2020-04-27 09:12:14",北京,朝阳,75,0,0,0,75,0,0,1,,,0.1264755,0,0,0,1.271186,1,,,,1,,,0.001490047,0,0,0,0.001973321
95.37883,"2020-04-28 09:05:31",北京,朝阳,75,0,0,0,75,0,0,1,,,0.1264755,0,0,0,1.5625,1,,,,1,,,0.001490047,0,0,0,0.001973321
95.82349,"2020-04-28 19:45:50",北京,朝阳,75,0,0,0,75,0,0,1,,,0.1264755,0,0,0,1.630435,1,,,,1,,,0.001490047,0,0,0,0.001973321
97.36793,"2020-04-30 08:49:49",北京,朝阳,75,0,0,0,75,0,0,1,,,0.1264755,0,0,0,1.785714,1,,,,1,,,0.001490047,0,0,0,0.001973321
98.3645,"2020-05-01 08:44:53",北京,朝阳,75,0,0,0,75,0,0,1,,,0.1264755,0,0,0,2.027027,1,,,,1,,,0.001490047,0,0,0,0.001973321
100.9271,"2020-05-03 22:15:01",北京,朝阳,75,0,0,0,75,0,0,1,,,0.1264755,0,0,0,2.272727,1,,,,1,,,0.001490047,0,0,0,0.001973321
101.4359,"2020-05-04 10:27:45",北京,朝阳,75,0,0,0,75,0,0,1,,,0.1264755,0,0,0,2.419355,1,,,,1,,,0.001490047,0,0,0,0.001973321
102.3677,"2020-05-05 08:49:27",北京,朝阳,75,0,0,0,75,0,0,1,,,0.1264755,0,0,0,2.5,1,,,,1,,,0.001490047,0,0,0,0.001973321
103.3691,"2020-05-06 08:51:32",北京,朝阳,75,0,0,0,75,0,0,1,,,0.1264755,0,0,0,2.586207,1,,,,1,,,0.001490047,0,0,0,0.001973321
104.3694,"2020-05-07 08:51:57",北京,朝阳,75,0,0,0,75,0,0,1,,,0.1264755,0,0,0,2.777778,1,,,,1,,,0.001490047,0,0,0,0.001973321
105.3696,"2020-05-08 08:52:14",北京,朝阳,75,0,0,0,75,0,0,1,,,0.1264755,0,0,0,3.125,1,,,,1,,,0.001490047,0,0,0,0.001973321
106.6824,"2020-05-09 16:22:42",北京,朝阳,75,0,0,0,75,0,0,1,,,0.1264755,0,0,0,3.571429,1,,,,1,,,0.001490047,0,0,0,0.001973321
107.3593,"2020-05-10 08:37:22",北京,朝阳,75,0,0,0,75,0,0,1,,,0.1264755,0,0,0,3.947368,1,,,,1,,,0.001490047,0,0,0,0.001973321
