TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
61.61322,"2020-03-25 14:43:02",北京,门头沟,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.005366726,0,0.004987531,0,0.006666667,1,,1,,0.3333333,,,5.99904E-05,0,4.274052E-05,0,2.631094E-05
61.64975,"2020-03-25 15:35:38",北京,门头沟,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.005347594,0,0.004962779,0,0.006666667,1,,1,,0.3333333,,,5.99904E-05,0,4.274052E-05,0,2.631094E-05
62.38968,"2020-03-26 09:21:08",北京,门头沟,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.005309734,0,0.004962779,0,0.006493506,1,,1,,0.3333333,,,5.99904E-05,0,4.274052E-05,0,2.631094E-05
62.57919,"2020-03-26 13:54:02",北京,门头沟,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.005300353,0,0.004962779,0,0.006451613,1,,1,,0.3333333,,,5.99904E-05,0,4.274052E-05,0,2.631094E-05
62.61,"2020-03-26 14:38:24",北京,门头沟,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.005300353,0,0.004914005,0,0.006622517,1,,1,,0.3333333,,,5.99904E-05,0,4.274052E-05,0,2.631094E-05
62.61748,"2020-03-26 14:49:10",北京,门头沟,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.005300353,0,0.004926108,0,0.006578947,1,,1,,0.3333333,,,5.99904E-05,0,4.274052E-05,0,2.631094E-05
63.41877,"2020-03-27 10:03:02",北京,门头沟,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.005272408,0,0.004926108,0,0.006451613,1,,1,,0.3333333,,,5.99904E-05,0,4.274052E-05,0,2.631094E-05
63.56284,"2020-03-27 13:30:29",北京,门头沟,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.005272408,0,0.004901961,0,0.006535948,1,,1,,0.3333333,,,5.99904E-05,0,4.274052E-05,0,2.631094E-05
64.36974,"2020-03-28 08:52:25",北京,门头沟,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.005244755,0,0.004889976,0,0.006451613,1,,1,,0.3333333,,,5.99904E-05,0,4.274052E-05,0,2.631094E-05
64.5621,"2020-03-28 13:29:25",北京,门头沟,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.005244755,0,0.004878049,0,0.006493506,1,,1,,0.3333333,,,5.99904E-05,0,4.274052E-05,0,2.631094E-05
64.59434,"2020-03-28 14:15:51",北京,门头沟,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.005235602,0,0.004878049,0,0.006451613,1,,1,,0.3333333,,,5.99904E-05,0,4.274052E-05,0,2.631094E-05
65.38612,"2020-03-29 09:16:01",北京,门头沟,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.005208333,0,0.00486618,0,0.006369427,1,,1,,0.3333333,,,5.99904E-05,0,4.274052E-05,0,2.631094E-05
65.55811,"2020-03-29 13:23:41",北京,门头沟,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.005199307,0,0.00486618,0,0.006329114,1,,1,,0.3333333,,,5.99904E-05,0,4.274052E-05,0,2.631094E-05
65.92194,"2020-03-29 22:07:35",北京,门头沟,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.005199307,0,0.004854369,0,0.006369427,1,,1,,0.3333333,,,5.99904E-05,0,4.274052E-05,0,2.631094E-05
66.56577,"2020-03-30 13:34:43",北京,门头沟,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.005199307,0,0.004819277,0,0.006493506,1,,1,,0.3333333,,,5.99904E-05,0,4.274052E-05,0,2.631094E-05
67.38242,"2020-03-31 09:10:41",北京,门头沟,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.005172414,0,0.004807692,0,0.006410256,1,,1,,0.3333333,,,5.99904E-05,0,4.274052E-05,0,2.631094E-05
67.57423,"2020-03-31 13:46:54",北京,门头沟,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.005172414,0,0.004784689,0,0.006493506,1,,1,,0.3333333,,,5.99904E-05,0,4.274052E-05,0,2.631094E-05
68.37209,"2020-04-01 08:55:49",北京,门头沟,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.005172414,0,0.004784689,0,0.006493506,1,,1,,0.3333333,,,5.99904E-05,0,4.274052E-05,0,2.631094E-05
69.43307,"2020-04-02 10:23:37",北京,门头沟,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.005154639,0,0.004716981,0,0.006666667,1,,1,,0.3333333,,,5.99904E-05,0,4.274052E-05,0,2.631094E-05
70.38464,"2020-04-03 09:13:53",北京,门头沟,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.005145798,0,0.004608295,0,0.007092198,1,,1,,0.3333333,,,5.99904E-05,0,4.274052E-05,0,2.631094E-05
70.69937,"2020-04-03 16:47:06",北京,门头沟,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.005136986,0,0.004608295,0,0.007042253,1,,1,,0.3333333,,,5.99904E-05,0,4.274052E-05,0,2.631094E-05
71.36513,"2020-04-04 08:45:47",北京,门头沟,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.005128205,0,0.00456621,0,0.007194245,1,,1,,0.3333333,,,5.99904E-05,0,4.274052E-05,0,2.631094E-05
72.39466,"2020-04-05 09:28:19",北京,门头沟,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.005119454,0,0.004535147,0,0.00729927,1,,1,,0.3333333,,,5.99904E-05,0,4.274052E-05,0,2.631094E-05
