TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
53.58229,"2020-03-17 13:58:30",北京,顺义,10,0,0,0,10,0,0,1,,,0.02192982,,0,0,0.125,1,,0,,1,,,0.000199968,0,0,0,0.0002631094
53.78875,"2020-03-17 18:55:48",北京,顺义,10,0,0,0,10,0,0,1,,,0.02192982,,0,0,0.1265823,1,,0,,1,,,0.000199968,0,0,0,0.0002631094
54.3756,"2020-03-18 09:00:52",北京,顺义,10,0,0,0,10,0,0,1,,,0.02183406,,0,0,0.1298701,1,,0,,1,,,0.000199968,0,0,0,0.0002631094
54.5499,"2020-03-18 13:11:51",北京,顺义,10,0,0,0,10,0,0,1,,,0.02132196,,0,0,0.1136364,1,,0,,1,,,0.000199968,0,0,0,0.0002631094
54.55292,"2020-03-18 13:16:12",北京,顺义,10,0,0,0,10,0,0,1,,,0.02132196,,0,0,0.1204819,1,,0,,1,,,0.000199968,0,0,0,0.0002631094
55.36961,"2020-03-19 08:52:14",北京,顺义,10,0,0,0,10,0,0,1,,,0.02087683,,0,0,0.1086956,1,,0,,1,,,0.000199968,0,0,0,0.0002631094
55.54133,"2020-03-19 12:59:31",北京,顺义,10,0,0,0,10,0,0,1,,,0.02083333,,0,0,0.1086956,1,,0,,1,,,0.000199968,0,0,0,0.0002631094
56.47572,"2020-03-20 11:25:02",北京,顺义,10,0,0,0,10,0,0,1,,,0.02061856,,0,0,0.1075269,1,,0,,1,,,0.000199968,0,0,0,0.0002631094
56.56397,"2020-03-20 13:32:07",北京,顺义,10,0,0,0,10,0,0,1,,,0.0203666,,0,0,0.1020408,1,,0,,1,,,0.000199968,0,0,0,0.0002631094
56.59718,"2020-03-20 14:19:56",北京,顺义,10,0,10,0,0,1,0,0,0,,0.0203666,,0.02564103,0,0,1,,1,,0,,,0.000199968,0,0.0002137026,0,0
57.41876,"2020-03-21 10:03:01",北京,顺义,10,0,10,0,0,1,0,0,0,,0.02004008,,0.0255102,0,0,1,,1,,0,,,0.000199968,0,0.0002137026,0,0
57.89864,"2020-03-21 21:34:02",北京,顺义,10,0,10,0,0,1,0,0,0,,0.01984127,,0.02525252,0,0,1,,1,,0,,,0.000199968,0,0.0002137026,0,0
58.63933,"2020-03-22 15:20:38",北京,顺义,10,0,10,0,0,1,0,0,0,,0.01945525,,0.025,0,0,1,,1,,0,,,0.000199968,0,0.0002137026,0,0
59.36526,"2020-03-23 08:45:59",北京,顺义,10,0,10,0,0,1,0,0,0,,0.01915709,,0.025,0,0,1,,1,,0,,,0.000199968,0,0.0002137026,0,0
59.58083,"2020-03-23 13:56:24",北京,顺义,10,0,10,0,0,1,0,0,0,,0.01862197,,0.025,0,0,1,,1,,0,,,0.000199968,0,0.0002137026,0,0
59.63099,"2020-03-23 15:08:37",北京,顺义,10,0,10,0,0,1,0,0,0,,0.01862197,,0.02493766,0,0,1,,1,,0,,,0.000199968,0,0.0002137026,0,0
60.42249,"2020-03-24 10:08:23",北京,顺义,10,0,10,0,0,1,0,0,0,,0.01808318,,0.02487562,0,0,1,,1,,0,,,0.000199968,0,0.0002137026,0,0
60.50641,"2020-03-24 12:09:14",北京,顺义,10,0,10,0,0,1,0,0,0,,0.01805054,,0.02493766,0,0,1,,1,,0,,,0.000199968,0,0.0002137026,0,0
60.63916,"2020-03-24 15:20:23",北京,顺义,10,0,10,0,0,1,0,0,0,,0.01792115,,0.02493766,0,0,1,,1,,0,,,0.000199968,0,0.0002137026,0,0
61.61322,"2020-03-25 14:43:02",北京,顺义,10,0,10,0,0,1,0,0,0,,0.01788909,0,0.02493766,0,0,1,,1,,0,,,0.000199968,0,0.0002137026,0,0
61.64975,"2020-03-25 15:35:38",北京,顺义,10,0,10,0,0,1,0,0,0,,0.01782531,0,0.0248139,0,0,1,,1,,0,,,0.000199968,0,0.0002137026,0,0
62.38968,"2020-03-26 09:21:08",北京,顺义,10,0,10,0,0,1,0,0,0,,0.01769911,0,0.0248139,0,0,1,,1,,0,,,0.000199968,0,0.0002137026,0,0
62.57919,"2020-03-26 13:54:02",北京,顺义,10,0,10,0,0,1,0,0,0,,0.01766784,0,0.0248139,0,0,1,,1,,0,,,0.000199968,0,0.0002137026,0,0
62.61,"2020-03-26 14:38:24",北京,顺义,10,0,10,0,0,1,0,0,0,,0.01766784,0,0.02457002,0,0,1,,1,,0,,,0.000199968,0,0.0002137026,0,0
62.61748,"2020-03-26 14:49:10",北京,顺义,10,0,10,0,0,1,0,0,0,,0.01766784,0,0.02463054,0,0,1,,1,,0,,,0.000199968,0,0.0002137026,0,0
63.41877,"2020-03-27 10:03:02",北京,顺义,10,0,10,0,0,1,0,0,0,,0.01757469,0,0.02463054,0,0,1,,1,,0,,,0.000199968,0,0.0002137026,0,0
63.56284,"2020-03-27 13:30:29",北京,顺义,10,0,10,0,0,1,0,0,0,,0.01757469,0,0.0245098,0,0,1,,1,,0,,,0.000199968,0,0.0002137026,0,0
64.36974,"2020-03-28 08:52:25",北京,顺义,10,0,10,0,0,1,0,0,0,,0.01748252,0,0.02444988,0,0,1,,1,,0,,,0.000199968,0,0.0002137026,0,0
64.5621,"2020-03-28 13:29:25",北京,顺义,10,0,10,0,0,1,0,0,0,,0.01748252,0,0.02439024,0,0,1,,1,,0,,,0.000199968,0,0.0002137026,0,0
64.59434,"2020-03-28 14:15:51",北京,顺义,10,0,10,0,0,1,0,0,0,,0.01745201,0,0.02439024,0,0,1,,1,,0,,,0.000199968,0,0.0002137026,0,0
65.38612,"2020-03-29 09:16:01",北京,顺义,10,0,10,0,0,1,0,0,0,,0.01736111,0,0.0243309,0,0,1,,1,,0,,,0.000199968,0,0.0002137026,0,0
65.55811,"2020-03-29 13:23:41",北京,顺义,10,0,10,0,0,1,0,0,0,,0.01733102,0,0.0243309,0,0,1,,1,,0,,,0.000199968,0,0.0002137026,0,0
65.92194,"2020-03-29 22:07:35",北京,顺义,10,0,10,0,0,1,0,0,0,,0.01733102,0,0.02427184,0,0,1,,1,,0,,,0.000199968,0,0.0002137026,0,0
66.56577,"2020-03-30 13:34:43",北京,顺义,10,0,10,0,0,1,0,0,0,,0.01733102,0,0.02409638,0,0,1,,1,,0,,,0.000199968,0,0.0002137026,0,0
67.38242,"2020-03-31 09:10:41",北京,顺义,10,0,10,0,0,1,0,0,0,,0.01724138,0,0.02403846,0,0,1,,1,,0,,,0.000199968,0,0.0002137026,0,0
67.57423,"2020-03-31 13:46:54",北京,顺义,10,0,10,0,0,1,0,0,0,,0.01724138,0,0.02392345,0,0,1,,1,,0,,,0.000199968,0,0.0002137026,0,0
68.37209,"2020-04-01 08:55:49",北京,顺义,10,0,10,0,0,1,0,0,0,,0.01724138,0,0.02392345,0,0,1,,1,,0,,,0.000199968,0,0.0002137026,0,0
69.43307,"2020-04-02 10:23:37",北京,顺义,10,0,10,0,0,1,0,0,0,,0.01718213,0,0.02358491,0,0,1,,1,,0,,,0.000199968,0,0.0002137026,0,0
70.38464,"2020-04-03 09:13:53",北京,顺义,10,0,10,0,0,1,0,0,0,,0.01715266,0,0.02304148,0,0,1,,1,,0,,,0.000199968,0,0.0002137026,0,0
70.69937,"2020-04-03 16:47:06",北京,顺义,10,0,10,0,0,1,0,0,0,,0.01712329,0,0.02304148,0,0,1,,1,,0,,,0.000199968,0,0.0002137026,0,0
71.36513,"2020-04-04 08:45:47",北京,顺义,10,0,10,0,0,1,0,0,0,,0.01709402,0,0.02283105,0,0,1,,1,,0,,,0.000199968,0,0.0002137026,0,0
72.39466,"2020-04-05 09:28:19",北京,顺义,10,0,10,0,0,1,0,0,0,,0.01706485,0,0.02267574,0,0,1,,1,,0,,,0.000199968,0,0.0002137026,0,0
