TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
39.4153,"2020-03-03 09:58:02",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.04589372,,0.003472222,0,0.1525424,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
40.47086,"2020-03-04 11:18:02",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.04556355,,0.00340136,0,0.1565217,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
41.30141,"2020-03-05 07:14:02",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.04545455,,0.003367003,0,0.159292,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
42.38197,"2020-03-06 09:10:02",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.0450237,,0.003355705,0,0.1551724,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
42.86808,"2020-03-06 20:50:02",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.0450237,,0.003344482,0,0.1565217,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
43.37432,"2020-03-07 08:59:01",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.04460094,,0.00330033,0,0.1565217,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
44.38752,"2020-03-08 09:18:02",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.04439252,,0.003246753,0,0.1607143,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
45.50653,"2020-03-09 12:09:24",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.04439252,,0.003174603,0,0.1714286,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
46.37301,"2020-03-10 08:57:08",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.04428905,,0.003125,0,0.1782178,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
47.36803,"2020-03-11 08:49:58",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.04367816,,0.003067485,0,0.1782178,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
48.3817,"2020-03-12 09:09:39",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.04367816,,0.002994012,0,0.1935484,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
49.39179,"2020-03-13 09:24:11",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.04357798,,0.002923977,0,0.2093023,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
50.42359,"2020-03-14 10:09:58",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.04347826,,0.00286533,0,0.225,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
51.38296,"2020-03-15 09:11:28",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.04298643,,0.002832861,0,0.2222222,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
52.40208,"2020-03-16 09:39:00",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.0426009,,0.002793296,0,0.225,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
52.65574,"2020-03-16 15:44:16",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.0420354,,0.002777778,0,0.2142857,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
53.39156,"2020-03-17 09:23:51",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.04175824,,0.002717391,0,0.2278481,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
53.58229,"2020-03-17 13:58:30",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.04166667,,0.002717391,0,0.225,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
53.78875,"2020-03-17 18:55:48",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.04166667,,0.002710027,0,0.2278481,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
54.3756,"2020-03-18 09:00:52",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.04148472,,0.002680965,0,0.2337662,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
54.5499,"2020-03-18 13:11:51",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.04051173,,0.002680965,0,0.2045455,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
54.55292,"2020-03-18 13:16:12",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.04051173,,0.002645503,0,0.2168675,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
55.36961,"2020-03-19 08:52:14",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.03966597,,0.002638523,0,0.1956522,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
55.54133,"2020-03-19 12:59:31",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.03958333,,0.002631579,0,0.1956522,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
56.47572,"2020-03-20 11:25:02",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.03917526,,0.002604167,0,0.1935484,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
56.56397,"2020-03-20 13:32:07",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.03869654,,0.002597403,0,0.1836735,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
56.59718,"2020-03-20 14:19:56",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.03869654,,0.002564103,0,0.1935484,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
57.41876,"2020-03-21 10:03:01",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.03807615,,0.00255102,0,0.1818182,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
57.89864,"2020-03-21 21:34:02",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.03769841,,0.002525253,0,0.18,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
58.63933,"2020-03-22 15:20:38",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.03696498,,0.0025,0,0.1698113,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
59.36526,"2020-03-23 08:45:59",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.03639847,,0.0025,0,0.1578947,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
59.58083,"2020-03-23 13:56:24",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.03538175,,0.0025,0,0.1395349,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
59.63099,"2020-03-23 15:08:37",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.03538175,,0.002493766,0,0.140625,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
60.42249,"2020-03-24 10:08:23",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.03435805,,0.002487562,0,0.1258741,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
60.50641,"2020-03-24 12:09:14",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.03429603,,0.002493766,0,0.1241379,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
60.63916,"2020-03-24 15:20:23",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.03405018,,0.002493766,0,0.1208054,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
61.61322,"2020-03-25 14:43:02",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.03398927,0,0.002493766,0,0.12,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
61.64975,"2020-03-25 15:35:38",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.03386809,0,0.00248139,0,0.12,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
62.38968,"2020-03-26 09:21:08",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.03362832,0,0.00248139,0,0.1168831,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
62.57919,"2020-03-26 13:54:02",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.0335689,0,0.00248139,0,0.116129,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
62.61,"2020-03-26 14:38:24",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.0335689,0,0.002457002,0,0.1192053,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
62.61748,"2020-03-26 14:49:10",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.0335689,0,0.002463054,0,0.1184211,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
63.41877,"2020-03-27 10:03:02",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.03339192,0,0.002463054,0,0.116129,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
63.56284,"2020-03-27 13:30:29",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.03339192,0,0.00245098,0,0.1176471,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
64.36974,"2020-03-28 08:52:25",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.03321678,0,0.002444988,0,0.116129,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
64.5621,"2020-03-28 13:29:25",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.03321678,0,0.002439024,0,0.1168831,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
64.59434,"2020-03-28 14:15:51",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.03315881,0,0.002439024,0,0.116129,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
65.38612,"2020-03-29 09:16:01",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.03298611,0,0.00243309,0,0.1146497,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
65.55811,"2020-03-29 13:23:41",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.03292894,0,0.00243309,0,0.113924,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
65.92194,"2020-03-29 22:07:35",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.03292894,0,0.002427184,0,0.1146497,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
66.56577,"2020-03-30 13:34:43",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.03292894,0,0.002409639,0,0.1168831,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
67.38242,"2020-03-31 09:10:41",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.03275862,0,0.002403846,0,0.1153846,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
67.57423,"2020-03-31 13:46:54",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.03275862,0,0.002392344,0,0.1168831,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
68.37209,"2020-04-01 08:55:49",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.03275862,0,0.002392344,0,0.1168831,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
69.43307,"2020-04-02 10:23:37",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.03264605,0,0.002358491,0,0.12,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
70.38464,"2020-04-03 09:13:53",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.03259005,0,0.002304147,0,0.1276596,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
70.69937,"2020-04-03 16:47:06",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.03253425,0,0.002304147,0,0.1267606,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
71.36513,"2020-04-04 08:45:47",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.03247863,0,0.002283105,0,0.1294964,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
72.39466,"2020-04-05 09:28:19",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.03242321,0,0.002267574,0,0.1313869,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
73.38512,"2020-04-06 09:14:34",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.03236797,0,0.002257336,0,0.1323529,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
74.37183,"2020-04-07 08:55:26",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.03236797,0,0.002232143,0,0.1374046,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
75.40804,"2020-04-08 09:47:35",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.03231293,0,0.002197802,0,0.144,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
76.38357,"2020-04-09 09:12:20",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.03231293,0,0.002155172,0,0.1551724,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
77.38515,"2020-04-10 09:14:37",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.03231293,0,0.002132196,0,0.1621622,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
78.36618,"2020-04-11 08:47:18",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.03225806,0,0.002109705,0,0.1682243,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
79.43437,"2020-04-12 10:25:30",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.03225806,0,0.002087683,0,0.1764706,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
80.73369,"2020-04-13 17:36:31",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.03225806,0,0.002066116,0,0.185567,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
81.39009,"2020-04-14 09:21:44",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.03225806,0,0.00203666,0,0.2,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
82.38395,"2020-04-15 09:12:53",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.03220339,0,0.002020202,0,0.2068966,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
83.394,"2020-04-16 09:27:22",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.03204047,0,0.001988071,0,0.2195122,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
84.35949,"2020-04-17 08:37:40",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.03204047,0,0.001956947,0,0.2432432,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
84.45111,"2020-04-17 10:49:36",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.03204047,0,0.001964637,0,0.2368421,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
86.35683,"2020-04-19 08:33:50",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.03204047,0,0.001960784,0,0.24,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
87.40175,"2020-04-20 09:38:31",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.03204047,0,0.001945525,0,0.2535211,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
88.37596,"2020-04-21 09:01:23",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.03204047,0,0.001937984,0,0.2608696,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
89.38487,"2020-04-22 09:14:13",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.03204047,0,0.001930502,0,0.2686567,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
90.37395,"2020-04-23 08:58:30",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.03204047,0,0.001915709,0,0.2857143,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
91.40031,"2020-04-24 09:36:27",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.03204047,0,0.001908397,0,0.295082,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
92.39608,"2020-04-25 09:30:21",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.03204047,0,0.001904762,0,0.3,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
94.3835,"2020-04-27 09:12:14",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.03204047,0,0.001904762,0,0.3050847,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
95.37883,"2020-04-28 09:05:31",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.03204047,0,0.001865672,0,0.375,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
95.82349,"2020-04-28 19:45:50",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.03204047,0,0.001858736,0,0.3913043,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
97.36793,"2020-04-30 08:49:49",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.03204047,0,0.001845018,0,0.4285714,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
98.3645,"2020-05-01 08:44:53",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.03204047,0,0.001828154,0,0.4864865,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
100.9271,"2020-05-03 22:15:01",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.03204047,0,0.001814882,0,0.5454546,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
101.4359,"2020-05-04 10:27:45",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.03204047,0,0.001808318,0,0.5806451,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
102.3677,"2020-05-05 08:49:27",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.03204047,0,0.001805054,0,0.6,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
103.3691,"2020-05-06 08:51:32",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.03204047,0,0.001801802,0,0.6206896,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
104.3694,"2020-05-07 08:51:57",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.03204047,0,0.001795332,0,0.6666667,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
105.3696,"2020-05-08 08:52:14",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.03204047,0,0.001785714,0,0.75,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
106.6824,"2020-05-09 16:22:42",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.03204047,0,0.001776199,0,0.8571429,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
107.3593,"2020-05-10 08:37:22",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.03204047,0,0.001769911,0,0.9473684,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
108.3933,"2020-05-11 09:26:24",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.03204047,0,0.001760563,0,1.125,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
109.3643,"2020-05-12 08:44:37",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.03204047,0,0.001751313,0,1.384615,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
110.3979,"2020-05-13 09:32:59",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.03204047,0,0.001745201,0,1.636364,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
111.3756,"2020-05-14 09:00:55",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.03204047,0,0.00174216,0,1.8,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
113.3665,"2020-05-16 08:47:47",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.03204047,0,0.001736111,0,2.25,1,,1,,1,0,1,0.0003774409,0,2.152204E-05,0,0.000473597
