TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
70.69937,"2020-04-03 16:47:06",北京,房山,16,0,3,0,13,0.1875,0,0.8125,0,,0.02739726,0,0.006912442,0,0.09154929,1,,1,,0.8666667,0,1,0.0003178829,0,6.470817E-05,0,0.0003420422
71.36513,"2020-04-04 08:45:47",北京,房山,16,0,3,0,13,0.1875,0,0.8125,0,,0.02735043,0,0.006849315,0,0.09352518,1,,1,,0.8666667,0,1,0.0003178829,0,6.470817E-05,0,0.0003420422
72.39466,"2020-04-05 09:28:19",北京,房山,16,0,3,0,13,0.1875,0,0.8125,0,,0.02730375,0,0.006802721,0,0.09489051,1,,1,,0.8666667,0,1,0.0003178829,0,6.470817E-05,0,0.0003420422
73.38512,"2020-04-06 09:14:34",北京,房山,16,0,3,0,13,0.1875,0,0.8125,0,,0.02725724,0,0.006772009,0,0.09558824,1,,1,,0.8666667,0,1,0.0003178829,0,6.470817E-05,0,0.0003420422
74.37183,"2020-04-07 08:55:26",北京,房山,16,0,3,0,13,0.1875,0,0.8125,0,,0.02725724,0,0.006696429,0,0.09923664,1,,1,,0.8666667,0,1,0.0003178829,0,6.470817E-05,0,0.0003420422
75.40804,"2020-04-08 09:47:35",北京,房山,16,0,3,0,13,0.1875,0,0.8125,0,,0.02721088,0,0.006593407,0,0.104,1,,1,,0.8666667,0,1,0.0003178829,0,6.470817E-05,0,0.0003420422
76.38357,"2020-04-09 09:12:20",北京,房山,16,0,3,0,13,0.1875,0,0.8125,0,,0.02721088,0,0.006465517,0,0.112069,1,,1,,0.8666667,0,1,0.0003178829,0,6.470817E-05,0,0.0003420422
77.38515,"2020-04-10 09:14:37",北京,房山,16,0,3,0,13,0.1875,0,0.8125,0,,0.02721088,0,0.006396588,0,0.1171171,1,,1,,0.8666667,0,1,0.0003178829,0,6.470817E-05,0,0.0003420422
78.36618,"2020-04-11 08:47:18",北京,房山,16,0,3,0,13,0.1875,0,0.8125,0,,0.02716469,0,0.006329114,0,0.1214953,1,,1,,0.8666667,0,1,0.0003178829,0,6.470817E-05,0,0.0003420422
79.43437,"2020-04-12 10:25:30",北京,房山,16,0,3,0,13,0.1875,0,0.8125,0,,0.02716469,0,0.006263048,0,0.127451,1,,1,,0.8666667,0,1,0.0003178829,0,6.470817E-05,0,0.0003420422
80.73369,"2020-04-13 17:36:31",北京,房山,16,0,3,0,13,0.1875,0,0.8125,0,,0.02716469,0,0.006198347,0,0.1340206,1,,1,,0.8666667,0,1,0.0003178829,0,6.470817E-05,0,0.0003420422
81.39009,"2020-04-14 09:21:44",北京,房山,16,0,3,0,13,0.1875,0,0.8125,0,,0.02716469,0,0.006109979,0,0.1444445,1,,1,,0.8666667,0,1,0.0003178829,0,6.470817E-05,0,0.0003420422
82.38395,"2020-04-15 09:12:53",北京,房山,16,0,3,0,13,0.1875,0,0.8125,0,,0.02711864,0,0.006060606,0,0.1494253,1,,1,,0.8666667,0,1,0.0003178829,0,6.470817E-05,0,0.0003420422
83.394,"2020-04-16 09:27:22",北京,房山,16,0,3,0,13,0.1875,0,0.8125,0,,0.02698145,0,0.005964215,0,0.1585366,1,,1,,0.8666667,0,1,0.0003178829,0,6.470817E-05,0,0.0003420422
84.35949,"2020-04-17 08:37:40",北京,房山,16,0,3,0,13,0.1875,0,0.8125,0,,0.02698145,0,0.005870841,0,0.1756757,1,,1,,0.8666667,0,1,0.0003178829,0,6.470817E-05,0,0.0003420422
84.45111,"2020-04-17 10:49:36",北京,房山,16,0,3,0,13,0.1875,0,0.8125,0,,0.02698145,0,0.00589391,0,0.1710526,1,,1,,0.8666667,0,1,0.0003178829,0,6.470817E-05,0,0.0003420422
86.35683,"2020-04-19 08:33:50",北京,房山,16,0,3,0,13,0.1875,0,0.8125,0,,0.02698145,0,0.005882353,0,0.1733333,1,,1,,0.8666667,0,1,0.0003178829,0,6.470817E-05,0,0.0003420422
87.40175,"2020-04-20 09:38:31",北京,房山,16,0,3,0,13,0.1875,0,0.8125,0,,0.02698145,0,0.005836576,0,0.1830986,1,,1,,0.8666667,0,1,0.0003178829,0,6.470817E-05,0,0.0003420422
88.37596,"2020-04-21 09:01:23",北京,房山,16,0,3,0,13,0.1875,0,0.8125,0,,0.02698145,0,0.005813953,0,0.1884058,1,,1,,0.8666667,0,1,0.0003178829,0,6.470817E-05,0,0.0003420422
