TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
32.8628,"2020-02-25 20:42:26",河北,邯郸,32,0,28,0,4,0.875,0,0.125,0,,0.1028939,,0.1129032,0,0.07017544,1,,0.875,,0.1538462,,,0.000639936,,0.0006765082,0,0.0001052438
33.33311,"2020-02-26 07:59:41",河北,邯郸,32,0,28,0,4,0.875,0,0.125,0,,0.1025641,,0.1129032,0,0.06896552,1,,0.875,,0.1538462,,,0.000639936,,0.0006765082,0,0.0001052438
33.76715,"2020-02-26 18:24:42",河北,邯郸,32,0,29,0,3,0.90625,0,0.09375,0,,0.1025641,,0.1111111,0,0.06666667,1,,0.90625,,0.1153846,,,0.000639936,,0.0007006692,0,7.893283E-05
34.33561,"2020-02-27 08:03:17",河北,邯郸,32,0,29,0,3,0.90625,0,0.09375,0,,0.1009464,,0.1111111,0,0.06,1,,0.90625,,0.1153846,,,0.000639936,,0.0007006692,0,7.893283E-05
34.49675,"2020-02-27 11:55:19",河北,邯郸,32,0,30,0,2,0.9375,0,0.0625,0,,0.1009464,,0.1136364,0,0.04255319,1,,0.9375,,0.07692308,,,0.000639936,,0.0007248303,0,5.262189E-05
34.74609,"2020-02-27 17:54:22",河北,邯郸,32,0,30,0,2,0.9375,0,0.0625,0,,0.1009464,,0.1115242,0,0.04761905,1,,0.9375,,0.07692308,,,0.000639936,,0.0007248303,0,5.262189E-05
34.85906,"2020-02-27 20:37:03",河北,邯郸,32,0,30,0,2,0.9375,0,0.0625,0,,0.1009464,,0.1094891,0,0.05405406,1,,0.9375,,0.07692308,,,0.000639936,,0.0007248303,0,5.262189E-05
35.33307,"2020-02-28 07:59:37",河北,邯郸,32,0,30,0,2,0.9375,0,0.0625,0,,0.1006289,,0.1094891,0,0.05263158,1,,0.9375,,0.07692308,,,0.000639936,,0.0007248303,0,5.262189E-05
35.6995,"2020-02-28 16:47:17",河北,邯郸,32,0,30,0,2,0.9375,0,0.0625,0,,0.1006289,,0.1083032,0,0.05714286,1,,0.9375,,0.07692308,,,0.000639936,,0.0007248303,0,5.262189E-05
36.69089,"2020-02-29 16:34:53",河北,邯郸,32,0,30,0,2,0.9375,0,0.0625,0,,0.1006289,,0.1067616,0,0.06451613,1,,0.9375,,0.07692308,,,0.000639936,,0.0007248303,0,5.262189E-05
36.97921,"2020-02-29 23:30:04",河北,邯郸,32,0,31,0,1,0.96875,0,0.03125,0,,0.1006289,,0.1099291,0,0.03333334,1,,0.96875,,0.03846154,,,0.000639936,,0.0007489913,0,2.631094E-05
37.33272,"2020-03-01 07:59:07",河北,邯郸,32,0,31,0,1,0.96875,0,0.03125,0,,0.1006289,,0.1095406,0,0.03448276,1,,0.96875,,0.03846154,,,0.000639936,,0.0007489913,0,2.631094E-05
37.74168,"2020-03-01 17:48:01",河北,邯郸,32,0,31,0,1,0.96875,0,0.03125,0,,0.1006289,,0.1072664,0,0.04347826,1,,0.96875,,0.03846154,,,0.000639936,,0.0007489913,0,2.631094E-05
37.81137,"2020-03-01 19:28:22",河北,邯郸,32,0,31,0,1,0.96875,0,0.03125,0,,0.1006289,,0.1065292,0,0.04761905,1,,0.96875,,0.03846154,,,0.000639936,,0.0007489913,0,2.631094E-05
37.9278,"2020-03-01 22:16:02",河北,邯郸,32,0,31,0,1,0.96875,0,0.03125,0,,0.1006289,,0.1054422,0,0.05555556,1,,0.96875,,0.03846154,,,0.000639936,,0.0007489913,0,2.631094E-05
38.73551,"2020-03-02 17:39:08",河北,邯郸,32,0,31,0,1,0.96875,0,0.03125,0,,0.1006289,,0.1047297,0,0.0625,1,,0.96875,,0.03846154,,,0.000639936,,0.0007489913,0,2.631094E-05
39.33206,"2020-03-03 07:58:10",河北,邯郸,32,0,31,0,1,0.96875,0,0.03125,0,,0.1006289,,0.1043771,0,0.06666667,1,,0.96875,,0.03846154,,,0.000639936,,0.0007489913,0,2.631094E-05
39.59216,"2020-03-03 14:12:43",河北,邯郸,32,0,31,0,1,0.96875,0,0.03125,0,,0.1006289,,0.1036789,0,0.07692308,1,,0.96875,,0.03846154,,,0.000639936,,0.0007489913,0,2.631094E-05
39.74237,"2020-03-03 17:49:01",河北,邯郸,32,0,31,0,1,0.96875,0,0.03125,0,,0.1006289,,0.1033333,0,0.08333334,1,,0.96875,,0.03846154,,,0.000639936,,0.0007489913,0,2.631094E-05
40.75002,"2020-03-04 18:00:02",河北,邯郸,32,0,31,0,1,0.96875,0,0.03125,0,,0.1006289,,0.10299,0,0.09090909,1,,0.96875,,0.03846154,,,0.000639936,,0.0007489913,0,2.631094E-05
41.71947,"2020-03-05 17:16:02",河北,邯郸,32,0,31,0,1,0.96875,0,0.03125,0,,0.1006289,,0.1023102,0,0.1111111,1,,0.96875,,0.03846154,,,0.000639936,,0.0007489913,0,2.631094E-05
41.9521,"2020-03-05 22:51:01",河北,邯郸,32,0,31,0,1,0.96875,0,0.03125,0,,0.1006289,,0.1019737,0,0.125,1,,0.96875,,0.03846154,,,0.000639936,,0.0007489913,0,2.631094E-05
42.47432,"2020-03-06 11:23:01",河北,邯郸,32,0,31,0,1,0.96875,0,0.03125,0,,0.1006289,,0.1016393,0,0.1428571,1,,0.96875,,0.03846154,,,0.000639936,,0.0007489913,0,2.631094E-05
43.91252,"2020-03-07 21:54:02",河北,邯郸,32,0,32,0,0,1,0,0,0,,0.1006289,,0.1042345,0,0,1,,1,,0,,,0.000639936,,0.0007731523,0,0
48.55822,"2020-03-12 13:23:50",河北,邯郸,32,0,32,0,0,1,0,0,0,,0.1006289,,0.1038961,0,0,1,,1,,0,,,0.000639936,,0.0007731523,0,0
49.34104,"2020-03-13 08:11:06",河北,邯郸,32,0,32,0,0,1,0,0,0,,0.1006289,,0.1032258,0,0,1,,1,,0,,,0.000639936,,0.0007731523,0,0
